省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,大套桥,12-01 08:00,Ⅳ,5.5,8.74,14.62,806.5,17.2,7.67,0.137,0.092,6.91,*,*,正常
天津市,海河流域,黄白桥,12-01 08:00,Ⅳ,5.0,8.63,14.19,830.1,20.2,7.46,0.106,0.052,5.45,*,*,正常
天津市,海河流域,塘汉公路桥,12-01 08:00,Ⅲ,8.6,8.37,9.18,1564.3,19.1,5.05,0.476,0.080,4.61,*,*,正常
天津市,海河流域,海河大闸,12-01 08:00,Ⅳ,9.6,8.75,10.47,6589.1,56.4,7.60,0.651,0.088,3.68,*,*,正常
天津市,海河流域,北排水河防潮闸,12-01 08:00,Ⅲ,9.6,8.40,10.86,4452.6,10.9,5.96,0.103,0.027,2.00,*,*,正常
天津市,海河流域,沧浪渠出境,12-01 08:00,劣Ⅴ,6.0,8.34,11.33,5606.2,18.2,6.78,2.311,0.087,5.06,*,*,正常
天津市,海河流域,蓟运河防潮闸,12-01 08:00,Ⅲ,7.7,8.16,9.25,1130.4,15.6,4.89,0.369,0.106,3.91,*,*,正常
天津市,海河流域,青静黄防潮闸,12-01 08:00,Ⅴ,8.8,8.42,13.96,7827.9,12.7,10.66,0.320,0.134,2.97,*,*,正常
天津市,海河流域,马棚口防潮闸, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,团瓢桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
天津市,海河流域,于桥水库出口,12-01 08:00,Ⅱ,6.9,8.32,11.20,546.5,3.8,2.71,0.247,0.005,4.24,*,*,正常
天津市,海河流域,黎河桥,12-01 08:00,Ⅱ,6.4,7.99,11.67,791.4,21.4,1.41,0.060,0.033,12.50,*,*,正常
天津市,海河流域,沙河桥,12-01 08:00,Ⅱ,6.7,7.83,11.09,768.6,8.2,0.81,0.138,0.055,12.58,*,*,正常
天津市,海河流域,果河桥,12-01 08:00,Ⅱ,6.4,7.83,12.24,805.3,2.8,1.12,0.069,0.041,12.27,*,*,正常
天津市,海河流域,西屯桥,12-01 08:00,Ⅱ,6.2,8.20,11.06,583.2,4.8,2.83,0.169,0.030,3.71,*,*,正常
河北省,海河流域,岗南水库,12-01 08:00,Ⅱ,11.5,8.29,9.76,530.1,5.7,2.99,0.180,0.018,4.46,*,*,正常
河北省,海河流域,下槐镇,12-01 08:00,Ⅰ,6.3,8.75,12.45,603.2,12.9,1.04,0.025,0.011,4.61,*,*,正常
河北省,海河流域,地都,12-01 08:00,Ⅲ,11.3,8.11,10.12,1624.5,30.3,1.53,0.504,0.038,6.52,*,*,正常
河北省,海河流域,平山桥,12-01 08:00,Ⅱ,9.0,8.46,10.59,1234.3,9.5,1.05,0.047,0.021,9.82,*,*,正常
河北省,海河流域,兆通,12-01 08:00,Ⅱ,10.5,8.72,11.16,297.0,2.4,2.16,0.025,0.013,1.57,*,*,正常
河北省,海河流域,大石桥,12-01 08:00,Ⅳ,12.2,7.69,6.99,1151.3,15.8,3.38,1.016,0.144,9.98,*,*,正常
河北省,海河流域,大黑汀水库,12-01 08:00,Ⅱ,9.9,8.21,9.88,582.0,2.9,2.61,0.025,0.044,5.76,*,*,正常
河北省,海河流域,涧河口,12-01 08:00,Ⅳ,4.3,8.67,12.89,1220.2,14.6,6.28,0.146,0.152,9.33,*,*,正常
河北省,海河流域,丰北闸,12-01 08:00,Ⅲ,5.7,8.14,14.75,1895.8,6.5,5.30,0.025,0.120,5.89,*,*,正常
河北省,海河流域,滦县大桥,12-01 08:00,Ⅱ,7.0,8.00,10.60,578.3,6.2,1.44,0.140,0.034,5.67,*,*,正常
