省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,谷家营,2021/6/17 12:00,劣Ⅴ,24.4,9.16,9.68,677.4,12.2,5.45,0.135,0.078,0.8,*,*,正常
北京市,海河流域,后城,2021/6/17 12:00,Ⅲ,17.6,8.44,10.03,480.3,30.1,2.92,0.025,0.156,6.96,*,*,正常
天津市,海河流域,三岔口,2021/6/17 8:00,劣Ⅴ,26.7,7.34,1.55,556,18.4,2.65,0.28,0.073,1.4,*,*,正常
天津市,海河流域,北洋桥,2021/6/17 12:00,Ⅱ,25.3,8.12,6.99,394.3,9.4,2.53,0.255,0.047,1.16,*,*,正常
天津市,海河流域,井冈山桥,2021/6/17 12:00,劣Ⅴ,26.1,7.16,0.04,647,19,2.81,0.471,0.096,1.29,*,*,正常
天津市,海河流域,大红桥,2021/6/17 12:00,Ⅲ,26,7.97,5.68,283.1,5.8,1.85,0.183,0.005,1.05,*,*,正常
天津市,海河流域,曹庄子泵站,2021/6/17 12:00,Ⅱ,26.6,8.26,6.99,251.5,3,1.99,0.042,0.005,1.28,*,*,正常
天津市,海河流域,生产圈闸,2021/6/17 12:00,Ⅱ,24.8,8.6,9.4,656.8,24.9,3.81,0.344,0.099,1.3,*,*,正常
天津市,海河流域,土门楼,2021/6/17 12:00,劣Ⅴ,26.7,7.47,1.24,1061.1,31.2,5.18,0.834,0.147,5.24,*,*,正常
天津市,海河流域,尔王庄泵站,2021/6/17 12:00,,25.4,7.58,4.22,260.4,7.2,--,0.025,0.005,1.02,*,*,维护
天津市,海河流域,大套桥,2021/6/17 8:00,Ⅳ,24.5,7.68,6.91,884.4,45.4,7.27,0.098,0.147,4.26,*,*,正常
天津市,海河流域,海河大闸,2021/6/17 12:00,Ⅳ,22.6,8.21,9.84,21733.2,24.9,7.44,1.351,0.124,2.49,*,*,正常
天津市,海河流域,北排水河防潮闸,2021/6/17 12:00,Ⅳ,23.4,8.38,9.17,33414.5,22.5,8.03,0.711,0.06,1.61,*,*,正常
天津市,海河流域,杨官庄自动站,??,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,沧浪渠出境,2021/6/17 12:00,Ⅳ,24.7,8.02,7.11,53907.1,48.3,9.11,0.197,0.083,2.06,*,*,正常
天津市,海河流域,蓟运河防潮闸,2021/6/17 12:00,Ⅳ,27.9,8.42,5.3,5829.6,31.5,6.88,0.266,0.294,1.5,*,*,正常
天津市,海河流域,青静黄防潮闸,2021/6/17 12:00,Ⅳ,21.5,8.3,11.71,36850.9,18.3,6.23,1.085,0.1,1.78,*,*,正常
天津市,海河流域,马棚口防潮闸,2021/6/17 12:00,Ⅲ,21.5,7.88,7.02,40359.4,41.8,4.24,0.821,0.041,3.16,*,*,正常
天津市,海河流域,永红桥,2021/6/17 12:00,Ⅳ,24.3,8.63,10.09,1981.8,23.9,7.32,0.073,0.118,1.36,*,*,正常
天津市,海河流域,团瓢桥,2021/6/17 8:00,Ⅴ,25.3,8.28,8.17,--,12.5,10.1,0.025,0.082,2.04,*,*,维护
天津市,海河流域,于桥水库库中心,2021/6/17 12:00,Ⅲ,25.4,8.54,8.72,556.8,5.3,4.82,0.056,0.044,1.18,0.008,10077390,正常
天津市,海河流域,于桥水库出口,2021/6/17 12:00,Ⅲ,25.8,8.75,7.7,503.4,11,4.05,0.025,0.037,1.05,*,*,正常
天津市,海河流域,黎河桥,2021/6/17 12:00,Ⅱ,17.9,7.77,7.7,600,10.6,2.09,0.085,0.028,3.29,*,*,正常
天津市,海河流域,沙河桥,2021/6/17 12:00,Ⅱ,23.1,7.64,8.23,708.7,18.3,2.62,0.097,0.035,4.86,*,*,正常
天津市,海河流域,果河桥,2021/6/17 8:00,Ⅲ,20.4,8.28,8.06,616.9,4.8,1.71,0.52,0.039,2.44,*,*,正常
天津市,海河流域,西屯桥,2021/6/17 12:00,Ⅲ,26,7.92,5.97,528.1,23.6,4.46,0.141,0.066,0.82,*,*,正常
河北省,海河流域,岗南水库,2021/6/17 8:00,Ⅱ,24.2,8.5,10.05,605.5,2,2.27,0.13,0.008,2.28,*,*,正常
河北省,海河流域,下槐镇,2021/6/17 12:00,Ⅲ,23.2,8.58,8.49,606.7,153.2,3.3,0.092,0.149,3.8,*,*,正常
河北省,海河流域,地都,2021/6/17 8:00,Ⅲ,20,7.79,8.07,1196.7,47,0.72,0.202,0.104,4.54,*,*,正常
河北省,海河流域,平山桥,2021/6/17 12:00,Ⅱ,22.7,8.11,8.56,1137.7,10.2,1.35,0.027,0.037,6.14,*,*,正常
河北省,海河流域,兆通,2021/6/17 12:00,Ⅱ,25,8.37,10,471.9,32.4,2.12,0.025,0.017,1.56,*,*,正常
河北省,海河流域,大石桥,2021/6/17 12:00,Ⅴ,24.4,7.87,2.23,1522.9,19.6,4.78,1.128,0.279,9.48,*,*,正常
河北省,海河流域,大黑汀水库,2021/6/17 12:00,Ⅱ,24,8.42,12.87,580.6,8.9,2.18,0.025,0.005,2.75,*,*,正常
河北省,海河流域,涧河口,2021/6/17 12:00,Ⅲ,24.6,8.15,6.86,1021.7,36.5,4.41,0.094,0.101,2.15,*,*,正常
河北省,海河流域,滦县大桥,2021/6/17 12:00,Ⅱ,25.1,7.73,6.11,576.2,4.1,2.43,0.222,0.045,2.64,*,*,正常
河北省,海河流域,戴河口,2021/6/17 12:00,Ⅲ,26.6,8.38,8.59,766.4,17.4,5.04,0.025,0.043,0.91,*,*,正常
河北省,海河流域,田庄子,2021/6/17 12:00,Ⅲ,25,8.08,7.23,478,2.3,4.32,0.025,0.005,1.07,*,*,正常
河北省,海河流域,汤河口,2021/6/17 12:00,Ⅲ,23.7,7.92,6.83,973.7,9.1,4.31,0.295,0.066,1.17,*,*,正常
河北省,海河流域,洋河口,2021/6/17 12:00,Ⅲ,25,8.28,10.39,830.6,10.4,4.57,0.025,0.052,0.92,*,*,正常
河北省,海河流域,饮马河口,2021/6/17 12:00,Ⅳ,25.2,7.43,3.42,34795.3,43.4,6.06,0.824,0.137,2.42,*,*,正常
河北省,海河流域,新开河口,2021/6/17 12:00,Ⅳ,29.5,6.76,7.25,30832.8,4.6,3.56,1.234,0.127,4.19,*,*,正常
河北省,海河流域,岳城水库出口,2021/6/17 12:00,Ⅱ,26.6,8.49,11.73,638.1,15.2,2.67,0.025,0.032,0.69,*,*,正常
河北省,海河流域,曲周,2021/6/17 12:00,Ⅲ,27.2,8.08,7.26,1016.4,60.5,4.02,0.086,0.119,3.27,*,*,正常
河北省,海河流域,艾辛庄,2021/6/17 12:00,Ⅲ,27.4,7.84,6.12,1468.5,7.5,5.72,0.079,0.19,10.28,*,*,正常
河北省,海河流域,后西吴桥,2021/6/17 12:00,Ⅳ,27.2,7.82,7.09,593.9,161.9,5.72,0.7,0.253,4.35,*,*,正常
河北省,海河流域,安州,2021/6/17 12:00,Ⅲ,26.6,7.78,5.23,744.7,97.6,3.65,0.077,0.071,1.09,*,*,正常
河北省,海河流域,膳马庙村北,2021/6/17 12:00,Ⅳ,25.5,7.82,4.61,941.7,26.6,5.07,0.118,0.137,5.95,*,*,正常
河北省,海河流域,北河店,2021/6/17 12:00,Ⅱ,25.9,8.26,9.78,489.6,1.7,2.56,0.025,0.013,1.28,*,*,正常
河北省,海河流域,白合,2021/6/17 12:00,,20.6,7.92,10.54,594.2,3.5,1.22,--,--,--,*,*,维护
河北省,海河流域,杜里村,2021/6/17 12:00,Ⅱ,22.4,8.51,9.62,473.1,18.2,1.19,0.025,0.048,3.5,*,*,正常
河北省,海河流域,后城(老),2021/6/17 8:00,Ⅳ,17.1,8.06,8.95,460.5,67.9,2.72,0.053,0.247,6.72,*,*,正常
河北省,海河流域,温泉屯,2021/6/17 12:00,Ⅲ,21.7,8.51,8.56,1336,68.2,5.72,0.025,0.085,2.05,*,*,正常
河北省,海河流域,八号桥,2021/6/17 8:00,Ⅲ,21.9,8.08,7.08,1297.2,86.3,5.02,0.26,0.163,2.2,*,*,正常
河北省,海河流域,左卫桥,2021/6/17 12:00,Ⅲ,23,8.46,9,815.1,84.7,4.8,0.025,0.146,3.99,*,*,正常
河北省,海河流域,大桑园,2021/6/17 12:00,Ⅱ,24.8,8.27,8.85,689.7,8.7,2.33,0.086,0.005,0.88,*,*,正常
河北省,海河流域,墙子路,2021/6/17 12:00,Ⅰ,22.9,8.14,10.19,449.2,22.4,1.61,0.025,0.005,0.83,*,*,正常
河北省,海河流域,大杖子(二),2021/6/17 12:00,Ⅰ,24,8.36,8.52,919.6,1.8,1.36,0.025,0.005,1.87,*,*,正常
河北省,海河流域,大杖子(一),2021/6/17 12:00,,25.2,8.49,9.74,667.2,86.1,--,--,--,--,*,*,维护
河北省,海河流域,三块石,2021/6/17 12:00,Ⅰ,23.1,8.04,7.78,1314.6,2.4,1.52,0.025,0.005,0.97,*,*,正常
河北省,海河流域,上板城大桥,2021/6/17 12:00,Ⅲ,24.5,7.92,5.42,661,235,5.38,0.198,0.147,3.98,*,*,正常
河北省,海河流域,党坝,2021/6/17 12:00,Ⅱ,24.2,8.43,14.05,693.2,9.8,2.25,0.025,0.04,2.23,*,*,正常
河北省,海河流域,上二道河子,2021/6/17 8:00,Ⅱ,20.5,7.72,7.37,601.4,3,1.26,0.025,0.005,3.02,*,*,正常
河北省,海河流域,唐三营,2021/6/17 12:00,Ⅳ,21,8.1,8.29,557.6,41.9,6.17,0.301,0.147,3.74,*,*,正常
河北省,海河流域,李台,2021/6/17 12:00,Ⅴ,23.5,8.29,7.6,670.5,124.7,5.24,0.121,0.374,4.25,*,*,正常
河北省,辽河流域,甸子,2021/6/17 12:00,,25.2,9.42,--,328.8,22,2.14,0.025,0.012,4.85,*,*,维护
河北省,海河流域,大口河口,2021/6/17 12:00,,24,8.34,7.46,42868.6,107.6,--,0.293,0.082,2.56,*,*,维护
河北省,海河流域,四埝村桥,2021/6/17 12:00,Ⅳ,25.1,8.5,12.95,8486.5,36.9,7,0.048,0.116,1.01,*,*,正常
河北省,海河流域,大王务(老),2021/6/17 12:00,Ⅳ,26.8,8.39,8.03,420.6,23,7.9,0.068,0.186,1.25,*,*,正常
河北省,海河流域,大套桥(老),2021/6/17 8:00,Ⅲ,23.5,7.35,5.08,833,18,4.78,0.144,*,*,*,*,正常
河北省,海河流域,大王务,2021/6/17 12:00,Ⅳ,23.3,7.8,4.44,484.5,4.4,4.28,0.025,0.005,0.76,*,*,正常
河北省,海河流域,吴村,2021/6/17 12:00,Ⅳ,27.4,7.84,4.17,838.1,12,6.04,0.309,0.122,4.47,*,*,正常
河北省,海河流域,台头,2021/6/17 12:00,Ⅲ,27.2,8.21,11.12,1273.7,17.6,5.47,0.025,0.071,1.1,*,*,正常
河北省,海河流域,桑梓红旗闸,2021/6/17 12:00,Ⅲ,26.8,8.95,7.49,868.3,36.5,3.25,0.025,0.132,1.2,*,*,正常
河北省,海河流域,小屯桥,2021/6/17 12:00,Ⅳ,26.3,8.04,7.56,1132,49.9,5.81,0.955,0.21,6.15,*,*,正常
河北省,海河流域,三小营,2021/6/17 12:00,Ⅳ,25.9,8.09,22.84,932.4,6.5,6.52,0.204,0.101,1.4,*,*,正常
河北省,海河流域,小范桥,2021/6/17 12:00,Ⅱ,27.2,8.34,8.02,501.6,18.7,2.17,0.078,0.026,1.24,*,*,正常
河北省,海河流域,大湖心,2021/6/17 12:00,Ⅲ,26.8,8.42,7.24,1560.1,32.4,5.74,0.025,0.043,0.39,0.005,50896650,正常
河北省,海河流域,南张村,2021/6/17 12:00,Ⅱ,26.1,8.52,11.13,450.7,7.8,2.3,0.025,0.015,1.34,*,*,正常
河北省,海河流域,南刘庄,2021/6/17 12:00,Ⅴ,27.2,7.52,2.84,808.9,19,5.76,0.096,0.066,1.48,0.008,3416291,正常
河北省,海河流域,烧车淀,2021/6/17 12:00,Ⅳ,25.8,8.76,5.74,689,1.3,5.57,0.025,0.025,0.63,0.005,3563494,正常
河北省,海河流域,圈头,2021/6/17 12:00,Ⅳ,26.8,8.54,8.16,1160.2,4.4,6.43,0.025,0.039,0.63,0.013,6219333,正常
河北省,海河流域,采蒲台,2021/6/17 8:00,Ⅳ,24.8,8.21,5.6,1213.7,15.6,7.45,0.025,0.048,0.55,0.007,17932190,正常
河北省,海河流域,光淀张庄,2021/6/17 12:00,Ⅳ,26.9,7.8,5.9,1017.8,3.6,8.01,0.025,0.044,0.88,0.019,29024440,正常
山西省,黄河流域,韩武村,2021/6/17 12:00,劣Ⅴ,21.9,7.61,1.85,1144.1,127.8,6.18,0.784,0.313,8.96,*,*,正常
山西省,黄河流域,上兰,2021/6/17 12:00,Ⅱ,18.1,8.38,10.65,831.7,5.2,2.11,0.025,0.005,2.19,*,*,正常
山西省,黄河流域,汾河水库出口,2021/6/17 12:00,Ⅰ,21,8.54,10.05,739.3,8.3,1.97,0.025,0.005,1.66,0.006,5097593,正常
山西省,海河流域,堡子湾,2021/6/17 12:00,劣Ⅴ,21,8.15,7.8,791.2,14.5,6.1,4.361,0.466,7,*,*,正常
山西省,海河流域,下北泉村,2021/6/17 12:00,Ⅱ,20.4,8.23,7.79,520.6,11.1,1.75,0.135,0.063,5.2,*,*,正常
山西省,海河流域,册田水库出口,2021/6/17 12:00,Ⅲ,21.9,8.75,7.41,1236.3,22.1,5.1,0.025,0.102,1.22,*,*,正常
山西省,海河流域,永嘉堡,2021/6/17 12:00,劣Ⅴ,20,7.7,4.77,950.9,65.9,5.97,3.577,0.603,7.97,*,*,正常
山西省,海河流域,古家坡,2021/6/17 12:00,Ⅴ,22.4,8.08,4.99,786.2,349.1,6.92,1.486,0.363,7.66,*,*,正常
山西省,海河流域,利仁皂,2021/6/17 12:00,劣Ⅴ,22.1,8.01,7,1655.8,20,7.22,2.731,0.22,5.78,*,*,正常
山西省,海河流域,闫家庄大桥,2021/6/17 12:00,Ⅳ,19.3,7.91,9.93,567.1,307,4.76,0.109,0.244,5.82,*,*,正常
山西省,海河流域,白羊墅,2021/6/17 12:00,劣Ⅴ,23.6,7.89,8.92,2032.2,38.8,6.16,2.82,0.293,10.39,*,*,正常
山西省,海河流域,王家庄,2021/6/17 12:00,Ⅱ,24.7,8.34,10.2,871.2,14.6,2.72,0.027,0.037,3.46,*,*,正常
山西省,海河流域,司徒桥,2021/6/17 12:00,Ⅳ,24.4,7.45,3.03,670.3,16.6,5.89,0.283,0.07,0.95,*,*,正常
山西省,海河流域,关河水库出口,2021/6/17 12:00,Ⅱ,19.7,8.02,11.84,704.9,7.5,3.53,0.025,0.036,0.7,*,*,正常
山西省,海河流域,后湾水库出口,2021/6/17 12:00,Ⅱ,22.5,8.02,9.33,482.1,15,3.64,0.025,0.015,0.4,*,*,正常
山西省,黄河流域,龙头,2021/6/17 12:00,Ⅲ,22,7.53,6.1,910.2,32,3.08,0.071,0.101,1.57,*,*,正常
山西省,黄河流域,拴驴泉,2021/6/17 12:00,Ⅱ,24.7,7.87,7.09,872.7,21.8,2.04,0.046,0.025,3.41,*,*,正常
山西省,黄河流域,张峰水库出口,2021/6/17 12:00,Ⅰ,22.2,8.43,11.06,484,5.1,1.84,0.025,0.012,2.61,*,*,正常
山西省,黄河流域,后寨,2021/6/17 12:00,Ⅱ,18.4,7.36,7.32,929.7,3,1.4,0.172,0.021,5.52,*,*,正常
山西省,海河流域,东榆林水库出口,2021/6/17 12:00,Ⅳ,20.5,8.07,4.8,773.5,31.3,4.06,0.329,0.058,2.44,*,*,正常
山西省,黄河流域,杀虎口,2021/6/17 12:00,Ⅲ,21.1,8.87,8.21,648.9,11.9,4.11,0.025,0.005,1,*,*,正常
山西省,海河流域,王寨村,2021/6/17 12:00,Ⅰ,22.6,8.14,10.93,511.7,5.2,0.58,0.025,0.007,1.82,*,*,正常
山西省,黄河流域,桑柳树,2021/6/17 12:00,Ⅴ,24.3,8.11,18.28,--,13.2,12.26,0.088,0.089,17.92,*,*,维护
山西省,黄河流域,王庄桥南,2021/6/17 12:00,Ⅳ,23.6,8.43,7.72,1268.3,289.3,8.79,0.025,0.239,7.63,*,*,正常
山西省,黄河流域,郝村,2021/6/17 12:00,Ⅳ,24.1,8.2,11.01,782.2,36.5,5.55,1.166,0.049,3.36,*,*,正常
山西省,黄河流域,河津大桥,2021/6/17 8:00,Ⅳ,24.3,7.87,4.18,1191.7,289.1,8.05,1.05,*,*,*,*,正常
山西省,黄河流域,龙门,2021/6/17 12:00,Ⅱ,25.3,8.37,9.1,837.2,303.5,2.98,0.025,0.093,2.18,*,*,正常
山西省,黄河流域,张留庄,2021/6/17 12:00,劣Ⅴ,22.4,8.15,7.35,--,119.3,11.54,5.733,0.442,11.31,*,*,维护
山西省,黄河流域,上亳城,2021/6/17 12:00,Ⅱ,21,8.12,7.68,969.6,14.5,2.4,0.05,0.073,3.78,*,*,正常
山西省,黄河流域,西曲村,2021/6/17 12:00,劣Ⅴ,23.8,7.76,3.77,1241.7,84.6,10.52,7.363,0.625,11.9,*,*,正常
山西省,海河流域,梵王寺,2021/6/17 12:00,Ⅴ,20.5,8.13,6.26,990.2,215.6,7.34,0.477,0.318,8.47,*,*,正常
山西省,黄河流域,万家寨水库,2021/6/17 8:00,Ⅱ,23.2,8.17,7.71,780.8,25.6,1.28,0.19,0.037,2.25,*,*,正常
山西省,海河流域,代县桥,2021/6/17 12:00,Ⅳ,22.6,7.87,5.61,720.7,842.6,5.26,0.025,0.259,9.87,*,*,正常
山西省,海河流域,南庄,2021/6/17 12:00,Ⅲ,19.8,7.82,6.21,569.8,134.7,5.43,0.128,0.197,7.58,*,*,正常
山西省,海河流域,坪上桥,2021/6/17 12:00,Ⅰ,16.3,8.14,12.11,473.5,16.1,0.91,0.025,0.005,3.82,*,*,正常
山西省,黄河流域,河西村,2021/6/17 12:00,Ⅲ,20.3,8.32,8.52,789.1,115.2,3.53,0.046,0.141,3.1,*,*,正常
山西省,黄河流域,上平望,2021/6/17 12:00,Ⅳ,24.1,7.73,4.7,1187.4,101.3,6.61,0.175,0.162,5.9,*,*,正常
山西省,黄河流域,黑城村,2021/6/17 12:00,Ⅳ,20.9,8.33,8.1,659.4,690.3,4.73,0.304,0.276,6.26,*,*,正常
山西省,黄河流域,曲立,2021/6/17 12:00,Ⅴ,17.2,7.84,6.31,517.7,50.2,4.48,1.85,0.213,5.12,*,*,正常
山西省,黄河流域,裴家川口,2021/6/17 12:00,Ⅲ,22.9,8.29,7.54,442.6,156.1,5.94,0.996,0.176,6.39,*,*,正常
山西省,黄河流域,碛口,2021/6/17 12:00,劣Ⅴ,22.4,8.23,7.06,586.9,2828.8,8.9,2.883,0.91,15.88,*,*,正常
山西省,黄河流域,裴沟,2021/6/17 12:00,劣Ⅴ,20.9,8.42,6.64,695.5,1560,11.06,3.401,0.582,16.21,*,*,正常
山西省,黄河流域,三川河两河口桥,2021/6/17 12:00,劣Ⅴ,21.8,7.53,2.64,751.5,772.1,11.13,0.486,0.416,9.63,*,*,正常
山西省,黄河流域,北峪口,2021/6/17 12:00,Ⅱ,15.8,8.2,9.65,554.9,5.9,2.26,0.025,0.005,2.48,*,*,正常
山西省,黄河流域,南姚,2021/6/17 12:00,Ⅲ,22.6,7.88,5.9,775.9,51.2,4.95,0.527,0.184,4.36,*,*,正常
内蒙古自治区,黄河流域,头道拐,??,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,2021/6/17 8:00,Ⅱ,23.5,8.05,7.73,1064.3,551.5,2.72,0.029,0.063,3.35,*,*,正常
内蒙古自治区,黄河流域,大入黄口,2021/6/17 12:00,,22.4,7.43,2.81,662.6,1032.3,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,画匠营子,2021/6/17 8:00,Ⅱ,22.4,7.84,6.85,1198.3,400.4,2.51,0.068,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,2021/6/17 12:00,Ⅱ,22.4,8.18,7.7,937.6,293.3,2.08,0.025,0.073,2.18,*,*,正常
内蒙古自治区,黄河流域,海勃湾,2021/6/17 8:00,Ⅱ,20.8,6.9,7.39,727.2,31.8,2.71,0.26,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,2021/6/17 12:00,Ⅳ,21.3,7.9,11.32,530.4,5,6.82,0.045,0.095,0.69,*,*,正常
内蒙古自治区,西北诸河,贝尔湖,2021/6/17 8:00,Ⅳ,18.6,8.5,7.3,344.8,206.5,9.03,0.14,0.049,0.77,*,*,正常
内蒙古自治区,松花江流域,兴鲜（新发）,2021/6/17 12:00,劣Ⅴ,17.2,7.62,8.46,137.2,1806.2,23.9,0.025,0.998,--,*,*,维护
内蒙古自治区,松花江流域,陶海,2021/6/17 12:00,Ⅴ,16.9,7.35,8.1,104.1,26.9,10.69,0.025,0.064,0.48,*,*,正常
内蒙古自治区,松花江流域,嵯岗,2021/6/17 8:00,Ⅴ,14.2,7.35,8.66,128,49.5,13.63,0.13,0.121,1.15,*,*,正常
内蒙古自治区,松花江流域,黑山头,2021/6/17 4:00,Ⅴ,21.1,6.82,5.25,218.5,5.5,13.6,0.068,0.081,0.64,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,2021/6/17 8:00,劣Ⅴ,17.7,6.94,6.94,123.4,4771.6,23.05,0.058,1.053,--,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,2021/6/17 12:00,Ⅴ,13.7,6.65,8.71,44.3,102.2,14.29,0.025,0.094,1.05,*,*,正常
内蒙古自治区,黄河流域,黑柳子,2021/6/17 12:00,Ⅱ,21.8,8.1,8.37,921.9,77.1,2.62,0.025,0.029,2.4,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,2021/6/17 8:00,劣Ⅴ,23,9.02,5.84,--,44.1,5.99,0.068,0.035,0.99,*,*,维护
内蒙古自治区,黄河流域,三盛公,2021/6/17 12:00,,21.8,8.4,7.91,850.2,31.4,--,0.025,--,2.42,*,*,维护
内蒙古自治区,黄河流域,湖心,2021/6/17 12:00,劣Ⅴ,22.7,9.08,6.03,--,1,8.79,0.025,0.028,0.81,0.002,1909343,维护
内蒙古自治区,黄河流域,卧佛下,2021/6/17 12:00,Ⅲ,21.2,8.24,8.42,824.3,10.3,4.46,0.693,0.05,6.67,*,*,正常
辽宁省,辽河流域,卧龙湖,2021/6/17 8:00,Ⅴ,22.8,7.92,6.74,1114,12.4,13.46,0.03,0.04,1.11,*,*,正常
辽宁省,辽河流域,蒲河沿,2021/6/17 8:00,Ⅴ,24.1,7.65,2.62,630.8,44.4,9.08,0.131,0.159,2.39,*,*,正常
辽宁省,辽河流域,于台,2021/6/17 12:00,Ⅳ,20.3,7.11,3.09,611.7,89.7,4.74,6.239,0.031,9.49,*,*,正常
辽宁省,辽河流域,东陵大桥,2021/6/17 8:00,Ⅱ,23.1,8.1,6.27,343.1,9.6,2.8,0.113,0.098,3.59,*,*,正常
辽宁省,辽河流域,于家房,2021/6/17 8:00,Ⅳ,15.3,7.49,6.43,629.8,52.4,6.12,0.151,0.223,3.3,*,*,正常
辽宁省,辽河流域,马虎山,2021/6/17 12:00,Ⅲ,23.3,7.81,7.07,512.8,66.7,5.96,0.025,0.124,3.39,*,*,正常
辽宁省,辽河流域,巨流河大桥,2021/6/17 12:00,Ⅳ,23,7.82,6.36,448.8,195.9,8.2,0.143,0.184,5.09,*,*,正常
辽宁省,辽河流域,兴国桥,2021/6/17 12:00,Ⅱ,19.7,7.09,7.18,746.1,1.4,2.28,0.048,0.027,1.29,*,*,正常
辽宁省,辽河流域,城子坦,2021/6/17 12:00,Ⅱ,23.2,7.97,7.17,269.1,9.1,2.99,0.025,0.038,2.36,*,*,正常
辽宁省,辽河流域,麦家,2021/6/17 12:00,Ⅲ,23,7.71,8.17,503.9,14,4.83,0.145,0.104,1.58,*,*,正常
辽宁省,辽河流域,复州湾大桥,2021/6/17 12:00,Ⅲ,24.1,8.72,10.19,537.5,15.9,4.34,0.046,0.112,3.8,*,*,正常
辽宁省,辽河流域,三台子,2021/6/17 12:00,Ⅱ,24.4,7.78,6.37,561.9,8.9,3.49,0.111,0.047,4.06,*,*,正常
辽宁省,辽河流域,万泰,2021/6/17 12:00,Ⅰ,23.2,7.98,9.21,135.3,3.6,1.65,0.027,0.005,1.74,*,*,正常
辽宁省,辽河流域,登化,2021/6/17 12:00,Ⅳ,22.5,7.91,8.85,628.7,32.9,5.78,0.127,0.272,3.24,*,*,正常
辽宁省,辽河流域,小姐庙,2021/6/17 8:00,Ⅱ,23.7,8.38,8.9,555.4,17.5,2.92,0.076,0.046,2.36,*,*,正常
辽宁省,辽河流域,口子街,2021/6/17 12:00,Ⅱ,22,7.68,6.44,323.4,7.5,1.61,0.184,0.056,2.26,*,*,正常
辽宁省,辽河流域,牛庄,2021/6/17 12:00,Ⅲ,20.4,7.93,5.15,554.9,68.3,5.02,0.1,0.161,2.23,*,*,正常
