省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,烧车淀,07-07 12:00,Ⅲ,29.8,7.86,5.88,537.1,1.8,4.38,0.077,0.027,1.42,0.007,5878933,正常
河北省,海河流域,圈头,07-07 12:00,Ⅳ,29.7,8.37,7.58,1163.7,5.0,7.14,0.025,0.034,0.53,0.008,6536659,正常
河北省,海河流域,采蒲台,07-07 12:00,Ⅳ,28.7,8.15,6.43,1254.9,6.6,7.51,0.025,0.039,0.48,0.003,11477950,正常
河北省,海河流域,光淀张庄,07-07 12:00,Ⅳ,29.5,7.80,6.77,918.0,2.9,7.65,0.025,0.040,0.52,0.014,12338730,正常
山西省,黄河流域,韩武村,07-07 12:00,Ⅴ,24.9,7.71,3.22,1428.1,194.9,5.20,0.909,0.360,10.33,*,*,正常
山西省,黄河流域,上兰,07-07 12:00,Ⅰ,20.2,8.33,9.51,832.1,5.5,1.89,0.025,0.005,1.98,*,*,正常
山西省,黄河流域,汾河水库出口,07-07 12:00,Ⅰ,25.1,8.55,9.08,749.1,2.5,1.89,0.025,0.005,1.40,0.002,3172910,正常
山西省,海河流域,下北泉村,07-07 12:00,Ⅲ,22.9,8.15,5.81,505.4,83.2,3.39,0.200,0.099,6.60,*,*,正常
山西省,海河流域,册田水库出口,07-07 12:00,Ⅱ,18.6,8.17,9.29,1500.4,5.0,2.76,0.025,0.054,0.71,*,*,正常
山西省,海河流域,永嘉堡,07-07 12:00,Ⅴ,25.5,8.06,5.26,884.8,528.4,8.09,0.141,0.383,11.88,*,*,正常
山西省,海河流域,古家坡,07-07 12:00,Ⅳ,28.8,8.71,7.21,979.7,32.9,7.90,0.025,0.152,1.62,*,*,正常
山西省,海河流域,利仁皂,07-07 12:00,,28.1,8.74,--,2309.4,11.8,6.97,0.025,0.096,1.66,*,*,维护
山西省,海河流域,闫家庄大桥,07-07 12:00,Ⅲ,23.5,8.16,9.07,512.8,184.4,4.66,0.025,0.183,4.82,*,*,正常
山西省,海河流域,白羊墅,07-07 12:00,Ⅳ,27.7,8.11,21.57,2476.2,37.1,4.16,0.035,0.249,7.33,*,*,正常
山西省,海河流域,王家庄,07-07 12:00,Ⅲ,26.5,8.63,10.39,1004.3,16.7,5.05,0.025,0.046,3.42,*,*,正常
山西省,海河流域,司徒桥,07-07 12:00,Ⅳ,26.8,7.43,8.32,585.3,15.7,6.70,0.093,0.096,1.28,*,*,正常
山西省,海河流域,关河水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,海河流域,北寨,07-07 12:00,,25.9,7.61,6.55,1024.7,231.7,--,0.738,0.372,3.83,*,*,维护
山西省,海河流域,后湾水库出口,07-07 12:00,Ⅱ,25.3,8.18,9.86,472.0,4.5,3.57,0.025,0.017,0.35,*,*,正常
山西省,黄河流域,龙头,07-07 12:00,Ⅱ,23.9,7.63,7.02,623.8,65.1,3.12,0.025,0.065,1.13,*,*,正常
山西省,黄河流域,拴驴泉,07-07 12:00,Ⅱ,27.8,8.35,17.45,890.4,20.7,2.23,0.025,0.026,3.84,*,*,正常
山西省,黄河流域,张峰水库出口,07-07 12:00,Ⅰ,24.5,8.48,11.72,491.3,5.1,1.77,0.025,0.011,2.46,*,*,正常
山西省,黄河流域,后寨,07-07 12:00,Ⅰ,20.3,7.37,7.54,899.1,3.5,1.05,0.025,0.018,4.94,*,*,正常
山西省,海河流域,东榆林水库出口,07-07 12:00,Ⅲ,25.2,8.42,7.83,725.6,14.9,4.58,0.522,0.035,2.27,*,*,正常
山西省,黄河流域,杀虎口,07-07 12:00,Ⅱ,23.6,8.50,14.56,680.1,10.0,2.50,0.025,0.005,4.06,*,*,正常
山西省,海河流域,王寨村,07-07 12:00,Ⅰ,26.6,8.29,11.08,489.5,8.5,0.81,0.025,0.008,1.46,*,*,正常
山西省,黄河流域,桑柳树,07-07 12:00,Ⅴ,27.7,8.05,18.96,--,37.9,10.93,0.025,0.082,11.16,*,*,维护
山西省,黄河流域,王庄桥南,07-07 12:00,Ⅳ,26.9,8.79,12.23,1201.0,115.8,9.13,0.143,0.125,7.47,*,*,正常
山西省,黄河流域,郝村,07-07 12:00,Ⅳ,27.0,7.82,4.77,610.8,6.7,2.10,0.035,0.026,0.34,*,*,正常
山西省,黄河流域,龙门,07-07 12:00,Ⅲ,28.8,8.43,9.13,944.8,451.2,3.53,0.025,0.143,1.74,*,*,正常
山西省,黄河流域,张留庄,07-07 12:00,Ⅳ,27.8,7.83,3.77,1472.1,56.7,4.62,0.585,0.273,3.50,*,*,正常
山西省,黄河流域,上亳城,07-07 12:00,Ⅱ,25.5,8.27,10.82,1028.5,12.7,1.63,0.025,0.046,2.81,*,*,正常
山西省,黄河流域,西曲村,07-07 12:00,Ⅴ,30.2,8.38,15.75,1560.1,53.1,11.31,0.025,0.260,5.73,*,*,正常
山西省,海河流域,梵王寺,07-07 12:00,Ⅲ,22.1,8.20,9.84,915.4,57.0,2.78,0.027,0.116,5.81,*,*,正常
山西省,黄河流域,万家寨水库,07-07 12:00,Ⅱ,25.3,8.07,7.40,1145.0,13.4,0.94,0.250,0.044,3.08,*,*,正常
山西省,海河流域,代县桥,07-07 12:00,Ⅲ,28.3,8.10,7.11,669.6,62.9,1.93,0.025,0.119,4.90,*,*,正常
山西省,海河流域,定襄桥,07-07 12:00,Ⅴ,30.1,8.08,4.70,984.8,163.5,10.09,0.025,0.233,16.19,*,*,正常
山西省,海河流域,南庄,07-07 12:00,Ⅱ,22.5,8.23,11.60,496.4,27.2,2.82,0.025,0.093,3.87,*,*,正常
山西省,海河流域,坪上桥,07-07 12:00,Ⅰ,18.0,8.33,14.43,457.4,11.3,1.16,0.025,0.005,3.70,*,*,正常
山西省,黄河流域,河西村,07-07 12:00,,25.4,8.43,9.67,620.0,35.8,2.73,--,0.109,3.18,*,*,维护
山西省,黄河流域,上平望,07-07 12:00,Ⅳ,30.0,8.83,26.37,1265.1,67.0,9.42,0.025,0.152,4.36,*,*,正常
山西省,黄河流域,黑城村,07-07 12:00,Ⅲ,26.0,8.51,8.79,787.4,369.8,1.82,0.025,0.139,4.98,*,*,正常
山西省,黄河流域,曲立,07-07 12:00,Ⅱ,19.4,8.50,14.14,610.1,14.7,2.86,0.025,0.045,2.95,*,*,正常
山西省,黄河流域,裴家川口,07-07 12:00,劣Ⅴ,28.7,9.08,13.26,472.6,129.6,3.16,0.025,0.062,3.21,*,*,正常
山西省,黄河流域,碛口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,裴沟,07-07 12:00,劣Ⅴ,28.5,9.27,10.79,947.0,14.4,4.74,0.025,0.062,1.89,*,*,正常
山西省,黄河流域,三川河两河口桥,07-07 12:00,Ⅳ,27.5,7.99,5.89,826.6,768.0,8.04,0.205,0.273,7.85,*,*,正常
山西省,黄河流域,碧村,07-07 12:00,劣Ⅴ,29.2,9.55,10.54,1370.3,136.8,0.84,0.025,0.093,6.35,*,*,正常
山西省,黄河流域,北峪口,07-07 12:00,Ⅰ,17.9,8.11,8.37,495.0,4.2,1.91,0.025,0.005,2.09,*,*,正常
山西省,黄河流域,南姚,07-07 12:00,Ⅲ,24.0,7.96,6.71,577.3,73.1,3.45,0.138,0.125,3.03,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-07 12:00,Ⅱ,25.2,8.46,7.79,1160.9,332.7,3.53,0.025,0.005,0.98,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-07 12:00,Ⅱ,26.4,8.15,7.16,1183.3,411.7,3.30,0.158,0.041,5.38,*,*,正常
内蒙古自治区,黄河流域,大入黄口,07-07 12:00,劣Ⅴ,24.3,7.65,4.34,1034.1,665.3,14.37,4.174,0.677,11.37,*,*,正常
内蒙古自治区,黄河流域,画匠营子,07-07 12:00,Ⅱ,25.4,7.74,7.33,1305.1,395.5,3.09,0.042,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,07-07 12:00,Ⅱ,24.4,8.30,6.99,1090.2,167.4,2.55,0.025,0.057,1.94,*,*,正常
内蒙古自治区,黄河流域,海勃湾,07-07 12:00,Ⅱ,24.5,6.89,7.21,764.9,35.6,2.60,0.140,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-07 12:00,Ⅲ,23.0,7.79,9.94,510.7,4.3,5.52,0.025,0.116,0.37,*,*,正常
内蒙古自治区,西北诸河,贝尔湖,07-07 12:00,Ⅳ,24.1,8.54,8.16,322.9,5.9,8.09,0.150,0.033,0.60,*,*,正常
内蒙古自治区,松花江流域,拴马桩(甘珠花), ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
内蒙古自治区,松花江流域,嵯岗,07-07 12:00,劣Ⅴ,24.8,6.85,3.93,153.6,23.1,16.98,0.150,0.156,0.87,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-07 12:00,Ⅴ,24.0,6.67,5.74,204.0,22.2,14.75,0.025,0.093,0.68,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-07 12:00,Ⅳ,17.0,6.92,8.64,58.8,16.7,6.72,0.025,0.030,0.35,*,*,正常
内蒙古自治区,黄河流域,黑柳子,07-07 12:00,Ⅱ,24.8,8.56,9.67,1008.6,95.5,1.53,0.025,0.021,1.95,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-07 12:00,Ⅳ,25.7,8.38,4.10,--,35.9,5.17,0.055,0.026,0.90,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-07 12:00,Ⅱ,24.5,8.46,8.05,805.3,48.8,0.96,0.025,0.034,2.03,*,*,正常
内蒙古自治区,黄河流域,湖心,07-07 12:00,Ⅳ,26.4,8.17,7.16,--,0.5,6.33,0.025,0.031,0.68,0.002,1436045,维护
内蒙古自治区,黄河流域,卧佛下,07-07 12:00,Ⅱ,23.9,8.00,11.49,795.7,3.7,2.36,0.025,0.015,5.81,*,*,正常
内蒙古自治区,松花江流域,大山矿,07-07 12:00,Ⅳ,14.8,7.66,6.95,114.9,10.4,8.60,0.052,0.026,0.50,*,*,正常
内蒙古自治区,西北诸河,王家庄,07-07 12:00,Ⅰ,26.4,8.53,8.35,1139.4,3.6,1.00,0.025,0.012,1.01,*,*,正常
辽宁省,辽河流域,卧龙湖,07-07 12:00,Ⅴ,25.9,8.27,10.64,1144.5,3.8,10.78,0.025,0.011,0.99,*,*,正常
辽宁省,辽河流域,蒲河沿,07-07 12:00,劣Ⅴ,25.7,7.48,1.73,553.8,19.1,7.53,0.180,0.156,2.80,*,*,正常
辽宁省,辽河流域,于台,07-07 12:00,Ⅲ,20.1,7.18,7.14,561.2,1.7,4.48,0.288,0.069,7.81,*,*,正常
辽宁省,辽河流域,东陵大桥,07-07 12:00,Ⅲ,19.4,7.82,8.38,339.9,8.9,4.26,0.040,0.070,3.19,*,*,正常
辽宁省,辽河流域,于家房,07-07 12:00,Ⅳ,17.2,7.35,3.34,449.2,109.8,6.18,0.025,0.250,3.27,*,*,正常
辽宁省,辽河流域,马虎山,07-07 12:00,Ⅳ,24.1,7.56,6.60,406.2,107.4,6.22,0.025,0.161,4.46,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-07 12:00,Ⅲ,23.8,8.06,6.38,415.9,183.5,5.26,0.025,0.186,5.00,*,*,正常
辽宁省,辽河流域,兴国桥,07-07 12:00,Ⅱ,20.2,7.04,7.78,795.2,4.0,2.50,0.161,0.034,2.83,*,*,正常
辽宁省,辽河流域,城子坦,07-07 12:00,Ⅳ,24.2,7.04,4.33,284.0,32.6,2.98,0.025,0.039,3.34,*,*,正常
辽宁省,辽河流域,麦家,07-07 12:00,Ⅲ,26.1,7.35,5.44,377.9,23.1,3.91,0.101,0.167,3.15,*,*,正常
辽宁省,辽河流域,三台子,07-07 12:00,Ⅲ,25.2,7.75,6.91,533.8,26.1,3.40,0.074,0.101,6.37,*,*,正常
辽宁省,辽河流域,万泰,07-07 12:00,劣Ⅴ,24.4,9.29,12.43,130.2,3.7,2.35,0.025,0.044,1.64,*,*,正常
辽宁省,辽河流域,小姐庙,07-07 12:00,Ⅱ,23.9,7.70,7.16,454.1,32.0,2.46,0.082,0.059,3.42,*,*,正常
辽宁省,辽河流域,口子街,07-07 12:00,Ⅱ,23.0,8.47,11.34,274.7,7.1,0.98,0.042,0.020,3.70,*,*,正常
辽宁省,辽河流域,牛庄,07-07 12:00,Ⅴ,24.9,7.68,2.30,616.7,25.5,4.19,0.096,0.144,1.68,*,*,正常
辽宁省,辽河流域,关门山大桥,07-07 12:00,Ⅱ,19.2,8.05,9.13,324.1,8.9,0.58,0.025,0.022,4.26,*,*,正常
辽宁省,辽河流域,刘家台,07-07 08:00,Ⅲ,24.3,7.68,7.78,408.9,13.8,2.35,0.148,0.109,4.21,*,*,正常
辽宁省,辽河流域,大伙房水库,07-07 12:00,Ⅱ,19.4,7.21,7.85,323.8,5.9,2.05,0.180,0.007,3.00,0.002,*,正常
辽宁省,辽河流域,戈布桥,07-07 12:00,Ⅱ,17.7,7.40,10.01,318.1,4.0,2.26,0.025,0.020,3.35,*,*,正常
辽宁省,辽河流域,台沟,07-07 12:00,Ⅱ,22.8,8.58,9.37,238.5,8.8,0.94,0.025,0.073,4.18,*,*,正常
辽宁省,辽河流域,古楼,07-07 12:00,Ⅱ,23.2,7.62,8.00,210.6,12.8,3.64,0.025,0.049,3.02,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,07-07 12:00,Ⅱ,21.9,8.03,7.60,215.5,4.2,1.61,0.025,0.043,3.46,*,*,正常
辽宁省,辽河流域,老官砬子,07-07 12:00,Ⅳ,15.7,8.77,12.60,246.4,2.2,8.30,0.025,0.013,2.40,*,*,正常
辽宁省,辽河流域,兴安,07-07 12:00,Ⅱ,18.4,8.40,8.87,286.9,19.4,2.20,0.025,0.050,2.69,*,*,正常
辽宁省,辽河流域,凤鸣电站,07-07 12:00,Ⅱ,18.8,7.70,8.13,223.3,3.4,2.21,0.027,0.019,2.61,*,*,正常
