省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,北洋桥,07-05 04:00,Ⅱ,28.1,8.08,6.69,350.0,4.8,2.55,0.173,0.036,1.21,*,*,正常
天津市,海河流域,井冈山桥,07-05 04:00,Ⅴ,27.3,7.39,2.56,544.5,19.1,2.94,0.658,0.105,1.57,*,*,正常
天津市,海河流域,大红桥,07-05 04:00,Ⅱ,28.8,8.11,6.50,343.2,5.0,2.00,0.025,0.005,0.96,*,*,正常
天津市,海河流域,曹庄子泵站,07-05 04:00,Ⅱ,28.2,8.17,7.13,251.4,2.2,1.72,0.055,0.005,1.23,*,*,正常
天津市,海河流域,生产圈闸,07-05 04:00,Ⅲ,28.0,8.88,12.05,694.7,43.2,4.15,0.025,0.061,1.15,*,*,正常
天津市,海河流域,土门楼,07-05 04:00,Ⅳ,27.6,7.71,5.45,674.5,22.8,5.31,1.007,0.115,5.80,*,*,正常
天津市,海河流域,尔王庄泵站,07-05 04:00,Ⅲ,27.4,7.73,5.06,255.1,4.8,1.70,0.025,0.005,1.02,*,*,正常
天津市,海河流域,大套桥,07-05 00:00,Ⅳ,26.8,7.68,5.74,750.1,18.2,6.70,0.441,0.145,4.38,*,*,正常
天津市,海河流域,黄白桥,07-05 04:00,Ⅳ,25.3,8.44,10.12,890.4,26.2,6.72,0.088,0.082,1.33,*,*,正常
天津市,海河流域,海河大闸,07-05 04:00,Ⅴ,28.0,7.93,4.76,16929.1,47.0,10.69,0.881,0.126,3.66,*,*,正常
天津市,海河流域,北排水河防潮闸,07-05 04:00,劣Ⅴ,25.0,7.63,1.17,24767.4,2.9,8.92,0.166,0.065,1.21,*,*,正常
天津市,海河流域,杨官庄自动站,07-05 00:00,Ⅳ,28.6,8.33,9.83,1872.7,35.5,8.02,0.118,0.072,2.17,*,*,正常
天津市,海河流域,沧浪渠出境,07-05 04:00,Ⅳ,28.2,8.50,10.09,4130.4,68.3,9.28,0.025,0.127,0.59,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-05 04:00,劣Ⅴ,26.9,8.69,4.47,4476.1,22.7,7.97,0.307,0.607,2.11,*,*,正常
天津市,海河流域,青静黄防潮闸,07-05 04:00,Ⅲ,21.4,8.32,5.34,34792.6,11.9,5.99,0.163,0.068,1.32,*,*,正常
天津市,海河流域,马棚口防潮闸,07-05 04:00,Ⅲ,24.2,7.93,6.53,40886.4,47.6,4.28,0.479,0.048,2.77,*,*,正常
天津市,海河流域,永红桥,07-05 04:00,Ⅳ,25.9,8.36,10.97,1861.2,26.2,6.92,0.070,0.097,1.04,*,*,正常
天津市,海河流域,团瓢桥,07-05 00:00,Ⅳ,28.2,7.91,7.43,--,14.0,7.22,0.027,0.039,--,*,*,维护
天津市,海河流域,于桥水库库中心,07-05 04:00,Ⅳ,26.5,8.70,11.34,537.0,6.5,6.06,0.025,0.047,0.98,0.015,16317150,正常
天津市,海河流域,于桥水库出口,07-05 04:00,Ⅲ,26.0,8.13,5.43,503.5,12.4,3.58,0.167,0.054,1.08,*,*,正常
天津市,海河流域,黎河桥,07-05 04:00,Ⅳ,23.4,7.21,5.00,395.1,159.2,3.64,0.803,0.222,6.24,*,*,正常
天津市,海河流域,沙河桥,07-05 04:00,Ⅱ,24.7,7.41,6.78,638.9,6.9,3.31,0.318,0.084,4.16,*,*,正常
天津市,海河流域,果河桥,07-05 00:00,Ⅱ,25.5,8.40,9.57,585.2,7.0,2.62,0.330,0.076,3.70,*,*,正常
天津市,海河流域,西屯桥,07-05 04:00,Ⅲ,27.1,7.74,6.38,497.8,8.2,4.12,0.053,0.050,0.79,*,*,正常
河北省,海河流域,岗南水库,07-05 00:00,Ⅱ,27.1,8.59,10.06,589.7,1.8,2.52,0.025,0.013,2.06,*,*,正常
河北省,海河流域,下槐镇,07-05 04:00,Ⅱ,26.7,8.66,7.21,553.6,82.4,2.93,0.025,0.086,2.87,*,*,正常
河北省,海河流域,地都,07-05 00:00,Ⅱ,22.6,7.88,7.98,1298.7,19.6,1.14,0.071,0.061,4.25,*,*,正常
河北省,海河流域,平山桥,07-05 04:00,Ⅱ,24.4,8.12,10.29,993.9,10.7,1.80,0.025,0.041,6.03,*,*,正常
河北省,海河流域,兆通,07-05 04:00,Ⅰ,27.6,8.65,7.98,279.2,4.1,1.97,0.025,0.010,1.07,*,*,正常
河北省,海河流域,大石桥,07-05 04:00,劣Ⅴ,27.1,7.76,1.85,1267.8,19.6,4.38,1.405,0.254,7.73,*,*,正常
河北省,海河流域,大黑汀水库,07-05 04:00,Ⅱ,24.4,8.53,13.17,510.0,9.7,2.53,0.025,0.030,2.62,*,*,正常
河北省,海河流域,涧河口,07-05 04:00,劣Ⅴ,25.9,7.42,1.75,849.1,22.8,6.16,2.143,0.300,3.96,*,*,正常
河北省,海河流域,滦县大桥,07-05 04:00,Ⅲ,25.0,7.60,5.11,485.8,15.1,2.35,0.161,0.081,3.12,*,*,正常
河北省,海河流域,戴河口,07-05 04:00,Ⅲ,26.7,8.01,6.00,776.6,13.4,5.23,0.025,0.044,0.89,*,*,正常
河北省,海河流域,田庄子,07-05 04:00,Ⅱ,24.1,7.94,6.77,479.2,8.7,1.10,0.025,0.048,2.67,*,*,正常
河北省,海河流域,汤河口,07-05 04:00,Ⅲ,24.5,7.88,9.30,560.4,7.2,4.99,0.182,0.055,3.33,*,*,正常
河北省,海河流域,洋河口,07-05 04:00,Ⅳ,25.6,7.74,4.79,1122.5,21.1,4.54,0.187,0.072,1.30,*,*,正常
河北省,海河流域,饮马河口,07-05 04:00,Ⅴ,25.8,7.33,2.11,30598.1,30.2,6.80,0.998,0.198,2.74,*,*,正常
河北省,海河流域,新开河口,07-05 04:00,Ⅳ,28.4,6.51,3.74,33012.2,5.8,4.08,0.622,0.063,2.08,*,*,正常
河北省,海河流域,岳城水库出口,07-05 04:00,Ⅱ,28.2,8.43,7.97,649.7,16.3,3.56,0.025,0.005,0.51,*,*,正常
河北省,海河流域,曲周,07-05 04:00,Ⅲ,29.5,8.06,9.46,946.4,35.5,4.16,0.025,0.045,2.98,*,*,正常
河北省,海河流域,艾辛庄,07-05 04:00,劣Ⅴ,29.3,7.61,2.99,1181.0,14.6,6.61,3.587,0.159,9.61,*,*,正常
河北省,海河流域,后西吴桥,07-05 04:00,Ⅳ,29.1,7.95,5.94,651.8,158.9,4.71,1.384,0.190,5.32,*,*,正常
河北省,海河流域,安州,07-05 04:00,Ⅳ,29.4,7.71,4.10,503.9,80.9,4.26,0.389,0.088,3.43,*,*,正常
河北省,海河流域,膳马庙村北,07-05 04:00,Ⅴ,28.8,7.80,2.72,770.0,22.6,4.47,0.092,0.119,3.98,*,*,正常
河北省,海河流域,北河店,07-05 04:00,Ⅱ,26.8,7.94,7.93,368.5,5.0,2.32,0.025,0.019,1.03,*,*,正常
河北省,海河流域,白合,07-05 04:00,Ⅲ,23.7,7.71,5.28,605.2,3.6,1.53,0.025,0.014,2.96,*,*,正常
河北省,海河流域,后城(老),07-05 00:00,劣Ⅴ,16.6,7.75,8.74,459.7,448.1,7.86,0.129,1.199,2.78,*,*,正常
河北省,海河流域,老鸦庄,07-05 04:00,Ⅳ,19.8,8.13,5.02,523.7,20.9,8.37,0.182,0.196,5.19,*,*,正常
河北省,海河流域,温泉屯,07-05 04:00,Ⅲ,19.9,7.88,5.63,1270.6,11.3,1.98,0.025,0.030,6.32,*,*,正常
河北省,海河流域,八号桥,07-05 00:00,Ⅲ,25.4,7.89,7.70,1232.9,32.3,5.29,0.190,0.154,4.11,*,*,正常
河北省,海河流域,左卫桥,07-05 04:00,Ⅲ,22.1,8.20,6.47,795.8,66.3,3.74,0.025,0.100,3.59,*,*,正常
河北省,海河流域,大桑园,07-05 04:00,Ⅱ,21.6,7.87,6.80,476.6,21.5,3.23,0.025,0.081,6.08,*,*,正常
河北省,海河流域,墙子路,07-05 04:00,Ⅱ,19.6,7.99,6.97,462.2,7.0,2.27,0.025,0.005,5.40,*,*,正常
河北省,海河流域,大杖子(一),07-05 04:00,Ⅲ,22.1,8.33,7.52,779.8,70.7,4.77,0.025,0.098,6.03,*,*,正常
河北省,海河流域,三块石,07-05 04:00,Ⅲ,20.2,8.02,6.84,863.8,24.8,4.02,0.214,0.052,7.11,*,*,正常
河北省,海河流域,党坝,07-05 04:00,Ⅲ,19.0,8.05,6.48,709.6,30.0,3.54,0.025,0.174,6.21,*,*,正常
河北省,海河流域,上二道河子,07-05 04:00,Ⅲ,21.9,7.54,5.25,540.0,31.4,2.90,0.097,0.094,3.95,*,*,正常
河北省,海河流域,唐三营,07-05 04:00,Ⅴ,20.2,7.97,6.59,502.2,211.3,9.64,0.313,0.324,8.92,*,*,正常
河北省,海河流域,李台,07-05 04:00,劣Ⅴ,23.1,8.12,7.04,599.4,657.8,6.44,0.306,0.740,7.89,*,*,正常
河北省,海河流域,大口河口,07-05 04:00,Ⅳ,24.4,8.16,7.71,46309.9,58.0,7.38,0.283,0.047,3.20,*,*,正常
河北省,海河流域,四埝村桥,07-05 04:00,Ⅳ,27.6,8.33,5.72,8791.0,28.9,8.46,0.025,0.134,0.97,*,*,正常
河北省,海河流域,大王务(老),07-05 04:00,Ⅳ,29.6,7.76,7.27,460.6,14.3,8.71,0.033,0.170,1.44,*,*,正常
河北省,海河流域,大套桥(老),07-05 00:00,Ⅲ,25.4,7.69,6.11,741.6,22.4,5.11,0.301,*,*,*,*,正常
河北省,海河流域,大王务,07-05 04:00,Ⅱ,25.1,8.47,13.02,397.8,6.7,3.57,0.025,0.005,0.58,*,*,正常
河北省,海河流域,吴村,07-05 04:00,Ⅳ,27.7,8.27,12.45,703.2,9.7,6.35,0.403,0.105,5.35,*,*,正常
河北省,海河流域,台头,07-05 04:00,Ⅳ,28.3,8.46,9.14,1412.1,28.9,7.10,0.025,0.052,0.94,*,*,正常
河北省,海河流域,桑梓红旗闸,07-05 04:00,Ⅳ,25.6,7.59,6.27,501.2,29.5,3.12,1.466,0.178,4.37,*,*,正常
河北省,海河流域,小屯桥,07-05 04:00,Ⅴ,27.6,7.59,2.48,606.1,62.3,5.61,1.948,0.252,6.57,*,*,正常
河北省,海河流域,三小营,07-05 04:00,劣Ⅴ,26.2,7.88,8.10,507.4,5.4,4.70,2.656,0.201,3.67,*,*,正常
河北省,海河流域,小范桥,07-05 04:00,Ⅱ,30.5,8.48,10.06,499.5,19.2,3.12,0.040,0.031,0.65,*,*,正常
河北省,海河流域,大湖心,07-05 04:00,,28.2,8.47,8.47,1578.4,31.8,--,--,--,--,0.006,24316680,维护
河北省,海河流域,南张村,07-05 04:00,Ⅱ,29.7,8.73,8.68,252.2,9.2,2.05,0.025,0.013,0.68,*,*,正常
河北省,海河流域,南刘庄,07-05 04:00,Ⅳ,28.5,7.64,3.50,741.4,25.6,4.90,0.134,0.086,2.08,0.012,4937094,正常
河北省,海河流域,烧车淀,07-05 04:00,Ⅲ,29.4,8.13,7.45,555.2,1.3,4.22,0.047,0.022,1.11,0.004,3569121,正常
河北省,海河流域,圈头,07-05 04:00,Ⅳ,29.2,8.36,7.28,1162.2,4.8,6.99,0.092,0.035,0.59,0.009,6782835,正常
河北省,海河流域,采蒲台,07-05 00:00,Ⅳ,28.2,8.09,5.67,1263.3,7.9,7.53,0.025,0.035,0.49,0.004,11012490,正常
河北省,海河流域,光淀张庄,07-05 04:00,Ⅳ,27.8,7.76,6.15,920.0,3.3,7.46,0.025,0.043,0.61,0.022,17819850,正常
山西省,黄河流域,韩武村,07-05 04:00,Ⅴ,26.6,7.83,4.74,1453.5,57.2,5.43,1.826,0.269,10.30,*,*,正常
山西省,黄河流域,上兰,07-05 04:00,Ⅱ,20.4,8.19,6.85,835.5,6.8,1.60,0.025,0.005,1.98,*,*,正常
山西省,黄河流域,汾河水库出口,07-05 04:00,Ⅰ,23.9,8.50,9.02,750.2,3.4,1.93,0.025,0.005,1.41,0.004,3503412,正常
山西省,海河流域,堡子湾,07-05 04:00,Ⅴ,21.5,7.92,2.65,959.1,4.0,4.02,0.025,0.076,4.86,*,*,正常
山西省,海河流域,下北泉村,07-05 04:00,Ⅲ,21.4,8.10,5.66,540.1,20.0,2.50,0.137,0.057,5.52,*,*,正常
山西省,海河流域,册田水库出口,07-05 04:00,Ⅱ,16.5,8.03,7.11,1496.3,6.2,2.57,0.025,0.054,0.76,*,*,正常
山西省,海河流域,永嘉堡,07-05 04:00,Ⅴ,19.9,8.10,6.09,999.4,211.6,5.73,1.063,0.389,7.82,*,*,正常
山西省,海河流域,古家坡,07-05 04:00,Ⅳ,24.4,8.51,5.18,956.4,53.8,8.60,0.025,0.276,2.35,*,*,正常
山西省,海河流域,利仁皂,07-05 04:00,Ⅳ,22.0,8.22,14.76,2162.3,13.6,6.74,0.025,0.152,2.22,*,*,正常
山西省,海河流域,闫家庄大桥,07-05 04:00,Ⅲ,22.4,8.04,8.31,514.8,303.8,5.51,0.025,0.189,--,*,*,维护
山西省,海河流域,白羊墅,07-05 04:00,Ⅳ,24.2,7.68,6.93,2307.8,30.8,3.98,0.025,0.235,6.30,*,*,正常
山西省,海河流域,王家庄,07-05 04:00,Ⅱ,24.9,8.48,8.83,772.0,30.8,2.60,0.025,0.032,4.61,*,*,正常
山西省,海河流域,司徒桥,07-04 20:00,,28.1,8.31,--,608.8,14.8,6.51,0.027,0.076,0.82,*,*,维护
山西省,海河流域,关河水库出口,07-05 04:00,Ⅲ,17.6,7.61,5.73,706.2,5.9,2.55,0.025,0.020,1.93,*,*,正常
山西省,海河流域,北寨,07-05 04:00,Ⅳ,23.6,7.67,4.26,836.2,209.8,6.27,0.746,0.217,4.80,*,*,正常
山西省,海河流域,后湾水库出口,07-05 04:00,Ⅱ,23.5,8.24,10.44,469.7,3.3,3.20,0.025,0.015,0.27,*,*,正常
山西省,黄河流域,龙头,07-05 04:00,Ⅲ,22.1,7.51,5.05,568.8,67.2,3.29,0.181,0.071,2.18,*,*,正常
山西省,黄河流域,拴驴泉,07-05 04:00,Ⅱ,27.1,8.11,11.83,913.5,24.6,1.48,0.025,0.071,3.14,*,*,正常
山西省,黄河流域,张峰水库出口,07-05 04:00,Ⅰ,23.7,8.44,11.41,492.1,5.0,1.65,0.025,0.012,2.49,*,*,正常
山西省,黄河流域,后寨,07-05 04:00,Ⅱ,19.6,7.32,7.17,905.9,33.7,0.75,0.043,0.018,5.05,*,*,正常
山西省,海河流域,东榆林水库出口,07-05 04:00,劣Ⅴ,23.4,7.68,0.18,724.6,20.2,2.27,0.691,0.033,2.19,*,*,正常
山西省,黄河流域,杀虎口,07-05 04:00,Ⅴ,18.4,7.86,3.92,636.3,35.9,7.18,1.418,0.327,12.71,*,*,正常
山西省,海河流域,王寨村,07-05 04:00,Ⅱ,24.9,7.74,6.10,507.4,8.1,0.75,0.025,0.008,1.45,*,*,正常
山西省,黄河流域,桑柳树,07-05 04:00,Ⅴ,25.0,7.39,7.29,--,21.0,10.41,0.025,0.073,17.41,*,*,维护
山西省,黄河流域,王庄桥南,07-05 04:00,Ⅳ,24.6,8.43,6.86,1416.5,117.8,7.47,0.073,0.159,7.25,*,*,正常
山西省,黄河流域,郝村,07-05 04:00,Ⅳ,27.4,7.71,3.83,638.5,7.4,2.24,0.025,0.021,0.36,*,*,正常
山西省,黄河流域,龙门,07-05 04:00,Ⅲ,25.5,8.38,8.92,859.5,347.9,4.16,0.025,0.113,1.71,*,*,正常
山西省,黄河流域,张留庄,07-05 04:00,,26.9,7.80,3.33,1373.8,2.9,--,0.408,0.273,3.52,*,*,维护
山西省,黄河流域,上亳城,07-05 04:00,Ⅱ,23.9,8.02,6.38,1009.6,19.7,2.45,0.025,0.063,3.77,*,*,正常
山西省,黄河流域,西曲村,07-05 04:00,Ⅳ,25.8,7.68,7.70,1298.3,38.7,6.22,0.325,0.248,8.91,*,*,正常
山西省,海河流域,梵王寺,07-05 04:00,Ⅳ,15.2,8.05,7.40,926.9,323.4,3.78,0.025,0.232,6.82,*,--,维护
山西省,黄河流域,万家寨水库,07-05 00:00,Ⅱ,25.2,8.42,7.68,974.0,10.5,0.25,0.230,0.031,2.54,*,*,正常
山西省,海河流域,南庄,07-05 04:00,Ⅳ,21.5,7.85,5.06,547.0,28.9,6.92,0.025,0.088,5.28,*,--,维护
山西省,海河流域,坪上桥,07-05 04:00,Ⅱ,14.3,7.83,6.17,473.0,12.0,1.01,0.025,0.005,3.87,*,*,正常
山西省,黄河流域,上平望,07-05 04:00,Ⅳ,26.0,8.41,7.89,1278.5,45.9,8.61,0.761,0.184,5.98,*,*,正常
山西省,黄河流域,黑城村,07-05 04:00,Ⅲ,23.3,8.36,7.92,600.4,588.3,4.08,0.245,0.188,4.86,*,*,正常
山西省,黄河流域,曲立,07-05 04:00,Ⅲ,19.0,8.03,5.49,560.3,12.5,2.81,0.025,0.053,3.54,*,*,正常
山西省,黄河流域,裴家川口,07-05 04:00,Ⅱ,23.2,8.17,6.39,537.5,110.0,3.42,0.028,0.078,4.54,*,*,正常
山西省,黄河流域,碛口,07-05 04:00,Ⅳ,25.0,8.25,5.32,980.0,60.6,6.19,0.025,0.075,5.81,*,*,正常
山西省,黄河流域,裴沟,07-05 04:00,Ⅲ,23.8,8.69,6.13,1006.0,26.4,4.10,0.025,0.044,2.24,*,*,正常
山西省,黄河流域,三川河两河口桥,07-05 04:00,Ⅳ,25.2,7.76,5.30,667.3,512.2,7.19,1.451,0.263,8.68,*,*,正常
山西省,黄河流域,碧村,07-05 04:00,Ⅲ,23.1,8.30,8.70,817.6,1883.6,0.72,0.025,0.151,8.82,*,*,正常
山西省,黄河流域,北峪口,07-05 04:00,Ⅰ,15.6,8.00,7.83,504.9,4.2,1.87,0.025,0.005,2.15,*,*,正常
山西省,黄河流域,南姚,07-05 04:00,Ⅲ,23.7,7.84,5.45,646.9,72.1,3.68,0.101,0.115,3.15,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-05 00:00,Ⅲ,23.7,8.54,7.66,890.6,1382.4,3.98,0.808,0.008,1.48,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-05 00:00,Ⅱ,24.8,8.44,7.67,1343.1,802.2,2.75,0.025,0.039,3.72,*,*,正常
内蒙古自治区,黄河流域,大入黄口,07-05 00:00,劣Ⅴ,23.9,8.37,8.86,1196.3,621.9,14.94,0.839,0.500,7.37,*,*,正常
内蒙古自治区,黄河流域,画匠营子,07-05 00:00,Ⅱ,24.6,7.79,7.16,1406.6,444.0,2.76,0.055,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,07-05 00:00,,--,--,--,--,--,2.27,0.025,0.065,2.07,*,*,维护
内蒙古自治区,黄河流域,海勃湾,07-05 00:00,Ⅱ,24.2,7.32,7.25,748.9,35.7,2.83,0.150,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-05 04:00,Ⅳ,21.1,7.48,3.22,485.5,2.4,6.31,0.025,0.132,0.37,*,*,正常
内蒙古自治区,西北诸河,贝尔湖,07-05 00:00,Ⅳ,22.1,8.41,8.15,309.6,6.7,8.83,0.130,0.039,0.52,*,*,正常
内蒙古自治区,松花江流域,拴马桩(甘珠花),07-05 00:00,劣Ⅴ,21.3,8.76,6.58,1487.5,58.7,9.60,0.050,0.209,1.46,0.043,1357083,正常
内蒙古自治区,松花江流域,嵯岗,07-05 00:00,劣Ⅴ,22.4,6.90,4.21,145.8,25.8,17.14,0.150,0.139,0.90,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-04 20:00,Ⅴ,22.9,6.67,5.68,205.9,25.9,14.75,0.025,0.106,0.71,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-05 04:00,Ⅴ,15.6,6.87,8.62,55.8,45.5,10.34,0.025,0.102,0.77,*,*,正常
内蒙古自治区,黄河流域,黑柳子,07-05 00:00,Ⅱ,23.0,8.42,7.12,1050.5,50.3,0.98,0.025,0.024,2.22,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-05 00:00,Ⅳ,25.1,8.69,4.85,--,39.3,6.06,0.058,0.029,0.94,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-05 00:00,Ⅱ,23.4,8.49,7.89,850.7,46.9,1.07,0.025,0.035,2.11,*,*,正常
内蒙古自治区,黄河流域,湖心,07-05 04:00,劣Ⅴ,23.2,8.38,0.61,--,3.4,13.03,0.025,0.031,0.68,0.003,2752103,维护
内蒙古自治区,黄河流域,卧佛下,07-05 00:00,Ⅱ,18.4,8.17,7.10,662.7,3.5,2.71,0.025,0.012,5.70,*,*,正常
内蒙古自治区,松花江流域,大山矿,07-05 00:00,Ⅳ,14.4,7.62,6.74,118.4,10.1,8.04,0.052,0.025,0.54,*,*,正常
内蒙古自治区,西北诸河,王家庄,07-05 00:00,Ⅱ,20.6,8.90,8.33,980.1,16.0,3.00,0.029,0.031,1.05,*,*,正常
辽宁省,辽河流域,卧龙湖,07-05 00:00,Ⅴ,25.5,8.10,6.88,1106.8,4.0,11.22,0.025,0.016,0.96,*,*,正常
辽宁省,辽河流域,蒲河沿,07-05 00:00,Ⅳ,25.8,7.61,5.32,571.2,17.3,7.65,0.215,0.157,3.13,*,*,正常
辽宁省,辽河流域,于台,07-05 04:00,Ⅳ,20.2,7.04,5.03,547.0,2.4,5.01,1.210,0.169,8.47,*,*,正常
辽宁省,辽河流域,东陵大桥,07-05 00:00,Ⅱ,18.6,7.89,8.51,340.0,10.2,3.90,0.045,0.074,3.48,*,*,正常
辽宁省,辽河流域,于家房,07-05 00:00,Ⅳ,16.9,7.32,4.04,450.6,117.0,5.94,0.025,0.247,3.51,*,*,正常
辽宁省,辽河流域,马虎山,07-05 04:00,Ⅳ,23.6,7.51,6.42,421.1,99.4,6.99,0.025,0.165,4.39,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-05 04:00,Ⅳ,23.4,8.14,7.39,426.0,218.3,8.63,0.025,0.005,4.72,*,*,正常
辽宁省,辽河流域,兴国桥,07-05 04:00,Ⅲ,20.2,7.05,5.08,768.2,4.4,2.22,0.144,0.027,2.50,*,*,正常
辽宁省,辽河流域,城子坦,07-05 00:00,Ⅳ,23.0,7.04,4.51,240.4,26.0,3.58,0.036,0.054,3.67,*,*,正常
辽宁省,辽河流域,麦家,07-05 04:00,Ⅳ,24.1,7.15,3.36,360.4,36.8,3.56,0.164,0.186,3.50,*,*,正常
辽宁省,辽河流域,三台子,07-05 00:00,Ⅲ,24.2,7.86,5.49,543.2,21.7,3.96,0.040,0.072,5.68,*,*,正常
辽宁省,辽河流域,万泰,07-05 04:00,劣Ⅴ,23.6,9.02,10.98,129.1,3.4,1.85,0.025,0.042,1.67,*,*,正常
辽宁省,辽河流域,小姐庙,07-05 00:00,Ⅱ,24.8,7.71,6.92,523.3,28.6,2.57,0.090,0.064,3.36,*,*,正常
辽宁省,辽河流域,口子街,07-05 04:00,Ⅱ,22.4,7.83,7.07,272.7,7.2,1.30,0.034,0.030,3.92,*,*,正常
辽宁省,辽河流域,牛庄,07-05 04:00,劣Ⅴ,24.6,7.62,1.27,610.6,25.0,4.25,0.267,0.160,2.51,*,*,正常
辽宁省,辽河流域,关门山大桥,07-05 04:00,Ⅱ,18.7,7.47,6.33,306.9,8.0,0.75,0.025,0.029,4.07,*,*,正常
辽宁省,辽河流域,刘家台,07-05 04:00,Ⅲ,25.0,7.59,7.02,452.8,14.9,2.45,0.147,0.114,4.01,*,*,正常
辽宁省,辽河流域,大伙房水库,07-05 00:00,Ⅱ,18.3,7.24,7.92,323.4,7.0,1.93,0.180,0.008,2.95,0.002,*,正常
辽宁省,辽河流域,戈布桥,07-05 00:00,Ⅱ,16.4,7.40,8.53,314.8,7.1,2.32,0.025,0.024,3.40,*,*,正常
辽宁省,辽河流域,台沟,07-05 00:00,Ⅱ,21.2,8.46,8.22,225.5,15.0,0.50,0.025,0.037,3.86,*,*,正常
辽宁省,辽河流域,古楼,07-05 00:00,Ⅱ,22.6,7.71,8.26,210.5,25.6,3.42,0.025,0.055,3.03,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,07-05 00:00,Ⅱ,19.9,7.66,6.91,203.3,4.7,1.63,0.025,0.042,3.42,*,*,正常
辽宁省,辽河流域,老官砬子,07-05 00:00,Ⅱ,13.9,8.28,10.67,247.2,1.8,2.14,0.025,0.012,2.44,*,*,正常
辽宁省,辽河流域,兴安,07-05 00:00,Ⅱ,17.2,7.93,8.24,298.6,16.4,2.09,0.036,0.054,2.95,*,*,正常
