省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,沧浪渠出境,12-23 08:00,Ⅲ,4.2,8.39,11.31,3719.5,25.9,5.39,0.153,0.060,5.69,*,*,正常
天津市,海河流域,万家码头,12-23 08:00,Ⅲ,5.6,8.31,10.01,2773.9,12.2,5.28,0.535,0.048,2.56,*,*,正常
天津市,海河流域,蓟运河防潮闸,12-23 08:00,Ⅲ,4.6,8.65,9.82,1147.9,7.6,4.38,0.313,0.058,4.06,*,*,正常
天津市,海河流域,青静黄防潮闸,12-23 08:00,Ⅳ,7.3,8.48,12.80,7509.5,17.7,8.86,0.025,0.164,3.29,*,*,正常
天津市,海河流域,马棚口防潮闸,12-23 08:00,Ⅲ,7.7,8.43,12.51,6315.7,21.5,5.77,0.549,0.087,7.58,*,*,正常
天津市,海河流域,于桥水库出口,12-23 08:00,Ⅱ,4.4,8.02,11.66,557.9,2.1,2.36,0.174,0.005,4.51,*,*,正常
天津市,海河流域,黎河桥,12-23 08:00,Ⅱ,3.3,7.96,13.28,792.7,21.4,1.08,0.025,0.034,13.16,*,*,正常
天津市,海河流域,沙河桥,12-23 08:00,Ⅱ,4.4,7.90,11.93,773.0,5.5,0.88,0.069,0.041,11.57,*,*,正常
天津市,海河流域,果河桥,12-23 08:00,Ⅱ,4.4,7.89,12.57,787.1,3.0,0.77,0.025,0.036,11.55,*,*,正常
天津市,海河流域,西屯桥,12-23 08:00,Ⅱ,2.6,8.08,12.56,632.6,4.4,3.16,0.191,0.074,3.53,*,*,正常
河北省,海河流域,岗南水库,12-23 08:00,Ⅱ,9.0,8.35,10.50,543.3,4.9,2.81,0.180,0.005,4.79,*,*,正常
河北省,海河流域,下槐镇,12-23 08:00,Ⅰ,4.6,8.73,12.48,611.4,7.2,1.14,0.025,0.008,4.36,*,*,正常
河北省,海河流域,地都,12-23 08:00,Ⅱ,12.7,8.18,10.29,1591.3,10.1,1.18,0.463,0.030,6.18,*,*,正常
河北省,海河流域,平山桥,12-23 08:00,Ⅱ,9.1,8.54,10.72,1252.4,6.7,0.68,0.132,0.033,9.15,*,*,正常
河北省,海河流域,兆通,12-23 08:00,Ⅱ,8.9,8.68,10.83,283.6,4.0,2.49,0.025,0.015,1.65,*,*,正常
河北省,海河流域,大石桥,12-23 08:00,Ⅲ,11.4,7.64,7.81,1516.6,6.7,5.90,0.736,0.147,14.34,*,*,正常
河北省,海河流域,大黑汀水库,12-23 08:00,Ⅱ,6.1,8.53,11.53,594.0,2.3,2.40,0.025,0.030,5.82,*,*,正常
河北省,海河流域,涧河口,12-23 08:00,Ⅲ,2.5,8.73,15.60,1119.4,5.9,5.49,0.025,0.066,5.87,*,*,正常
河北省,海河流域,丰北闸,12-23 08:00,Ⅲ,3.4,8.27,16.57,1755.4,3.6,4.34,0.025,0.050,5.09,*,*,正常
河北省,海河流域,滦县大桥,12-23 08:00,Ⅱ,3.2,8.00,11.23,589.2,3.1,0.91,0.162,0.031,5.88,*,*,正常
河北省,海河流域,戴河口,12-23 08:00,Ⅰ,3.3,7.81,14.43,991.3,4.4,1.20,0.122,0.005,11.01,*,*,正常
河北省,海河流域,田庄子,12-23 08:00,Ⅱ,3.2,8.11,11.67,503.6,2.9,0.94,0.025,0.037,5.49,*,*,正常
河北省,海河流域,汤河口,12-23 08:00,Ⅱ,3.3,8.23,21.22,1026.6,4.2,2.46,0.100,0.038,7.42,*,*,正常
河北省,海河流域,洋河口,12-23 08:00,Ⅲ,0.7,8.67,19.30,1818.4,11.0,5.94,0.025,0.059,11.69,*,*,正常
河北省,海河流域,饮马河口,12-23 08:00,Ⅲ,0.5,8.37,13.54,1809.4,4.5,4.19,0.559,0.160,10.78,*,*,正常
河北省,海河流域,新开河口,12-23 08:00,Ⅱ,8.9,6.02,7.80,45262.9,38.1,3.17,0.289,0.005,1.16,*,*,正常
河北省,海河流域,曲周,12-23 08:00,Ⅳ,6.1,8.02,10.46,1067.4,43.4,2.24,1.290,0.069,7.10,*,*,正常
河北省,海河流域,艾辛庄,12-23 08:00,Ⅲ,5.9,8.23,11.13,1208.5,14.7,3.58,0.882,0.076,9.15,*,*,正常
河北省,海河流域,后西吴桥,12-23 08:00,Ⅱ,7.6,8.45,10.95,942.1,17.9,2.53,0.246,0.070,8.67,*,*,正常
河北省,海河流域,安州,12-23 08:00,Ⅱ,6.0,8.21,11.42,1135.6,8.1,3.22,0.029,0.041,4.62,*,*,正常
河北省,海河流域,膳马庙村北,12-23 08:00,Ⅱ,6.5,7.97,10.87,1280.0,20.5,3.21,0.070,0.067,5.80,*,*,正常
河北省,海河流域,北河店,12-23 08:00,Ⅰ,4.6,8.30,10.79,627.3,4.7,1.65,0.025,0.010,6.12,*,*,正常
河北省,海河流域,白合,12-23 08:00,Ⅰ,6.0,8.36,10.85,634.7,14.4,0.67,0.025,0.015,7.88,*,*,正常
河北省,海河流域,杜里村,12-23 08:00,Ⅰ,0.5,8.36,13.40,538.0,6.7,1.03,0.025,0.008,5.31,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,12-23 08:00,Ⅱ,0.3,8.22,11.38,877.8,3.4,2.13,0.025,0.030,15.89,*,*,正常
河北省,海河流域,温泉屯,12-23 08:00,Ⅱ,1.8,7.90,9.25,1334.2,9.6,1.39,0.150,0.005,8.36,*,*,正常
河北省,海河流域,八号桥,12-23 08:00,Ⅱ,1.8,8.27,11.04,1480.0,10.6,3.71,0.495,0.092,7.81,*,*,正常
河北省,海河流域,左卫桥,12-23 08:00,Ⅲ,1.0,8.03,8.93,998.2,11.9,1.71,0.661,0.059,6.91,*,*,正常
河北省,海河流域,大桑园,12-23 08:00,Ⅰ,3.0,8.41,11.77,740.6,4.2,1.33,0.025,0.005,9.58,*,*,正常
河北省,海河流域,墙子路,12-23 08:00,Ⅰ,2.7,8.26,11.40,420.2,0.6,1.18,0.025,0.005,4.73,*,*,正常
河北省,海河流域,兴隆庄,12-23 08:00,Ⅱ,2.6,8.39,12.10,596.5,24.0,3.39,0.025,0.040,7.49,*,*,正常
河北省,海河流域,大杖子(二),12-23 08:00,Ⅰ,3.5,8.28,11.46,934.5,0.4,0.91,0.025,0.005,5.79,*,*,正常
河北省,海河流域,大杖子(一),12-23 08:00,Ⅱ,0.8,8.25,12.25,887.4,16.7,2.25,0.192,0.080,10.80,*,*,正常
河北省,海河流域,三块石,12-23 08:00,Ⅱ,3.1,8.23,10.72,1212.2,1.1,1.34,0.185,0.005,7.21,*,*,正常
河北省,海河流域,郭家屯,12-23 08:00,Ⅱ,0.3,8.26,11.45,554.4,15.1,2.63,0.025,0.005,5.18,*,*,正常
河北省,海河流域,上板城大桥,12-23 08:00,Ⅲ,1.7,8.03,12.03,782.9,31.2,2.78,0.288,0.103,10.62,*,*,正常
河北省,海河流域,党坝,12-23 08:00,Ⅱ,3.2,8.18,10.18,865.2,1.8,1.22,0.025,0.034,12.72,*,*,正常
河北省,海河流域,上二道河子,12-23 08:00,Ⅰ,2.6,7.65,10.15,758.3,2.4,1.22,0.025,0.005,12.86,*,*,正常
河北省,海河流域,唐三营,12-23 08:00,Ⅱ,2.2,8.07,11.43,671.6,9.1,3.66,0.025,0.085,8.10,*,*,正常
河北省,海河流域,李台,12-23 08:00,Ⅱ,0.5,8.22,12.23,746.5,13.9,2.36,0.025,0.066,10.10,*,*,正常
河北省,辽河流域,甸子,12-23 08:00,Ⅱ,3.2,7.63,10.91,358.5,3.1,0.82,0.025,0.024,7.81,*,*,正常
河北省,海河流域,杨官庄自动站,12-23 08:00,Ⅲ,6.1,8.26,12.08,--,15.4,4.90,0.180,0.058,4.94,*,*,维护
河北省,海河流域,永红桥,12-23 08:00,Ⅳ,6.7,8.55,11.65,2764.6,7.3,6.23,0.490,0.061,3.49,*,*,正常
河北省,海河流域,四埝村桥,12-23 08:00,Ⅲ,4.2,8.26,11.78,10376.9,15.7,5.66,0.114,0.049,1.91,*,*,正常
河北省,海河流域,三河东大桥(老),12-23 08:00,Ⅱ,3.2,8.59,12.09,743.9,8.8,3.19,0.063,0.068,6.40,*,*,正常
河北省,海河流域,大王务(老),12-23 08:00,Ⅳ,2.4,7.60,3.26,959.1,2.7,3.21,1.284,0.035,1.70,*,*,正常
河北省,海河流域,大套桥(老),12-23 04:00,Ⅲ,4.2,8.51,15.98,790.2,7.2,4.26,0.234,*,*,*,*,正常
河北省,海河流域,大王务,12-23 08:00,Ⅱ,3.7,8.47,17.61,860.0,2.8,3.94,0.025,0.005,0.70,*,*,正常
河北省,海河流域,王家摆,12-23 08:00,Ⅲ,4.6,8.46,13.31,1112.6,7.0,4.13,0.025,0.081,9.11,*,*,正常
河北省,海河流域,吴村,12-23 08:00,Ⅱ,3.5,8.35,13.43,776.9,7.6,3.70,0.158,0.077,6.26,*,*,正常
河北省,海河流域,台头,12-23 08:00,Ⅲ,3.6,8.64,11.10,1079.5,4.4,4.33,0.136,0.043,2.95,*,*,正常
河北省,海河流域,桑梓红旗闸,12-23 08:00,Ⅱ,4.3,8.66,10.79,731.3,8.9,3.05,0.025,0.041,6.80,*,*,正常
河北省,海河流域,三小营,12-23 08:00,Ⅲ,4.4,8.16,12.45,1278.2,2.0,4.76,0.620,0.078,13.73,*,*,正常
河北省,海河流域,小范桥,12-23 08:00,Ⅲ,4.2,8.67,12.02,1733.9,17.6,4.04,0.099,0.041,5.19,*,*,正常
河北省,海河流域,南张村,12-23 08:00,Ⅱ,6.4,8.79,12.59,316.4,8.2,2.18,0.025,0.013,1.74,*,*,正常
河北省,海河流域,采蒲台, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
山西省,黄河流域,上兰,12-23 08:00,Ⅰ,3.6,8.21,10.17,822.4,1.5,1.61,0.025,0.005,2.58,*,*,正常
山西省,黄河流域,汾河水库出口,12-23 08:00,Ⅰ,1.4,8.18,10.42,677.5,1.7,1.17,0.025,0.005,1.60,0.007,465277,正常
山西省,海河流域,堡子湾,12-23 08:00,Ⅱ,1.2,8.14,9.35,1051.2,6.8,1.97,0.368,0.080,14.20,*,*,正常
山西省,海河流域,下北泉村,12-23 08:00,Ⅰ,4.0,8.31,11.03,577.7,4.6,0.90,0.025,0.005,6.88,*,*,正常
山西省,海河流域,册田水库出口,12-23 08:00,Ⅱ,5.8,8.17,8.11,1577.6,2.3,2.06,0.025,0.055,0.70,*,*,正常
山西省,海河流域,永嘉堡,12-23 08:00,Ⅱ,1.1,8.25,10.51,893.8,8.0,1.78,0.100,0.053,9.01,*,*,正常
山西省,海河流域,古家坡,12-23 08:00,Ⅱ,0.5,8.83,11.25,1004.4,37.2,3.12,0.178,0.050,4.09,*,*,正常
山西省,海河流域,利仁皂,12-23 08:00,Ⅱ,1.1,8.01,7.67,1897.4,2.4,3.55,0.118,0.040,6.01,*,*,正常
山西省,海河流域,闫家庄大桥,12-23 08:00,Ⅰ,4.6,8.14,9.46,541.6,7.2,1.09,0.025,0.016,4.83,*,*,正常
山西省,海河流域,白羊墅,12-23 08:00,Ⅱ,9.0,7.87,10.08,--,31.8,3.12,0.271,0.076,10.36,*,*,维护
山西省,海河流域,王家庄,12-23 08:00,Ⅱ,5.1,8.12,11.52,816.2,23.5,1.63,0.062,0.048,7.30,*,*,正常
山西省,海河流域,司徒桥,12-23 08:00,Ⅱ,4.4,7.73,10.30,749.5,14.2,1.86,0.025,0.032,9.88,*,*,正常
山西省,海河流域,关河水库出口,12-23 08:00,Ⅱ,6.6,7.81,6.71,699.9,7.8,1.03,0.025,0.030,1.45,*,*,正常
山西省,海河流域,北寨,12-23 08:00,Ⅱ,5.8,8.04,9.89,1175.3,9.4,2.06,0.138,0.042,12.15,*,*,正常
山西省,海河流域,后湾水库出口,12-23 08:00,Ⅱ,3.4,8.28,10.45,646.5,5.9,2.60,0.074,0.018,6.14,*,*,正常
山西省,黄河流域,龙头,12-23 08:00,Ⅱ,1.7,8.04,11.26,884.9,11.0,1.17,0.404,0.028,7.56,*,*,正常
山西省,黄河流域,张峰水库出口,12-23 08:00,Ⅰ,7.7,8.56,12.89,412.6,4.8,1.69,0.026,0.014,4.42,*,*,正常
山西省,海河流域,东榆林水库出口,12-23 08:00,Ⅱ,2.9,8.48,11.75,1012.5,8.9,2.49,0.340,0.046,3.59,*,*,正常
山西省,黄河流域,杀虎口,12-23 08:00,Ⅱ,0.9,7.57,7.15,701.3,1.9,1.98,0.025,0.005,2.52,*,*,正常
山西省,海河流域,王寨村,12-23 08:00,Ⅰ,9.0,7.96,10.76,675.2,16.4,0.88,0.070,0.017,5.76,*,*,正常
山西省,黄河流域,桑柳树,12-23 08:00,劣Ⅴ,2.1,8.03,9.70,--,48.3,7.39,2.209,0.139,22.52,*,*,维护
山西省,黄河流域,王庄桥南,12-23 08:00,Ⅳ,3.1,8.45,11.56,1439.8,89.5,4.96,1.139,0.129,7.97,*,*,正常
山西省,黄河流域,郝村,12-23 08:00,Ⅱ,1.8,7.91,12.83,865.7,10.1,2.16,0.142,0.030,5.55,*,*,正常
山西省,黄河流域,张留庄,12-23 08:00,Ⅴ,7.0,8.38,9.81,--,34.9,8.45,1.556,0.219,6.12,*,*,维护
山西省,黄河流域,西曲村,12-23 08:00,Ⅲ,5.6,7.70,9.35,1271.4,32.8,3.43,0.558,0.114,9.27,*,*,正常
山西省,海河流域,梵王寺,12-23 08:00,Ⅱ,3.8,8.17,10.25,916.4,5.2,2.68,0.327,0.061,6.26,*,*,正常
山西省,海河流域,代县桥,12-23 08:00,Ⅱ,0.9,8.23,10.71,730.6,30.6,1.19,0.397,0.086,5.90,*,*,正常
山西省,海河流域,南庄,12-23 08:00,Ⅱ,7.1,8.06,10.46,570.1,2.3,0.99,0.189,0.005,4.58,*,*,正常
山西省,海河流域,坪上桥,12-23 08:00,Ⅰ,8.6,7.89,9.16,508.3,8.3,0.99,0.025,0.005,4.50,*,*,正常
山西省,黄河流域,河西村,12-23 08:00,Ⅱ,1.7,8.34,12.78,1065.0,29.9,1.99,0.385,0.058,3.92,*,*,正常
山西省,黄河流域,上平望,12-23 08:00,Ⅲ,6.0,8.61,10.72,1309.2,50.5,3.05,0.899,0.084,7.42,*,*,正常
山西省,黄河流域,曲立,12-23 08:00,Ⅱ,1.6,8.31,8.02,665.1,9.0,1.23,0.267,0.088,5.36,*,*,正常
山西省,黄河流域,裴家川口,12-23 08:00,Ⅳ,0.9,8.32,10.60,725.5,6.7,1.80,1.091,0.005,6.79,*,*,正常
山西省,黄河流域,裴沟,12-23 08:00,Ⅱ,2.2,8.54,12.40,1191.3,23.0,2.18,0.025,0.005,9.17,*,*,正常
山西省,黄河流域,三川河两河口桥,12-23 08:00,劣Ⅴ,0.7,7.91,10.53,1173.0,6.9,2.75,2.420,0.192,9.38,*,*,正常
山西省,黄河流域,碧村,12-23 08:00,Ⅱ,0.04,8.29,11.15,1304.8,10.1,2.27,0.025,0.037,11.39,*,*,正常
山西省,黄河流域,北峪口,12-23 08:00,Ⅱ,3.3,8.32,11.17,557.0,1.8,2.09,0.025,0.005,2.72,*,*,正常
山西省,黄河流域,南姚,12-23 08:00,Ⅲ,3.2,8.06,10.62,702.9,42.6,3.41,0.650,0.073,4.12,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-23 08:00,Ⅱ,1.4,8.14,11.23,962.4,105.5,2.23,0.085,0.012,2.72,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-23 08:00,Ⅱ,2.2,8.27,9.78,818.5,51.0,3.71,0.096,0.068,3.24,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-23 04:00,Ⅱ,3.8,8.23,11.83,1151.1,297.6,2.84,0.057,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-23 08:00,Ⅱ,1.3,8.37,11.91,1065.2,82.1,2.26,0.025,0.040,2.95,*,*,正常
内蒙古自治区,黄河流域,海勃湾,12-23 04:00,Ⅱ,1.8,8.58,11.11,945.9,19.7,1.64,0.320,*,*,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-23 08:00,Ⅰ,1.4,8.55,12.09,850.1,6.9,1.79,0.033,0.005,2.91,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,12-23 04:00,Ⅱ,6.3,8.13,9.01,--,10.8,3.06,0.137,0.015,--,*,*,维护
内蒙古自治区,黄河流域,三盛公,12-23 08:00,Ⅱ,0.3,8.42,12.46,565.3,60.0,1.77,0.025,0.034,2.95,*,*,正常
内蒙古自治区,黄河流域,卧佛下,12-23 08:00,Ⅰ,0.7,8.23,9.87,949.4,6.1,0.66,0.025,0.010,9.58,*,*,正常
辽宁省,辽河流域,卧龙湖,12-23 04:00,Ⅴ,6.1,8.25,7.84,865.5,5.3,11.96,0.038,0.027,0.83,*,*,正常
辽宁省,辽河流域,于台,12-23 08:00,,12.4,7.59,6.88,1249.0,2.1,6.70,0.154,--,8.20,*,*,维护
辽宁省,辽河流域,东陵大桥,12-23 04:00,Ⅲ,3.8,8.36,11.46,924.9,4.9,5.08,0.492,0.132,7.24,*,*,正常
辽宁省,辽河流域,砂山,12-23 08:00,Ⅳ,4.0,8.77,19.12,794.9,9.4,6.42,0.025,0.070,7.59,*,*,正常
辽宁省,辽河流域,于家房,12-23 04:00,Ⅳ,8.0,8.05,10.39,981.4,19.5,6.99,0.065,0.162,7.69,*,*,正常
辽宁省,辽河流域,马虎山, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,兴国桥,12-23 08:00,Ⅱ,2.6,7.29,10.68,743.0,0.2,1.12,0.025,0.038,2.57,*,*,正常
辽宁省,辽河流域,城子坦,12-23 08:00,Ⅰ,5.1,8.16,12.63,293.4,3.5,1.03,0.025,0.011,5.65,*,*,正常
辽宁省,辽河流域,麦家,12-23 08:00,Ⅱ,2.0,7.96,13.41,642.0,11.7,2.28,0.196,0.054,10.75,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-23 08:00,Ⅱ,0.8,8.05,11.51,544.5,1.6,2.70,0.040,0.059,9.10,*,*,正常
辽宁省,辽河流域,三台子,12-23 08:00,Ⅱ,1.3,8.20,10.49,607.1,9.2,2.21,0.138,0.058,10.94,*,*,正常
辽宁省,辽河流域,万泰,12-23 08:00,Ⅰ,4.2,7.16,10.47,109.2,2.2,0.81,0.028,0.016,2.15,*,*,正常
辽宁省,辽河流域,英那河入海口,12-23 08:00,Ⅱ,4.4,8.55,17.35,231.9,9.4,1.17,0.025,0.024,7.07,*,*,正常
辽宁省,辽河流域,登化,12-23 08:00,Ⅱ,1.9,7.62,11.62,636.6,4.9,2.75,0.256,0.086,12.21,*,*,正常
辽宁省,辽河流域,小姐庙,12-23 04:00,Ⅱ,1.1,7.98,14.19,637.3,35.7,1.98,0.403,0.057,6.22,*,*,正常
辽宁省,辽河流域,口子街,12-23 08:00,Ⅱ,2.3,7.82,8.52,383.9,4.6,2.31,0.348,0.051,4.78,*,*,正常
辽宁省,辽河流域,牛庄,12-23 08:00,Ⅱ,3.2,8.12,10.68,813.1,10.9,3.18,0.340,0.046,10.83,*,*,正常
辽宁省,辽河流域,关门山大桥,12-23 08:00,Ⅰ,1.4,7.55,11.64,385.2,0.6,0.48,0.025,0.009,4.34,*,*,正常
辽宁省,辽河流域,刘家台,12-23 08:00,Ⅱ,2.1,7.73,9.62,649.6,12.9,2.48,0.369,0.087,5.35,*,*,正常
辽宁省,辽河流域,大伙房水库,12-23 08:00,Ⅰ,4.5,7.80,12.77,233.8,2.8,1.95,0.025,0.019,2.41,--,*,维护
辽宁省,辽河流域,阿及堡,12-23 08:00,Ⅱ,2.4,7.64,8.48,602.1,2.1,0.84,0.025,0.042,7.50,*,*,正常
辽宁省,辽河流域,戈布桥,12-23 04:00,Ⅱ,0.8,7.89,12.43,659.4,2.7,2.46,0.390,0.065,4.65,*,*,正常
辽宁省,辽河流域,北杂木,12-23 04:00,Ⅰ,1.4,7.79,12.91,376.6,7.6,0.72,0.125,0.015,5.66,*,*,正常
辽宁省,辽河流域,台沟,12-23 04:00,Ⅰ,4.4,7.41,10.46,234.1,11.8,1.02,0.025,0.011,3.32,*,*,正常
辽宁省,辽河流域,古楼,12-23 04:00,Ⅰ,0.7,7.67,11.11,263.1,1.0,0.48,0.025,0.010,4.63,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,12-23 04:00,Ⅰ,3.5,8.03,12.49,238.6,1.1,0.73,0.025,0.006,3.81,*,*,正常
辽宁省,辽河流域,兴安,12-23 04:00,Ⅱ,4.7,8.36,13.71,364.5,2.2,1.95,0.118,0.021,4.14,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-23 08:00,Ⅱ,8.1,7.29,9.63,232.6,1.0,1.64,0.025,0.026,2.42,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-23 08:00,Ⅰ,1.9,7.36,12.10,99.8,0.9,0.34,0.025,0.005,3.64,*,*,正常
辽宁省,辽河流域,江桥,12-23 08:00,Ⅱ,7.5,7.57,9.90,147.0,1.6,2.07,0.025,0.010,1.76,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-23 08:00,Ⅱ,4.1,7.48,11.47,1055.9,2.8,1.93,0.329,0.050,25.19,*,*,正常
辽宁省,辽河流域,何家信子,12-23 08:00,Ⅱ,1.4,8.01,11.51,371.1,4.1,3.21,0.025,0.039,3.08,*,*,正常
辽宁省,辽河流域,西树林,12-23 04:00,Ⅱ,5.8,7.77,9.53,929.8,8.5,3.04,0.253,0.093,9.94,*,*,正常
辽宁省,辽河流域,高台子,12-23 08:00,Ⅳ,7.1,7.15,4.72,1148.9,6.8,3.18,0.025,0.233,12.72,*,*,正常
辽宁省,辽河流域,辽河公园,12-23 08:00,Ⅲ,1.0,7.56,13.39,9000.4,341.2,4.52,0.556,0.175,7.12,*,*,正常
辽宁省,辽河流域,茧场,12-23 08:00,Ⅰ,1.1,7.86,14.96,242.3,7.4,1.70,0.025,0.007,7.48,*,*,正常
辽宁省,辽河流域,大清河口,12-23 08:00,Ⅱ,2.9,7.63,12.10,461.5,22.6,2.34,0.086,0.020,11.23,*,*,正常
辽宁省,辽河流域,汤河水库,12-23 04:00,Ⅱ,10.4,8.02,12.77,386.4,2.5,1.54,0.032,0.015,3.11,*,*,正常
辽宁省,辽河流域,河洪桥,12-23 08:00,Ⅴ,2.0,7.53,10.25,1093.0,14.1,2.03,1.545,0.130,8.51,*,*,正常
辽宁省,辽河流域,下王家,12-23 08:00,Ⅱ,1.8,7.83,11.74,482.1,4.4,1.33,0.025,0.059,4.51,*,*,正常
辽宁省,辽河流域,汤河桥,12-23 08:00,Ⅱ,2.5,7.92,11.59,483.7,4.0,2.67,0.066,0.025,3.93,*,*,正常
