省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,马棚口防潮闸,12-03 16:00,Ⅲ,10.1,7.96,11.14,2677.8,34.7,4.07,0.818,0.063,4.80,*,*,正常
天津市,海河流域,于桥水库出口,12-03 12:00,Ⅱ,6.7,8.34,11.60,545.6,2.4,2.71,0.258,0.005,4.21,*,*,正常
天津市,海河流域,黎河桥,12-03 12:00,Ⅱ,6.3,8.13,13.20,784.3,24.5,1.90,0.076,0.039,12.88,*,*,正常
天津市,海河流域,沙河桥,12-03 12:00,Ⅱ,6.7,7.85,11.79,768.3,7.6,0.76,0.098,0.048,12.65,*,*,正常
天津市,海河流域,果河桥,12-03 12:00,Ⅱ,6.9,7.87,12.37,822.5,2.8,1.07,0.045,0.039,12.25,*,*,正常
天津市,海河流域,西屯桥,12-03 12:00,Ⅱ,6.2,8.08,11.37,602.7,4.3,2.63,0.194,0.040,3.65,*,*,正常
河北省,海河流域,岗南水库,12-03 16:00,Ⅱ,11.4,8.32,10.00,532.6,7.1,2.96,0.140,0.012,4.68,*,*,正常
河北省,海河流域,下槐镇,12-03 12:00,Ⅰ,5.6,8.70,12.02,601.0,15.4,1.17,0.025,0.019,4.36,*,*,正常
河北省,海河流域,地都,12-03 16:00,Ⅱ,14.0,8.13,9.56,1382.8,12.9,0.99,0.316,0.030,5.94,*,*,正常
河北省,海河流域,平山桥,12-03 12:00,Ⅱ,10.0,8.54,12.02,1247.7,8.7,1.26,0.073,0.020,10.02,*,*,正常
河北省,海河流域,兆通,12-03 16:00,劣Ⅴ,11.3,9.02,11.63,284.0,1.9,2.21,0.025,0.012,1.58,*,*,正常
河北省,海河流域,大石桥,12-03 12:00,Ⅳ,12.8,7.68,6.38,1089.0,18.5,4.66,1.188,0.179,10.16,*,*,正常
河北省,海河流域,大黑汀水库,12-03 12:00,Ⅱ,9.7,8.26,10.23,582.1,2.6,2.45,0.025,0.037,5.91,*,*,正常
河北省,海河流域,涧河口,12-03 12:00,Ⅳ,4.4,8.80,15.67,1192.6,15.6,6.31,0.025,0.150,9.55,*,*,正常
河北省,海河流域,丰北闸,12-03 12:00,Ⅳ,6.1,8.25,18.64,2005.1,6.5,6.63,0.025,0.284,8.86,*,*,正常
河北省,海河流域,滦县大桥,12-03 12:00,Ⅱ,6.9,7.98,10.49,587.5,5.5,0.99,0.173,0.035,5.68,*,*,正常
河北省,海河流域,戴河口,12-03 16:00,Ⅱ,4.7,8.45,16.28,907.0,5.7,2.24,0.025,0.038,10.43,*,*,正常
河北省,海河流域,田庄子,12-03 12:00,Ⅰ,6.9,8.22,11.34,519.9,1.5,1.13,0.025,0.005,5.10,*,*,正常
河北省,海河流域,汤河口,12-03 12:00,Ⅱ,4.8,8.04,13.04,960.6,6.2,2.29,0.316,0.051,7.40,*,*,正常
河北省,海河流域,洋河口,12-03 12:00,Ⅱ,4.4,8.56,14.93,815.4,8.1,3.50,0.025,0.051,8.03,*,*,正常
河北省,海河流域,饮马河口,12-03 16:00,,5.7,8.05,12.67,1404.4,3.0,--,0.581,0.160,11.20,*,*,维护
河北省,海河流域,新开河口,12-03 12:00,Ⅱ,14.4,6.40,8.42,39760.7,9.7,3.21,0.235,0.036,1.34,*,*,正常
河北省,海河流域,岳城水库出口,12-03 12:00,Ⅱ,12.1,8.36,9.89,603.9,12.4,3.12,0.025,0.005,5.77,*,*,正常
河北省,海河流域,艾辛庄,12-03 12:00,Ⅲ,8.0,8.31,11.35,1130.8,14.8,4.13,0.565,0.089,7.50,*,*,正常
河北省,海河流域,后西吴桥,12-03 12:00,Ⅳ,9.5,8.32,11.06,616.6,42.6,3.63,1.369,0.154,7.07,*,*,正常
河北省,海河流域,安州,12-03 12:00,Ⅱ,8.3,8.12,10.80,1024.9,9.0,3.07,0.098,0.050,3.90,*,*,正常
河北省,海河流域,膳马庙村北,12-03 12:00,Ⅱ,9.3,8.14,10.43,1117.9,17.4,2.84,0.081,0.057,5.17,*,*,正常
河北省,海河流域,北河店,12-03 12:00,Ⅰ,6.8,8.43,12.92,703.7,8.8,1.55,0.025,0.013,7.92,*,*,正常
河北省,海河流域,白合,12-03 12:00,Ⅱ,7.7,8.42,12.13,626.5,12.0,0.85,0.025,0.024,7.49,*,*,正常
河北省,海河流域,杜里村,12-03 12:00,Ⅰ,3.3,8.50,13.81,500.4,19.7,1.24,0.025,0.008,5.26,*,*,正常
河北省,海河流域,后城(老),12-03 12:00,Ⅲ,3.1,8.34,11.94,500.4,14.0,0.27,0.088,0.153,7.77,*,*,正常
河北省,海河流域,老鸦庄,12-03 12:00,Ⅱ,0.9,8.34,13.44,756.4,8.4,1.82,0.025,0.037,13.78,*,*,正常
河北省,海河流域,温泉屯,12-03 12:00,Ⅱ,2.0,8.22,11.17,1283.7,28.0,2.73,0.295,0.041,5.58,*,*,正常
河北省,海河流域,八号桥,12-03 12:00,Ⅲ,1.7,8.49,12.38,1251.2,29.4,5.38,0.131,0.097,6.54,*,*,正常
河北省,海河流域,左卫桥,12-03 12:00,Ⅱ,1.2,8.40,11.99,982.4,32.2,2.18,0.218,0.059,6.28,*,*,正常
河北省,海河流域,大桑园,12-03 12:00,Ⅰ,4.8,8.35,12.17,720.3,5.5,1.48,0.025,0.005,8.91,*,*,正常
河北省,海河流域,墙子路,12-03 12:00,Ⅰ,5.0,8.35,12.77,498.0,0.8,1.15,0.025,0.005,4.92,*,*,正常
河北省,海河流域,兴隆庄,12-03 12:00,Ⅲ,3.1,8.44,12.09,510.6,22.4,4.12,0.025,0.044,4.77,*,*,正常
河北省,海河流域,大杖子(二),12-03 12:00,Ⅰ,4.4,8.53,13.43,904.2,0.4,0.82,0.025,0.005,5.50,*,*,正常
河北省,海河流域,大杖子(一),12-03 12:00,Ⅱ,2.8,8.30,13.16,772.6,20.2,2.63,0.138,0.068,9.44,*,*,正常
河北省,海河流域,三块石,12-03 12:00,Ⅰ,5.0,8.55,13.50,1135.8,2.1,1.47,0.025,0.005,6.51,*,*,正常
河北省,海河流域,郭家屯,12-03 12:00,Ⅱ,0.3,8.46,11.95,450.3,20.7,3.95,0.025,0.043,3.27,*,*,正常
河北省,海河流域,上板城大桥,12-03 12:00,Ⅲ,3.0,7.82,12.15,499.4,53.4,4.59,0.272,0.124,9.34,*,*,正常
河北省,海河流域,党坝,12-03 12:00,Ⅰ,5.1,8.52,14.00,814.8,2.7,1.46,0.025,0.005,11.19,*,*,正常
河北省,海河流域,上二道河子,12-03 12:00,Ⅰ,4.1,8.22,11.56,577.4,3.2,1.68,0.025,0.005,8.84,*,*,正常
河北省,海河流域,唐三营,12-03 12:00,Ⅱ,3.9,8.52,13.61,633.0,7.8,3.22,0.025,0.079,8.17,*,*,正常
河北省,海河流域,李台,12-03 12:00,Ⅱ,0.9,8.36,12.96,748.7,13.0,2.41,0.158,0.068,11.02,*,*,正常
河北省,辽河流域,甸子,12-03 16:00,Ⅰ,5.4,8.39,13.50,345.5,3.9,1.33,0.025,0.020,7.92,*,*,正常
河北省,海河流域,杨官庄自动站,12-03 16:00,Ⅳ,9.3,8.05,13.52,--,22.3,6.50,0.025,0.062,5.82,*,*,维护
河北省,海河流域,大口河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,永红桥,12-03 16:00,Ⅳ,8.8,8.43,9.80,2971.4,8.4,6.65,0.238,0.067,3.62,*,*,正常
河北省,海河流域,四埝村桥,12-03 16:00,Ⅳ,6.9,8.38,13.77,9286.7,11.4,7.62,0.100,0.071,2.50,*,*,正常
河北省,海河流域,三河东大桥(老),12-03 12:00,Ⅲ,3.9,8.57,14.10,703.3,7.2,4.40,0.054,0.060,4.78,*,*,正常
河北省,海河流域,大王务(老),12-03 12:00,Ⅲ,5.5,8.13,9.21,869.8,4.0,4.20,0.168,0.027,1.47,*,*,正常
河北省,海河流域,大套桥(老),12-03 12:00,Ⅲ,6.5,8.66,16.42,804.6,10.9,5.51,0.198,*,*,*,*,正常
河北省,海河流域,大王务,12-03 12:00,Ⅱ,4.0,8.18,12.40,865.3,4.0,3.45,0.025,0.005,0.75,*,*,正常
河北省,海河流域,王家摆, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,吴村,12-03 12:00,Ⅲ,7.2,8.86,16.23,796.8,11.4,5.58,0.025,0.099,6.96,*,*,正常
河北省,海河流域,台头,12-03 12:00,Ⅲ,6.6,8.56,10.25,935.7,4.1,4.17,0.097,0.032,2.52,*,*,正常
河北省,海河流域,桑梓红旗闸,12-03 12:00,Ⅲ,5.5,8.82,13.71,641.9,10.6,4.39,0.025,0.068,4.40,*,*,正常
河北省,海河流域,三小营,12-03 12:00,Ⅲ,5.3,8.22,11.59,1143.4,2.0,4.08,0.314,0.053,8.70,*,*,正常
河北省,海河流域,小范桥,12-03 12:00,Ⅲ,7.0,8.36,8.77,1689.0,17.6,4.41,0.172,0.052,5.38,*,*,正常
河北省,海河流域,大湖心,12-03 12:00,Ⅲ,7.6,8.78,10.85,1356.0,23.2,5.21,0.025,0.024,0.39,0.003,6196195,正常
河北省,海河流域,南张村,12-03 12:00,Ⅱ,8.4,8.78,12.05,259.1,1.9,2.21,0.025,0.012,1.60,*,*,正常
河北省,海河流域,采蒲台,12-03 12:00,Ⅲ,6.2,7.91,8.42,1048.6,2.8,4.14,0.025,0.005,1.13,0.001,1502361,正常
山西省,黄河流域,上兰,12-03 12:00,Ⅰ,7.2,8.49,9.73,808.1,2.3,1.96,0.025,0.005,2.68,*,*,正常
山西省,黄河流域,汾河水库出口,12-03 12:00,Ⅰ,3.6,8.32,10.40,654.8,2.7,1.41,0.025,0.005,1.57,--,451940,维护
山西省,海河流域,堡子湾,12-03 12:00,Ⅱ,1.2,8.20,10.84,1109.9,6.1,1.78,0.461,0.079,13.34,*,*,正常
山西省,海河流域,下北泉村,12-03 12:00,Ⅱ,5.2,8.43,11.58,600.1,17.7,1.44,0.191,0.030,6.98,*,*,正常
山西省,海河流域,册田水库出口,12-03 12:00,Ⅱ,7.2,8.24,9.54,1507.5,3.5,2.21,0.025,0.053,0.77,*,*,正常
山西省,海河流域,永嘉堡,12-03 12:00,Ⅱ,4.2,8.38,11.04,837.0,8.2,2.21,0.173,0.058,7.17,*,*,正常
山西省,海河流域,古家坡,12-03 12:00,Ⅲ,0.7,8.23,11.80,874.0,166.4,4.75,0.025,0.149,5.92,*,*,正常
山西省,海河流域,利仁皂,12-03 12:00,Ⅲ,2.1,8.09,9.12,1983.4,2.3,4.40,0.225,0.075,7.37,*,*,正常
山西省,海河流域,闫家庄大桥,12-03 12:00,Ⅱ,3.4,8.12,11.62,529.9,17.2,0.75,0.025,0.022,4.86,*,*,正常
山西省,海河流域,白羊墅,12-03 12:00,Ⅱ,9.0,7.99,10.71,2936.3,29.2,3.23,0.246,0.067,11.16,*,*,正常
山西省,海河流域,王家庄,12-03 12:00,Ⅱ,6.2,8.09,11.38,825.9,35.5,1.98,0.250,0.051,7.82,*,*,正常
山西省,海河流域,司徒桥,12-03 12:00,Ⅱ,5.6,7.83,10.43,721.2,12.6,2.18,0.075,0.021,9.29,*,*,正常
山西省,海河流域,关河水库出口,12-03 12:00,Ⅱ,9.4,7.78,8.79,698.0,2.1,1.32,0.025,0.025,2.08,*,*,正常
山西省,海河流域,北寨,12-03 12:00,Ⅱ,6.0,7.83,10.37,1014.7,8.9,1.89,0.124,0.032,12.09,*,*,正常
山西省,海河流域,后湾水库出口,12-03 12:00,Ⅱ,6.1,8.21,12.28,628.0,6.2,2.26,0.107,0.018,5.75,*,*,正常
山西省,黄河流域,张峰水库出口,12-03 12:00,Ⅰ,10.2,8.48,14.69,422.5,4.8,1.97,0.025,0.015,3.81,*,*,正常
山西省,海河流域,东榆林水库出口,12-03 12:00,Ⅱ,1.5,8.41,10.71,857.8,25.0,2.49,0.363,0.042,3.15,*,*,正常
山西省,黄河流域,杀虎口,12-03 12:00,Ⅰ,1.4,7.97,10.98,708.0,1.4,1.63,0.025,0.005,4.21,*,*,正常
山西省,黄河流域,桑柳树,12-03 12:00,Ⅲ,4.1,8.10,12.67,--,24.5,5.98,0.845,0.076,28.33,*,*,维护
山西省,黄河流域,王庄桥南,12-03 12:00,Ⅴ,3.6,8.47,12.28,1998.1,160.8,6.25,1.528,0.188,10.72,*,*,正常
山西省,黄河流域,郝村,12-03 12:00,Ⅱ,3.9,8.32,13.45,947.9,12.3,2.23,0.062,0.027,5.13,*,*,正常
山西省,黄河流域,张留庄,12-03 12:00,Ⅴ,8.7,8.57,11.38,--,24.4,10.11,0.609,0.145,4.83,*,*,维护
山西省,黄河流域,西曲村,12-03 16:00,Ⅲ,9.8,7.69,10.79,1664.6,23.2,3.95,0.782,0.164,12.39,*,*,正常
山西省,海河流域,梵王寺,12-03 12:00,Ⅲ,3.1,8.24,11.59,1069.4,25.8,2.73,0.512,0.156,8.44,*,*,正常
山西省,海河流域,代县桥,12-03 12:00,Ⅱ,3.5,8.23,10.74,693.8,42.0,1.28,0.313,0.047,5.44,*,*,正常
山西省,海河流域,南庄,12-03 12:00,Ⅰ,8.6,8.22,12.71,509.3,4.4,1.05,0.025,0.005,4.23,*,*,正常
山西省,海河流域,坪上桥,12-03 12:00,Ⅰ,9.7,8.24,10.93,482.7,8.7,0.85,0.025,0.005,4.24,*,*,正常
山西省,黄河流域,河西村,12-03 12:00,Ⅱ,1.5,8.69,12.90,823.1,33.5,1.88,0.093,0.052,3.06,*,*,正常
山西省,黄河流域,曲立,12-03 12:00,Ⅱ,2.4,8.49,10.73,662.9,7.9,1.65,0.262,0.081,5.38,*,*,正常
山西省,黄河流域,裴家川口,12-03 12:00,Ⅱ,0.1,8.51,12.04,723.2,23.3,1.84,0.472,0.005,5.74,*,*,正常
山西省,黄河流域,碛口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,裴沟,12-03 12:00,Ⅱ,3.5,8.65,11.31,1137.6,12.3,2.02,0.165,0.030,11.33,*,*,正常
山西省,黄河流域,三川河两河口桥,12-03 12:00,Ⅲ,2.2,8.23,12.92,1106.8,6.5,3.09,0.743,0.116,8.26,*,*,正常
山西省,黄河流域,北峪口,12-03 12:00,Ⅱ,6.7,8.48,11.39,540.7,5.1,2.66,0.025,0.005,2.85,*,*,正常
山西省,黄河流域,南姚,12-03 12:00,劣Ⅴ,3.0,7.96,9.60,1343.5,32.9,5.38,4.895,0.202,9.76,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-03 12:00,Ⅱ,4.0,8.37,11.30,742.6,522.6,3.23,0.064,0.009,2.18,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,12-03 12:00,Ⅳ,6.3,8.30,17.72,708.2,452.0,7.52,0.042,0.024,4.35,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-03 12:00,Ⅲ,2.5,8.29,14.32,963.3,67.1,5.05,0.029,0.070,1.68,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-03 12:00,Ⅲ,4.0,8.31,11.73,1041.8,629.2,4.42,0.051,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-03 12:00,Ⅱ,1.2,8.52,12.15,1006.0,296.4,3.12,0.025,0.081,3.73,*,*,正常
内蒙古自治区,黄河流域,海勃湾,12-03 12:00,Ⅱ,3.3,8.31,10.64,851.8,57.8,2.19,0.230,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,12-03 12:00,Ⅰ,2.4,7.01,11.55,85.8,3.8,1.96,0.025,0.012,0.55,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-03 12:00,Ⅰ,3.0,8.62,13.51,743.9,4.3,1.63,0.027,0.005,2.53,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,12-03 12:00,,10.0,8.22,7.67,2161.0,11.6,--,0.054,0.017,1.50,*,*,维护
内蒙古自治区,黄河流域,三盛公,12-03 12:00,Ⅱ,1.6,8.90,12.22,767.6,85.3,2.29,0.025,0.040,3.17,*,*,正常
内蒙古自治区,黄河流域,卧佛下,12-03 12:00,Ⅳ,1.7,8.01,10.32,978.7,9.5,2.81,1.162,0.023,10.24,*,*,正常
内蒙古自治区,西北诸河,王家庄,12-03 12:00,Ⅱ,0.9,8.54,13.05,1012.2,13.1,0.81,0.151,0.014,3.58,*,*,正常
辽宁省,辽河流域,卧龙湖,12-03 12:00,Ⅴ,6.0,8.14,9.24,881.2,5.2,10.29,0.025,0.021,1.55,*,*,正常
辽宁省,辽河流域,于台,12-03 12:00,Ⅳ,14.8,7.68,9.81,1180.9,1.7,7.29,0.228,0.228,8.12,*,*,正常
辽宁省,辽河流域,东陵大桥,12-03 12:00,Ⅳ,5.0,8.38,10.03,914.3,5.3,6.62,0.723,0.120,7.47,*,*,正常
辽宁省,辽河流域,砂山,12-03 12:00,Ⅳ,5.3,8.85,20.34,750.5,10.4,7.33,0.025,0.053,6.33,*,*,正常
辽宁省,辽河流域,于家房,12-03 12:00,Ⅳ,9.0,7.95,9.24,919.1,29.5,7.50,0.026,0.199,7.76,*,*,正常
辽宁省,辽河流域,马虎山,12-03 16:00,Ⅲ,2.2,7.94,12.79,674.6,31.8,4.46,0.515,0.095,4.57,*,*,正常
辽宁省,辽河流域,兴国桥,12-03 12:00,Ⅱ,5.2,7.35,12.89,711.1,0.3,0.78,0.025,0.023,3.04,*,*,正常
辽宁省,辽河流域,麦家,12-03 12:00,Ⅱ,3.7,8.24,12.93,403.4,14.2,2.56,0.207,0.064,8.27,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-03 12:00,Ⅱ,4.4,8.76,15.59,544.5,6.1,2.90,0.073,0.041,9.87,*,*,正常
辽宁省,辽河流域,三台子,12-03 12:00,Ⅱ,4.6,8.18,10.19,604.4,6.5,2.87,0.162,0.056,11.86,*,*,正常
辽宁省,辽河流域,英那河入海口,12-03 12:00,,4.0,8.05,14.43,131.5,19.5,--,--,0.011,2.66,*,*,维护
辽宁省,辽河流域,登化,12-03 12:00,Ⅱ,3.5,7.80,13.48,623.9,6.2,2.28,0.153,0.099,11.29,*,*,正常
辽宁省,辽河流域,小姐庙,12-03 12:00,Ⅲ,4.2,7.98,11.77,625.2,12.7,2.46,0.501,0.069,6.60,*,*,正常
辽宁省,辽河流域,口子街,12-03 12:00,劣Ⅴ,3.2,9.04,14.32,329.2,5.2,1.14,0.073,0.023,3.82,*,*,正常
辽宁省,辽河流域,牛庄,12-03 12:00,Ⅱ,5.9,7.99,9.57,742.0,14.2,2.69,0.412,0.081,11.16,*,*,正常
辽宁省,辽河流域,关门山大桥,12-03 12:00,Ⅰ,3.1,7.97,14.31,345.6,1.8,0.66,0.025,0.006,3.92,*,*,正常
辽宁省,辽河流域,刘家台,12-03 12:00,Ⅱ,5.4,7.97,9.38,645.2,12.3,2.76,0.396,0.079,5.97,*,*,正常
辽宁省,辽河流域,大伙房水库,12-03 12:00,,7.6,7.67,11.27,232.5,2.0,1.73,0.025,--,2.51,--,*,维护
辽宁省,辽河流域,阿及堡,12-03 12:00,Ⅱ,3.1,7.90,12.06,528.0,4.6,0.40,0.157,0.044,7.35,*,*,正常
辽宁省,辽河流域,戈布桥,12-03 12:00,Ⅱ,1.9,8.11,11.86,597.9,2.6,2.19,0.378,0.052,5.19,*,*,正常
辽宁省,辽河流域,北杂木,12-03 12:00,Ⅱ,3.8,7.80,11.07,326.4,2.1,1.92,0.168,0.021,5.31,*,*,正常
辽宁省,辽河流域,台沟,12-03 12:00,Ⅱ,5.1,7.50,9.19,199.0,10.4,1.50,0.025,0.021,2.96,*,*,正常
辽宁省,辽河流域,古楼,12-03 12:00,Ⅰ,2.3,7.90,11.67,223.3,3.7,1.96,0.025,0.016,4.31,*,*,正常
辽宁省,辽河流域,兴安,12-03 12:00,Ⅱ,6.0,8.30,13.16,313.8,3.0,1.74,0.025,0.031,3.88,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-03 12:00,Ⅱ,9.3,7.69,10.17,229.7,1.2,1.58,0.025,0.027,2.61,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-03 12:00,Ⅰ,1.9,7.45,12.24,92.8,1.0,0.46,0.025,0.005,3.18,*,*,正常
辽宁省,辽河流域,江桥,12-03 12:00,Ⅱ,10.3,7.06,10.87,138.5,4.0,2.29,0.062,0.022,1.81,*,*,正常
辽宁省,辽河流域,王家沟,12-03 12:00,Ⅱ,4.0,8.16,12.24,658.4,5.5,1.80,0.025,0.025,4.71,*,*,正常
辽宁省,辽河流域,张家堡,12-03 12:00,Ⅱ,9.9,7.96,13.14,768.5,21.7,2.68,0.069,0.054,8.64,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-03 12:00,Ⅱ,4.9,7.84,11.71,726.7,3.2,2.39,0.193,0.045,13.34,*,*,正常
辽宁省,辽河流域,何家信子,12-03 16:00,Ⅱ,5.3,8.04,15.32,466.9,2.2,2.09,0.025,0.011,6.98,*,*,正常
辽宁省,辽河流域,西树林,12-03 12:00,Ⅲ,6.4,7.87,9.86,1054.5,15.4,3.14,0.257,0.105,13.57,*,*,正常
辽宁省,辽河流域,高台子,12-03 12:00,Ⅳ,8.9,7.30,8.81,1091.0,10.9,2.51,0.037,0.218,12.92,*,*,正常
辽宁省,辽河流域,辽河公园,12-03 12:00,Ⅳ,10.7,7.46,10.79,2.5,--,8.09,1.337,0.224,7.48,*,*,维护
辽宁省,辽河流域,大清河口,12-03 12:00,Ⅱ,3.4,7.74,12.50,512.9,24.4,3.05,0.215,0.068,13.30,*,*,正常
辽宁省,辽河流域,下王家,12-03 12:00,Ⅱ,3.8,8.05,11.91,449.9,5.6,1.18,0.025,0.071,4.20,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,12-03 12:00,Ⅰ,4.1,8.55,14.50,460.7,2.2,1.20,0.025,0.011,7.82,*,*,正常
辽宁省,辽河流域,丁家柳河桥,12-03 12:00,Ⅴ,3.0,7.35,9.23,962.1,2.8,8.34,1.481,0.311,6.32,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),12-03 12:00,Ⅲ,1.4,8.36,13.83,758.5,512.0,5.10,0.754,0.182,6.31,*,*,正常
辽宁省,辽河流域,曙光大桥,12-03 16:00,Ⅲ,1.5,8.20,12.18,816.0,147.4,4.30,0.729,0.159,6.73,*,*,正常
