省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,汤河口,07-05 12:00,Ⅲ,25.0,8.27,12.79,552.7,7.2,5.22,0.109,0.054,3.38,*,*,正常
河北省,海河流域,洋河口,07-05 12:00,Ⅲ,26.6,7.99,7.21,1051.6,16.8,4.25,0.025,0.059,0.71,*,*,正常
河北省,海河流域,饮马河口,07-05 12:00,Ⅳ,26.7,7.64,4.97,42163.9,44.6,5.94,0.726,0.133,2.19,*,*,正常
河北省,海河流域,新开河口,07-05 12:00,Ⅲ,31.9,6.35,5.63,33635.3,8.2,4.00,0.408,0.055,1.16,*,*,正常
河北省,海河流域,岳城水库出口,07-05 12:00,Ⅱ,30.4,8.54,9.23,645.0,10.3,3.68,0.025,0.005,0.45,*,*,正常
河北省,海河流域,曲周,07-05 12:00,Ⅱ,30.5,8.33,10.92,947.9,44.3,4.58,0.025,0.065,3.32,*,*,正常
河北省,海河流域,艾辛庄,07-05 12:00,Ⅳ,30.7,7.88,7.73,1173.0,8.7,6.42,1.328,0.134,7.45,*,*,正常
河北省,海河流域,后西吴桥,07-05 12:00,Ⅲ,30.3,8.16,6.97,658.0,126.4,5.01,0.332,0.190,5.96,*,*,正常
河北省,海河流域,安州,07-05 12:00,Ⅳ,29.6,7.76,4.62,543.4,80.9,3.82,0.297,0.095,2.54,*,*,正常
河北省,海河流域,膳马庙村北,07-05 12:00,Ⅳ,29.8,7.87,3.85,718.1,23.3,4.16,0.120,0.126,3.76,*,*,正常
河北省,海河流域,北河店, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,白合,07-05 12:00,Ⅰ,24.2,8.10,11.33,602.5,5.1,1.36,0.025,0.016,2.92,*,*,正常
河北省,海河流域,后城(老),07-05 08:00,劣Ⅴ,16.8,7.82,8.55,478.0,367.7,6.48,0.058,0.938,4.46,*,*,正常
河北省,海河流域,老鸦庄,07-05 12:00,劣Ⅴ,28.5,9.01,13.20,504.1,29.1,7.86,0.140,0.170,4.84,*,*,正常
河北省,海河流域,温泉屯,07-05 12:00,Ⅱ,20.2,7.98,7.32,1256.3,15.0,1.84,0.086,0.031,6.44,*,*,正常
河北省,海河流域,八号桥,07-05 12:00,Ⅲ,24.9,7.92,8.09,1228.6,39.3,6.12,0.140,0.172,4.02,*,*,正常
河北省,海河流域,左卫桥,07-05 12:00,Ⅱ,25.0,8.41,9.31,848.1,61.1,3.69,0.025,0.090,3.45,*,*,正常
河北省,海河流域,大桑园,07-05 12:00,Ⅱ,22.5,8.12,8.48,483.6,22.3,3.32,0.088,0.080,6.95,*,*,正常
河北省,海河流域,墙子路,07-05 12:00,Ⅱ,22.5,8.43,12.44,459.6,6.7,2.45,0.025,0.005,5.40,*,*,正常
河北省,海河流域,大杖子(一),07-05 12:00,Ⅲ,23.7,8.46,8.57,771.2,99.3,5.29,0.025,0.117,6.79,*,*,正常
河北省,海河流域,三块石,07-05 12:00,Ⅲ,22.1,8.18,8.19,853.3,22.4,3.79,0.230,0.052,7.11,*,*,正常
河北省,海河流域,上板城大桥,07-05 12:00,劣Ⅴ,24.3,8.01,6.62,580.2,671.0,9.07,0.089,0.156,3.96,*,*,正常
河北省,海河流域,党坝,07-05 12:00,Ⅲ,21.1,8.28,9.42,725.7,42.9,3.19,0.025,0.158,6.06,*,*,正常
河北省,海河流域,上二道河子,07-05 12:00,Ⅱ,24.5,7.71,6.96,535.2,38.9,2.88,0.025,0.085,3.81,*,*,正常
河北省,海河流域,唐三营,07-05 12:00,Ⅳ,22.5,8.07,6.79,514.4,163.9,9.50,0.130,0.253,6.93,*,*,正常
河北省,海河流域,李台,07-05 12:00,劣Ⅴ,23.2,8.11,7.11,578.8,697.4,8.20,0.162,1.074,9.27,*,*,正常
河北省,海河流域,大口河口,07-05 12:00,Ⅳ,26.5,8.18,6.91,46296.0,84.6,6.48,0.230,0.052,3.09,*,*,正常
河北省,海河流域,四埝村桥,07-05 12:00,Ⅳ,29.3,8.45,9.47,8790.7,30.3,8.10,0.028,0.120,0.94,*,*,正常
河北省,海河流域,大王务(老),07-05 12:00,Ⅳ,30.1,7.91,9.73,466.0,16.4,9.28,0.033,0.194,1.60,*,*,正常
河北省,海河流域,大套桥(老),07-05 12:00,Ⅳ,25.8,7.90,9.89,733.6,20.7,5.39,0.289,*,*,*,*,正常
河北省,海河流域,大王务,07-05 12:00,Ⅱ,25.7,8.35,12.04,402.3,4.5,3.56,0.025,0.005,0.51,*,*,正常
河北省,海河流域,吴村,07-05 12:00,Ⅳ,28.0,8.60,23.32,687.6,19.1,8.65,0.281,0.244,5.52,*,*,正常
河北省,海河流域,台头,07-05 12:00,Ⅳ,29.2,8.56,15.41,1414.4,30.6,7.47,0.025,0.056,0.97,*,*,正常
河北省,海河流域,桑梓红旗闸,07-05 12:00,Ⅳ,26.9,8.44,9.96,498.6,29.7,3.48,1.112,0.210,3.94,*,*,正常
河北省,海河流域,小屯桥,07-05 12:00,Ⅴ,28.9,7.91,7.60,602.8,48.4,5.21,1.862,0.219,6.10,*,*,正常
河北省,海河流域,三小营,07-05 12:00,劣Ⅴ,32.0,8.28,17.60,484.0,7.8,5.09,2.505,0.213,3.38,*,*,正常
河北省,海河流域,小范桥,07-05 12:00,Ⅱ,30.4,8.49,10.59,497.2,23.0,3.42,0.079,0.035,0.74,*,*,正常
河北省,海河流域,大湖心,07-05 12:00,Ⅲ,28.7,8.50,8.41,1577.7,36.5,5.77,0.025,0.033,0.43,0.006,27755710,正常
河北省,海河流域,南张村,07-05 12:00,Ⅱ,30.8,8.83,10.03,251.3,10.8,2.27,0.025,0.012,0.65,*,*,正常
河北省,海河流域,南刘庄,07-05 12:00,Ⅳ,29.9,7.67,4.51,634.9,17.5,6.81,0.099,0.067,1.92,0.010,5318889,正常
河北省,海河流域,烧车淀,07-05 12:00,Ⅲ,30.4,8.43,9.41,569.3,1.4,4.52,0.025,0.026,1.17,0.004,4242081,正常
河北省,海河流域,圈头,07-05 12:00,Ⅳ,29.8,8.48,8.67,1164.8,4.8,7.27,0.027,0.036,0.57,0.008,5885235,正常
河北省,海河流域,采蒲台, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
河北省,海河流域,光淀张庄,07-05 12:00,Ⅳ,28.7,7.91,7.95,918.0,3.5,8.21,0.025,0.046,0.90,0.019,14182000,正常
山西省,黄河流域,韩武村,07-05 12:00,Ⅳ,27.1,7.97,7.99,1385.2,47.9,5.06,0.773,0.238,9.95,*,*,正常
山西省,黄河流域,上兰,07-05 12:00,Ⅱ,21.4,8.35,9.45,827.0,6.1,1.76,0.025,0.005,1.96,*,*,正常
山西省,黄河流域,汾河水库出口,07-05 12:00,Ⅰ,24.3,8.57,10.54,748.9,2.5,3.04,0.098,0.005,1.62,0.001,2842650,正常
山西省,海河流域,堡子湾,07-05 12:00,Ⅲ,22.9,8.34,8.74,824.9,13.2,5.81,1.019,0.169,5.31,*,*,正常
山西省,海河流域,下北泉村,07-05 12:00,Ⅱ,23.3,8.26,6.58,539.2,20.0,2.46,0.128,0.063,5.60,*,*,正常
山西省,海河流域,册田水库出口,07-05 12:00,Ⅱ,18.8,8.17,9.00,1466.5,8.5,2.83,0.025,0.059,0.84,*,*,正常
山西省,海河流域,永嘉堡,07-05 12:00,Ⅴ,23.7,8.23,6.73,990.2,82.5,4.99,0.469,0.358,6.67,*,*,正常
山西省,海河流域,古家坡,07-05 12:00,劣Ⅴ,25.9,9.04,19.49,968.9,41.8,8.31,0.025,0.202,2.19,*,*,正常
山西省,海河流域,利仁皂,07-05 12:00,,24.3,8.81,--,2188.9,13.4,6.99,0.025,0.162,2.19,*,*,维护
山西省,海河流域,闫家庄大桥,07-05 12:00,Ⅲ,23.4,8.10,8.57,524.2,293.5,3.84,0.025,0.199,5.89,*,*,正常
山西省,海河流域,白羊墅,07-05 12:00,,28.9,8.37,--,2265.8,23.6,4.36,0.034,0.200,6.54,*,*,维护
山西省,海河流域,王家庄,07-05 12:00,Ⅱ,25.5,8.67,9.01,902.1,19.0,3.61,0.025,0.039,4.64,*,*,正常
山西省,海河流域,司徒桥,07-05 12:00,Ⅳ,27.2,7.97,23.06,602.1,15.7,7.25,0.036,0.087,1.04,*,*,正常
山西省,海河流域,关河水库出口,07-05 12:00,Ⅱ,23.5,7.97,14.14,697.0,10.8,3.31,0.025,0.028,1.54,*,*,正常
山西省,海河流域,北寨,07-05 12:00,,26.6,7.56,2.90,925.7,524.9,--,2.305,0.977,7.04,*,*,维护
山西省,海河流域,后湾水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,龙头,07-05 12:00,Ⅱ,24.0,7.72,8.41,576.4,80.7,3.21,0.025,0.068,2.17,*,*,正常
山西省,黄河流域,拴驴泉,07-05 12:00,Ⅱ,28.1,8.33,13.84,910.9,23.9,2.28,0.025,0.034,2.65,*,*,正常
山西省,黄河流域,张峰水库出口,07-05 12:00,Ⅰ,24.3,8.47,11.78,502.3,5.1,1.72,0.025,0.012,2.46,*,*,正常
山西省,黄河流域,后寨,07-05 12:00,Ⅱ,20.4,7.36,7.33,903.0,34.6,0.73,0.029,0.018,4.93,*,*,正常
山西省,海河流域,东榆林水库出口,07-05 08:00,劣Ⅴ,23.3,7.70,0.24,723.9,19.5,2.67,0.788,0.039,2.25,*,*,正常
山西省,黄河流域,杀虎口,07-05 12:00,Ⅱ,23.2,8.36,11.16,676.6,33.6,3.05,0.025,0.034,4.29,*,*,正常
山西省,海河流域,王寨村,07-05 12:00,Ⅰ,26.7,8.33,11.81,486.6,6.6,0.65,0.025,0.008,1.45,*,*,正常
山西省,黄河流域,桑柳树,07-05 12:00,Ⅳ,30.4,8.16,24.52,--,33.6,10.13,0.025,0.077,20.18,*,*,维护
山西省,黄河流域,王庄桥南,07-05 12:00,Ⅲ,26.2,8.67,9.21,1306.3,89.7,6.22,0.043,0.157,7.00,*,*,正常
山西省,黄河流域,郝村,07-05 12:00,Ⅲ,29.2,7.82,5.18,631.8,9.6,2.28,0.034,0.023,0.36,*,*,正常
山西省,黄河流域,龙门,07-05 12:00,Ⅲ,28.0,8.41,9.31,882.0,248.0,3.56,0.025,0.106,1.76,*,*,正常
山西省,黄河流域,张留庄,07-05 12:00,Ⅳ,27.3,7.85,3.57,1451.2,57.2,5.15,0.320,0.231,2.61,*,*,正常
山西省,黄河流域,上亳城,07-05 12:00,Ⅱ,24.9,8.27,9.66,1041.4,14.6,1.94,0.025,0.056,3.36,*,*,正常
山西省,黄河流域,西曲村,07-05 12:00,Ⅲ,29.4,8.18,26.71,1366.9,37.1,7.58,0.095,0.198,8.57,*,*,正常
山西省,海河流域,梵王寺,07-05 12:00,Ⅲ,21.1,8.17,8.33,961.1,120.7,2.63,0.188,0.168,5.81,*,*,正常
山西省,黄河流域,万家寨水库,07-05 12:00,Ⅱ,25.6,8.32,6.97,1037.0,21.0,2.97,0.200,0.048,2.75,*,*,正常
山西省,海河流域,南庄,07-05 12:00,Ⅲ,22.4,8.13,10.53,521.2,25.4,4.72,0.025,0.067,3.74,*,*,正常
山西省,海河流域,坪上桥,07-05 12:00,Ⅰ,17.8,8.27,14.01,459.2,10.4,0.73,0.025,0.005,3.78,*,*,正常
山西省,黄河流域,河西村,07-05 12:00,Ⅲ,25.6,8.18,7.49,624.6,132.2,4.52,0.185,0.161,4.80,*,*,正常
山西省,黄河流域,上平望,07-05 12:00,Ⅳ,28.9,8.95,28.15,1313.7,83.4,10.07,0.025,0.172,4.96,*,*,正常
山西省,黄河流域,黑城村,07-05 12:00,Ⅲ,25.5,8.41,8.56,641.6,595.7,2.93,0.035,0.154,4.91,*,*,正常
山西省,黄河流域,曲立,07-05 12:00,Ⅱ,20.1,8.53,15.01,552.1,12.7,3.17,0.025,0.057,3.47,*,*,正常
山西省,黄河流域,裴家川口,07-05 12:00,劣Ⅴ,26.0,9.01,10.39,479.9,133.9,3.32,0.028,0.066,3.95,*,*,正常
山西省,黄河流域,碛口,07-05 12:00,Ⅳ,30.3,8.98,24.64,950.2,52.5,7.03,0.025,0.101,4.19,*,*,正常
山西省,黄河流域,裴沟,07-05 12:00,劣Ⅴ,28.4,9.18,10.59,973.6,18.4,4.24,0.025,0.049,2.07,*,*,正常
山西省,黄河流域,三川河两河口桥,07-05 12:00,,27.4,7.91,6.25,729.3,504.9,7.08,1.073,--,8.58,*,*,维护
山西省,黄河流域,碧村,07-05 12:00,Ⅴ,26.2,8.43,8.85,783.6,325.0,6.32,0.025,0.245,8.72,*,*,正常
山西省,黄河流域,北峪口,07-05 12:00,Ⅱ,19.7,8.16,8.60,498.3,4.7,2.08,0.025,0.005,2.22,*,*,正常
山西省,黄河流域,南姚,07-05 12:00,Ⅲ,26.0,8.08,8.23,629.7,55.9,3.44,0.516,0.116,3.39,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-05 08:00,Ⅱ,22.8,8.51,7.55,884.3,290.2,3.87,0.025,0.007,1.48,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-05 12:00,Ⅱ,25.8,8.28,7.13,1253.4,697.0,4.33,0.069,0.041,5.45,*,*,正常
内蒙古自治区,黄河流域,大入黄口,07-05 12:00,劣Ⅴ,23.9,8.08,5.43,1007.4,354.8,10.21,2.218,0.524,7.05,*,*,正常
内蒙古自治区,黄河流域,画匠营子,07-05 12:00,Ⅱ,24.4,7.77,7.18,1365.1,468.9,2.54,0.053,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,07-05 12:00,Ⅱ,23.8,8.38,7.30,1191.6,208.5,2.31,0.025,0.062,1.98,*,*,正常
内蒙古自治区,黄河流域,海勃湾,07-05 08:00,Ⅱ,23.9,7.26,6.93,699.1,37.6,2.85,0.160,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-05 12:00,Ⅳ,22.6,7.77,9.40,495.5,3.7,6.33,0.025,0.140,0.35,*,*,正常
内蒙古自治区,西北诸河,贝尔湖,07-05 12:00,Ⅳ,23.7,8.52,8.63,317.8,7.5,8.36,0.150,0.036,0.51,*,*,正常
内蒙古自治区,松花江流域,拴马桩(甘珠花),07-05 08:00,劣Ⅴ,21.1,8.76,6.62,1488.9,54.9,10.00,0.050,0.201,1.48,0.043,1297733,正常
内蒙古自治区,松花江流域,嵯岗,07-05 12:00,劣Ⅴ,23.0,6.89,4.19,146.7,23.8,18.15,0.090,0.147,0.98,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-05 12:00,Ⅴ,23.1,6.68,5.68,205.5,20.1,14.58,0.025,0.101,0.70,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-05 12:00,Ⅳ,16.9,6.88,8.74,55.2,32.8,8.31,0.025,0.039,0.63,*,*,正常
内蒙古自治区,黄河流域,黑柳子,07-05 12:00,Ⅱ,22.9,8.51,8.36,1054.1,32.1,0.95,0.025,0.019,2.07,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-05 12:00,Ⅳ,25.4,8.68,4.09,--,36.6,5.28,0.059,0.031,0.97,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-05 12:00,Ⅱ,22.9,8.49,7.98,845.6,59.7,1.09,0.025,0.036,2.09,*,*,正常
内蒙古自治区,黄河流域,湖心,07-05 12:00,劣Ⅴ,23.5,8.27,1.45,--,13.7,13.64,0.025,0.032,0.70,0.003,3471377,维护
内蒙古自治区,黄河流域,卧佛下,07-05 12:00,Ⅱ,16.3,7.55,11.32,721.9,2.7,3.20,0.157,0.019,5.76,*,*,正常
内蒙古自治区,松花江流域,大山矿,07-05 12:00,Ⅳ,14.7,7.66,7.01,115.6,10.4,8.56,0.052,0.026,0.49,*,*,正常
内蒙古自治区,松花江流域,斯力很, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,出口(察尔森水库), ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
内蒙古自治区,西北诸河,王家庄,07-05 12:00,Ⅱ,23.6,8.86,8.73,1023.3,10.3,2.33,0.025,0.025,1.03,*,*,正常
辽宁省,辽河流域,卧龙湖,07-05 12:00,Ⅴ,26.0,8.25,10.21,1136.2,3.9,11.37,0.025,0.013,0.97,*,*,正常
辽宁省,辽河流域,蒲河沿,07-05 12:00,Ⅳ,26.2,7.77,7.03,567.8,18.7,8.66,0.107,0.155,2.81,*,*,正常
辽宁省,辽河流域,于台,07-05 12:00,Ⅲ,21.0,7.11,7.31,555.0,1.9,4.32,0.595,0.103,7.66,*,*,正常
辽宁省,辽河流域,东陵大桥,07-05 12:00,Ⅱ,18.8,7.91,8.71,341.5,8.5,3.84,0.041,0.071,3.60,*,*,正常
辽宁省,辽河流域,于家房,07-05 12:00,Ⅳ,17.0,7.32,4.14,449.9,107.2,6.45,0.025,0.247,3.15,*,*,正常
辽宁省,辽河流域,马虎山,07-05 12:00,Ⅳ,24.5,7.72,7.15,429.5,117.6,7.20,0.025,0.185,4.42,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-05 12:00,Ⅳ,23.9,8.18,7.79,427.4,187.3,7.11,0.025,0.178,4.69,*,*,正常
辽宁省,辽河流域,兴国桥,07-05 12:00,Ⅱ,20.9,7.14,9.52,775.5,2.3,1.81,0.130,0.028,2.40,*,*,正常
辽宁省,辽河流域,城子坦,07-05 12:00,Ⅳ,23.6,7.08,4.88,246.5,24.5,3.08,0.025,0.039,3.26,*,*,正常
辽宁省,辽河流域,麦家,07-05 12:00,Ⅳ,25.0,7.18,3.63,366.1,37.4,3.64,0.149,0.181,3.49,*,*,正常
辽宁省,辽河流域,三台子,07-05 12:00,Ⅲ,24.2,7.75,5.37,549.5,26.0,4.79,0.069,0.080,5.84,*,*,正常
辽宁省,辽河流域,万泰,07-05 12:00,劣Ⅴ,25.7,9.04,11.16,128.6,4.5,1.94,0.025,0.040,1.64,*,*,正常
辽宁省,辽河流域,小姐庙,07-05 12:00,Ⅱ,25.3,7.77,7.64,519.5,36.2,3.06,0.080,0.070,3.33,*,*,正常
辽宁省,辽河流域,口子街,07-05 12:00,Ⅱ,24.1,8.50,12.46,268.8,5.9,1.32,0.029,0.029,3.98,*,*,正常
辽宁省,辽河流域,牛庄,07-05 12:00,Ⅳ,25.0,7.79,4.28,610.1,29.1,4.34,0.111,0.159,2.03,*,*,正常
辽宁省,辽河流域,关门山大桥,07-05 12:00,Ⅱ,18.9,8.07,10.14,306.6,10.2,0.70,0.025,0.028,4.22,*,*,正常
辽宁省,辽河流域,刘家台,07-05 12:00,Ⅲ,25.6,7.73,8.42,444.4,14.6,2.43,0.142,0.104,4.29,*,*,正常
辽宁省,辽河流域,大伙房水库,07-05 08:00,Ⅱ,18.2,7.23,7.92,325.8,3.9,1.90,0.230,0.007,2.96,0.002,*,正常
辽宁省,辽河流域,戈布桥,07-05 12:00,Ⅱ,17.5,7.39,9.85,320.1,3.8,2.19,0.025,0.022,3.43,*,*,正常
辽宁省,辽河流域,台沟,07-05 12:00,Ⅱ,23.0,8.39,9.39,229.6,10.6,0.58,0.025,0.043,3.86,*,*,正常
辽宁省,辽河流域,古楼,07-05 12:00,Ⅱ,23.5,7.85,8.70,210.8,14.4,3.38,0.025,0.048,3.04,*,*,正常
