省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,曹庄子泵站,07-06 00:00,Ⅱ,28.2,8.28,7.44,251.8,2.1,1.66,0.044,0.005,1.33,*,*,正常
天津市,海河流域,生产圈闸,07-06 00:00,Ⅲ,28.2,8.98,11.53,676.6,49.7,4.87,0.025,0.071,1.25,*,*,正常
天津市,海河流域,土门楼,07-06 00:00,Ⅳ,27.2,7.41,3.18,598.7,63.9,5.34,1.099,0.128,6.50,*,*,正常
天津市,海河流域,尔王庄泵站,07-06 00:00,Ⅳ,27.9,7.64,4.17,254.2,7.0,1.68,0.025,0.036,1.05,*,*,正常
天津市,海河流域,大套桥,07-05 20:00,Ⅳ,26.5,8.08,8.77,693.7,24.9,6.77,0.219,0.089,4.65,*,*,正常
天津市,海河流域,黄白桥,07-06 00:00,Ⅳ,24.8,8.02,7.68,895.2,28.2,6.33,0.138,0.079,1.32,*,*,正常
天津市,海河流域,塘汉公路桥,07-06 00:00,Ⅳ,24.5,7.98,4.73,1455.1,47.0,7.40,0.592,0.207,4.19,*,*,正常
天津市,海河流域,海河大闸,07-05 20:00,劣Ⅴ,27.4,8.16,1.81,16743.6,52.3,7.58,1.915,0.106,3.98,*,*,正常
天津市,海河流域,北排水河防潮闸,07-06 00:00,Ⅴ,24.8,8.04,4.25,27061.9,62.6,10.36,0.253,0.104,1.54,*,*,正常
天津市,海河流域,杨官庄自动站,07-05 20:00,Ⅳ,28.4,8.06,10.27,2090.4,28.5,8.50,0.200,0.072,2.17,*,*,正常
天津市,海河流域,沧浪渠出境,07-06 00:00,Ⅳ,28.5,8.39,7.54,5752.9,72.2,9.35,0.025,0.129,0.64,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-06 00:00,劣Ⅴ,27.5,8.57,4.12,3092.7,27.5,7.84,0.599,0.651,2.51,*,*,正常
天津市,海河流域,青静黄防潮闸,07-06 00:00,Ⅳ,21.2,8.24,3.82,34232.7,10.2,6.06,0.322,0.068,1.50,*,*,正常
天津市,海河流域,马棚口防潮闸,07-06 00:00,Ⅲ,24.6,7.97,6.89,41307.0,45.9,3.83,0.691,0.038,2.43,*,*,正常
天津市,海河流域,永红桥,07-06 00:00,Ⅳ,25.0,7.77,7.20,1846.4,27.9,7.31,0.094,0.128,1.25,*,*,正常
天津市,海河流域,团瓢桥,07-05 20:00,Ⅳ,29.7,7.99,7.56,--,13.3,7.17,0.053,0.038,1.13,*,*,维护
天津市,海河流域,于桥水库库中心,07-06 00:00,Ⅲ,25.3,8.35,8.12,550.1,6.6,4.95,0.025,0.041,1.09,0.014,17990330,正常
天津市,海河流域,于桥水库出口,07-06 00:00,Ⅲ,26.4,8.09,5.42,503.8,10.4,3.58,0.099,0.056,1.04,*,*,正常
天津市,海河流域,黎河桥,07-06 00:00,Ⅳ,24.3,7.23,5.01,469.1,88.8,4.64,0.640,0.227,5.81,*,*,正常
天津市,海河流域,沙河桥,07-06 00:00,Ⅱ,25.0,7.35,6.44,635.1,6.1,3.15,0.291,0.071,4.05,*,*,正常
天津市,海河流域,果河桥,07-05 20:00,Ⅲ,26.8,8.39,8.93,564.4,10.4,2.65,0.320,0.104,3.34,*,*,正常
天津市,海河流域,西屯桥,07-06 00:00,Ⅲ,28.1,7.70,5.14,541.5,14.0,4.30,0.182,0.059,1.04,*,*,正常
河北省,海河流域,岗南水库,07-05 20:00,Ⅱ,27.6,8.53,9.52,591.4,1.8,2.48,0.060,0.012,2.04,*,*,正常
河北省,海河流域,下槐镇,07-06 00:00,Ⅱ,27.2,8.56,7.19,546.0,106.2,2.56,0.025,0.095,3.02,*,*,正常
河北省,海河流域,地都,07-05 20:00,Ⅱ,22.2,7.88,8.03,1241.3,23.4,0.93,0.132,0.069,4.49,*,*,正常
河北省,海河流域,平山桥,07-06 00:00,Ⅱ,24.3,8.15,11.24,984.1,12.0,1.81,0.025,0.040,5.74,*,*,正常
河北省,海河流域,兆通,07-06 00:00,Ⅰ,27.9,8.72,8.26,273.3,4.9,1.97,0.025,0.009,1.07,*,*,正常
河北省,海河流域,大石桥,07-06 00:00,Ⅳ,27.6,7.95,3.70,1325.9,22.8,3.96,0.235,0.276,--,*,*,维护
河北省,海河流域,大黑汀水库,07-06 00:00,Ⅱ,24.4,8.54,13.55,509.0,5.1,2.35,0.025,0.005,2.65,*,*,正常
河北省,海河流域,涧河口,07-06 00:00,劣Ⅴ,26.6,7.38,1.44,806.1,21.5,5.85,2.047,0.332,3.88,*,*,正常
河北省,海河流域,滦县大桥,07-06 00:00,Ⅲ,25.6,7.66,5.47,487.5,11.8,2.15,0.165,0.061,3.23,*,*,正常
河北省,海河流域,戴河口,07-06 00:00,Ⅲ,27.7,8.21,7.63,791.4,11.7,4.94,0.025,0.046,0.91,*,*,正常
河北省,海河流域,田庄子,07-06 00:00,Ⅱ,24.9,8.00,7.59,489.3,8.0,1.18,0.025,0.043,2.75,*,*,正常
河北省,海河流域,汤河口,07-06 00:00,Ⅲ,25.4,8.28,11.92,558.5,7.5,5.17,0.111,0.054,3.25,*,*,正常
河北省,海河流域,洋河口,07-06 00:00,Ⅲ,26.8,8.04,7.33,967.5,14.3,4.11,0.025,0.049,0.99,*,*,正常
河北省,海河流域,饮马河口,07-06 00:00,Ⅲ,27.0,7.64,5.18,42990.6,27.5,5.34,0.723,0.084,1.61,*,*,正常
河北省,海河流域,新开河口,07-06 00:00,Ⅳ,29.4,6.63,4.63,28145.3,5.8,4.22,0.421,0.056,1.21,*,*,正常
河北省,海河流域,岳城水库出口,07-06 00:00,Ⅱ,29.0,8.43,7.97,646.0,15.1,3.49,0.025,0.005,0.51,*,*,正常
河北省,海河流域,曲周,07-06 00:00,Ⅲ,30.0,8.03,11.10,913.1,36.6,4.40,0.025,0.059,2.46,*,*,正常
河北省,海河流域,艾辛庄,07-06 00:00,劣Ⅴ,30.1,7.81,6.32,1201.3,16.0,7.74,2.583,0.143,7.55,*,*,正常
河北省,海河流域,后西吴桥,07-06 00:00,Ⅲ,30.0,8.23,6.92,676.3,445.5,4.23,0.025,0.155,5.25,*,*,正常
河北省,海河流域,安州,07-06 00:00,Ⅲ,30.1,7.80,5.35,391.1,87.1,3.66,0.192,0.089,2.30,*,*,正常
河北省,海河流域,膳马庙村北,07-06 00:00,Ⅳ,29.7,7.83,3.44,731.5,20.4,4.27,0.154,0.121,3.96,*,*,正常
河北省,海河流域,白合,07-06 00:00,Ⅱ,24.4,7.80,6.07,604.4,3.7,1.37,0.025,0.014,3.02,*,*,正常
河北省,海河流域,后城(老),07-05 20:00,劣Ⅴ,17.1,7.90,8.26,430.6,463.4,7.41,0.158,0.981,3.74,*,*,正常
河北省,海河流域,老鸦庄,07-06 00:00,Ⅳ,21.9,8.33,4.63,524.2,20.4,7.68,0.236,0.145,4.82,*,*,正常
河北省,海河流域,温泉屯,07-06 00:00,Ⅲ,19.0,7.86,5.81,1224.5,18.1,1.73,0.101,0.005,6.55,*,*,正常
河北省,海河流域,八号桥,07-05 20:00,Ⅳ,25.1,8.05,8.35,1212.5,48.4,6.29,0.160,0.169,3.62,*,*,正常
河北省,海河流域,左卫桥,07-06 00:00,Ⅴ,21.4,8.19,6.77,757.7,82.9,7.55,1.180,0.341,6.13,*,*,正常
河北省,海河流域,大桑园,07-06 00:00,Ⅲ,21.8,7.94,7.28,498.0,20.5,5.19,0.082,0.079,--,*,*,维护
河北省,海河流域,墙子路,07-06 00:00,Ⅱ,20.6,8.05,7.69,434.7,22.5,2.43,0.025,0.046,5.52,*,*,正常
河北省,海河流域,大杖子(一),07-06 00:00,Ⅲ,22.6,8.35,7.36,771.3,75.5,4.91,0.025,0.103,6.74,*,*,正常
河北省,海河流域,三块石,07-06 00:00,Ⅱ,20.4,7.99,6.83,760.6,128.7,3.87,0.193,0.054,7.47,*,*,正常
河北省,海河流域,上板城大桥,07-06 00:00,Ⅴ,24.5,8.02,6.30,571.3,767.5,10.67,0.115,0.321,5.97,*,*,正常
河北省,海河流域,党坝,07-06 00:00,Ⅲ,21.4,8.05,5.99,731.2,24.4,2.99,0.025,0.148,6.10,*,*,正常
河北省,海河流域,上二道河子,07-06 00:00,Ⅲ,23.0,7.55,5.20,540.1,32.8,2.83,0.025,0.082,3.83,*,*,正常
河北省,海河流域,唐三营,07-06 00:00,Ⅳ,20.7,8.01,6.65,510.9,208.8,9.24,0.146,0.240,6.59,*,*,正常
河北省,海河流域,李台,07-06 00:00,劣Ⅴ,22.9,8.10,7.16,486.2,798.8,9.05,0.025,1.024,10.84,*,*,正常
河北省,海河流域,大口河口,07-06 00:00,Ⅳ,25.6,8.27,7.40,44841.7,81.9,6.52,0.208,0.049,3.05,*,*,正常
河北省,海河流域,四埝村桥,07-06 00:00,Ⅳ,27.9,8.23,3.00,8817.4,31.6,7.97,0.026,0.132,0.95,*,*,正常
河北省,海河流域,大王务(老),07-06 00:00,Ⅳ,27.4,8.24,7.47,399.4,84.4,8.88,0.164,0.281,1.35,*,*,正常
河北省,海河流域,大套桥(老),07-05 20:00,Ⅲ,25.0,7.61,5.51,714.7,24.6,4.86,0.353,*,*,*,*,正常
河北省,海河流域,大王务,07-05 20:00,Ⅱ,25.1,8.51,10.13,383.1,17.6,3.66,0.132,0.005,0.87,*,*,正常
河北省,海河流域,吴村,07-06 00:00,Ⅳ,27.4,7.75,5.25,690.9,12.0,6.26,0.463,0.109,5.12,*,*,正常
河北省,海河流域,台头,07-06 00:00,Ⅳ,28.3,8.33,6.14,1426.8,30.0,7.43,0.025,0.057,1.02,*,*,正常
河北省,海河流域,桑梓红旗闸,07-06 00:00,Ⅲ,26.0,7.44,5.39,524.7,22.2,3.53,0.924,0.163,3.14,*,*,正常
河北省,海河流域,小屯桥,07-06 00:00,Ⅴ,26.0,7.70,4.37,485.0,158.4,5.23,1.530,0.236,6.47,*,*,正常
河北省,海河流域,三小营,07-06 00:00,劣Ⅴ,25.7,7.79,5.71,473.8,9.1,5.17,2.068,0.182,3.16,*,*,正常
河北省,海河流域,小范桥,07-06 00:00,Ⅱ,30.4,8.52,10.73,485.2,23.4,3.36,0.071,0.037,0.71,*,*,正常
河北省,海河流域,大湖心,07-06 00:00,Ⅲ,28.8,8.46,6.94,1567.1,51.4,5.99,0.025,0.042,0.40,0.010,41609730,正常
河北省,海河流域,南张村,07-06 00:00,Ⅱ,30.5,8.75,8.83,268.3,12.9,2.21,0.025,0.011,0.66,*,*,正常
河北省,海河流域,南刘庄,07-06 00:00,Ⅳ,28.8,7.58,3.91,546.3,27.3,4.64,0.357,0.084,1.79,0.016,6411254,正常
河北省,海河流域,烧车淀,07-06 00:00,Ⅲ,28.8,8.38,8.78,550.1,1.8,5.35,0.025,0.029,1.03,0.007,6303160,正常
河北省,海河流域,圈头,07-06 00:00,Ⅳ,28.7,8.30,6.94,1165.0,5.3,7.37,0.025,0.036,0.61,0.011,8210378,正常
河北省,海河流域,采蒲台,07-06 00:00,Ⅳ,27.9,8.20,5.59,1254.1,7.5,9.16,0.025,0.043,0.52,0.005,12893360,正常
河北省,海河流域,光淀张庄,07-06 00:00,Ⅳ,28.1,7.70,5.33,927.7,5.0,7.77,0.025,0.045,0.58,0.021,16474670,正常
山西省,黄河流域,韩武村,07-06 00:00,Ⅳ,27.7,7.97,6.02,1341.4,42.9,4.91,0.463,0.203,9.35,*,*,正常
山西省,黄河流域,上兰,07-06 00:00,Ⅱ,21.2,8.33,7.09,832.7,7.4,1.79,0.025,0.005,2.00,*,*,正常
山西省,黄河流域,汾河水库出口,07-06 00:00,Ⅰ,24.1,8.54,9.07,749.4,3.2,1.96,0.025,0.005,1.37,0.003,2842643,正常
山西省,海河流域,堡子湾,07-06 00:00,劣Ⅴ,19.7,7.71,3.52,690.1,1835.2,6.05,3.262,0.253,6.78,*,*,正常
山西省,海河流域,下北泉村,07-06 00:00,Ⅲ,20.6,8.14,5.49,525.0,66.2,2.38,0.125,0.065,5.73,*,*,正常
山西省,海河流域,册田水库出口,07-06 00:00,Ⅱ,17.6,8.01,6.37,1456.1,8.8,2.99,0.080,0.067,0.89,*,*,正常
山西省,海河流域,永嘉堡,07-06 00:00,Ⅴ,17.3,8.03,5.46,556.4,1005.0,4.79,0.275,0.331,7.06,*,*,正常
山西省,海河流域,古家坡,07-06 00:00,Ⅳ,24.2,8.96,5.94,903.3,50.2,8.60,0.025,0.194,1.92,*,*,正常
山西省,海河流域,利仁皂,07-06 00:00,Ⅳ,22.8,8.54,18.24,2198.7,14.2,7.98,0.025,0.141,2.07,*,*,正常
山西省,海河流域,闫家庄大桥,07-06 00:00,Ⅲ,25.0,8.10,8.00,523.5,235.6,4.56,0.025,0.195,3.99,*,*,正常
山西省,海河流域,白羊墅,07-06 00:00,Ⅲ,24.6,7.77,6.92,2407.1,23.4,3.98,0.025,0.184,6.06,*,*,正常
山西省,海河流域,王家庄,07-05 20:00,Ⅱ,25.6,8.69,8.96,945.0,18.0,3.97,0.025,0.038,4.27,*,*,正常
山西省,海河流域,司徒桥,07-06 00:00,Ⅳ,27.4,7.75,14.67,604.2,14.5,6.03,0.047,0.071,0.83,*,*,正常
山西省,海河流域,关河水库出口,07-06 00:00,Ⅲ,18.7,7.65,5.85,699.0,6.4,2.43,0.025,0.021,1.32,*,*,正常
山西省,海河流域,北寨,07-06 00:00,,24.9,7.63,3.72,1011.6,591.8,--,--,--,--,*,*,维护
山西省,海河流域,后湾水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,龙头,07-06 00:00,Ⅱ,24.5,7.77,6.95,576.2,67.4,2.87,0.025,0.062,1.91,*,*,正常
山西省,黄河流域,拴驴泉,07-06 00:00,Ⅱ,27.8,8.14,15.84,896.4,25.8,1.92,0.025,0.025,3.33,*,*,正常
山西省,黄河流域,张峰水库出口,07-06 00:00,Ⅰ,24.2,8.49,11.53,491.3,5.1,1.74,0.025,0.011,2.46,*,*,正常
山西省,黄河流域,后寨,07-06 00:00,Ⅰ,19.8,7.32,7.55,903.0,33.2,0.51,0.029,0.016,5.25,*,*,正常
山西省,海河流域,东榆林水库出口,07-06 00:00,Ⅲ,24.2,8.13,5.44,730.5,23.6,0.79,0.555,0.055,2.23,*,*,正常
山西省,黄河流域,杀虎口,07-06 00:00,Ⅲ,20.3,8.03,5.24,663.9,33.3,3.26,0.025,0.005,4.61,*,*,正常
山西省,海河流域,王寨村,07-06 00:00,Ⅱ,25.5,7.79,6.46,500.8,7.3,0.88,0.025,0.009,1.53,*,*,正常
山西省,黄河流域,桑柳树,07-05 20:00,Ⅴ,28.8,7.88,16.56,--,27.1,10.51,0.025,0.078,19.22,*,*,维护
山西省,黄河流域,王庄桥南,07-05 20:00,Ⅳ,28.2,8.36,6.41,1290.0,64.2,7.75,0.042,0.140,6.62,*,*,正常
山西省,黄河流域,郝村,07-06 00:00,Ⅳ,29.8,7.77,3.28,613.9,9.4,2.28,0.028,0.024,0.34,*,*,正常
山西省,黄河流域,龙门,07-06 00:00,Ⅲ,26.5,8.46,9.00,886.8,174.1,3.47,0.025,0.119,1.73,*,*,正常
山西省,黄河流域,张留庄,07-06 00:00,Ⅳ,26.7,7.84,3.53,1361.2,60.6,4.81,0.473,0.295,3.41,*,*,正常
山西省,黄河流域,上亳城,07-06 00:00,Ⅱ,24.5,8.11,6.89,1011.2,20.0,1.93,0.025,0.053,3.28,*,*,正常
山西省,黄河流域,西曲村,07-06 00:00,Ⅳ,25.9,7.52,8.83,1371.4,48.1,6.77,0.044,0.167,9.31,*,*,正常
山西省,海河流域,梵王寺,07-06 00:00,Ⅲ,15.9,8.13,7.22,971.6,135.2,3.14,0.222,0.155,6.37,*,--,维护
山西省,黄河流域,万家寨水库,07-05 20:00,Ⅱ,24.8,8.25,6.82,1041.9,23.9,1.48,0.200,0.064,1.81,*,*,正常
山西省,海河流域,代县桥,07-06 00:00,Ⅳ,20.9,8.04,6.88,637.6,74.7,6.22,0.025,0.253,5.10,*,*,正常
山西省,海河流域,南庄,07-06 00:00,Ⅲ,22.2,7.92,5.46,529.0,38.0,5.47,0.025,0.072,4.13,*,--,维护
山西省,海河流域,坪上桥,07-06 00:00,Ⅱ,14.8,7.86,6.22,471.6,11.3,1.09,0.025,0.005,3.84,*,*,正常
山西省,黄河流域,河西村,07-06 00:00,Ⅲ,23.8,8.03,6.11,631.9,98.0,3.71,0.089,0.143,4.06,*,*,正常
山西省,黄河流域,上平望,07-06 00:00,Ⅳ,27.4,8.29,8.23,1298.9,66.0,8.62,0.025,0.156,4.32,*,*,正常
山西省,黄河流域,黑城村,07-06 00:00,Ⅲ,25.6,8.39,7.57,605.3,370.2,2.75,0.039,0.165,5.10,*,*,正常
山西省,黄河流域,曲立,07-06 00:00,Ⅲ,20.7,8.22,5.97,572.7,12.4,3.07,0.025,0.048,3.18,*,*,正常
山西省,黄河流域,裴家川口,07-06 00:00,Ⅱ,23.4,8.35,6.20,443.8,118.2,3.25,0.025,0.069,3.87,*,*,正常
山西省,黄河流域,碛口,07-06 00:00,Ⅳ,26.1,8.39,4.76,902.2,47.5,7.95,0.025,0.091,2.96,*,*,正常
山西省,黄河流域,裴沟,07-06 00:00,劣Ⅴ,26.9,9.26,5.70,942.8,20.9,5.13,0.025,0.048,1.97,*,*,正常
山西省,黄河流域,三川河两河口桥,07-06 00:00,Ⅲ,26.6,7.97,5.13,906.7,277.0,5.38,0.525,0.177,7.91,*,*,正常
山西省,黄河流域,碧村,07-05 12:00,Ⅳ,26.2,8.43,8.85,783.6,325.0,6.32,0.025,0.245,8.72,*,*,正常
山西省,黄河流域,北峪口,07-06 00:00,Ⅰ,16.0,7.99,7.67,504.0,3.8,1.90,0.025,0.005,2.19,*,*,正常
山西省,黄河流域,南姚,07-06 00:00,Ⅲ,25.0,8.08,6.93,616.9,74.0,3.38,0.132,0.121,3.02,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-05 20:00,Ⅱ,24.4,8.57,8.08,1154.4,325.6,3.44,0.025,0.007,1.45,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-05 20:00,Ⅱ,25.2,8.42,7.62,1213.0,494.2,2.72,0.025,0.034,4.95,*,*,正常
内蒙古自治区,黄河流域,大入黄口,07-05 20:00,劣Ⅴ,26.8,7.79,3.82,1236.0,968.7,12.56,3.112,0.600,8.24,*,*,正常
内蒙古自治区,黄河流域,画匠营子,07-05 20:00,Ⅱ,25.3,7.72,7.23,1378.0,559.6,2.78,0.053,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,07-05 20:00,Ⅱ,23.6,8.32,7.03,1162.1,246.7,2.23,0.025,0.066,2.08,*,*,正常
内蒙古自治区,黄河流域,海勃湾,07-05 20:00,Ⅱ,25.4,6.89,7.83,727.9,29.8,2.65,0.140,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-06 00:00,Ⅳ,22.3,7.63,5.24,498.0,3.1,6.09,0.025,0.122,0.36,*,*,正常
内蒙古自治区,西北诸河,贝尔湖,07-05 20:00,Ⅳ,24.5,8.53,8.43,323.7,8.3,9.57,0.150,0.038,0.54,*,*,正常
内蒙古自治区,松花江流域,拴马桩(甘珠花),07-05 20:00,劣Ⅴ,22.1,8.76,7.09,1500.1,54.0,9.00,0.051,0.608,2.95,0.043,1210633,正常
内蒙古自治区,松花江流域,嵯岗,07-05 20:00,劣Ⅴ,23.3,6.89,4.39,147.0,24.0,17.00,0.140,0.144,0.98,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-05 20:00,Ⅴ,23.2,6.68,5.87,205.0,20.2,14.54,0.025,0.098,0.65,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-06 00:00,Ⅳ,17.2,6.89,8.55,55.2,22.2,7.11,0.025,0.034,0.59,*,*,正常
内蒙古自治区,黄河流域,黑柳子,07-05 20:00,Ⅱ,25.4,8.61,8.97,1044.9,70.9,1.19,0.025,0.025,2.16,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-05 20:00,Ⅴ,24.9,8.42,2.16,--,29.3,6.03,0.056,0.031,0.90,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-05 20:00,Ⅱ,24.0,8.49,7.98,855.9,50.5,1.08,0.025,0.057,2.08,*,*,正常
内蒙古自治区,黄河流域,湖心,07-06 00:00,劣Ⅴ,23.8,7.84,0.14,--,8.2,13.79,0.025,0.037,0.68,0.003,2531446,维护
内蒙古自治区,黄河流域,卧佛下,07-05 20:00,Ⅱ,17.1,7.26,7.67,799.8,2.6,3.26,0.105,0.024,5.59,*,*,正常
内蒙古自治区,松花江流域,大山矿,07-05 20:00,Ⅳ,14.8,7.64,6.89,112.4,12.7,8.51,0.052,0.026,0.49,*,*,正常
内蒙古自治区,西北诸河,王家庄,07-05 20:00,,26.2,8.91,7.73,1066.8,8.4,--,--,--,--,*,*,维护
辽宁省,辽河流域,卧龙湖,07-05 20:00,Ⅴ,26.4,8.22,8.30,1115.6,4.4,10.43,0.025,0.013,0.99,*,*,正常
辽宁省,辽河流域,蒲河沿,07-05 20:00,Ⅳ,27.0,7.87,8.09,550.7,20.4,8.38,0.105,0.149,2.81,*,*,正常
辽宁省,辽河流域,于台,07-06 00:00,Ⅲ,20.1,7.09,6.28,573.9,1.4,4.20,0.519,0.094,8.04,*,*,正常
辽宁省,辽河流域,东陵大桥,07-05 20:00,Ⅱ,19.2,7.89,8.50,341.8,10.0,3.84,0.043,0.074,3.51,*,*,正常
辽宁省,辽河流域,于家房,07-05 20:00,Ⅳ,17.0,7.34,4.38,452.1,119.4,6.12,0.025,0.255,3.40,*,*,正常
辽宁省,辽河流域,马虎山,07-06 00:00,Ⅳ,24.8,7.65,6.71,423.3,120.6,7.26,0.025,0.183,4.57,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-06 00:00,Ⅳ,24.1,8.22,7.69,428.3,168.1,7.02,0.025,0.181,4.43,*,*,正常
辽宁省,辽河流域,兴国桥,07-06 00:00,Ⅱ,21.3,7.09,10.43,786.1,0.9,1.95,0.118,0.025,2.66,*,*,正常
辽宁省,辽河流域,城子坦,07-05 20:00,Ⅳ,23.6,7.02,4.51,253.0,22.3,3.38,0.025,0.040,3.47,*,*,正常
辽宁省,辽河流域,麦家,07-06 00:00,Ⅳ,25.2,7.20,3.82,372.1,28.7,3.62,0.129,0.180,3.65,*,*,正常
辽宁省,辽河流域,三台子,07-05 20:00,Ⅲ,25.3,7.90,6.13,553.1,22.0,4.26,0.116,0.083,6.12,*,*,正常
辽宁省,辽河流域,万泰,07-06 00:00,Ⅱ,24.3,8.96,10.55,128.1,4.1,1.81,0.025,0.042,1.64,*,*,正常
辽宁省,辽河流域,小姐庙,07-05 20:00,Ⅱ,25.7,7.91,8.59,503.1,23.7,2.58,0.077,0.059,3.43,*,*,正常
辽宁省,辽河流域,口子街,07-06 00:00,Ⅱ,23.0,7.95,6.98,274.8,5.6,1.10,0.030,0.022,3.74,*,*,正常
辽宁省,辽河流域,牛庄,07-06 00:00,Ⅳ,26.2,7.80,3.06,616.6,22.8,4.41,0.123,0.167,2.19,*,*,正常
辽宁省,辽河流域,关门山大桥,07-06 00:00,Ⅱ,19.5,7.66,6.40,316.0,8.6,0.67,0.025,0.030,4.12,*,*,正常
辽宁省,辽河流域,刘家台,07-06 00:00,Ⅲ,25.6,7.88,9.58,426.5,14.7,2.57,0.138,0.110,4.20,*,*,正常
辽宁省,辽河流域,大伙房水库,07-05 20:00,Ⅱ,18.9,7.23,7.78,324.8,6.1,1.95,0.160,0.008,2.96,0.002,*,正常
辽宁省,辽河流域,戈布桥,07-05 20:00,Ⅱ,18.6,7.49,9.29,318.8,4.6,2.18,0.025,0.021,3.35,*,*,正常
辽宁省,辽河流域,台沟,07-05 20:00,Ⅱ,23.4,8.48,7.96,230.8,14.3,0.36,0.025,0.041,3.92,*,*,正常
辽宁省,辽河流域,古楼,07-05 20:00,Ⅱ,22.8,7.41,8.25,241.9,11.7,2.86,0.025,0.045,3.87,*,*,正常
