省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,下槐镇,06-20 16:00,Ⅲ,26.2,8.67,9.02,625.2,79.6,3.39,0.072,0.151,4.43,*,*,正常
河北省,海河流域,地都,06-20 12:00,Ⅱ,21.3,7.82,8.35,1207.1,34.8,0.69,0.216,0.097,4.27,*,*,正常
河北省,海河流域,平山桥,06-20 16:00,Ⅱ,25.5,8.47,28.46,1092.4,19.4,1.89,0.025,0.029,6.76,*,*,正常
河北省,海河流域,兆通,06-20 16:00,Ⅰ,28.1,8.72,10.69,268.4,26.4,1.65,0.025,0.011,1.05,*,*,正常
河北省,海河流域,大石桥,06-20 16:00,Ⅳ,26.3,8.09,5.89,1503.6,28.5,4.48,0.276,0.283,8.35,*,*,正常
河北省,海河流域,大黑汀水库,06-20 16:00,Ⅱ,24.0,8.66,18.86,570.7,7.9,2.38,0.025,0.005,2.74,*,*,正常
河北省,海河流域,涧河口,06-20 16:00,Ⅳ,26.3,8.80,13.56,1746.5,35.3,6.16,0.025,0.115,1.41,*,*,正常
河北省,海河流域,滦县大桥,06-20 16:00,Ⅱ,27.2,8.55,15.72,572.5,13.6,2.67,0.025,0.052,2.52,*,*,正常
河北省,海河流域,戴河口,06-20 16:00,Ⅲ,29.0,8.82,13.11,603.7,10.5,5.41,0.025,0.050,0.74,*,*,正常
河北省,海河流域,田庄子,06-20 16:00,Ⅰ,26.6,8.36,10.21,473.7,3.6,1.07,0.025,0.005,0.93,*,*,正常
河北省,海河流域,汤河口,06-20 16:00,Ⅲ,26.3,8.28,8.93,937.0,11.4,4.40,0.128,0.036,1.21,*,*,正常
河北省,海河流域,洋河口,06-20 16:00,Ⅲ,26.4,8.51,12.06,778.8,17.2,4.83,0.025,0.055,0.89,*,*,正常
河北省,海河流域,饮马河口,06-20 16:00,Ⅲ,25.3,7.74,6.30,37709.8,23.2,5.54,0.635,0.149,2.64,*,*,正常
河北省,海河流域,新开河口,06-20 16:00,Ⅲ,30.2,6.76,10.08,33022.8,4.5,4.35,0.429,0.041,1.12,*,*,正常
河北省,海河流域,岳城水库出口,06-20 16:00,Ⅱ,29.1,8.38,10.48,632.7,37.9,3.47,0.025,0.005,0.59,*,*,正常
河北省,海河流域,曲周,06-20 16:00,Ⅲ,28.6,8.57,13.64,818.7,51.5,4.69,0.025,0.096,3.38,*,*,正常
河北省,海河流域,艾辛庄,06-20 16:00,Ⅲ,29.7,8.47,15.82,1453.1,7.2,5.77,0.025,0.148,9.02,*,*,正常
河北省,海河流域,后西吴桥,06-20 16:00,Ⅲ,29.0,8.59,9.31,532.2,134.6,5.18,0.025,0.195,1.57,*,*,正常
河北省,海河流域,安州,06-20 16:00,Ⅱ,28.6,7.94,6.90,656.9,96.4,3.25,0.025,0.072,0.60,*,*,正常
河北省,海河流域,膳马庙村北,06-20 16:00,Ⅲ,29.0,8.00,7.69,900.9,21.9,4.93,0.025,0.109,5.26,*,*,正常
河北省,海河流域,北河店,06-20 16:00,Ⅱ,27.4,8.58,11.89,463.0,4.4,2.72,0.025,0.013,1.42,*,*,正常
河北省,海河流域,白合,06-20 16:00,Ⅰ,22.9,8.15,14.08,614.0,3.5,0.64,0.025,0.014,4.90,*,*,正常
河北省,海河流域,杜里村,06-20 16:00,Ⅱ,26.0,8.54,8.93,448.5,18.7,1.57,0.025,0.037,2.97,*,*,正常
河北省,海河流域,后城(老),06-20 12:00,Ⅳ,19.1,8.32,10.18,430.6,52.0,2.39,0.045,0.203,5.02,*,*,正常
河北省,海河流域,温泉屯,06-20 16:00,Ⅲ,22.5,8.62,9.22,1310.8,94.6,5.97,0.025,0.093,2.40,*,*,正常
河北省,海河流域,八号桥,06-20 12:00,Ⅲ,22.5,8.43,9.08,1384.5,88.8,5.63,0.150,0.152,0.76,*,*,正常
河北省,海河流域,左卫桥,06-20 16:00,Ⅱ,25.5,8.51,8.30,814.0,68.8,3.51,0.025,0.094,3.04,*,*,正常
河北省,海河流域,大桑园,06-20 16:00,Ⅱ,26.2,8.51,9.88,660.8,6.3,2.24,0.025,0.005,0.62,*,*,正常
河北省,海河流域,墙子路,06-20 16:00,Ⅰ,24.8,8.42,13.88,435.0,8.3,1.76,0.025,0.005,0.65,*,*,正常
河北省,海河流域,兴隆庄,06-20 16:00,-,21.8,8.14,6.97,387.2,241.3,10.78,0.136,0.055,8.84,*,*,正常
河北省,海河流域,大杖子(二),06-20 16:00,Ⅰ,24.2,8.61,10.21,896.4,3.0,1.37,0.025,0.005,1.81,*,*,正常
河北省,海河流域,大杖子(一),06-20 16:00,Ⅲ,25.9,8.40,8.43,634.3,55.0,5.07,0.025,0.154,4.86,*,*,正常
河北省,海河流域,三块石,06-20 16:00,Ⅰ,23.0,8.18,9.39,1312.3,1.8,1.64,0.025,0.005,0.95,*,*,正常
河北省,海河流域,上板城大桥,06-20 16:00,Ⅳ,24.6,8.20,7.27,619.6,141.0,7.17,0.025,0.194,4.52,*,*,正常
河北省,海河流域,党坝,06-20 16:00,Ⅱ,26.4,8.79,22.68,641.2,7.7,2.17,0.025,0.044,2.00,*,*,正常
河北省,海河流域,上二道河子,06-20 16:00,Ⅰ,23.6,8.05,9.03,529.7,3.6,1.70,0.025,0.005,3.19,*,*,正常
河北省,海河流域,唐三营,06-20 16:00,Ⅳ,23.0,8.24,8.22,549.2,52.5,6.57,0.025,0.182,4.28,*,*,正常
河北省,海河流域,李台,06-20 16:00,Ⅲ,24.2,8.48,8.76,672.6,46.5,4.50,0.025,0.181,3.78,*,*,正常
河北省,辽河流域,甸子,06-20 16:00,,25.9,9.78,--,339.7,21.5,3.26,0.025,0.032,5.40,*,*,维护
河北省,海河流域,大口河口,06-20 16:00,Ⅲ,25.2,8.30,7.53,43311.7,69.1,5.37,0.114,0.066,2.19,*,*,正常
河北省,海河流域,四埝村桥,06-20 16:00,Ⅳ,28.0,8.50,8.91,8592.2,43.8,8.05,0.080,0.116,0.95,*,*,正常
河北省,海河流域,大王务(老),06-20 16:00,Ⅳ,29.0,8.59,12.96,388.9,10.2,8.53,0.025,0.151,1.08,*,*,正常
河北省,海河流域,大套桥(老),06-20 12:00,Ⅳ,24.0,7.63,6.83,890.3,21.1,6.39,0.095,*,*,*,*,正常
河北省,海河流域,大王务,06-20 16:00,Ⅲ,25.0,8.36,12.38,481.0,6.8,4.18,0.025,0.005,0.52,*,*,正常
河北省,海河流域,吴村,06-20 16:00,劣Ⅴ,28.0,9.04,27.56,821.5,15.8,6.94,0.025,0.134,4.19,*,*,正常
河北省,海河流域,台头,06-20 16:00,Ⅳ,30.1,8.58,17.54,1315.8,10.0,6.37,0.025,0.057,1.01,*,*,正常
河北省,海河流域,桑梓红旗闸,06-20 16:00,Ⅲ,28.2,8.89,6.35,804.7,68.0,1.82,0.083,0.107,1.03,*,*,正常
河北省,海河流域,小屯桥,06-20 16:00,,27.2,8.59,--,1041.2,50.1,6.66,0.025,0.165,6.95,*,*,维护
河北省,海河流域,三小营,06-20 16:00,,28.5,8.51,--,823.5,29.5,5.33,0.025,0.085,1.10,*,*,维护
河北省,海河流域,小范桥,06-20 16:00,Ⅱ,29.5,8.42,8.50,504.8,18.3,2.33,0.064,0.024,1.05,*,*,正常
河北省,海河流域,大湖心,06-20 16:00,Ⅳ,28.1,8.57,9.46,1558.1,36.0,6.31,0.025,0.041,0.41,0.005,35335680,正常
河北省,海河流域,南张村,06-20 16:00,Ⅱ,29.4,8.59,9.52,267.8,7.1,2.26,0.025,0.014,1.22,*,*,正常
河北省,海河流域,南刘庄,06-20 16:00,Ⅳ,30.9,7.83,6.12,800.1,20.0,4.82,0.025,0.068,1.75,0.013,6665969,正常
河北省,海河流域,烧车淀,06-20 16:00,Ⅲ,29.6,8.87,9.23,689.4,1.8,5.55,0.025,0.030,0.73,0.006,3181584,正常
河北省,海河流域,圈头,06-20 16:00,Ⅳ,29.7,8.50,7.37,1165.0,3.3,6.76,0.025,0.038,0.66,0.007,2585772,正常
河北省,海河流域,采蒲台, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
河北省,海河流域,光淀张庄,06-20 16:00,Ⅳ,28.5,8.06,8.84,1013.6,3.5,8.01,0.025,0.045,1.16,0.019,9151216,正常
山西省,黄河流域,韩武村,06-20 16:00,Ⅳ,26.2,7.97,7.05,1278.5,92.8,5.22,0.477,0.244,8.91,*,*,正常
山西省,黄河流域,上兰,06-20 16:00,Ⅱ,20.9,8.51,12.23,822.5,5.5,2.01,0.025,0.005,2.14,*,*,正常
山西省,黄河流域,汾河水库出口,06-20 16:00,Ⅱ,23.8,8.57,10.52,734.8,2.6,2.60,0.025,0.005,1.63,0.004,6407008,正常
山西省,海河流域,堡子湾,06-20 16:00,Ⅳ,23.8,8.74,17.28,849.4,6.6,4.69,0.213,0.200,4.79,*,*,正常
山西省,海河流域,下北泉村,06-20 16:00,Ⅱ,21.1,8.34,7.05,506.6,11.6,2.10,0.118,0.065,5.23,*,*,正常
山西省,海河流域,册田水库出口,06-20 16:00,Ⅲ,22.4,8.62,7.66,1235.6,27.4,5.12,0.025,0.097,1.17,*,*,正常
山西省,海河流域,永嘉堡,06-20 16:00,Ⅴ,24.6,8.34,6.61,1020.6,35.5,4.84,0.025,0.395,4.48,*,*,正常
山西省,海河流域,古家坡,06-20 16:00,Ⅳ,24.2,8.30,6.60,819.3,395.4,6.39,0.025,0.252,6.37,*,*,正常
山西省,海河流域,利仁皂,06-20 16:00,Ⅳ,24.4,8.52,17.46,1715.6,14.7,7.86,0.838,0.204,3.73,*,*,正常
山西省,海河流域,闫家庄大桥,06-20 16:00,Ⅳ,23.6,8.00,8.35,587.4,167.8,4.21,0.041,0.233,5.98,*,*,正常
山西省,海河流域,白羊墅,06-20 16:00,Ⅳ,26.1,8.11,25.16,2307.2,5.6,4.36,0.025,0.237,10.45,*,*,正常
山西省,海河流域,王家庄,06-20 16:00,Ⅱ,27.3,8.78,19.43,851.6,11.0,2.63,0.025,0.035,3.10,*,*,正常
山西省,海河流域,司徒桥,06-20 16:00,Ⅳ,26.7,7.94,12.01,740.5,15.7,6.32,0.047,0.075,0.98,*,*,正常
山西省,海河流域,关河水库出口,06-20 16:00,Ⅱ,24.4,8.09,14.38,711.2,21.3,3.62,0.025,0.029,0.45,*,*,正常
山西省,海河流域,北寨,06-20 16:00,Ⅴ,27.9,8.26,22.91,1171.1,141.7,10.19,0.386,0.338,4.12,*,*,正常
山西省,海河流域,后湾水库出口,06-20 16:00,Ⅱ,24.2,8.27,16.20,469.7,21.4,2.94,0.025,0.017,0.47,*,*,正常
山西省,黄河流域,龙头,06-20 16:00,Ⅱ,25.4,7.87,8.33,807.4,25.9,2.91,0.025,0.075,1.49,*,*,正常
山西省,黄河流域,拴驴泉,06-20 16:00,Ⅱ,27.4,8.36,22.66,879.3,26.7,2.49,0.025,0.036,3.81,*,*,正常
山西省,黄河流域,张峰水库出口,06-20 16:00,Ⅰ,23.2,8.42,10.83,495.8,5.1,1.72,0.025,0.011,2.54,*,*,正常
山西省,黄河流域,后寨,06-20 16:00,Ⅰ,19.4,7.51,8.35,925.3,3.7,1.14,0.061,0.018,5.43,*,*,正常
山西省,海河流域,东榆林水库出口,06-20 16:00,Ⅲ,22.8,8.74,11.68,744.4,15.1,5.34,0.183,0.069,2.58,*,*,正常
山西省,黄河流域,杀虎口,06-20 16:00,Ⅲ,23.6,8.60,10.29,714.2,10.9,4.12,0.025,0.005,2.68,*,*,正常
山西省,海河流域,王寨村,06-20 16:00,Ⅰ,25.9,8.27,12.44,488.5,7.1,0.75,0.025,0.008,1.66,*,*,正常
山西省,黄河流域,桑柳树,06-20 16:00,劣Ⅴ,29.9,8.66,28.87,--,24.5,17.34,0.025,0.264,13.02,*,*,维护
山西省,黄河流域,王庄桥南,06-20 16:00,Ⅴ,27.2,8.80,10.76,1274.7,147.5,9.27,0.025,0.316,8.82,*,*,正常
山西省,黄河流域,郝村,06-20 16:00,Ⅳ,27.8,8.46,18.45,750.3,30.5,7.08,0.413,0.060,3.21,*,*,正常
山西省,黄河流域,河津大桥,06-20 12:00,Ⅳ,25.9,7.93,6.84,1200.3,241.4,6.40,0.120,*,*,*,*,正常
山西省,黄河流域,龙门,06-20 16:00,Ⅱ,28.3,8.43,10.65,840.5,98.5,3.83,0.025,0.066,2.18,*,*,正常
山西省,黄河流域,张留庄,06-20 16:00,劣Ⅴ,27.2,7.93,3.04,--,42.6,11.30,1.981,0.479,6.47,*,*,维护
山西省,黄河流域,上亳城,06-20 16:00,Ⅱ,25.8,8.39,11.36,985.9,14.8,1.48,0.025,0.043,3.21,*,*,正常
山西省,黄河流域,西曲村,06-20 16:00,Ⅳ,27.7,8.01,13.86,1576.0,46.4,9.87,0.025,0.287,9.53,*,*,正常
山西省,海河流域,梵王寺,06-20 16:00,Ⅲ,20.5,8.31,7.58,948.5,15.2,2.40,0.025,0.163,6.05,*,*,正常
山西省,黄河流域,万家寨水库,06-20 12:00,Ⅱ,24.6,8.06,7.04,790.9,18.6,0.41,0.210,0.050,2.71,*,*,正常
山西省,海河流域,代县桥,06-20 16:00,Ⅲ,25.8,8.16,8.04,721.4,130.0,2.89,0.025,0.115,6.54,*,*,正常
山西省,海河流域,定襄桥,06-20 16:00,Ⅳ,26.8,7.96,5.89,899.9,307.2,2.86,1.035,0.066,7.02,*,*,正常
山西省,海河流域,南庄,06-20 16:00,Ⅲ,22.3,8.07,7.37,591.3,73.3,3.13,0.025,0.124,5.90,*,*,正常
山西省,海河流域,坪上桥,06-20 16:00,Ⅰ,18.6,8.24,15.34,451.1,11.4,1.18,0.025,0.005,3.67,*,*,正常
山西省,黄河流域,河西村,06-20 16:00,Ⅱ,24.3,8.57,8.40,837.2,38.8,2.72,0.025,0.075,2.22,*,*,正常
山西省,黄河流域,上平望,06-20 16:00,Ⅳ,27.2,8.02,6.77,1336.2,126.4,6.26,0.025,0.175,6.54,*,*,正常
山西省,黄河流域,黑城村,06-20 16:00,Ⅲ,26.0,8.48,8.36,777.4,326.7,3.17,0.025,0.180,5.16,*,*,正常
山西省,黄河流域,曲立,06-20 16:00,Ⅱ,22.3,8.31,9.80,568.1,81.9,2.61,0.025,0.098,3.57,*,*,正常
山西省,黄河流域,裴家川口,06-20 16:00,劣Ⅴ,27.0,9.36,12.07,439.6,6.7,2.46,0.025,0.005,1.89,*,*,正常
山西省,黄河流域,碛口,06-20 16:00,Ⅲ,31.4,8.78,13.06,999.8,51.5,4.03,0.025,0.109,6.97,*,*,正常
山西省,黄河流域,裴沟,06-20 16:00,Ⅲ,29.4,8.83,6.34,893.0,188.0,4.73,0.025,0.169,7.27,*,*,正常
山西省,黄河流域,三川河两河口桥,06-20 16:00,Ⅲ,29.1,8.69,10.92,911.1,43.9,3.90,0.025,0.137,5.77,*,*,正常
山西省,黄河流域,碧村,06-20 16:00,Ⅲ,27.4,8.64,7.29,846.3,59.6,4.55,0.025,0.077,6.11,*,*,正常
山西省,黄河流域,北峪口,06-20 16:00,Ⅰ,21.0,8.23,9.04,549.1,5.6,1.93,0.025,0.005,2.99,*,*,正常
山西省,黄河流域,南姚,06-20 16:00,Ⅲ,26.6,8.31,9.46,732.5,66.0,3.68,0.143,0.138,3.68,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-20 12:00,Ⅲ,22.8,8.16,7.45,973.0,435.0,3.05,0.025,0.110,1.67,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-20 12:00,Ⅱ,24.1,7.97,7.83,1158.0,244.2,2.68,0.025,0.040,2.93,*,*,正常
内蒙古自治区,黄河流域,大入黄口,06-20 16:00,劣Ⅴ,26.8,8.18,14.19,1195.8,554.9,16.40,0.775,0.316,5.40,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-20 12:00,Ⅱ,23.6,7.94,7.47,1301.0,431.3,1.22,0.065,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-20 16:00,Ⅱ,23.1,8.35,8.06,1046.6,320.1,2.39,0.025,0.057,1.79,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-20 08:00,Ⅱ,23.4,8.07,7.05,820.0,27.3,2.57,0.140,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,06-20 16:00,Ⅳ,22.2,7.92,10.59,523.3,5.4,7.01,0.039,0.111,0.43,*,*,正常
内蒙古自治区,西北诸河,贝尔湖,06-20 12:00,Ⅳ,17.2,8.72,9.52,350.1,5.3,7.58,0.140,0.029,0.70,*,*,正常
内蒙古自治区,松花江流域,陶海,06-20 16:00,Ⅳ,15.7,7.30,8.63,114.3,25.2,9.80,0.025,0.065,0.54,*,*,正常
内蒙古自治区,松花江流域,嵯岗,06-20 12:00,Ⅴ,14.1,7.23,8.04,134.3,25.2,11.94,0.120,0.104,0.60,*,*,正常
内蒙古自治区,松花江流域,黑山头,06-20 12:00,Ⅴ,18.6,6.88,6.24,217.0,6.6,14.47,0.060,0.086,0.71,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,06-20 12:00,Ⅳ,15.6,7.20,8.46,103.5,153.8,6.78,0.061,0.272,0.18,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-20 16:00,劣Ⅴ,14.4,6.21,9.52,37.1,490.6,33.63,0.025,0.254,2.10,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-20 16:00,Ⅱ,23.2,8.69,9.91,950.5,42.7,1.46,0.025,0.021,2.21,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-20 12:00,劣Ⅴ,24.1,9.11,7.11,--,49.7,6.45,0.062,0.036,0.91,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-20 16:00,Ⅱ,22.8,8.33,8.02,879.4,35.0,1.24,0.025,0.026,2.50,*,*,正常
内蒙古自治区,黄河流域,湖心,06-20 16:00,劣Ⅴ,24.4,9.76,21.53,--,6.7,6.73,0.035,0.024,0.76,0.002,2956721,维护
内蒙古自治区,黄河流域,卧佛下,06-20 16:00,,22.6,8.22,9.62,787.6,4.6,3.04,0.025,--,6.62,*,*,维护
内蒙古自治区,松花江流域,大山矿,06-20 12:00,Ⅱ,11.5,7.42,7.24,96.2,23.2,0.25,0.052,0.038,1.02,*,*,正常
辽宁省,辽河流域,卧龙湖,06-20 12:00,Ⅴ,24.0,8.23,10.38,1128.3,6.8,11.49,0.025,0.028,1.13,*,*,正常
辽宁省,辽河流域,蒲河沿,06-20 12:00,Ⅳ,25.1,8.00,8.25,636.1,22.3,9.77,0.102,0.168,2.16,*,*,正常
辽宁省,辽河流域,于台,06-20 16:00,Ⅲ,21.5,7.09,7.21,531.3,5.6,4.59,0.314,0.082,7.87,*,*,正常
辽宁省,辽河流域,东陵大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于家房,06-20 12:00,Ⅳ,15.6,7.44,4.20,482.9,97.0,6.45,0.177,0.264,2.24,*,*,正常
辽宁省,辽河流域,马虎山,06-20 16:00,Ⅲ,24.2,7.76,7.34,459.6,111.1,5.63,0.055,0.151,4.20,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-20 16:00,Ⅳ,23.6,8.07,8.10,459.5,477.4,8.80,0.031,0.168,4.94,*,*,正常
辽宁省,辽河流域,兴国桥,06-20 16:00,Ⅱ,20.2,7.90,9.11,577.8,4.9,2.72,0.252,0.033,1.34,*,*,正常
辽宁省,辽河流域,城子坦,06-20 16:00,Ⅱ,24.0,7.71,7.12,280.2,7.6,2.39,0.025,0.027,2.13,*,*,正常
辽宁省,辽河流域,麦家,06-20 16:00,Ⅲ,27.4,8.94,18.35,460.1,8.9,5.17,0.025,0.097,1.78,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-20 16:00,劣Ⅴ,28.5,9.25,24.43,529.9,21.2,6.00,0.025,0.110,5.16,*,*,正常
辽宁省,辽河流域,三台子,06-20 16:00,Ⅱ,26.5,8.92,16.88,563.5,11.7,3.71,0.049,0.050,3.49,*,*,正常
辽宁省,辽河流域,万泰,06-20 16:00,Ⅱ,25.0,8.47,9.98,135.4,1.9,1.64,0.025,0.027,1.75,*,*,正常
辽宁省,辽河流域,登化,06-20 16:00,劣Ⅴ,29.2,9.25,28.15,528.2,41.2,9.07,0.071,0.231,1.78,*,*,正常
辽宁省,辽河流域,小姐庙,06-20 12:00,Ⅱ,24.4,7.92,9.52,559.4,32.5,2.68,0.102,0.058,3.17,*,*,正常
辽宁省,辽河流域,口子街,06-20 16:00,Ⅱ,26.6,8.95,13.38,303.7,5.5,1.42,0.033,0.047,2.07,*,*,正常
辽宁省,辽河流域,牛庄,06-20 16:00,Ⅲ,26.3,7.89,7.32,577.0,36.2,4.59,0.154,0.123,1.87,*,*,正常
辽宁省,辽河流域,关门山大桥,06-20 16:00,Ⅰ,23.3,8.65,13.56,333.1,4.0,0.92,0.025,0.018,3.08,*,*,正常
