省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,怀柔水库,12-27 20:00,Ⅱ,2.1,8.57,11.34,441.9,1.2,2.26,0.025,0.005,2.50,*,*,正常
北京市,海河流域,东店,12-27 20:00,Ⅱ,2.3,7.95,11.92,794.7,19.0,2.42,0.124,0.005,10.55,*,*,正常
北京市,海河流域,密云水库,12-27 20:00,Ⅱ,5.5,8.11,11.47,470.0,1.4,2.59,0.025,0.005,2.47,*,*,正常
北京市,海河流域,大关桥,12-27 20:00,Ⅰ,3.6,8.21,12.21,497.8,2.6,1.78,0.025,0.005,3.93,*,*,正常
北京市,海河流域,谷家营,12-27 20:00,Ⅱ,6.7,8.31,14.42,593.0,10.3,3.29,0.159,0.005,6.02,*,*,正常
北京市,海河流域,后城,12-27 20:00,Ⅱ,2.4,8.02,11.51,677.1,4.8,1.18,0.025,0.042,9.79,*,*,正常
天津市,海河流域,三岔口,12-27 16:00,Ⅱ,3.7,8.28,12.02,1355.9,2.9,3.33,0.140,0.031,2.18,*,*,正常
天津市,海河流域,北洋桥,12-27 20:00,Ⅱ,4.0,8.31,12.42,897.6,3.6,3.05,0.278,0.034,2.00,*,*,正常
天津市,海河流域,井冈山桥,12-27 20:00,Ⅲ,4.9,8.52,13.64,1682.1,5.4,4.02,0.372,0.044,2.09,*,*,正常
天津市,海河流域,大红桥,12-27 20:00,Ⅱ,3.8,8.11,12.43,805.5,1.4,2.71,0.190,0.005,1.86,*,*,正常
天津市,海河流域,曹庄子泵站,12-27 20:00,Ⅰ,9.4,8.38,11.53,269.9,1.9,1.93,0.032,0.005,1.68,*,*,正常
天津市,海河流域,生产圈闸,12-27 20:00,Ⅲ,2.8,8.34,12.64,--,4.5,5.67,0.670,0.054,2.87,*,*,维护
天津市,海河流域,土门楼,12-27 20:00,Ⅲ,2.3,8.67,14.98,1045.5,7.8,5.17,0.025,0.097,9.14,*,*,正常
天津市,海河流域,尔王庄泵站,12-27 20:00,Ⅱ,2.2,8.28,12.55,649.3,9.7,3.59,0.201,0.005,4.53,*,*,正常
天津市,海河流域,大套桥,12-27 12:00,Ⅳ,3.0,8.60,16.96,830.8,18.6,6.56,0.058,0.079,6.24,*,*,正常
天津市,海河流域,塘汉公路桥,12-27 20:00,Ⅲ,5.7,8.44,11.06,1493.5,28.1,5.78,0.278,0.096,6.63,*,*,正常
天津市,海河流域,海河大闸,12-27 20:00,,6.1,8.94,11.69,8900.7,10.1,--,0.526,0.069,3.34,*,*,维护
天津市,海河流域,北排水河防潮闸,12-27 20:00,Ⅲ,5.6,8.51,12.51,3776.0,13.1,5.88,0.243,0.045,2.60,*,*,正常
天津市,海河流域,沧浪渠出境,12-27 20:00,Ⅳ,2.3,8.20,13.28,4753.9,18.7,6.06,0.100,0.054,6.48,*,*,正常
天津市,海河流域,万家码头,12-27 20:00,Ⅳ,3.4,8.39,11.37,2680.1,10.3,6.05,0.551,0.044,2.59,*,*,正常
天津市,海河流域,蓟运河防潮闸,12-27 20:00,Ⅲ,3.5,8.64,9.66,1244.8,5.1,5.04,0.464,0.070,4.25,*,*,正常
天津市,海河流域,青静黄防潮闸,12-27 20:00,Ⅳ,5.9,8.53,17.75,7673.1,24.1,9.68,0.025,0.121,3.14,*,*,正常
天津市,海河流域,于桥水库出口,12-27 20:00,Ⅱ,2.6,8.24,13.18,552.7,2.1,2.65,0.182,0.005,4.69,*,*,正常
天津市,海河流域,黎河桥,12-27 20:00,Ⅱ,2.2,7.99,13.75,790.0,21.4,0.97,0.025,0.035,13.08,*,*,正常
天津市,海河流域,沙河桥,12-27 20:00,Ⅱ,3.4,7.92,12.25,833.7,6.7,0.78,0.090,0.043,12.63,*,*,正常
天津市,海河流域,果河桥,12-27 20:00,Ⅱ,4.7,7.88,12.59,781.5,3.4,0.81,0.025,0.034,11.21,*,*,正常
天津市,海河流域,西屯桥,12-27 20:00,Ⅳ,1.6,7.91,12.23,809.5,4.3,3.50,1.437,0.173,5.94,*,*,正常
河北省,海河流域,岗南水库,12-27 20:00,Ⅱ,8.0,8.37,10.71,548.2,4.8,2.79,0.150,0.005,4.78,*,*,正常
河北省,海河流域,下槐镇,12-27 20:00,Ⅰ,2.2,8.72,12.98,654.6,6.0,1.20,0.025,0.009,4.95,*,*,正常
河北省,海河流域,地都,12-27 20:00,Ⅱ,12.8,8.20,10.28,1391.6,7.2,0.60,0.170,0.033,6.09,*,*,正常
河北省,海河流域,平山桥,12-27 20:00,Ⅱ,6.4,8.58,11.85,1210.0,6.3,0.51,0.065,0.032,8.82,*,*,正常
河北省,海河流域,兆通,12-27 20:00,Ⅱ,6.8,8.88,11.70,280.7,1.7,2.59,0.025,0.014,1.61,*,*,正常
河北省,海河流域,大石桥,12-27 20:00,Ⅳ,9.2,7.78,8.84,1142.9,10.2,5.49,0.930,0.206,9.83,*,*,正常
河北省,海河流域,大黑汀水库,12-27 20:00,Ⅱ,4.9,8.45,12.35,597.4,2.6,2.47,0.025,0.005,5.63,*,*,正常
河北省,海河流域,涧河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,丰北闸,12-27 20:00,Ⅲ,3.2,8.47,24.29,1923.1,4.5,4.82,0.025,0.005,5.08,*,*,正常
河北省,海河流域,滦县大桥,12-27 20:00,Ⅱ,1.9,7.96,11.38,630.1,5.7,0.99,0.260,0.039,6.01,*,*,正常
河北省,海河流域,戴河口,12-27 20:00,Ⅰ,4.1,7.94,17.92,1056.1,4.3,1.42,0.025,0.005,11.82,*,*,正常
河北省,海河流域,田庄子,12-27 20:00,Ⅰ,2.4,8.16,12.02,526.4,3.5,1.11,0.025,0.005,5.36,*,*,正常
河北省,海河流域,汤河口,12-27 20:00,Ⅱ,3.4,8.56,27.07,1072.7,6.1,2.93,0.025,0.052,7.37,*,*,正常
河北省,海河流域,洋河口,12-27 20:00,,3.3,8.90,--,1029.5,7.0,3.69,0.025,0.051,11.77,*,*,维护
河北省,海河流域,新开河口,12-27 20:00,Ⅱ,8.5,6.16,8.67,45244.5,36.1,3.27,0.356,0.034,1.59,*,*,正常
河北省,海河流域,岳城水库出口,12-27 12:00,Ⅱ,9.2,8.26,10.11,621.7,9.4,2.39,0.025,0.005,5.94,*,*,正常
河北省,海河流域,曲周,12-27 20:00,Ⅲ,3.4,8.24,12.88,1062.0,18.0,1.93,0.942,0.055,7.48,*,*,正常
河北省,海河流域,艾辛庄,12-27 20:00,Ⅲ,3.4,8.48,13.59,1237.5,13.0,4.41,0.269,0.084,8.12,*,*,正常
河北省,海河流域,后西吴桥,12-27 20:00,Ⅱ,5.3,8.51,12.22,1016.8,14.3,2.46,0.220,0.072,10.09,*,*,正常
河北省,海河流域,安州,12-27 20:00,Ⅱ,3.8,8.18,11.87,1279.7,6.4,2.70,0.040,0.054,5.26,*,*,正常
河北省,海河流域,膳马庙村北,12-27 20:00,Ⅱ,5.1,7.92,11.19,1388.2,12.9,2.89,0.067,0.069,6.41,*,*,正常
河北省,海河流域,北河店,12-27 20:00,Ⅰ,4.4,8.32,10.80,668.5,3.0,1.57,0.025,0.012,6.57,*,*,正常
河北省,海河流域,白合,12-27 20:00,Ⅰ,4.1,8.45,11.94,644.9,13.6,0.64,0.025,0.014,7.66,*,*,正常
河北省,海河流域,后城(老),12-27 16:00,Ⅱ,0.2,8.25,12.21,534.2,10.0,2.65,0.122,0.066,10.31,*,*,正常
河北省,海河流域,老鸦庄,12-27 20:00,Ⅱ,0.3,8.21,12.08,983.3,6.5,2.78,0.025,0.045,18.52,*,*,正常
河北省,海河流域,温泉屯,12-27 20:00,Ⅱ,1.2,8.07,10.35,1338.6,8.6,1.72,0.180,0.005,7.77,*,*,正常
河北省,海河流域,八号桥,12-27 20:00,Ⅲ,0.8,8.24,11.75,1547.9,9.5,3.51,0.500,0.107,8.35,*,*,正常
河北省,海河流域,左卫桥,12-27 20:00,Ⅲ,0.8,8.06,9.05,1158.9,14.0,2.00,0.840,0.070,7.97,*,*,正常
河北省,海河流域,大桑园,12-27 20:00,Ⅰ,2.1,8.32,12.46,772.8,7.2,1.40,0.025,0.005,9.94,*,*,正常
河北省,海河流域,兴隆庄,12-27 20:00,Ⅱ,2.2,8.12,12.12,647.5,6.8,2.18,0.025,0.005,7.81,*,*,正常
河北省,海河流域,大杖子(二),12-27 20:00,Ⅰ,3.5,8.40,12.51,957.2,0.4,0.96,0.025,0.005,5.96,*,*,正常
河北省,海河流域,大杖子(一),12-27 20:00,Ⅱ,0.7,8.32,13.17,936.9,6.7,1.56,0.177,0.041,10.02,*,*,正常
河北省,海河流域,三块石,12-27 20:00,Ⅱ,2.1,8.40,12.12,1319.5,1.4,1.36,0.244,0.005,7.99,*,*,正常
河北省,海河流域,郭家屯,12-27 20:00,Ⅰ,0.3,8.14,11.37,585.5,12.9,1.69,0.025,0.005,5.63,*,*,正常
河北省,海河流域,上板城大桥,12-27 20:00,Ⅱ,1.4,8.01,11.98,870.1,24.9,2.88,0.419,0.098,11.45,*,*,正常
河北省,海河流域,党坝,12-27 20:00,Ⅱ,2.4,8.38,11.88,899.7,3.8,1.20,0.025,0.047,13.52,*,*,正常
河北省,海河流域,上二道河子,12-27 20:00,Ⅰ,1.0,7.65,10.69,787.7,2.0,1.25,0.083,0.005,13.66,*,*,正常
河北省,海河流域,李台,12-27 20:00,Ⅱ,0.3,8.19,12.19,861.5,20.1,2.53,0.241,0.081,11.16,*,*,正常
河北省,辽河流域,甸子,12-27 20:00,Ⅱ,2.9,7.76,11.62,363.1,4.9,0.89,0.025,0.028,8.00,*,*,正常
河北省,海河流域,杨官庄自动站,12-27 20:00,Ⅲ,6.6,8.38,12.58,--,12.7,5.15,0.085,0.056,5.04,*,*,维护
河北省,海河流域,永红桥,12-27 20:00,Ⅳ,5.5,8.56,12.30,2599.4,8.9,8.04,0.603,0.077,4.21,*,*,正常
河北省,海河流域,四埝村桥,12-27 20:00,Ⅳ,2.7,8.37,13.33,10809.9,7.1,6.31,0.137,0.050,2.21,*,*,正常
河北省,海河流域,三河东大桥(老),12-27 20:00,Ⅱ,2.2,8.59,12.39,725.9,6.2,2.72,0.060,0.057,7.02,*,*,正常
河北省,海河流域,大王务(老),12-27 20:00,Ⅳ,2.8,7.73,5.60,991.3,2.2,3.65,1.120,0.025,1.81,*,*,正常
河北省,海河流域,大套桥(老),12-27 16:00,Ⅲ,3.4,8.52,16.86,808.3,4.9,4.15,0.203,*,*,*,*,正常
河北省,海河流域,大王务,12-27 20:00,Ⅱ,5.5,8.35,18.17,932.6,3.5,3.86,0.025,0.005,0.62,*,*,正常
河北省,海河流域,王家摆,12-27 20:00,Ⅲ,1.3,8.47,14.14,1160.8,5.1,4.55,0.091,0.078,9.08,*,*,正常
河北省,海河流域,吴村,12-27 20:00,Ⅱ,2.0,8.36,13.88,812.2,5.5,3.66,0.244,0.073,6.41,*,*,正常
河北省,海河流域,台头,12-27 20:00,Ⅱ,1.8,8.67,11.74,894.8,1.2,3.04,0.025,0.005,2.88,*,*,正常
河北省,海河流域,桑梓红旗闸,12-27 20:00,Ⅱ,3.8,8.79,10.27,749.7,7.9,2.62,0.025,0.037,7.16,*,*,正常
河北省,海河流域,三小营,12-27 20:00,Ⅲ,4.2,8.23,15.02,1331.7,2.9,4.51,0.163,0.064,13.74,*,*,正常
河北省,海河流域,小范桥,12-27 20:00,Ⅲ,4.2,8.87,13.85,1765.0,17.9,4.25,0.028,0.041,5.22,*,*,正常
河北省,海河流域,南张村,12-27 20:00,Ⅱ,3.9,8.86,13.26,316.8,10.4,2.51,0.025,0.012,1.82,*,*,正常
山西省,黄河流域,上兰,12-27 20:00,Ⅰ,2.8,8.29,9.11,832.0,1.2,1.61,0.025,0.005,2.59,*,*,正常
山西省,黄河流域,汾河水库出口,12-27 20:00,Ⅰ,1.8,8.18,10.33,648.1,1.6,1.22,0.025,0.005,1.62,0.007,479831,正常
山西省,海河流域,堡子湾,12-27 20:00,Ⅲ,1.2,8.21,12.40,1076.5,7.9,2.16,0.381,0.118,16.01,*,*,正常
山西省,海河流域,下北泉村,12-27 20:00,Ⅰ,2.6,8.40,11.31,580.5,4.9,0.82,0.025,0.005,6.76,*,*,正常
山西省,海河流域,册田水库出口,12-27 20:00,Ⅱ,4.7,8.23,8.99,1597.6,2.0,2.03,0.025,0.055,0.73,*,*,正常
山西省,海河流域,永嘉堡,12-27 20:00,Ⅱ,1.1,8.23,10.14,923.3,10.0,1.92,0.107,0.067,9.78,*,*,正常
山西省,海河流域,古家坡,12-27 20:00,Ⅱ,0.4,8.84,11.64,1076.1,45.7,3.14,0.144,0.044,4.27,*,*,正常
山西省,海河流域,利仁皂,12-27 20:00,Ⅲ,1.1,8.15,10.10,1918.2,2.4,4.11,0.122,0.049,6.52,*,*,正常
山西省,海河流域,闫家庄大桥,12-27 20:00,Ⅰ,2.4,8.35,9.76,563.9,6.9,1.01,0.025,0.014,5.04,*,*,正常
山西省,海河流域,白羊墅,12-27 20:00,Ⅱ,7.6,7.83,10.28,--,43.8,3.82,0.156,0.100,11.23,*,*,维护
山西省,海河流域,王家庄,12-27 20:00,Ⅱ,3.4,8.13,11.82,838.9,12.6,1.59,0.239,0.040,6.97,*,*,正常
山西省,海河流域,司徒桥,12-27 20:00,Ⅱ,4.3,7.71,12.80,764.0,14.3,2.04,0.025,0.014,10.42,*,*,正常
山西省,海河流域,关河水库出口,12-27 20:00,Ⅲ,6.3,7.81,6.64,709.2,297.9,1.39,0.025,0.182,--,*,*,维护
山西省,海河流域,北寨,12-27 20:00,Ⅱ,5.0,8.03,10.28,1179.4,8.7,2.18,0.138,0.042,12.85,*,*,正常
山西省,海河流域,后湾水库出口,12-27 20:00,Ⅱ,3.1,8.30,10.78,650.6,2.3,2.59,0.066,0.016,5.84,*,*,正常
山西省,黄河流域,龙头,12-27 20:00,Ⅱ,1.5,8.09,13.07,904.0,9.6,0.96,0.443,0.031,7.56,*,*,正常
山西省,黄河流域,张峰水库出口,12-27 20:00,Ⅰ,7.0,8.54,13.14,400.8,5.0,1.71,0.025,0.014,4.51,*,*,正常
山西省,海河流域,东榆林水库出口,12-27 20:00,Ⅱ,3.4,8.44,11.43,1009.0,11.0,2.70,0.438,0.052,3.78,*,*,正常
山西省,黄河流域,杀虎口,12-27 20:00,Ⅱ,0.7,7.57,7.41,727.2,3.7,1.98,0.025,0.005,3.40,*,*,正常
山西省,海河流域,王寨村,12-27 20:00,Ⅰ,6.1,8.01,11.82,669.0,7.4,0.85,0.085,0.014,5.54,*,*,正常
山西省,黄河流域,桑柳树,12-27 20:00,劣Ⅴ,0.9,8.08,11.52,--,39.1,7.13,2.364,0.106,33.39,*,*,维护
山西省,黄河流域,王庄桥南,12-27 20:00,,3.4,8.52,12.57,1301.4,68.4,5.18,1.235,--,--,*,*,维护
山西省,黄河流域,郝村,12-27 20:00,Ⅱ,1.5,8.40,16.74,922.8,11.4,2.81,0.110,0.028,5.73,*,*,正常
山西省,黄河流域,张留庄,12-27 20:00,劣Ⅴ,6.6,8.17,7.89,--,164.9,8.61,3.469,0.219,5.66,*,*,维护
山西省,黄河流域,西曲村,12-27 20:00,Ⅳ,4.8,7.78,11.32,1744.4,34.6,4.41,1.039,0.194,15.36,*,*,正常
山西省,海河流域,梵王寺,12-27 20:00,Ⅱ,2.4,8.12,10.34,950.2,8.3,3.89,0.418,0.048,8.72,*,*,正常
山西省,海河流域,代县桥,12-27 20:00,Ⅳ,0.4,8.22,10.64,764.2,47.9,2.13,1.081,0.159,7.22,*,*,正常
山西省,海河流域,南庄,12-27 20:00,Ⅰ,5.7,8.09,10.97,532.4,4.1,1.10,0.090,0.005,4.45,*,*,正常
山西省,黄河流域,河西村,12-27 20:00,Ⅱ,1.9,8.35,10.11,1005.9,60.9,2.10,0.296,0.065,3.99,*,*,正常
山西省,黄河流域,上平望,12-27 20:00,Ⅲ,5.6,8.66,11.18,1286.6,48.7,3.10,0.552,0.072,6.96,*,*,正常
山西省,黄河流域,裴家川口,12-27 20:00,Ⅲ,0.8,8.31,10.82,862.7,4.5,1.58,0.846,0.005,6.87,*,*,正常
山西省,黄河流域,裴沟,12-27 20:00,Ⅱ,2.1,8.66,13.02,1227.5,21.4,2.70,0.025,0.005,9.74,*,*,正常
山西省,黄河流域,三川河两河口桥,12-27 20:00,劣Ⅴ,0.7,8.01,10.62,1184.7,10.4,1.38,2.007,0.229,8.49,*,*,正常
山西省,黄河流域,碧村,12-27 20:00,Ⅲ,--,8.31,11.31,1432.6,10.1,3.34,0.567,0.041,12.96,*,*,维护
山西省,黄河流域,北峪口,12-27 20:00,Ⅱ,2.9,8.28,11.12,561.9,1.3,2.12,0.025,0.005,2.75,*,*,正常
山西省,黄河流域,南姚,12-27 20:00,Ⅲ,0.5,8.12,11.86,870.9,24.9,3.73,0.966,0.067,4.74,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-27 20:00,Ⅱ,1.4,8.13,11.34,1056.0,87.4,2.49,0.090,0.011,2.78,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-27 20:00,Ⅱ,2.8,7.88,9.42,858.2,8.9,3.16,0.068,0.059,3.13,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-27 16:00,Ⅱ,3.1,8.32,12.38,1154.0,192.3,2.37,0.052,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-27 20:00,Ⅱ,0.8,8.38,12.30,1023.0,55.9,1.90,0.025,0.033,3.19,*,*,正常
内蒙古自治区,黄河流域,海勃湾, ,,--,--,--,--,--,--,--,*,*,*,*,不具备运行条件
内蒙古自治区,黄河流域,黑柳子,12-27 20:00,,1.1,8.52,12.32,805.2,34.4,2.05,--,0.022,3.58,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,12-27 16:00,Ⅲ,7.4,8.08,8.86,--,5.4,5.65,0.056,0.028,1.81,*,*,维护
内蒙古自治区,黄河流域,三盛公,12-27 20:00,Ⅱ,0.2,8.43,12.82,773.0,55.8,3.94,0.025,0.050,3.22,*,*,正常
内蒙古自治区,黄河流域,卧佛下,12-27 20:00,Ⅰ,1.1,7.97,8.80,972.8,8.0,0.51,0.025,0.012,9.68,*,*,正常
辽宁省,辽河流域,卧龙湖,12-27 16:00,Ⅴ,5.8,8.07,8.42,902.6,5.0,10.95,0.040,0.018,0.79,*,*,正常
辽宁省,辽河流域,于台,12-27 20:00,Ⅳ,12.4,7.70,7.40,1312.1,2.1,6.69,0.231,0.122,8.10,*,*,正常
辽宁省,辽河流域,东陵大桥,12-27 16:00,Ⅲ,3.6,8.38,11.07,942.5,4.8,4.30,0.581,0.116,6.88,*,*,正常
辽宁省,辽河流域,砂山,12-27 20:00,Ⅳ,3.5,8.83,20.02,788.2,9.5,6.73,0.027,0.077,6.95,*,*,正常
辽宁省,辽河流域,于家房,12-27 16:00,Ⅳ,7.5,8.03,11.24,1060.8,19.7,7.92,0.069,0.173,8.65,*,*,正常
辽宁省,辽河流域,兴国桥,12-27 20:00,Ⅱ,3.5,7.20,11.76,713.3,0.2,1.11,0.025,0.026,3.92,*,*,正常
辽宁省,辽河流域,城子坦,12-27 20:00,Ⅰ,5.9,8.09,13.24,310.8,3.4,1.05,0.025,0.010,5.85,*,*,正常
辽宁省,辽河流域,麦家,12-27 20:00,Ⅱ,1.8,7.93,14.36,585.3,11.5,2.42,0.473,0.066,11.45,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-27 20:00,Ⅱ,0.7,7.99,13.44,571.2,9.5,2.75,0.082,0.071,9.52,*,*,正常
辽宁省,辽河流域,三台子,12-27 20:00,Ⅱ,1.0,8.11,10.50,610.0,1.7,2.21,0.125,0.051,11.18,*,*,正常
辽宁省,辽河流域,万泰,12-27 20:00,Ⅰ,2.8,7.67,11.94,115.3,1.5,0.98,0.025,0.016,2.21,*,*,正常
辽宁省,辽河流域,英那河入海口,12-27 20:00,Ⅱ,3.5,7.61,16.92,274.5,5.1,1.23,0.025,0.024,8.00,*,*,正常
辽宁省,辽河流域,登化,12-27 20:00,Ⅱ,0.8,7.79,14.13,729.3,2.0,2.90,0.309,0.082,12.75,*,*,正常
辽宁省,辽河流域,口子街,12-27 20:00,Ⅱ,0.8,8.59,12.17,334.1,3.9,1.25,0.227,0.075,4.62,*,*,正常
辽宁省,辽河流域,牛庄,12-27 20:00,Ⅱ,2.7,8.10,11.23,855.6,12.0,2.74,0.238,0.036,10.72,*,*,正常
辽宁省,辽河流域,关门山大桥,12-27 20:00,Ⅰ,1.3,7.78,13.39,399.9,0.7,0.46,0.025,0.009,4.74,*,*,正常
辽宁省,辽河流域,刘家台,12-27 20:00,Ⅱ,2.3,7.51,8.71,711.1,6.4,2.50,0.465,0.079,6.22,*,*,正常
辽宁省,辽河流域,大伙房水库,12-27 20:00,Ⅰ,3.6,7.83,13.12,234.7,9.2,1.74,0.025,0.019,2.39,--,*,维护
辽宁省,辽河流域,阿及堡,12-27 20:00,Ⅱ,2.2,7.66,8.93,628.5,3.7,0.99,0.025,0.043,8.22,*,*,正常
辽宁省,辽河流域,戈布桥,12-27 16:00,Ⅱ,0.7,8.10,13.70,679.3,2.3,2.14,0.316,0.036,5.08,*,*,正常
辽宁省,辽河流域,北杂木,12-27 16:00,Ⅰ,1.4,7.80,14.68,432.6,8.7,0.71,0.125,0.014,6.50,*,*,正常
辽宁省,辽河流域,台沟,12-27 16:00,Ⅰ,2.9,7.27,11.86,305.7,4.6,1.24,0.025,0.015,3.50,*,*,正常
辽宁省,辽河流域,古楼,12-27 16:00,Ⅰ,0.8,8.23,13.26,298.2,2.0,0.49,0.025,0.011,5.48,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,12-27 16:00,Ⅰ,3.2,7.93,13.29,260.0,0.6,0.74,0.025,0.007,4.24,*,*,正常
辽宁省,辽河流域,兴安,12-27 16:00,Ⅰ,4.4,8.31,13.86,377.3,1.6,1.93,0.149,0.020,4.11,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-27 20:00,Ⅱ,6.0,7.48,10.29,235.2,1.2,1.60,0.025,0.024,2.52,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-27 20:00,Ⅰ,1.3,7.62,12.88,114.6,1.5,0.28,0.025,0.005,3.63,*,*,正常
辽宁省,辽河流域,江桥,12-27 20:00,Ⅰ,5.8,7.66,10.83,137.4,1.8,1.90,0.031,0.010,1.75,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-27 20:00,Ⅱ,4.0,7.49,12.20,1170.7,2.3,1.66,0.385,0.047,30.86,*,*,正常
辽宁省,辽河流域,何家信子,12-27 20:00,Ⅱ,1.4,8.32,13.51,365.2,3.7,3.33,0.025,0.040,3.31,*,*,正常
辽宁省,辽河流域,高台子,12-27 20:00,Ⅳ,6.6,7.16,4.85,1179.2,4.6,3.32,0.106,0.282,11.89,*,*,正常
辽宁省,辽河流域,辽河公园,12-27 20:00,Ⅳ,10.8,7.52,10.97,7.5,31.5,6.44,0.639,0.153,6.17,*,*,正常
辽宁省,辽河流域,茧场,12-27 20:00,Ⅰ,1.1,7.96,16.32,259.4,9.3,0.81,0.025,0.008,8.64,*,*,正常
辽宁省,辽河流域,大清河口,12-27 20:00,Ⅱ,3.4,7.61,12.04,479.4,15.1,1.92,0.042,0.022,12.65,*,*,正常
辽宁省,辽河流域,汤河水库,12-27 20:00,Ⅱ,8.7,8.01,13.04,388.6,5.4,0.30,0.038,0.015,3.11,*,*,正常
辽宁省,辽河流域,葠窝坝下,12-27 16:00,Ⅱ,4.7,8.27,11.20,363.4,11.3,1.77,0.094,0.023,5.00,*,*,正常
辽宁省,辽河流域,河洪桥,12-27 20:00,劣Ⅴ,2.1,7.38,9.24,1032.8,15.4,3.23,2.310,0.199,8.89,*,*,正常
辽宁省,辽河流域,下王家,12-27 20:00,Ⅲ,0.8,7.81,11.63,575.5,4.6,1.24,0.027,0.106,5.13,*,*,正常
辽宁省,辽河流域,汤河桥,12-27 20:00,Ⅱ,2.2,7.80,12.85,691.9,8.9,3.03,0.333,0.042,5.14,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,12-27 20:00,Ⅱ,2.8,8.13,12.11,540.2,2.2,1.12,0.025,0.047,8.48,*,*,正常
辽宁省,辽河流域,丁家柳河桥,12-27 20:00,Ⅳ,1.6,7.22,13.35,1429.5,3.6,7.13,1.251,0.218,5.72,*,*,正常
辽宁省,辽河流域,曙光大桥,12-27 20:00,Ⅲ,2.7,8.14,14.39,981.9,29.3,4.11,0.566,0.078,6.59,*,*,正常
辽宁省,辽河流域,胜利塘,12-27 16:00,Ⅲ,0.8,8.00,17.68,1379.9,12.9,4.36,0.348,0.100,13.72,*,*,正常
辽宁省,辽河流域,福德店,12-27 16:00,Ⅱ,1.1,7.64,12.45,434.8,5.2,2.56,0.278,*,*,*,*,正常
辽宁省,辽河流域,柴河水库,12-27 20:00,Ⅰ,2.9,8.11,12.00,333.4,259.8,1.17,0.025,0.008,3.30,0.001,10000,正常
辽宁省,辽河流域,清辽,12-27 16:00,Ⅳ,4.8,7.63,11.59,732.6,47.7,2.20,1.120,0.106,10.34,*,*,正常
辽宁省,辽河流域,通江口,12-27 20:00,Ⅲ,1.0,7.09,8.42,957.3,45.2,2.89,0.892,0.131,10.22,*,*,正常
辽宁省,辽河流域,珠尔山,12-27 16:00,Ⅲ,1.1,7.88,14.80,862.1,20.8,2.82,0.563,0.064,7.36,*,*,正常
辽宁省,辽河流域,东大桥,12-27 20:00,Ⅱ,1.3,7.47,12.18,317.6,3.8,2.11,0.025,0.011,3.58,*,*,正常
