省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,沙河桥,12-22 12:00,Ⅱ,4.7,7.92,12.00,765.7,7.1,0.91,0.067,0.039,11.95,*,*,正常
天津市,海河流域,果河桥,12-22 12:00,Ⅱ,4.8,7.94,13.09,791.4,3.4,0.89,0.025,0.036,12.18,*,*,正常
天津市,海河流域,西屯桥,12-22 12:00,Ⅱ,3.0,8.32,13.87,619.6,4.4,3.33,0.214,0.048,3.80,*,*,正常
河北省,海河流域,岗南水库,12-22 12:00,Ⅱ,9.2,8.35,10.56,542.6,4.9,2.84,0.150,0.006,4.76,*,*,正常
河北省,海河流域,下槐镇,12-22 12:00,Ⅰ,4.6,8.77,12.33,627.8,7.7,1.12,0.025,0.008,4.59,*,*,正常
河北省,海河流域,地都,12-22 12:00,Ⅲ,12.1,8.20,10.70,1590.3,10.1,1.24,0.619,0.035,6.56,*,*,正常
河北省,海河流域,平山桥,12-22 12:00,Ⅱ,9.2,8.52,10.38,1240.7,6.7,0.88,0.153,0.027,9.18,*,*,正常
河北省,海河流域,兆通,12-22 12:00,Ⅱ,9.2,8.75,11.23,279.8,4.5,2.48,0.025,0.014,1.66,*,*,正常
河北省,海河流域,大石桥,12-22 12:00,Ⅲ,11.5,7.70,7.70,1454.9,5.6,5.95,0.755,0.141,15.89,*,*,正常
河北省,海河流域,大黑汀水库,12-22 12:00,Ⅱ,6.4,8.56,11.98,592.9,2.9,2.51,0.025,0.005,5.77,*,*,正常
河北省,海河流域,涧河口,12-22 12:00,Ⅲ,3.0,8.69,17.47,1107.7,7.4,5.86,0.025,0.074,5.97,*,*,正常
河北省,海河流域,丰北闸,12-22 12:00,Ⅲ,3.8,8.28,17.27,1772.0,3.3,4.57,0.025,0.061,4.81,*,*,正常
河北省,海河流域,滦县大桥,12-22 12:00,Ⅱ,3.5,8.05,11.52,585.6,3.3,1.20,0.146,0.031,5.81,*,*,正常
