省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,艾辛庄,12-09 16:00,Ⅲ,8.0,8.50,12.99,1197.6,16.2,4.28,0.509,0.090,8.79,*,*,正常
河北省,海河流域,后西吴桥,12-09 16:00,Ⅱ,10.1,8.51,12.04,722.2,22.8,2.31,0.126,0.064,7.05,*,*,正常
河北省,海河流域,安州,12-09 16:00,Ⅱ,9.2,8.14,10.40,1150.3,8.9,3.36,0.047,0.047,4.65,*,*,正常
河北省,海河流域,膳马庙村北,12-09 16:00,Ⅱ,10.1,7.97,10.05,1172.1,11.4,2.94,0.039,0.056,5.77,*,*,正常
河北省,海河流域,北河店,12-09 16:00,Ⅰ,6.5,8.36,11.67,649.9,5.2,1.15,0.025,0.008,6.34,*,*,正常
河北省,海河流域,白合,12-09 16:00,Ⅱ,8.6,8.45,11.78,622.8,13.7,0.88,0.025,0.024,7.42,*,*,正常
河北省,海河流域,杜里村,12-09 16:00,Ⅰ,4.5,8.55,13.57,524.7,23.9,1.06,0.025,0.010,5.26,*,*,正常
河北省,海河流域,后城(老),12-09 12:00,Ⅱ,4.8,8.31,10.92,490.9,14.0,2.70,0.038,0.081,8.35,*,*,正常
河北省,海河流域,老鸦庄,12-09 16:00,Ⅱ,1.1,8.38,13.48,772.6,6.4,1.94,0.025,0.030,14.59,*,*,正常
河北省,海河流域,温泉屯,12-09 12:00,Ⅱ,2.5,8.19,10.88,1277.8,18.9,2.11,0.195,0.032,5.94,*,*,正常
河北省,海河流域,八号桥,12-09 16:00,Ⅱ,3.2,8.45,12.20,1294.1,15.4,3.93,0.227,0.067,5.88,*,*,正常
河北省,海河流域,左卫桥,12-09 16:00,Ⅱ,1.1,8.60,12.91,947.6,28.1,1.88,0.225,0.066,6.62,*,*,正常
河北省,海河流域,大桑园,12-09 16:00,Ⅰ,4.9,8.32,11.63,729.2,4.1,1.38,0.025,0.005,9.36,*,*,正常
河北省,海河流域,墙子路,12-09 16:00,Ⅰ,5.4,8.25,11.40,512.0,0.7,1.08,0.025,0.005,5.27,*,*,正常
河北省,海河流域,兴隆庄,12-09 16:00,Ⅳ,3.4,8.35,12.34,508.8,21.8,9.32,0.808,0.160,10.07,*,*,正常
河北省,海河流域,大杖子(二),12-09 16:00,Ⅰ,4.9,8.50,12.87,914.6,0.3,0.98,0.025,0.005,5.43,*,*,正常
河北省,海河流域,大杖子(一),12-09 16:00,Ⅱ,3.0,8.30,12.60,788.2,13.3,2.16,0.093,0.050,9.69,*,*,正常
河北省,海河流域,三块石,12-09 16:00,Ⅰ,5.8,8.39,11.90,1198.9,2.0,1.82,0.025,0.005,6.67,*,*,正常
河北省,海河流域,郭家屯,12-09 16:00,Ⅱ,0.4,8.41,11.92,419.3,26.1,3.53,0.025,0.030,3.55,*,*,正常
河北省,海河流域,上板城大桥,12-09 16:00,Ⅲ,3.4,7.94,11.96,719.7,42.2,2.97,0.185,0.107,9.35,*,*,正常
河北省,海河流域,党坝,12-09 16:00,Ⅱ,6.2,8.41,11.60,810.2,2.1,1.24,0.025,0.042,11.69,*,*,正常
河北省,海河流域,上二道河子,12-09 16:00,Ⅰ,4.4,8.01,11.33,576.4,4.0,1.72,0.025,0.005,9.05,*,*,正常
河北省,海河流域,唐三营,12-09 16:00,Ⅱ,4.2,8.43,12.20,625.2,7.0,3.20,0.083,0.076,7.93,*,*,正常
河北省,海河流域,李台,12-09 16:00,Ⅱ,1.4,8.31,12.27,737.5,12.6,2.40,0.025,0.052,10.37,*,*,正常
河北省,辽河流域,甸子,12-09 16:00,Ⅰ,4.8,8.30,13.92,339.5,3.1,1.05,0.025,0.018,7.66,*,*,正常
河北省,海河流域,杨官庄自动站,12-09 16:00,Ⅳ,9.4,8.26,19.31,--,16.7,6.94,0.034,0.066,5.07,*,*,维护
河北省,海河流域,永红桥,12-09 16:00,Ⅳ,8.6,8.39,10.88,2908.4,6.3,6.74,0.450,0.063,4.09,*,*,正常
河北省,海河流域,四埝村桥,12-09 16:00,Ⅳ,6.5,8.37,14.28,9455.5,7.6,6.19,0.025,0.058,2.43,*,*,正常
河北省,海河流域,三河东大桥(老),12-09 16:00,Ⅲ,3.8,8.83,15.15,623.7,9.6,4.98,0.043,0.063,4.54,*,*,正常
河北省,海河流域,大王务(老),12-09 16:00,,6.4,8.30,11.71,801.7,6.0,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),12-09 12:00,Ⅲ,6.4,8.53,16.44,804.3,10.9,5.14,0.312,*,*,*,*,正常
河北省,海河流域,大王务,12-09 16:00,Ⅱ,4.3,8.10,11.83,865.8,4.1,3.57,0.025,0.005,0.89,*,*,正常
河北省,海河流域,王家摆,12-09 16:00,Ⅲ,7.4,8.49,13.74,1237.6,10.4,3.68,0.081,0.115,9.31,*,*,正常
河北省,海河流域,吴村,12-09 16:00,Ⅲ,6.9,8.77,15.75,789.1,10.9,4.95,0.025,0.087,6.94,*,*,正常
河北省,海河流域,台头,12-09 16:00,Ⅲ,6.5,8.57,10.23,905.3,3.6,4.04,0.088,0.030,2.62,*,*,正常
河北省,海河流域,桑梓红旗闸,12-09 16:00,Ⅱ,5.2,8.69,11.15,693.8,8.7,3.37,0.083,0.039,4.82,*,*,正常
河北省,海河流域,三小营,12-09 16:00,Ⅲ,5.2,8.24,12.02,1148.6,3.3,4.15,0.651,0.058,9.46,*,*,正常
河北省,海河流域,小范桥,12-09 16:00,,7.3,8.37,8.98,1693.0,19.1,--,0.210,0.052,5.37,*,*,维护
河北省,海河流域,大湖心,12-09 16:00,Ⅲ,8.2,8.79,10.80,1356.4,23.7,5.18,0.025,0.020,0.40,0.007,5829520,正常
河北省,海河流域,南张村,12-09 16:00,Ⅱ,8.7,8.94,12.40,267.2,6.6,2.43,0.025,0.011,1.63,*,*,正常
河北省,海河流域,采蒲台,12-09 12:00,Ⅲ,6.2,7.89,8.38,1047.4,2.1,4.10,0.025,0.005,1.27,0.004,1621037,正常
山西省,黄河流域,上兰,12-09 16:00,Ⅰ,5.6,8.59,11.17,837.3,2.3,1.93,0.098,0.005,2.80,*,*,正常
山西省,黄河流域,汾河水库出口,12-09 16:00,Ⅰ,3.0,8.35,10.64,676.5,2.3,1.44,0.025,0.005,1.59,0.005,641999,正常
山西省,海河流域,堡子湾,12-09 16:00,Ⅲ,2.0,8.40,12.14,980.7,14.7,1.61,0.299,0.128,11.73,*,*,正常
山西省,海河流域,下北泉村,12-09 16:00,Ⅱ,7.2,8.44,10.52,564.9,29.9,1.49,0.025,0.032,6.59,*,*,正常
山西省,海河流域,册田水库出口,12-09 16:00,Ⅱ,8.0,8.25,9.56,1514.3,2.5,2.01,0.025,0.056,0.78,*,*,正常
山西省,海河流域,永嘉堡,12-09 16:00,Ⅲ,5.9,8.47,10.49,908.2,16.8,3.28,0.548,0.076,7.90,*,*,正常
山西省,海河流域,古家坡,12-09 16:00,Ⅱ,1.4,8.68,11.71,975.9,100.5,3.70,0.321,0.066,4.37,*,*,正常
山西省,海河流域,利仁皂,12-09 16:00,Ⅱ,3.4,8.08,9.54,1898.1,1.6,3.85,0.158,0.043,5.50,*,*,正常
山西省,海河流域,闫家庄大桥,12-09 16:00,Ⅰ,4.5,8.38,10.87,529.0,5.0,0.55,0.025,0.015,4.69,*,*,正常
山西省,海河流域,白羊墅,12-09 16:00,Ⅱ,11.4,7.94,10.33,2895.2,19.2,2.88,0.240,0.059,9.26,*,*,正常
山西省,海河流域,王家庄,12-09 16:00,Ⅱ,6.4,8.14,11.44,852.2,26.8,2.36,0.345,0.056,7.97,*,*,正常
山西省,海河流域,司徒桥,12-09 16:00,Ⅰ,5.0,7.77,11.94,712.3,42.9,1.83,0.043,0.018,9.96,*,*,正常
山西省,海河流域,关河水库出口,12-09 16:00,Ⅱ,9.7,7.83,9.92,683.9,2.5,1.26,0.025,0.025,1.69,*,*,正常
山西省,海河流域,北寨,12-09 16:00,Ⅱ,6.5,8.04,10.26,1170.2,10.6,2.10,0.122,0.038,12.23,*,*,正常
山西省,海河流域,后湾水库出口,12-09 16:00,Ⅱ,5.8,8.03,9.72,630.4,4.6,2.77,0.135,0.018,5.73,*,*,正常
山西省,黄河流域,龙头,12-09 16:00,Ⅱ,4.7,8.09,13.53,841.9,89.4,0.92,0.389,0.030,5.86,*,*,正常
山西省,黄河流域,张峰水库出口,12-09 16:00,Ⅰ,9.7,8.52,14.78,419.2,4.9,1.97,0.025,0.014,3.66,*,*,正常
山西省,海河流域,东榆林水库出口,12-09 16:00,Ⅱ,3.4,8.36,10.54,879.2,17.2,2.28,0.319,0.036,3.09,*,*,正常
山西省,黄河流域,杀虎口,12-09 16:00,Ⅰ,1.4,8.20,11.92,638.2,1.6,1.61,0.025,0.005,4.09,*,*,正常
山西省,海河流域,王寨村,12-09 12:00,Ⅱ,10.8,8.01,10.75,701.9,60.3,1.18,0.105,0.026,5.38,*,*,正常
山西省,黄河流域,桑柳树,12-09 16:00,Ⅳ,5.8,8.13,13.43,--,20.9,6.60,0.470,0.077,31.96,*,*,维护
山西省,黄河流域,王庄桥南,12-09 16:00,Ⅳ,5.2,8.42,11.46,1659.1,328.1,6.26,1.258,0.224,8.03,*,*,正常
山西省,黄河流域,郝村,12-09 16:00,Ⅱ,4.7,8.32,14.21,886.5,11.5,2.29,0.306,0.040,6.23,*,*,正常
山西省,黄河流域,张留庄,12-09 16:00,劣Ⅴ,8.7,8.51,10.92,--,28.9,10.34,2.262,0.268,6.91,*,*,维护
山西省,黄河流域,西曲村,12-09 16:00,Ⅲ,8.7,7.84,13.77,1456.7,19.0,4.39,0.648,0.166,12.49,*,*,正常
山西省,海河流域,梵王寺,12-09 16:00,Ⅲ,6.9,8.32,10.58,991.9,9.5,2.00,0.958,0.111,7.37,*,*,正常
山西省,海河流域,代县桥,12-09 16:00,Ⅱ,5.7,8.19,9.89,686.8,47.4,1.48,0.344,0.058,5.72,*,*,正常
山西省,海河流域,南庄,12-09 16:00,Ⅰ,8.9,8.37,12.92,518.5,3.3,0.73,0.025,0.005,4.21,*,*,正常
山西省,海河流域,坪上桥,12-09 16:00,Ⅰ,10.0,8.29,10.67,478.0,8.0,0.80,0.025,0.005,4.17,*,*,正常
山西省,黄河流域,河西村,12-09 16:00,Ⅱ,2.8,8.74,12.20,845.5,37.3,1.43,0.079,0.036,3.10,*,*,正常
山西省,黄河流域,上平望,12-09 16:00,Ⅲ,7.6,8.64,11.11,1446.5,47.1,3.44,0.755,0.098,8.17,*,*,正常
山西省,黄河流域,曲立,12-09 16:00,Ⅱ,4.9,8.82,12.12,617.6,9.7,1.60,0.252,0.086,5.38,*,*,正常
山西省,黄河流域,裴家川口,12-09 16:00,Ⅲ,0.8,8.59,11.73,621.4,18.6,1.84,0.534,0.033,5.62,*,*,正常
山西省,黄河流域,裴沟,12-09 16:00,Ⅱ,4.6,8.76,13.94,1089.2,7.6,2.51,0.025,0.005,11.83,*,*,正常
山西省,黄河流域,三川河两河口桥,12-09 16:00,Ⅲ,4.7,8.51,13.82,1097.3,8.7,2.94,0.642,0.109,8.32,*,*,正常
山西省,黄河流域,碧村,12-09 16:00,Ⅱ,0.6,8.35,11.25,1061.5,16.6,2.45,0.180,0.057,9.61,*,*,正常
山西省,黄河流域,北峪口,12-09 16:00,Ⅱ,5.5,8.34,11.12,544.6,4.0,2.50,0.025,0.005,2.67,*,*,正常
山西省,黄河流域,南姚,12-09 16:00,劣Ⅴ,5.7,8.00,11.69,107.7,19.6,5.53,2.800,0.088,6.97,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-09 16:00,Ⅱ,6.0,8.33,11.20,924.5,622.1,3.72,0.064,0.010,2.42,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,12-09 12:00,Ⅱ,1.6,8.31,12.65,728.6,433.7,2.75,0.046,0.018,4.48,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-09 12:00,Ⅲ,3.7,8.24,13.98,1516.4,63.4,4.71,0.121,0.060,1.90,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-09 12:00,Ⅲ,3.8,8.26,11.45,1023.7,1018.6,5.92,0.076,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-09 12:00,Ⅱ,1.2,8.47,11.95,900.2,277.1,3.05,0.025,0.082,3.66,*,*,正常
内蒙古自治区,黄河流域,海勃湾,12-09 12:00,Ⅱ,3.7,8.28,10.46,858.5,35.0,1.53,0.370,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,12-09 16:00,Ⅰ,1.8,6.97,11.37,85.8,3.9,1.62,0.025,0.011,0.63,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-09 12:00,Ⅰ,2.6,8.55,12.61,854.3,4.6,1.22,0.025,0.005,2.80,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,12-09 12:00,Ⅲ,10.1,8.16,7.49,2445.0,4.2,4.07,0.074,0.015,2.19,*,*,正常
内蒙古自治区,黄河流域,三盛公,12-09 12:00,Ⅱ,1.6,8.88,12.20,651.5,86.3,2.00,0.025,0.038,2.87,*,*,正常
内蒙古自治区,黄河流域,卧佛下,12-09 12:00,Ⅱ,1.4,8.12,10.60,948.2,2.3,2.15,0.423,0.020,10.13,*,*,正常
内蒙古自治区,西北诸河,王家庄,12-09 12:00,,3.5,--,13.52,878.0,23.5,1.15,0.163,0.021,3.35,*,*,维护
辽宁省,辽河流域,卧龙湖,12-09 12:00,Ⅴ,6.0,8.12,8.48,854.4,5.7,11.63,0.025,0.023,0.77,*,*,正常
辽宁省,辽河流域,于台,12-09 16:00,Ⅳ,14.9,7.67,9.82,1237.7,1.6,7.51,0.162,0.210,9.50,*,*,正常
辽宁省,辽河流域,砂山,12-09 16:00,Ⅳ,6.4,8.83,21.20,773.5,11.6,7.20,0.025,0.069,6.87,*,*,正常
辽宁省,辽河流域,于家房,12-09 12:00,Ⅳ,9.5,7.89,8.28,915.4,21.8,8.07,0.028,0.202,7.43,*,*,正常
辽宁省,辽河流域,马虎山,12-09 16:00,Ⅲ,3.3,7.91,12.60,631.4,20.4,4.42,0.655,0.098,4.87,*,*,正常
辽宁省,辽河流域,兴国桥,12-09 16:00,Ⅰ,7.7,7.24,13.82,711.8,0.2,0.94,0.025,0.017,3.16,*,*,正常
辽宁省,辽河流域,麦家,12-09 16:00,Ⅱ,4.1,8.31,14.29,501.5,15.5,2.84,0.233,0.076,8.08,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-09 16:00,Ⅱ,5.6,8.61,14.32,532.9,7.7,3.21,0.025,0.057,9.76,*,*,正常
辽宁省,辽河流域,三台子,12-09 12:00,Ⅱ,4.6,8.31,10.32,595.9,4.5,1.73,0.194,0.052,11.71,*,*,正常
辽宁省,辽河流域,英那河入海口,12-09 12:00,Ⅰ,3.9,8.01,14.52,176.3,6.0,0.90,0.025,0.014,4.99,*,*,正常
辽宁省,辽河流域,登化,12-09 16:00,Ⅱ,4.8,7.96,14.42,612.3,3.4,2.69,0.094,0.096,10.82,*,*,正常
辽宁省,辽河流域,小姐庙,12-09 12:00,Ⅱ,4.8,8.29,12.62,580.6,11.1,2.21,0.293,0.075,6.11,*,*,正常
辽宁省,辽河流域,口子街,12-09 16:00,劣Ⅴ,4.5,9.01,13.77,298.0,4.1,1.25,0.076,0.037,3.94,*,*,正常
辽宁省,辽河流域,牛庄,12-09 12:00,Ⅱ,6.8,8.02,9.58,751.1,11.5,2.39,0.231,0.050,11.86,*,*,正常
辽宁省,辽河流域,关门山大桥,12-09 16:00,Ⅰ,4.4,8.05,13.86,352.2,1.3,0.64,0.025,0.013,3.83,*,*,正常
辽宁省,辽河流域,刘家台,12-09 16:00,Ⅱ,5.6,7.75,9.67,587.6,11.0,2.26,0.254,0.065,5.29,*,*,正常
辽宁省,辽河流域,大伙房水库,12-09 12:00,Ⅰ,6.9,7.70,11.63,232.5,2.0,1.98,0.025,0.020,2.53,--,*,维护
辽宁省,辽河流域,阿及堡,12-09 16:00,Ⅱ,4.4,7.99,11.56,525.5,5.4,1.25,0.025,0.031,7.08,*,*,正常
辽宁省,辽河流域,戈布桥,12-09 12:00,Ⅱ,1.9,8.02,12.00,618.7,7.7,2.22,0.283,0.064,4.82,*,*,正常
辽宁省,辽河流域,北杂木,12-09 12:00,Ⅱ,2.0,7.89,12.76,333.2,9.1,2.08,0.140,0.020,4.98,*,*,正常
辽宁省,辽河流域,台沟,12-09 12:00,Ⅰ,5.2,7.45,9.35,209.3,13.2,1.22,0.025,0.020,3.70,*,*,正常
辽宁省,辽河流域,古楼,12-09 12:00,Ⅰ,4.3,7.77,13.27,279.6,0.9,1.14,0.025,0.012,5.78,*,*,正常
辽宁省,辽河流域,兴安,12-09 12:00,Ⅱ,6.2,8.25,12.47,383.5,1.6,1.70,0.025,0.024,3.98,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-09 16:00,Ⅱ,9.4,7.39,9.49,221.8,0.9,1.64,0.025,0.023,2.30,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-09 16:00,Ⅰ,2.1,7.50,12.55,85.7,0.9,0.39,0.025,0.005,3.05,*,*,正常
辽宁省,辽河流域,江桥,12-09 16:00,Ⅱ,10.0,7.55,9.71,143.1,2.1,2.10,0.025,0.013,1.81,*,*,正常
辽宁省,辽河流域,王家沟,12-09 16:00,,5.6,8.31,12.16,605.1,7.2,2.43,0.034,--,--,*,*,维护
辽宁省,辽河流域,张家堡,12-09 16:00,Ⅱ,8.4,8.10,12.41,686.0,18.6,2.83,0.048,0.043,6.70,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-09 16:00,Ⅱ,6.2,7.80,11.01,760.5,2.9,2.15,0.161,0.037,14.19,*,*,正常
辽宁省,辽河流域,何家信子,12-09 16:00,Ⅱ,6.7,8.22,12.72,396.4,4.9,3.42,0.025,0.045,3.14,*,*,正常
辽宁省,辽河流域,西树林,12-09 12:00,Ⅱ,6.3,7.89,9.90,1003.6,16.5,2.80,0.248,0.100,13.48,*,*,正常
辽宁省,辽河流域,高台子,12-09 16:00,Ⅳ,8.3,7.23,5.85,1109.9,8.1,2.79,0.025,0.273,13.71,*,*,正常
辽宁省,辽河流域,辽河公园,12-09 16:00,Ⅳ,11.6,7.40,10.68,6.8,--,8.86,1.153,0.276,--,*,*,维护
辽宁省,辽河流域,大清河口,12-09 16:00,Ⅱ,3.1,7.87,13.17,529.3,34.0,2.22,0.082,0.033,11.80,*,*,正常
辽宁省,辽河流域,下王家,12-09 16:00,Ⅱ,4.4,7.97,11.75,438.4,4.5,1.26,0.025,0.075,3.88,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,12-09 16:00,Ⅰ,6.0,8.47,13.25,463.9,2.4,0.92,0.025,0.011,8.03,*,*,正常
辽宁省,辽河流域,丁家柳河桥,12-09 16:00,Ⅳ,4.5,7.38,10.79,1073.1,4.1,8.40,1.019,0.287,5.52,*,*,正常
