省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,滦县大桥,07-29 16:00,Ⅱ,25.3,7.95,6.56,541.7,19.2,1.94,0.025,0.040,4.93,*,*,正常
河北省,海河流域,戴河口,07-29 16:00,Ⅲ,27.8,7.66,5.53,672.2,16.5,4.07,0.154,0.061,8.17,*,*,正常
河北省,海河流域,石河口,07-29 16:00,Ⅲ,24.5,7.60,5.81,310.9,14.2,4.80,0.025,0.034,5.12,*,*,正常
河北省,海河流域,汤河口,07-29 16:00,Ⅲ,27.6,8.43,17.27,737.6,14.3,4.99,0.025,0.057,5.93,*,*,正常
河北省,海河流域,饮马河口,07-29 16:00,Ⅳ,28.3,7.56,5.01,33872.8,28.2,6.62,0.954,0.195,2.85,*,*,正常
河北省,海河流域,新开河口,07-29 16:00,Ⅳ,32.3,6.49,4.92,37502.8,6.3,3.39,0.510,0.062,1.53,*,*,正常
河北省,海河流域,岳城水库出口,07-29 16:00,Ⅱ,26.0,8.17,7.63,519.1,27.2,1.97,0.028,0.030,3.93,*,*,正常
河北省,海河流域,曲周,07-29 16:00,Ⅲ,26.0,7.78,5.90,840.6,115.2,3.38,0.428,0.121,4.37,*,*,正常
河北省,海河流域,后西吴桥,07-29 16:00,劣Ⅴ,25.3,7.96,7.67,601.8,82.4,5.74,2.904,0.267,8.23,*,*,正常
河北省,海河流域,安州,07-29 16:00,Ⅴ,28.6,7.52,2.08,786.7,72.6,4.75,0.436,0.126,3.88,*,*,正常
河北省,海河流域,膳马庙村北,07-29 16:00,Ⅴ,27.9,7.79,2.38,935.9,16.8,5.16,0.200,0.151,6.53,*,*,正常
河北省,海河流域,白合,07-29 16:00,Ⅱ,21.7,8.09,8.12,563.6,115.3,2.64,0.025,0.080,5.66,*,*,正常
河北省,海河流域,杜里村,07-29 16:00,Ⅱ,22.0,8.48,8.14,529.2,54.3,3.37,0.114,0.081,8.55,*,*,正常
河北省,海河流域,后城(老),07-29 16:00,Ⅲ,15.3,7.90,9.02,507.8,34.8,3.23,0.045,0.129,6.01,*,*,正常
河北省,海河流域,老鸦庄,07-29 16:00,Ⅳ,25.7,8.77,29.46,517.8,17.7,6.32,0.025,0.076,6.43,*,*,正常
河北省,海河流域,温泉屯,07-29 16:00,Ⅱ,23.2,8.10,7.49,1073.5,42.3,3.20,0.025,0.046,5.93,*,*,正常
河北省,海河流域,八号桥,07-29 16:00,Ⅲ,26.0,7.98,9.20,1172.3,38.2,4.97,0.090,0.128,2.97,*,*,正常
河北省,海河流域,左卫桥,07-29 16:00,Ⅲ,27.0,8.51,9.60,756.3,143.6,4.66,0.025,0.118,3.28,*,*,正常
河北省,海河流域,党坝,07-29 16:00,Ⅲ,20.7,8.50,10.24,722.5,9.4,2.42,0.025,0.100,8.47,*,*,正常
河北省,海河流域,上二道河子,07-29 16:00,Ⅱ,21.6,7.88,8.29,453.2,32.0,3.54,0.025,0.062,6.35,*,*,正常
河北省,海河流域,李台,07-29 16:00,Ⅴ,23.0,8.42,7.54,582.3,199.8,8.49,0.025,0.371,8.08,*,*,正常
河北省,海河流域,四埝村桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,三河东大桥(老),07-29 16:00,劣Ⅴ,23.4,7.74,5.39,328.7,166.0,4.94,0.129,0.537,2.77,*,*,正常
河北省,海河流域,大王务(老),07-29 16:00,Ⅳ,28.6,7.34,4.79,430.4,25.8,6.58,0.388,0.170,1.58,*,*,正常
河北省,海河流域,大套桥(老),07-29 16:00,Ⅳ,26.5,7.30,4.62,532.4,23.8,4.44,0.484,*,*,*,*,正常
河北省,海河流域,大王务,07-29 16:00,Ⅴ,25.4,7.53,2.01,427.7,3.0,4.12,0.025,0.005,0.90,*,*,正常
河北省,海河流域,吴村,07-29 16:00,劣Ⅴ,28.2,7.41,1.85,432.0,17.9,4.50,1.002,0.156,4.07,*,*,正常
河北省,海河流域,台头,07-29 16:00,Ⅴ,29.1,7.83,2.33,761.9,7.2,5.05,0.243,0.059,2.21,*,*,正常
河北省,海河流域,桑梓红旗闸,07-29 16:00,Ⅳ,23.9,7.54,4.91,354.9,231.2,5.23,0.188,0.186,9.06,*,*,正常
河北省,海河流域,小屯桥,07-29 16:00,Ⅴ,26.8,8.07,5.48,928.3,50.8,4.86,0.298,0.379,4.17,*,*,正常
河北省,海河流域,三小营,07-29 16:00,Ⅲ,28.3,8.07,11.76,515.1,27.6,5.63,0.025,0.143,0.76,*,*,正常
河北省,海河流域,小范桥,07-29 16:00,Ⅳ,28.2,7.68,4.76,917.0,25.8,5.54,1.390,0.076,3.95,*,*,正常
河北省,海河流域,大湖心,07-29 16:00,Ⅲ,27.9,8.47,6.49,1494.5,63.1,4.91,0.025,0.050,0.45,0.009,34096880,正常
河北省,海河流域,南张村,07-29 16:00,Ⅰ,27.3,8.41,9.33,224.5,11.2,1.49,0.069,0.012,1.12,*,*,正常
河北省,海河流域,南刘庄,07-29 16:00,劣Ⅴ,28.0,7.26,0.76,522.6,7.8,5.55,0.271,0.095,1.20,0.014,7767322,正常
河北省,海河流域,烧车淀,07-29 16:00,Ⅲ,25.6,7.72,5.02,498.7,13.6,3.30,0.037,0.049,4.92,0.004,2249032,正常
河北省,海河流域,圈头,07-29 16:00,Ⅳ,28.2,7.75,4.56,781.9,5.3,5.94,0.161,0.038,1.45,0.014,20408260,正常
河北省,海河流域,采蒲台,07-29 16:00,劣Ⅴ,27.7,8.08,1.66,1000.6,9.9,8.11,0.025,0.050,0.45,0.009,37842610,正常
河北省,海河流域,光淀张庄,07-29 16:00,劣Ⅴ,26.1,7.38,1.90,512.3,2.0,4.24,0.200,0.023,4.86,0.008,4019397,正常
山西省,黄河流域,韩武村,07-29 04:00,Ⅳ,25.0,7.94,5.36,1405.2,78.7,4.82,0.165,0.281,11.55,*,*,正常
山西省,黄河流域,上兰,07-29 16:00,Ⅰ,22.4,8.42,8.81,804.4,7.5,1.62,0.025,0.005,1.79,*,*,正常
山西省,黄河流域,汾河水库出口,07-29 16:00,Ⅰ,26.7,8.56,8.59,731.8,2.2,1.92,0.025,0.005,1.12,0.001,3317001,正常
山西省,海河流域,堡子湾,07-29 16:00,Ⅲ,24.8,8.36,8.53,837.6,45.9,3.00,0.025,0.135,5.67,*,*,正常
山西省,海河流域,下北泉村,07-29 16:00,Ⅱ,21.5,8.37,7.51,524.4,33.3,1.78,0.025,0.051,5.26,*,*,正常
山西省,海河流域,册田水库出口,07-29 16:00,Ⅱ,18.7,8.10,7.09,1423.9,8.7,2.60,0.081,0.074,0.91,*,*,正常
山西省,海河流域,永嘉堡,07-29 16:00,Ⅴ,24.1,8.15,7.21,852.7,--,7.07,0.025,0.359,6.92,*,*,维护
山西省,海河流域,古家坡,07-29 16:00,劣Ⅴ,26.0,8.62,1.93,219.3,49.3,12.61,0.025,0.239,2.35,*,*,正常
山西省,海河流域,白羊墅,07-29 16:00,Ⅲ,26.0,8.33,10.72,1697.3,47.5,5.79,0.599,0.164,9.94,*,*,正常
山西省,海河流域,司徒桥,07-29 16:00,Ⅳ,26.3,7.40,4.44,470.6,21.3,4.20,0.025,0.052,1.45,*,*,正常
山西省,海河流域,关河水库出口,07-29 16:00,Ⅳ,22.9,7.58,4.18,642.0,10.4,2.99,0.041,0.029,0.56,*,*,正常
山西省,海河流域,北寨,07-29 16:00,Ⅲ,25.7,7.91,8.92,840.6,52.8,5.64,0.369,0.155,6.38,*,*,正常
山西省,海河流域,后湾水库出口,07-29 16:00,Ⅱ,24.3,7.77,9.27,416.8,8.4,3.09,0.042,0.025,0.55,*,*,正常
山西省,黄河流域,龙头,07-29 16:00,Ⅱ,24.0,8.03,8.62,661.6,82.5,3.55,0.025,0.061,2.20,*,*,正常
山西省,黄河流域,张峰水库出口,07-29 16:00,Ⅰ,25.7,8.58,10.95,496.4,5.1,1.68,0.025,0.011,2.35,*,*,正常
山西省,黄河流域,后寨, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,东榆林水库出口,07-29 16:00,Ⅲ,25.9,8.63,9.43,647.6,15.1,4.40,0.170,0.054,1.87,*,*,正常
山西省,黄河流域,杀虎口,07-29 16:00,Ⅱ,25.7,8.50,16.90,658.1,22.0,2.20,0.025,0.005,4.01,*,*,正常
山西省,黄河流域,桑柳树,07-29 16:00,Ⅴ,33.4,8.34,24.14,2872.9,71.0,11.00,0.025,0.124,21.96,*,*,正常
山西省,黄河流域,王庄桥南,07-29 16:00,Ⅴ,30.0,8.70,9.97,1209.2,318.1,10.82,0.025,0.224,9.09,*,*,正常
山西省,黄河流域,郝村,07-29 16:00,Ⅲ,29.8,8.43,15.12,651.0,21.7,4.78,0.025,0.038,1.95,*,*,正常
山西省,黄河流域,河津大桥,07-29 16:00,Ⅲ,29.5,7.70,8.51,1283.3,272.3,5.50,0.130,*,*,*,*,正常
山西省,黄河流域,龙门,07-29 16:00,Ⅱ,32.1,8.55,8.95,1002.6,96.5,3.04,0.025,0.069,1.45,*,*,正常
山西省,黄河流域,张留庄,07-29 16:00,Ⅴ,28.0,8.65,5.83,--,58.9,14.53,0.087,0.276,4.27,*,*,维护
山西省,黄河流域,上亳城,07-29 16:00,Ⅲ,26.7,8.48,8.90,760.0,21.9,3.37,0.036,0.110,5.34,*,*,正常
山西省,海河流域,梵王寺,07-29 16:00,Ⅰ,19.2,8.17,11.27,824.1,3.1,1.08,0.027,0.005,4.34,*,*,正常
山西省,黄河流域,万家寨水库,07-29 16:00,Ⅱ,28.3,7.63,8.22,1138.0,14.8,2.88,0.240,0.028,1.19,*,*,正常
山西省,海河流域,代县桥,07-29 16:00,Ⅳ,25.1,8.06,7.60,570.5,1660.2,5.92,0.025,0.217,10.41,*,*,正常
山西省,海河流域,定襄桥,07-29 16:00,Ⅳ,29.8,7.88,5.33,890.2,1735.2,8.07,0.025,0.065,16.85,*,*,正常
山西省,海河流域,南庄,07-29 16:00,Ⅲ,22.0,8.12,7.37,483.2,128.2,3.40,0.025,0.114,6.69,*,*,正常
山西省,海河流域,坪上桥,07-29 16:00,Ⅱ,19.0,8.02,7.41,429.6,33.0,1.79,0.025,0.005,4.47,*,*,正常
山西省,黄河流域,河西村,07-29 16:00,Ⅴ,27.8,8.22,6.57,502.0,625.7,4.94,0.025,0.396,7.72,*,*,正常
山西省,黄河流域,上平望,07-29 16:00,Ⅳ,30.0,8.20,7.82,1194.0,288.4,7.76,0.025,0.186,5.77,*,*,正常
山西省,黄河流域,黑城村,07-29 16:00,Ⅱ,28.5,8.80,11.46,889.9,75.8,2.18,0.025,0.051,3.33,*,*,正常
山西省,黄河流域,曲立,07-29 12:00,Ⅲ,18.0,8.05,6.50,550.3,83.1,4.24,0.613,0.137,4.76,*,*,正常
山西省,黄河流域,裴家川口,07-29 16:00,劣Ⅴ,30.9,9.31,7.56,503.9,125.5,3.05,0.025,0.005,3.63,*,*,正常
山西省,黄河流域,碛口,07-29 16:00,Ⅳ,34.0,8.87,10.00,1094.9,43.3,7.31,0.026,0.072,4.33,*,*,正常
山西省,黄河流域,裴沟,07-29 16:00,劣Ⅴ,30.7,9.13,6.68,936.1,93.8,7.62,0.026,0.095,2.50,*,*,正常
山西省,黄河流域,三川河两河口桥,07-29 16:00,Ⅲ,29.2,7.92,5.19,802.0,861.5,3.87,0.461,0.168,6.69,*,*,正常
山西省,黄河流域,碧村,07-29 16:00,劣Ⅴ,31.0,9.69,13.80,880.3,11.9,6.27,0.027,0.037,5.32,*,*,正常
山西省,黄河流域,北峪口,07-29 16:00,Ⅱ,18.1,7.98,7.02,445.4,55.9,2.73,0.140,0.005,2.82,*,*,正常
山西省,黄河流域,南姚,07-29 16:00,Ⅲ,29.0,8.10,7.65,652.9,77.3,4.10,0.262,0.114,3.67,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-29 16:00,Ⅱ,26.8,8.14,8.17,998.2,175.9,3.29,0.025,0.017,1.32,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-29 16:00,Ⅱ,27.4,8.08,6.42,955.2,200.4,2.58,0.025,0.030,2.75,*,*,正常
内蒙古自治区,黄河流域,大入黄口,07-29 16:00,劣Ⅴ,23.0,8.40,6.75,1311.8,91.3,14.67,1.651,0.474,8.41,*,*,正常
内蒙古自治区,黄河流域,画匠营子,07-29 16:00,Ⅱ,27.1,8.04,7.34,1064.4,481.9,2.80,0.057,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,07-29 16:00,Ⅱ,26.2,8.15,7.41,928.8,176.0,2.32,0.025,0.039,1.64,*,*,正常
内蒙古自治区,黄河流域,海勃湾,07-29 16:00,Ⅱ,26.3,6.87,7.94,761.1,35.1,2.26,0.110,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-29 16:00,Ⅳ,26.0,7.73,7.26,411.4,4.6,6.67,0.025,0.155,0.33,*,*,正常
内蒙古自治区,西北诸河,贝尔湖,07-29 16:00,Ⅳ,27.7,8.78,9.30,342.9,12.8,7.29,0.220,0.025,0.65,*,*,正常
内蒙古自治区,松花江流域,拴马桩(甘珠花),07-29 16:00,劣Ⅴ,25.3,8.95,12.72,1573.2,83.7,17.40,0.050,0.304,2.54,0.029,12400280,正常
内蒙古自治区,松花江流域,嵯岗,07-29 16:00,Ⅴ,26.0,7.66,7.56,204.3,39.7,10.95,0.210,0.126,0.70,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-29 16:00,劣Ⅴ,26.0,7.00,3.48,245.0,171.6,19.09,0.025,0.113,0.61,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-29 16:00,,19.5,7.03,8.39,64.6,13.4,--,0.025,0.053,0.30,*,*,维护
内蒙古自治区,黄河流域,黑柳子,07-29 16:00,Ⅱ,26.4,8.68,10.21,977.6,49.2,2.25,0.025,0.017,1.49,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-29 16:00,Ⅳ,27.0,7.99,3.30,--,27.4,6.65,0.058,0.017,0.91,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-29 16:00,Ⅱ,25.6,8.52,8.03,859.1,25.4,1.65,0.025,0.025,1.88,*,*,正常
内蒙古自治区,黄河流域,湖心,07-29 16:00,Ⅳ,28.2,8.14,6.73,2580.3,3.4,7.03,0.030,0.046,0.96,0.006,5196430,正常
内蒙古自治区,黄河流域,卧佛下,07-29 16:00,Ⅲ,26.6,7.74,8.05,751.8,41.2,4.61,0.050,0.047,5.47,*,*,正常
内蒙古自治区,松花江流域,大山矿,07-29 16:00,Ⅳ,17.2,7.63,6.28,120.5,13.3,6.91,0.053,0.035,0.22,*,*,正常
内蒙古自治区,松花江流域,斯力很, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,西北诸河,王家庄,07-29 16:00,Ⅱ,30.0,8.58,7.97,1299.6,3.9,2.65,0.035,0.007,0.86,*,*,正常
辽宁省,辽河流域,蒲河沿,07-29 16:00,Ⅳ,30.4,7.43,7.06,504.0,8.9,9.09,0.124,0.127,1.49,*,*,正常
辽宁省,辽河流域,于台,07-29 16:00,Ⅲ,23.9,7.01,5.94,649.1,1.6,4.23,0.279,0.091,8.81,*,*,正常
辽宁省,辽河流域,东陵大桥,07-29 16:00,Ⅲ,28.8,8.13,8.76,627.2,8.5,4.50,0.068,0.088,2.66,*,*,正常
辽宁省,辽河流域,砂山,07-29 16:00,Ⅱ,30.7,8.42,9.50,352.8,6.2,3.47,0.025,0.031,1.97,*,*,正常
辽宁省,辽河流域,于家房,07-29 16:00,Ⅳ,19.6,8.34,10.26,626.8,34.2,7.65,0.040,0.231,3.34,*,*,正常
辽宁省,辽河流域,马虎山,07-29 16:00,Ⅳ,30.8,8.75,15.30,422.8,29.9,7.53,0.025,0.090,0.68,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-29 16:00,Ⅳ,29.5,7.85,4.78,399.6,38.6,8.02,0.025,0.098,0.64,*,*,正常
辽宁省,辽河流域,兴国桥,07-29 16:00,Ⅱ,24.1,7.01,8.75,887.4,1.5,2.11,0.064,0.033,1.96,*,*,正常
辽宁省,辽河流域,城子坦,07-29 16:00,Ⅰ,30.2,7.96,8.28,240.7,9.2,1.33,0.025,0.016,2.30,*,*,正常
辽宁省,辽河流域,麦家,07-29 16:00,Ⅲ,30.8,7.96,10.10,504.4,17.7,4.06,0.087,0.154,3.86,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-29 16:00,Ⅱ,29.7,7.95,8.00,480.5,13.6,3.74,0.134,0.098,5.51,*,*,正常
辽宁省,辽河流域,三台子,07-29 16:00,Ⅲ,30.3,8.15,7.78,488.3,16.0,4.47,0.025,0.067,4.69,*,*,正常
辽宁省,辽河流域,万泰,07-29 16:00,劣Ⅴ,31.1,10.20,26.36,148.6,7.0,4.68,0.044,0.061,2.03,*,*,正常
辽宁省,辽河流域,登化,07-29 16:00,Ⅳ,31.0,9.00,21.93,610.0,70.1,7.89,0.038,0.260,2.60,*,*,正常
辽宁省,辽河流域,小姐庙,07-29 16:00,Ⅱ,27.7,8.14,10.47,452.4,27.9,2.88,0.035,0.063,2.19,*,*,正常
辽宁省,辽河流域,大伙房水库,07-29 16:00,Ⅱ,23.7,7.16,9.04,319.6,5.6,2.61,0.025,0.007,2.97,0.002,*,正常
辽宁省,辽河流域,阿及堡,07-29 16:00,Ⅱ,28.5,8.12,8.66,504.8,20.9,2.57,0.025,0.052,5.18,*,*,正常
辽宁省,辽河流域,戈布桥,07-29 16:00,Ⅱ,24.3,8.46,8.59,320.7,2.8,3.27,0.025,0.019,2.49,*,*,正常
辽宁省,辽河流域,北杂木,07-29 16:00,Ⅳ,30.9,8.99,9.82,323.3,9.1,6.38,0.025,0.050,2.97,*,*,正常
辽宁省,辽河流域,台沟,07-29 16:00,Ⅰ,29.2,8.58,8.05,258.5,4.4,1.34,0.025,0.017,2.48,*,*,正常
辽宁省,辽河流域,古楼,07-29 16:00,Ⅱ,29.1,8.07,10.26,259.9,7.1,2.34,0.025,0.028,3.68,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,07-29 16:00,劣Ⅴ,28.4,9.12,12.57,212.7,3.6,2.00,0.025,0.042,2.15,*,*,正常
辽宁省,辽河流域,老官砬子,07-29 16:00,劣Ⅴ,22.4,9.08,12.71,258.4,2.7,2.98,0.025,0.017,2.23,*,*,正常
辽宁省,辽河流域,兴安,07-29 16:00,Ⅱ,22.0,8.45,8.43,308.9,9.4,2.42,0.025,0.036,2.77,*,*,正常
辽宁省,辽河流域,凤鸣电站,07-29 16:00,Ⅱ,19.8,7.50,9.28,220.6,1.6,2.07,0.025,0.016,2.23,*,*,正常
辽宁省,辽河流域,江桥,07-29 16:00,Ⅰ,22.0,6.77,7.71,190.0,7.0,0.53,0.025,0.010,2.71,*,*,正常
辽宁省,辽河流域,何家信子,07-29 16:00,Ⅱ,22.8,8.00,9.34,508.3,3.3,2.90,0.123,0.050,0.45,*,*,正常
辽宁省,辽河流域,西树林,07-29 16:00,Ⅲ,28.4,8.02,5.79,943.9,16.1,3.50,0.222,0.132,5.43,*,*,正常
辽宁省,辽河流域,辽河公园,07-29 16:00,Ⅴ,28.1,7.44,6.68,1807.5,235.1,5.38,0.377,0.307,3.45,*,*,正常
辽宁省,辽河流域,茧场,07-29 16:00,Ⅱ,29.3,8.30,9.48,301.0,27.1,2.01,0.039,0.029,6.14,*,*,正常
辽宁省,辽河流域,大清河口,07-29 16:00,Ⅳ,26.5,8.68,19.40,458.4,20.9,6.23,0.170,0.114,4.16,*,*,正常
辽宁省,辽河流域,汤河水库,07-29 16:00,Ⅴ,13.2,7.60,2.15,444.5,2.0,1.18,0.030,0.008,2.21,*,*,正常
辽宁省,辽河流域,葠窝坝下,07-29 16:00,Ⅱ,21.3,7.89,6.87,320.3,5.6,2.15,0.048,0.032,2.85,*,*,正常
辽宁省,辽河流域,河洪桥,07-29 16:00,Ⅳ,30.3,8.05,7.89,648.5,115.8,4.74,0.144,0.296,4.31,*,*,正常
辽宁省,辽河流域,二道河水库口,07-29 16:00,Ⅰ,25.8,8.32,12.22,407.0,8.2,1.00,0.025,0.010,2.95,*,*,正常
辽宁省,辽河流域,下王家,07-29 16:00,Ⅱ,24.4,7.61,8.96,368.9,21.3,1.61,0.025,0.037,3.25,*,*,正常
