省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,大黑汀水库,09-23 20:00,Ⅱ,19.4,7.79,7.71,524.9,2.6,2.36,0.025,0.005,4.52,*,*,正常
河北省,海河流域,涧河口,09-23 20:00,Ⅴ,21.0,7.69,2.87,849.8,23.6,6.38,0.459,0.200,3.71,*,*,正常
河北省,海河流域,丰北闸,09-23 20:00,Ⅴ,22.7,7.93,7.99,1299.8,8.7,5.01,0.265,0.318,3.41,*,*,正常
河北省,海河流域,滦县大桥,09-23 20:00,Ⅱ,20.5,8.19,8.40,511.8,29.2,2.79,0.025,0.050,4.85,*,*,正常
河北省,海河流域,戴河口,09-23 20:00,Ⅲ,20.9,7.79,6.91,512.7,23.5,4.32,0.444,0.172,4.89,*,*,正常
河北省,海河流域,田庄子,09-23 20:00,Ⅱ,21.1,8.19,8.69,441.4,10.8,2.03,0.025,0.055,4.93,*,*,正常
河北省,海河流域,汤河口,09-23 20:00,Ⅱ,21.1,8.25,8.47,527.5,29.0,3.19,0.093,0.083,6.23,*,*,正常
河北省,海河流域,洋河口,09-23 20:00,Ⅲ,21.9,7.96,11.51,1045.7,13.8,4.00,0.143,0.116,6.21,*,*,正常
河北省,海河流域,饮马河口,09-23 20:00,劣Ⅴ,21.8,7.49,2.46,1827.8,16.5,11.95,5.495,1.458,6.92,*,*,正常
河北省,海河流域,新开河口,09-23 20:00,Ⅲ,29.2,6.32,5.31,30600.4,7.5,3.54,0.808,0.069,1.61,*,*,正常
河北省,海河流域,岳城水库出口,09-23 20:00,Ⅱ,24.0,8.21,7.41,563.4,3.0,2.37,0.025,0.005,3.79,*,*,正常
河北省,海河流域,曲周,09-23 20:00,Ⅲ,24.3,8.64,11.19,782.2,46.9,5.91,0.027,0.083,4.08,*,*,正常
河北省,海河流域,艾辛庄,09-23 20:00,Ⅳ,23.6,7.83,5.73,783.6,120.9,6.38,0.692,0.255,3.16,*,*,正常
河北省,海河流域,后西吴桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,安州,09-23 20:00,Ⅳ,23.9,7.61,4.65,666.1,51.8,2.61,0.025,0.050,1.56,*,*,正常
河北省,海河流域,膳马庙村北,09-23 20:00,Ⅴ,24.5,7.57,2.19,673.5,14.5,3.86,1.348,0.179,5.97,*,*,正常
河北省,海河流域,白合,09-23 20:00,Ⅱ,20.8,8.14,8.08,579.3,31.1,1.31,0.054,0.031,5.60,*,*,正常
河北省,海河流域,杜里村,09-23 20:00,Ⅰ,18.7,8.71,9.41,483.9,18.0,1.87,0.025,0.020,3.40,*,*,正常
河北省,海河流域,后城(老),09-23 20:00,Ⅴ,15.2,7.72,8.84,500.7,106.6,4.44,0.036,0.393,7.70,*,*,正常
河北省,海河流域,老鸦庄,09-23 20:00,Ⅱ,18.3,8.55,11.68,627.3,20.6,2.75,0.102,0.079,8.79,*,*,正常
河北省,海河流域,温泉屯,09-23 20:00,Ⅱ,18.8,8.30,7.80,1124.0,77.3,2.45,0.025,0.056,6.25,*,*,正常
河北省,海河流域,八号桥,09-23 20:00,Ⅲ,20.3,8.24,8.37,1003.1,83.9,3.91,0.290,0.130,3.26,*,*,正常
河北省,海河流域,左卫桥,09-23 20:00,Ⅱ,21.6,8.41,7.67,909.4,42.2,2.65,0.025,0.090,4.38,*,*,正常
河北省,海河流域,大桑园,09-23 20:00,Ⅱ,22.2,8.59,11.96,508.7,24.2,3.93,0.025,0.084,4.87,*,*,正常
河北省,海河流域,墙子路,09-23 20:00,Ⅰ,17.1,8.38,7.99,458.4,6.8,1.11,0.025,0.005,5.63,*,*,正常
河北省,海河流域,三块石,09-23 20:00,Ⅱ,17.5,8.52,8.97,760.6,8.1,2.18,0.025,0.005,6.30,*,*,正常
河北省,海河流域,党坝,09-23 20:00,Ⅲ,17.2,8.06,7.71,610.8,26.4,2.11,0.025,0.109,7.41,*,*,正常
河北省,海河流域,上二道河子,09-23 20:00,Ⅱ,18.2,8.10,8.88,472.3,23.5,2.47,0.025,0.042,7.14,*,*,正常
河北省,海河流域,唐三营,09-23 20:00,Ⅳ,16.4,8.28,7.42,453.0,72.1,6.49,0.025,0.110,5.89,*,*,正常
河北省,海河流域,杨官庄自动站,09-23 20:00,劣Ⅴ,22.9,9.02,6.86,1140.6,15.3,6.48,0.906,0.072,2.17,*,*,正常
河北省,海河流域,永红桥,09-23 20:00,Ⅳ,23.3,7.69,7.10,1405.6,9.3,6.95,0.137,0.136,1.10,*,*,正常
河北省,海河流域,四埝村桥,09-23 20:00,,22.9,8.08,9.91,5956.2,45.5,--,0.398,0.187,2.66,*,*,维护
河北省,海河流域,三河东大桥(老),09-23 20:00,Ⅲ,23.4,7.88,6.64,419.9,11.9,5.16,0.072,0.077,2.78,*,*,正常
河北省,海河流域,大王务(老),09-23 20:00,劣Ⅴ,23.0,7.93,8.76,495.3,18.6,8.12,3.266,0.438,5.07,*,*,正常
河北省,海河流域,大套桥(老),09-23 20:00,Ⅲ,22.5,7.22,6.04,584.4,21.1,4.97,0.518,*,*,*,*,正常
河北省,海河流域,大王务,09-23 20:00,Ⅲ,21.0,7.81,6.88,590.5,4.4,4.92,0.025,0.039,0.70,*,*,正常
河北省,海河流域,王家摆,09-23 20:00,Ⅳ,22.9,7.59,4.65,775.2,9.9,4.47,0.025,0.141,6.70,*,*,正常
河北省,海河流域,吴村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,台头,09-23 20:00,Ⅳ,24.2,8.07,4.25,1011.7,15.3,6.18,0.284,0.072,1.59,*,*,正常
河北省,海河流域,桑梓红旗闸,09-23 20:00,Ⅲ,22.7,7.65,5.71,573.2,11.9,3.80,0.426,0.102,3.05,*,*,正常
河北省,海河流域,三小营,09-23 20:00,劣Ⅴ,23.5,7.71,7.46,560.1,5.0,3.76,2.330,0.214,4.17,*,*,正常
河北省,海河流域,小范桥,09-23 20:00,Ⅴ,23.3,7.86,4.01,1138.6,81.6,4.64,1.906,0.126,5.44,*,*,正常
河北省,海河流域,大湖心,09-23 20:00,Ⅲ,23.0,8.42,5.86,1359.7,52.8,4.39,0.088,0.038,0.29,0.015,26597970,正常
河北省,海河流域,南张村,09-23 20:00,Ⅰ,24.2,8.78,9.52,232.8,5.2,1.92,0.025,0.008,0.62,*,*,正常
河北省,海河流域,南刘庄,09-23 20:00,劣Ⅴ,22.0,7.22,0.89,556.4,2.4,5.00,0.593,0.105,1.70,0.009,2546289,正常
河北省,海河流域,烧车淀,09-23 20:00,Ⅲ,23.9,7.95,7.71,595.9,5.3,1.92,0.025,0.030,4.21,0.004,8335548,正常
河北省,海河流域,圈头,09-23 20:00,Ⅳ,24.0,8.25,8.23,687.2,4.3,6.01,0.025,0.033,0.60,0.018,10130110,正常
河北省,海河流域,采蒲台,09-23 20:00,Ⅳ,23.1,7.97,7.41,799.8,8.2,8.67,0.025,0.046,0.57,0.009,18062360,正常
河北省,海河流域,光淀张庄,09-23 20:00,Ⅴ,22.6,7.42,3.00,620.3,1.3,3.11,0.025,0.028,1.45,0.007,2148352,正常
山西省,黄河流域,韩武村,09-23 20:00,劣Ⅴ,19.6,7.90,6.59,1047.6,59.0,4.79,2.390,0.330,7.27,*,*,正常
山西省,黄河流域,上兰,09-23 20:00,Ⅱ,19.0,8.23,7.45,764.7,12.5,1.65,0.025,0.005,1.75,*,*,正常
山西省,黄河流域,汾河水库出口,09-23 20:00,Ⅱ,19.6,8.57,7.32,689.2,6.7,1.44,0.025,0.005,0.80,0.008,4311668,正常
山西省,海河流域,堡子湾,09-23 20:00,Ⅱ,18.8,8.61,12.48,898.4,15.5,2.60,0.025,0.097,7.89,*,*,正常
山西省,海河流域,下北泉村,09-23 20:00,Ⅱ,17.1,8.29,7.84,523.7,15.1,1.68,0.025,0.053,5.39,*,*,正常
山西省,海河流域,册田水库出口,09-23 20:00,Ⅱ,15.7,8.13,8.20,1489.8,6.3,2.42,0.025,0.046,0.63,*,*,正常
山西省,海河流域,永嘉堡,09-23 20:00,Ⅲ,19.1,8.49,6.99,976.3,41.2,3.61,0.028,0.136,5.50,*,*,正常
山西省,海河流域,古家坡,09-23 20:00,Ⅳ,21.2,8.86,9.78,627.9,77.5,9.40,0.026,0.201,2.53,*,*,正常
山西省,海河流域,利仁皂,09-23 20:00,Ⅳ,19.5,8.67,11.54,1594.9,7.4,6.37,0.025,0.121,2.09,*,*,正常
山西省,海河流域,闫家庄大桥,09-23 20:00,Ⅲ,16.3,8.14,9.35,537.9,123.9,2.30,0.025,0.107,5.60,*,*,正常
山西省,海河流域,白羊墅,09-23 20:00,Ⅲ,19.8,8.19,8.22,1328.0,453.5,5.57,0.810,0.139,7.85,*,*,正常
山西省,海河流域,王家庄,09-23 20:00,Ⅲ,20.6,8.28,9.09,695.2,182.7,5.07,0.052,0.123,4.69,*,*,正常
山西省,海河流域,司徒桥,09-23 20:00,Ⅳ,20.3,7.41,4.19,441.3,45.4,3.52,0.053,0.048,1.64,*,*,正常
山西省,海河流域,关河水库出口,09-23 20:00,Ⅳ,19.6,7.58,4.35,645.5,14.2,3.01,0.127,0.032,0.67,*,*,正常
山西省,海河流域,北寨,09-23 20:00,Ⅲ,19.7,7.97,8.01,809.7,58.0,4.48,0.169,0.110,5.98,*,*,正常
山西省,海河流域,后湾水库出口,09-23 20:00,Ⅱ,20.7,7.96,7.78,461.7,32.1,3.72,0.025,0.032,0.69,*,*,正常
山西省,黄河流域,龙头,09-23 20:00,Ⅱ,17.6,8.00,7.34,640.7,118.2,3.74,0.173,0.049,3.30,*,*,正常
山西省,黄河流域,张峰水库出口,09-23 20:00,Ⅰ,21.9,8.41,11.41,456.4,5.0,1.86,0.025,0.010,1.94,*,*,正常
山西省,海河流域,东榆林水库出口,09-23 20:00,Ⅲ,19.9,8.49,6.50,546.3,18.6,4.36,0.237,0.069,1.82,*,*,正常
山西省,黄河流域,杀虎口,09-23 20:00,Ⅱ,17.8,8.13,9.87,660.9,15.4,2.34,0.025,0.005,4.77,*,*,正常
山西省,海河流域,王寨村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,桑柳树,09-23 20:00,劣Ⅴ,19.6,8.21,9.14,--,56.4,10.55,9.435,0.179,--,*,*,维护
山西省,黄河流域,王庄桥南,09-23 20:00,劣Ⅴ,20.3,8.03,7.36,1126.5,566.5,13.29,3.103,0.354,10.10,*,*,正常
山西省,黄河流域,郝村,09-23 20:00,Ⅲ,20.5,8.53,9.27,758.9,18.5,4.95,0.035,0.038,2.17,*,*,正常
山西省,黄河流域,河津大桥,09-23 16:00,,22.6,8.29,5.69,713.2,29.7,--,0.090,*,*,*,*,维护
山西省,黄河流域,张留庄,09-23 20:00,劣Ⅴ,22.4,8.45,4.59,--,72.7,14.62,3.302,0.366,9.32,*,*,维护
山西省,黄河流域,西曲村,09-23 20:00,劣Ⅴ,20.8,7.29,1.54,742.8,56.4,6.38,3.630,0.399,6.18,*,*,正常
山西省,海河流域,梵王寺,09-23 20:00,Ⅱ,15.3,8.03,7.59,976.6,777.6,3.71,0.025,0.030,15.83,*,--,维护
山西省,海河流域,代县桥,09-23 20:00,Ⅲ,16.7,8.12,7.79,657.8,202.1,2.52,0.025,0.114,5.63,*,*,正常
山西省,海河流域,定襄桥,09-23 20:00,Ⅴ,18.8,8.06,7.20,679.9,1107.8,8.22,0.025,0.311,11.74,*,*,正常
山西省,海河流域,南庄,09-23 20:00,Ⅲ,17.1,8.22,8.63,570.4,125.5,2.52,0.025,0.123,6.89,*,--,维护
山西省,海河流域,坪上桥,09-23 20:00,Ⅱ,14.1,7.98,6.94,477.9,13.9,0.90,0.025,0.005,4.27,*,*,正常
山西省,黄河流域,河西村,09-23 20:00,Ⅲ,15.2,8.11,7.43,603.5,58.3,2.14,0.242,0.165,3.45,*,*,正常
山西省,黄河流域,上平望,09-23 20:00,Ⅳ,21.0,8.13,6.04,1144.4,451.5,9.04,0.941,0.215,8.00,*,*,正常
山西省,黄河流域,黑城村,09-23 20:00,Ⅲ,18.0,8.55,8.89,726.5,761.4,4.65,0.618,0.093,5.97,*,*,正常
山西省,黄河流域,曲立,09-23 20:00,Ⅲ,15.5,8.03,5.32,597.3,26.5,2.84,0.273,0.119,4.75,*,*,正常
山西省,黄河流域,裴家川口,09-23 20:00,Ⅱ,18.2,8.41,7.48,588.9,44.1,2.60,0.025,0.038,3.37,*,*,正常
山西省,黄河流域,裴沟,09-23 20:00,劣Ⅴ,17.8,8.11,6.46,399.4,--,6.24,0.480,0.416,14.64,*,*,维护
山西省,黄河流域,三川河两河口桥,09-23 20:00,Ⅳ,19.3,7.82,4.92,882.7,221.3,7.29,0.612,0.288,7.85,*,*,正常
山西省,黄河流域,碧村,09-23 20:00,Ⅲ,18.4,8.45,8.12,1.2,1.2,5.71,0.236,0.084,6.62,*,*,正常
山西省,黄河流域,北峪口,09-23 20:00,Ⅱ,17.8,8.11,7.31,532.9,16.9,2.08,0.025,0.005,2.44,*,*,正常
山西省,黄河流域,南姚,09-23 20:00,劣Ⅴ,20.3,7.52,1.97,1075.2,62.8,10.74,9.580,0.594,12.20,*,*,正常
内蒙古自治区,黄河流域,头道拐,09-23 16:00,Ⅱ,20.6,7.86,6.46,856.9,1968.6,3.26,0.025,0.009,1.17,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,09-23 20:00,Ⅱ,20.9,8.09,7.22,820.1,1315.3,2.76,0.025,0.025,4.42,*,*,正常
内蒙古自治区,黄河流域,大入黄口,09-23 20:00,Ⅴ,21.0,8.44,11.49,802.9,117.3,10.15,0.055,0.266,6.11,*,*,正常
内蒙古自治区,黄河流域,画匠营子,09-23 20:00,Ⅱ,21.6,7.91,7.30,896.1,1290.2,3.49,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,09-23 20:00,Ⅱ,20.4,8.24,7.12,756.5,417.5,1.77,0.025,0.059,2.41,*,*,正常
内蒙古自治区,黄河流域,海勃湾,09-23 20:00,Ⅱ,18.9,8.52,7.58,712.2,85.0,1.05,0.320,*,*,*,*,正常
内蒙古自治区,松花江流域,贝尔湖,09-23 20:00,Ⅳ,16.3,8.72,9.34,346.5,42.7,7.64,0.320,0.051,0.56,*,*,正常
内蒙古自治区,松花江流域,拴马桩(甘珠花),09-23 20:00,劣Ⅴ,15.4,8.87,7.13,1346.5,49.3,11.20,0.055,0.233,1.28,0.002,1430200,正常
内蒙古自治区,松花江流域,陶海,09-23 20:00,Ⅳ,13.3,7.00,9.57,131.6,18.0,7.41,0.025,0.050,0.36,*,*,正常
内蒙古自治区,松花江流域,嵯岗,09-23 20:00,Ⅳ,14.4,8.00,9.78,206.0,23.5,8.46,0.360,0.076,0.56,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,09-23 20:00,Ⅱ,13.5,7.47,9.41,105.7,17.4,3.26,0.069,0.028,0.83,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,09-23 20:00,Ⅲ,11.1,7.16,10.80,62.5,8.8,4.05,0.025,0.053,0.27,*,*,正常
内蒙古自治区,黄河流域,黑柳子,09-23 20:00,,20.7,8.32,7.80,761.8,142.3,--,0.025,0.021,2.69,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,09-23 20:00,Ⅲ,22.1,8.32,5.75,2671.0,42.4,0.25,0.126,0.024,1.46,*,*,正常
内蒙古自治区,黄河流域,三盛公,09-23 20:00,Ⅰ,18.9,8.46,8.10,695.6,200.5,1.14,0.025,0.012,2.46,*,*,正常
内蒙古自治区,黄河流域,湖心,09-23 20:00,Ⅲ,21.2,8.40,7.62,1577.2,6.7,4.56,0.256,0.028,1.00,0.008,5013715,正常
内蒙古自治区,黄河流域,卧佛下,09-23 20:00,Ⅱ,18.7,7.54,6.74,669.8,6.6,2.08,0.025,0.034,7.33,*,*,正常
内蒙古自治区,松花江流域,大山矿,09-23 20:00,Ⅲ,10.4,7.67,8.39,128.2,5.6,4.67,0.054,0.028,0.23,*,*,正常
内蒙古自治区,西北诸河,王家庄,09-23 20:00,Ⅱ,17.5,8.71,9.00,619.6,202.6,1.71,0.478,0.057,2.46,*,*,正常
辽宁省,辽河流域,卧龙湖,09-23 16:00,Ⅴ,18.4,7.87,5.94,910.7,6.0,10.36,0.025,0.042,0.73,*,*,正常
辽宁省,辽河流域,蒲河沿,09-23 20:00,Ⅳ,19.3,7.62,6.94,611.0,19.6,6.55,0.522,0.205,3.82,*,*,正常
辽宁省,辽河流域,于台,09-23 20:00,Ⅲ,19.5,7.57,6.95,959.3,6.0,4.00,0.543,0.130,9.33,*,*,正常
辽宁省,辽河流域,东陵大桥,09-23 20:00,Ⅳ,20.1,7.79,6.24,828.6,6.8,4.14,0.439,0.200,5.07,*,*,正常
辽宁省,辽河流域,砂山,09-23 20:00,Ⅱ,20.4,7.29,6.44,617.3,3.8,3.12,0.388,0.048,4.03,*,*,正常
辽宁省,辽河流域,于家房,09-23 20:00,Ⅳ,18.2,7.42,8.70,640.7,96.0,7.11,0.044,0.246,5.48,*,*,正常
辽宁省,辽河流域,马虎山,09-23 20:00,Ⅳ,18.5,7.74,8.22,419.9,157.5,7.59,0.233,0.196,3.92,*,*,正常
辽宁省,辽河流域,巨流河大桥,09-23 20:00,Ⅴ,18.6,7.50,5.52,472.7,456.1,11.15,0.230,0.234,3.15,*,*,正常
辽宁省,辽河流域,兴国桥,09-23 20:00,Ⅱ,20.2,7.70,8.26,544.3,1.9,2.73,0.132,0.060,1.57,*,*,正常
辽宁省,辽河流域,三台子,09-23 20:00,Ⅲ,22.4,7.62,6.55,448.9,29.0,3.53,0.116,0.106,6.81,*,*,正常
辽宁省,辽河流域,万泰,09-23 16:00,Ⅱ,22.6,8.44,9.69,120.7,4.7,2.60,0.025,0.040,2.17,*,*,正常
辽宁省,辽河流域,英那河入海口,09-23 12:00,Ⅱ,22.2,7.26,8.65,139.0,7.3,3.24,0.029,0.029,2.44,*,*,正常
辽宁省,辽河流域,登化,09-23 20:00,Ⅴ,21.6,7.41,7.06,554.0,38.8,4.19,0.509,0.330,9.04,*,*,正常
辽宁省,辽河流域,小姐庙,09-23 20:00,Ⅳ,19.5,7.70,7.29,575.2,32.7,7.48,0.497,0.161,4.87,*,*,正常
辽宁省,辽河流域,口子街,09-23 20:00,Ⅱ,18.0,7.93,9.20,228.5,9.3,0.99,0.025,0.022,3.08,*,*,正常
辽宁省,辽河流域,关门山大桥,09-23 20:00,Ⅱ,18.7,8.15,9.00,286.3,4.2,0.82,0.025,0.027,3.38,*,*,正常
辽宁省,辽河流域,大伙房水库,09-23 20:00,Ⅱ,23.2,7.61,7.22,328.8,3.1,2.51,0.050,0.012,2.45,0.004,*,正常
辽宁省,辽河流域,阿及堡,09-23 20:00,Ⅱ,17.3,8.29,8.86,444.2,36.0,1.86,0.025,0.100,5.70,*,*,正常
辽宁省,辽河流域,戈布桥,09-23 20:00,Ⅱ,18.6,8.10,7.34,662.1,3.7,2.30,0.402,0.075,4.55,*,*,正常
辽宁省,辽河流域,台沟,09-23 20:00,Ⅱ,17.4,7.66,9.02,237.4,25.7,1.38,0.025,0.033,2.85,*,*,正常
辽宁省,辽河流域,古楼,09-23 20:00,Ⅱ,19.1,7.38,8.09,270.5,3.8,0.96,0.085,0.035,4.06,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,09-23 20:00,Ⅱ,22.7,8.40,7.30,0.004,2.5,1.59,0.025,0.028,2.16,*,*,正常
辽宁省,辽河流域,老官砬子,09-23 20:00,Ⅱ,14.4,8.33,11.11,276.1,1.4,2.26,0.025,0.009,2.60,*,*,正常
辽宁省,辽河流域,兴安,09-23 20:00,Ⅲ,18.7,7.68,5.07,486.6,14.8,3.47,0.753,0.092,4.79,*,*,正常
辽宁省,辽河流域,凤鸣电站,09-23 20:00,Ⅰ,19.7,7.50,8.84,226.8,4.7,1.84,0.025,0.014,2.20,*,*,正常
辽宁省,辽河流域,南太子河入库口,09-23 20:00,Ⅰ,16.4,7.52,9.50,96.7,2.4,0.30,0.025,0.006,3.06,*,*,正常
辽宁省,辽河流域,江桥,09-23 20:00,Ⅰ,19.9,6.70,7.75,166.0,22.8,1.36,0.025,0.020,2.28,*,*,正常
辽宁省,辽河流域,王家沟, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,女儿河入河口,09-23 20:00,Ⅲ,21.6,7.70,7.33,606.4,78.4,4.24,0.191,0.165,5.46,*,*,正常
