省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,后城,12-14 20:00,Ⅱ,4.6,7.83,10.19,672.9,5.6,0.79,0.025,0.005,10.64,*,*,正常
天津市,海河流域,三岔口,12-14 20:00,Ⅱ,6.4,8.45,11.45,737.1,3.2,2.88,0.290,0.025,1.97,*,*,正常
天津市,海河流域,北洋桥,12-14 20:00,Ⅱ,6.1,8.53,12.71,652.8,4.6,3.02,0.164,0.033,1.88,*,*,正常
天津市,海河流域,井冈山桥,12-14 20:00,Ⅲ,6.2,8.17,9.46,1387.5,8.6,3.51,0.552,0.043,2.36,*,*,正常
天津市,海河流域,大红桥,12-14 20:00,Ⅱ,7.3,8.40,11.31,528.9,2.2,2.20,0.136,0.005,1.69,*,*,正常
天津市,海河流域,曹庄子泵站,12-14 20:00,Ⅰ,10.5,8.58,12.17,269.5,4.2,1.95,0.030,0.005,1.82,*,*,正常
天津市,海河流域,生产圈闸,12-14 20:00,Ⅲ,6.4,8.34,12.45,2485.5,6.5,4.13,0.572,0.063,2.89,*,*,正常
天津市,海河流域,土门楼,12-14 20:00,Ⅲ,5.6,8.72,13.35,978.7,14.3,5.11,0.025,0.097,7.45,*,*,正常
天津市,海河流域,尔王庄泵站,12-14 20:00,Ⅱ,7.2,8.44,11.79,296.0,4.7,2.60,0.025,0.005,1.61,*,*,正常
天津市,海河流域,大套桥,12-14 20:00,Ⅳ,5.4,8.80,17.73,788.6,14.8,8.43,0.113,0.095,6.34,*,*,正常
天津市,海河流域,黄白桥,12-14 20:00,,4.4,8.36,10.76,830.3,10.9,5.73,0.144,--,5.16,*,*,维护
天津市,海河流域,塘汉公路桥,12-14 20:00,Ⅲ,7.9,8.55,10.90,1642.9,15.2,5.70,0.379,0.095,5.09,*,*,正常
天津市,海河流域,海河大闸,12-14 20:00,Ⅳ,9.1,8.98,12.80,7091.2,9.6,7.57,0.358,0.076,3.25,*,*,正常
天津市,海河流域,北排水河防潮闸,12-14 20:00,Ⅲ,9.0,8.29,10.38,4081.4,15.5,5.87,0.066,0.029,2.24,*,*,正常
天津市,海河流域,沧浪渠出境,12-14 20:00,Ⅳ,4.4,8.49,13.63,4972.8,17.5,6.48,0.135,0.051,4.68,*,*,正常
天津市,海河流域,万家码头,12-14 20:00,,8.5,8.31,12.93,1614.9,12.8,4.81,0.383,0.047,2.64,*,*,维护
天津市,海河流域,蓟运河防潮闸,12-14 20:00,Ⅱ,6.4,8.92,12.91,1002.2,8.6,4.18,0.102,0.019,3.73,*,*,正常
天津市,海河流域,青静黄防潮闸,12-14 20:00,Ⅴ,7.8,8.42,13.66,7333.0,14.1,9.61,0.111,0.119,2.66,*,*,正常
天津市,海河流域,马棚口防潮闸,12-14 20:00,Ⅲ,9.1,8.17,13.01,2286.9,77.8,5.02,0.319,0.083,4.62,*,*,正常
天津市,海河流域,于桥水库出口,12-14 20:00,Ⅱ,5.2,8.37,11.72,543.3,2.7,2.93,0.234,0.005,4.17,*,*,正常
天津市,海河流域,黎河桥,12-14 20:00,Ⅱ,5.2,8.14,13.90,769.2,22.4,1.14,0.025,0.033,12.00,*,*,正常
天津市,海河流域,沙河桥,12-14 20:00,Ⅱ,6.2,7.88,11.63,776.4,6.0,1.12,0.115,0.041,11.32,*,*,正常
天津市,海河流域,果河桥,12-14 20:00,Ⅱ,5.6,7.83,12.72,796.7,3.8,0.45,0.029,0.037,12.26,*,*,正常
天津市,海河流域,西屯桥,12-14 20:00,Ⅲ,4.6,8.63,15.24,779.9,111.7,7.81,0.177,0.237,3.98,*,*,正常
河北省,海河流域,岗南水库,12-14 20:00,Ⅱ,10.0,8.32,10.22,540.4,6.5,2.81,0.240,0.008,4.69,*,*,正常
河北省,海河流域,下槐镇,12-14 20:00,Ⅰ,4.7,8.69,12.20,598.0,7.7,1.08,0.025,0.007,4.32,*,*,正常
河北省,海河流域,地都,12-14 20:00,Ⅱ,13.3,8.21,9.29,1590.0,9.0,1.22,0.474,0.034,6.55,*,*,正常
河北省,海河流域,平山桥,12-14 20:00,Ⅱ,9.6,8.54,10.81,1232.9,18.7,0.89,0.124,0.033,9.66,*,*,正常
河北省,海河流域,兆通,12-14 20:00,Ⅱ,10.1,8.83,11.82,284.1,2.9,2.69,0.025,0.012,1.66,*,*,正常
河北省,海河流域,大石桥,12-14 20:00,劣Ⅴ,11.9,7.70,6.29,1467.7,5.6,6.61,2.286,0.192,13.96,*,*,正常
河北省,海河流域,大黑汀水库,12-14 20:00,Ⅱ,7.8,8.42,11.06,589.0,2.6,2.36,0.025,0.031,5.70,*,*,正常
河北省,海河流域,涧河口,12-14 20:00,Ⅲ,3.8,8.81,18.96,1076.2,15.3,5.88,0.025,0.070,7.31,*,*,正常
河北省,海河流域,丰北闸,12-14 20:00,Ⅲ,4.8,8.21,15.42,1612.0,4.4,4.11,0.025,0.070,4.50,*,*,正常
河北省,海河流域,滦县大桥,12-14 20:00,Ⅱ,5.4,8.05,11.12,590.0,4.1,0.96,0.162,0.033,5.87,*,*,正常
河北省,海河流域,戴河口,12-14 20:00,Ⅱ,3.8,8.26,15.98,889.6,5.0,2.12,0.100,0.038,10.65,*,*,正常
河北省,海河流域,田庄子,12-14 20:00,Ⅰ,5.3,8.33,11.49,527.7,5.2,1.15,0.025,0.005,5.13,*,*,正常
河北省,海河流域,汤河口,12-14 20:00,Ⅱ,3.4,8.11,15.37,1003.1,5.0,1.81,0.443,0.050,7.19,*,*,正常
河北省,海河流域,洋河口,12-14 20:00,Ⅲ,3.7,8.92,24.09,870.0,11.3,6.21,0.025,0.055,9.43,*,*,正常
河北省,海河流域,饮马河口,12-14 20:00,Ⅲ,3.6,8.11,13.51,1394.4,2.9,3.86,0.456,0.171,10.55,*,*,正常
河北省,海河流域,新开河口,12-14 20:00,Ⅱ,13.6,6.27,7.57,38745.1,11.9,3.64,0.301,0.037,1.51,*,*,正常
河北省,海河流域,岳城水库出口,12-14 20:00,Ⅱ,10.9,8.25,9.46,610.4,13.7,2.22,0.027,0.005,5.92,*,*,正常
河北省,海河流域,曲周,12-14 20:00,Ⅲ,7.5,8.17,12.16,986.6,31.1,2.27,0.874,0.076,7.02,*,*,正常
河北省,海河流域,艾辛庄,12-14 20:00,Ⅲ,6.8,8.37,12.09,1226.3,13.4,3.92,0.551,0.069,6.78,*,*,正常
河北省,海河流域,后西吴桥,12-14 20:00,Ⅱ,8.4,8.42,11.48,751.6,17.8,2.08,0.283,0.066,7.88,*,*,正常
河北省,海河流域,安州,12-14 20:00,Ⅱ,6.6,8.28,11.52,1024.6,6.7,3.14,0.050,0.043,4.58,*,*,正常
河北省,海河流域,膳马庙村北,12-14 20:00,Ⅱ,7.8,7.96,10.50,1181.2,8.5,3.16,0.056,0.061,6.45,*,*,正常
河北省,海河流域,北河店,12-14 20:00,Ⅰ,6.0,8.30,10.80,611.2,6.8,1.37,0.025,0.009,5.34,*,*,正常
河北省,海河流域,白合,12-14 20:00,Ⅱ,6.6,8.40,10.99,634.2,12.5,0.72,0.025,0.022,7.69,*,*,正常
河北省,海河流域,杜里村,12-14 20:00,Ⅰ,1.6,8.42,13.57,532.9,74.0,1.16,0.025,0.010,5.59,*,*,正常
河北省,海河流域,后城(老),12-14 16:00,Ⅲ,4.5,8.25,9.60,549.1,10.3,2.40,0.036,0.143,10.79,*,*,正常
河北省,海河流域,老鸦庄,12-14 20:00,Ⅱ,0.3,8.25,11.45,817.6,6.5,1.61,0.089,0.036,14.33,*,*,正常
河北省,海河流域,温泉屯,12-14 20:00,Ⅱ,2.0,8.24,10.81,1255.9,17.6,1.95,0.025,0.005,6.46,*,*,正常
河北省,海河流域,八号桥,12-14 20:00,Ⅲ,1.8,8.43,12.03,1375.7,15.7,4.48,0.162,0.105,7.09,*,*,正常
河北省,海河流域,左卫桥,12-14 20:00,Ⅱ,1.2,8.38,11.28,1041.9,21.8,2.22,0.382,0.072,7.17,*,*,正常
河北省,海河流域,大桑园,12-14 20:00,Ⅰ,3.0,8.62,14.28,730.4,5.7,1.42,0.025,0.005,9.52,*,*,正常
河北省,海河流域,墙子路,12-14 20:00,Ⅰ,1.8,8.31,11.47,513.8,0.9,1.06,0.025,0.005,5.02,*,*,正常
河北省,海河流域,兴隆庄,12-14 20:00,Ⅲ,1.9,8.38,12.25,541.5,73.0,5.64,0.025,0.076,6.29,*,*,正常
河北省,海河流域,大杖子(二),12-14 20:00,Ⅰ,3.1,8.51,12.94,962.2,0.4,0.91,0.025,0.005,5.54,*,*,正常
河北省,海河流域,大杖子(一),12-14 20:00,Ⅱ,1.3,8.31,12.64,813.4,20.1,2.16,0.164,0.057,9.99,*,*,正常
河北省,海河流域,三块石,12-14 20:00,Ⅰ,3.7,8.44,12.05,1210.5,1.6,1.36,0.025,0.005,6.92,*,*,正常
河北省,海河流域,郭家屯,12-14 20:00,Ⅱ,0.3,8.39,11.64,528.9,34.5,3.22,0.088,0.039,4.46,*,*,正常
河北省,海河流域,上板城大桥,12-14 20:00,Ⅲ,2.2,7.98,11.99,748.4,36.0,3.37,0.423,0.105,10.29,*,*,正常
河北省,海河流域,党坝,12-14 20:00,Ⅱ,3.7,8.53,11.32,830.5,1.4,1.37,0.025,0.042,11.81,*,*,正常
河北省,海河流域,上二道河子,12-14 20:00,Ⅰ,3.1,8.13,11.33,585.3,3.9,1.60,0.025,0.005,9.09,*,*,正常
河北省,海河流域,唐三营,12-14 20:00,Ⅱ,2.9,8.13,11.24,614.9,6.1,2.87,0.025,0.044,7.23,*,*,正常
河北省,海河流域,李台,12-14 20:00,Ⅱ,0.5,8.36,12.34,777.2,16.6,2.46,0.025,0.056,10.56,*,*,正常
河北省,辽河流域,甸子,12-14 20:00,Ⅱ,3.4,7.87,12.06,363.1,4.6,0.97,0.025,0.024,8.86,*,*,正常
河北省,海河流域,杨官庄自动站,12-14 20:00,Ⅳ,7.1,7.99,15.59,--,14.6,7.34,0.051,0.062,5.41,*,*,维护
河北省,海河流域,永红桥,12-14 20:00,Ⅳ,7.4,8.48,11.21,2886.3,7.2,6.40,0.626,0.057,4.32,*,*,正常
河北省,海河流域,四埝村桥,12-14 20:00,Ⅲ,5.4,8.24,11.95,9704.5,7.0,6.54,0.151,0.055,1.99,*,*,正常
河北省,海河流域,三河东大桥(老),12-14 20:00,Ⅱ,4.6,8.63,12.70,673.7,11.4,3.90,0.036,0.061,4.66,*,*,正常
河北省,海河流域,大王务(老),12-14 20:00,Ⅲ,4.3,8.05,7.76,859.4,5.9,3.13,0.532,0.034,1.62,*,*,正常
河北省,海河流域,大套桥(老),12-14 20:00,Ⅲ,5.8,8.76,16.25,771.9,11.9,5.59,0.200,*,*,*,*,正常
河北省,海河流域,大王务,12-14 20:00,Ⅱ,3.9,8.23,13.15,867.6,3.7,3.88,0.025,0.005,0.87,*,*,正常
河北省,海河流域,王家摆,12-14 20:00,Ⅲ,5.3,8.72,14.44,1096.7,10.7,4.86,0.025,0.128,8.65,*,*,正常
河北省,海河流域,吴村,12-14 20:00,Ⅲ,5.6,8.77,15.53,766.1,10.5,5.05,0.025,0.118,6.18,*,*,正常
河北省,海河流域,台头,12-14 20:00,Ⅱ,5.0,8.59,10.35,893.5,2.1,3.61,0.025,0.005,2.54,*,*,正常
河北省,海河流域,桑梓红旗闸,12-14 20:00,Ⅱ,4.8,8.73,12.03,676.8,9.0,3.23,0.025,0.045,5.39,*,*,正常
河北省,海河流域,三小营,12-14 20:00,Ⅲ,4.5,8.45,15.74,1213.2,1.5,4.08,0.086,0.058,10.37,*,*,正常
河北省,海河流域,小范桥,12-14 20:00,Ⅱ,5.8,8.38,8.72,1712.3,18.0,3.80,0.226,0.045,5.13,*,*,正常
河北省,海河流域,大湖心,12-14 20:00,Ⅲ,6.8,8.77,10.79,1372.9,19.8,4.92,0.028,0.018,0.41,0.007,5942861,正常
河北省,海河流域,南张村,12-14 20:00,Ⅱ,7.2,8.90,12.28,285.2,4.7,2.51,0.025,0.011,1.46,*,*,正常
河北省,海河流域,采蒲台,12-14 20:00,Ⅱ,4.7,7.90,8.93,1059.0,1.3,3.51,0.025,0.005,1.59,0.002,1590684,正常
山西省,黄河流域,上兰,12-14 20:00,Ⅰ,5.0,8.29,10.59,824.5,1.7,1.74,0.025,0.005,2.62,*,*,正常
山西省,黄河流域,汾河水库出口,12-14 20:00,Ⅰ,2.0,8.34,10.26,672.9,1.4,1.60,0.025,0.005,1.62,0.006,777416,正常
山西省,海河流域,堡子湾,12-14 20:00,Ⅱ,1.5,8.41,12.43,1051.3,11.8,1.80,0.475,0.079,13.30,*,*,正常
山西省,海河流域,下北泉村,12-14 20:00,Ⅰ,4.2,8.40,11.00,580.2,10.1,1.15,0.025,0.030,6.54,*,*,正常
山西省,海河流域,册田水库出口,12-14 20:00,Ⅱ,6.3,8.22,8.68,1529.8,2.4,1.90,0.025,0.054,0.78,*,*,正常
山西省,海河流域,永嘉堡,12-14 20:00,Ⅱ,1.1,8.28,10.37,884.9,22.4,2.64,0.028,0.086,8.49,*,*,正常
山西省,海河流域,古家坡,12-14 20:00,Ⅱ,0.5,8.91,11.55,1093.3,40.6,3.32,0.270,0.041,4.22,*,*,正常
山西省,海河流域,利仁皂,12-14 20:00,Ⅱ,2.6,8.10,9.63,1932.7,1.8,3.64,0.116,0.039,4.06,*,*,正常
山西省,海河流域,闫家庄大桥,12-14 20:00,Ⅰ,4.5,8.34,9.74,532.0,14.4,1.05,0.025,0.017,4.39,*,*,正常
山西省,海河流域,白羊墅,12-14 20:00,Ⅲ,8.8,7.93,10.06,--,31.2,3.11,0.531,0.057,10.64,*,*,维护
山西省,海河流域,王家庄,12-14 20:00,Ⅱ,6.6,8.09,11.30,821.6,37.7,2.39,0.306,0.052,8.54,*,*,正常
山西省,海河流域,司徒桥,12-14 20:00,Ⅱ,5.6,7.73,11.38,745.8,22.1,2.15,0.059,0.015,9.53,*,*,正常
山西省,海河流域,关河水库出口,12-14 20:00,Ⅱ,7.4,7.76,6.11,697.8,32.1,1.38,0.025,0.031,1.53,*,*,正常
山西省,海河流域,北寨,12-14 20:00,Ⅱ,6.6,8.05,9.98,1190.0,8.1,2.30,0.107,0.039,12.41,*,*,正常
山西省,海河流域,后湾水库出口,12-14 20:00,Ⅱ,5.0,8.21,9.43,636.3,4.7,2.82,0.121,0.018,5.69,*,*,正常
山西省,黄河流域,龙头,12-14 20:00,Ⅱ,3.6,8.10,12.57,847.4,9.6,1.08,0.358,0.032,6.34,*,*,正常
山西省,黄河流域,张峰水库出口,12-14 20:00,Ⅰ,8.9,8.53,12.47,420.4,4.8,1.82,0.025,0.014,4.31,*,*,正常
山西省,海河流域,东榆林水库出口,12-14 20:00,Ⅱ,3.5,8.37,10.62,931.2,16.1,2.27,0.340,0.040,3.22,*,*,正常
山西省,黄河流域,杀虎口,12-14 20:00,Ⅰ,0.9,7.93,9.45,699.4,1.7,1.92,0.025,0.005,2.57,*,*,正常
山西省,海河流域,王寨村,12-14 20:00,Ⅱ,10.0,7.99,11.13,675.3,18.0,0.93,0.165,0.020,5.75,*,*,正常
山西省,黄河流域,桑柳树,12-14 20:00,Ⅲ,4.0,8.18,12.44,2450.8,27.1,6.07,0.736,0.091,19.66,*,*,正常
山西省,黄河流域,王庄桥南,12-14 20:00,Ⅲ,4.6,8.44,11.36,1368.2,216.3,5.19,0.994,0.128,7.00,*,*,正常
山西省,黄河流域,郝村,12-14 20:00,Ⅱ,3.2,7.90,14.06,910.1,8.5,2.41,0.099,0.030,5.65,*,*,正常
山西省,黄河流域,张留庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,西曲村,12-14 20:00,Ⅲ,8.0,7.72,9.38,1109.1,34.1,3.76,0.459,0.118,8.81,*,*,正常
山西省,海河流域,梵王寺,12-14 20:00,Ⅲ,3.6,8.28,10.17,853.9,9.1,3.05,0.220,0.075,8.46,*,*,正常
山西省,海河流域,代县桥,12-14 20:00,Ⅲ,1.9,8.22,10.38,723.8,42.0,1.45,0.585,0.074,5.92,*,*,正常
山西省,海河流域,定襄桥,12-14 20:00,Ⅲ,1.3,8.80,9.14,946.6,2.4,1.85,0.843,0.050,2.47,*,*,正常
山西省,海河流域,南庄,12-14 20:00,Ⅰ,7.1,8.10,10.75,532.8,4.4,0.86,0.025,0.005,4.37,*,*,正常
山西省,海河流域,坪上桥,12-14 20:00,Ⅰ,8.7,8.24,9.40,505.8,13.4,1.05,0.025,0.005,5.11,*,*,正常
山西省,黄河流域,河西村,12-14 20:00,Ⅱ,0.7,8.47,10.97,1020.8,49.2,2.23,0.443,0.072,4.05,*,*,正常
山西省,黄河流域,上平望,12-14 20:00,Ⅲ,7.8,8.66,10.75,1430.9,56.3,3.70,0.588,0.085,7.91,*,*,正常
山西省,黄河流域,曲立,12-14 20:00,Ⅱ,2.8,8.58,9.05,666.0,13.1,1.33,0.187,0.091,5.16,*,*,正常
山西省,黄河流域,裴家川口,12-14 20:00,Ⅱ,0.1,8.47,11.03,747.2,17.6,1.75,0.373,0.005,5.89,*,*,正常
山西省,黄河流域,裴沟,12-14 20:00,Ⅴ,2.2,8.68,12.60,1128.8,10.4,4.25,3.414,0.068,13.68,*,*,正常
山西省,黄河流域,三川河两河口桥,12-14 20:00,Ⅲ,1.9,8.13,11.09,1177.2,7.2,3.25,2.281,0.164,9.33,*,*,正常
山西省,黄河流域,碧村,12-14 20:00,Ⅱ,0.04,8.41,11.39,1255.1,10.9,2.76,0.160,0.044,11.87,*,*,正常
山西省,黄河流域,北峪口,12-14 20:00,Ⅱ,4.6,8.30,10.87,548.9,3.1,2.44,0.025,0.005,2.82,*,*,正常
山西省,黄河流域,南姚,12-14 20:00,Ⅱ,4.2,8.11,10.82,686.4,43.9,3.88,0.233,0.054,3.59,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-14 20:00,Ⅱ,6.3,8.07,10.89,891.1,398.1,3.57,0.073,0.011,2.39,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,12-14 16:00,Ⅱ,0.9,8.30,12.95,703.5,419.5,2.75,0.043,0.017,4.38,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-14 20:00,Ⅲ,4.4,8.01,13.45,1923.3,50.2,4.59,0.129,0.053,1.71,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-14 20:00,Ⅲ,3.3,8.27,12.38,993.8,946.9,4.28,0.053,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-14 20:00,Ⅱ,1.0,8.46,11.90,957.0,266.7,3.32,0.025,0.075,3.51,*,*,正常
内蒙古自治区,黄河流域,海勃湾,12-14 16:00,Ⅱ,2.7,8.31,10.79,922.0,21.5,1.71,0.260,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,12-14 20:00,Ⅱ,3.2,6.92,11.20,89.6,3.4,4.67,0.025,0.011,0.66,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-14 20:00,,2.0,8.51,12.24,822.9,7.1,1.57,0.029,--,2.86,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,12-14 20:00,Ⅱ,8.6,8.12,7.88,2397.0,2.4,2.85,0.176,0.014,1.52,*,*,正常
内蒙古自治区,黄河流域,三盛公,12-14 20:00,Ⅱ,0.5,8.90,12.44,702.9,81.4,1.84,0.025,0.035,2.73,*,*,正常
内蒙古自治区,黄河流域,卧佛下,12-14 20:00,,0.5,8.33,10.21,1006.8,6.5,1.70,0.349,0.023,11.14,*,*,维护
辽宁省,辽河流域,卧龙湖,12-14 20:00,Ⅴ,6.0,8.28,10.87,874.8,7.0,11.68,0.025,0.039,0.89,*,*,正常
辽宁省,辽河流域,于台,12-14 20:00,Ⅳ,13.8,7.71,7.37,1256.7,1.9,6.82,0.091,0.250,7.42,*,*,正常
辽宁省,辽河流域,东陵大桥,12-14 20:00,Ⅲ,4.7,8.43,10.36,871.6,4.8,4.84,0.376,0.123,6.90,*,*,正常
辽宁省,辽河流域,砂山,12-14 20:00,Ⅳ,5.0,8.76,16.91,746.8,15.3,8.73,0.042,0.094,7.58,*,*,正常
辽宁省,辽河流域,于家房,12-14 20:00,Ⅳ,9.0,7.88,8.56,915.4,19.9,7.92,0.025,0.159,7.54,*,*,正常
辽宁省,辽河流域,马虎山,12-14 20:00,Ⅲ,2.3,8.04,13.38,646.5,23.8,3.68,0.547,0.089,4.56,*,*,正常
辽宁省,辽河流域,兴国桥,12-14 20:00,Ⅱ,3.3,7.69,12.07,606.5,0.8,2.06,0.039,0.027,1.89,*,*,正常
辽宁省,辽河流域,麦家,12-14 20:00,Ⅱ,3.4,8.28,14.07,444.9,13.6,2.73,0.268,0.072,8.67,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-14 20:00,Ⅱ,3.4,8.45,13.14,545.1,5.3,3.32,0.025,0.044,0.05,*,*,正常
辽宁省,辽河流域,三台子,12-14 20:00,Ⅱ,4.2,8.18,9.83,593.7,4.8,2.22,0.168,0.062,11.06,*,*,正常
辽宁省,辽河流域,万泰,12-14 20:00,Ⅰ,6.2,7.14,10.34,125.2,3.3,1.03,0.029,0.017,2.15,*,*,正常
辽宁省,辽河流域,英那河入海口,12-14 20:00,Ⅰ,4.3,8.36,15.57,204.0,4.5,0.98,0.025,0.022,6.29,*,*,正常
辽宁省,辽河流域,登化,12-14 20:00,Ⅱ,3.5,7.93,13.91,627.5,3.0,2.84,0.373,0.093,11.83,*,*,正常
辽宁省,辽河流域,小姐庙,12-14 08:00,Ⅱ,3.5,6.99,13.29,570.3,18.0,2.00,0.196,0.063,6.15,*,*,正常
辽宁省,辽河流域,口子街,12-14 20:00,Ⅱ,3.3,8.12,11.23,298.8,4.1,1.65,0.206,0.036,4.13,*,*,正常
辽宁省,辽河流域,牛庄,12-14 20:00,Ⅱ,5.4,8.25,11.03,795.0,11.6,2.77,0.240,0.046,11.46,*,*,正常
辽宁省,辽河流域,关门山大桥,12-14 20:00,Ⅰ,2.6,7.95,12.43,360.7,1.0,0.48,0.025,0.011,4.16,*,*,正常
辽宁省,辽河流域,刘家台,12-14 20:00,Ⅱ,4.2,7.80,9.62,590.9,9.5,2.10,0.289,0.064,5.19,*,*,正常
辽宁省,辽河流域,大伙房水库,12-14 20:00,Ⅰ,6.2,7.74,11.99,232.6,4.1,1.98,0.025,0.020,2.55,--,*,维护
辽宁省,辽河流域,阿及堡,12-14 20:00,Ⅲ,2.6,7.78,8.70,543.5,4.6,1.56,0.735,0.087,8.16,*,*,正常
辽宁省,辽河流域,戈布桥,12-14 20:00,Ⅱ,1.7,8.08,11.66,587.7,2.2,1.70,0.261,0.039,4.61,*,*,正常
辽宁省,辽河流域,北杂木,12-14 20:00,Ⅱ,1.5,7.97,12.92,333.4,7.6,0.97,0.133,0.018,5.08,*,*,正常
辽宁省,辽河流域,台沟,12-14 20:00,Ⅰ,5.0,7.51,10.32,210.0,6.9,0.50,0.025,0.012,2.91,*,*,正常
辽宁省,辽河流域,古楼,12-14 20:00,劣Ⅴ,2.8,7.70,10.49,257.9,3.7,0.46,0.025,0.012,4.68,*,*,正常
辽宁省,辽河流域,兴安,12-14 20:00,Ⅱ,5.4,8.31,13.30,383.1,4.1,1.46,0.092,0.024,4.40,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-14 20:00,Ⅱ,7.1,7.61,10.69,244.4,1.2,1.38,0.025,0.029,2.59,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-14 20:00,Ⅰ,1.6,7.44,12.03,88.8,1.3,0.62,0.025,0.005,3.15,*,*,正常
辽宁省,辽河流域,江桥,12-14 20:00,Ⅰ,9.1,7.62,9.96,147.6,2.0,1.82,0.025,0.009,1.89,*,*,正常
辽宁省,辽河流域,王家沟,12-14 20:00,Ⅱ,4.0,8.23,11.60,624.1,8.2,2.28,0.026,0.024,3.47,*,*,正常
辽宁省,辽河流域,张家堡,12-14 20:00,Ⅱ,7.2,8.10,13.00,701.4,16.1,2.78,0.054,0.034,6.24,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-14 20:00,Ⅱ,4.0,7.92,11.73,761.4,2.5,2.22,0.148,0.037,14.16,*,*,正常
辽宁省,辽河流域,何家信子,12-14 20:00,Ⅱ,5.1,8.27,12.77,384.7,3.9,3.27,0.025,0.040,2.90,*,*,正常
辽宁省,辽河流域,西树林,12-14 16:00,Ⅱ,5.8,8.04,11.35,955.4,10.5,3.56,0.161,0.077,9.48,*,*,正常
辽宁省,辽河流域,高台子,12-14 20:00,Ⅳ,8.0,7.18,5.45,1117.6,7.4,2.64,0.025,0.210,13.16,*,*,正常
辽宁省,辽河流域,辽河公园,12-14 20:00,Ⅲ,4.6,7.92,12.06,2.5,106.0,4.34,0.268,0.174,--,*,*,维护
辽宁省,辽河流域,茧场,12-14 20:00,Ⅰ,2.6,8.07,15.49,193.6,6.0,0.94,0.025,0.007,7.03,*,*,正常
