省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,戴河口,06-19 04:00,Ⅲ,25.8,8.45,8.13,678.0,16.9,4.55,0.025,0.047,0.73,*,*,正常
河北省,海河流域,田庄子,06-19 04:00,Ⅲ,23.8,7.88,5.67,483.4,2.3,0.98,0.025,0.005,1.01,*,*,正常
河北省,海河流域,汤河口,06-19 04:00,Ⅲ,25.6,8.05,7.16,916.0,7.6,4.26,0.139,0.072,1.18,*,*,正常
河北省,海河流域,洋河口,06-19 04:00,Ⅲ,25.0,8.14,7.98,864.0,19.9,4.90,0.025,0.053,1.00,*,*,正常
河北省,海河流域,饮马河口,06-19 04:00,Ⅳ,24.0,7.57,4.61,42501.6,25.7,6.73,0.775,0.110,1.88,*,*,正常
河北省,海河流域,新开河口,06-19 04:00,Ⅳ,27.3,6.56,3.07,30287.7,4.0,4.00,0.444,0.042,1.32,*,*,正常
河北省,海河流域,岳城水库出口,06-19 04:00,Ⅱ,26.8,8.32,9.86,632.7,26.3,3.25,0.025,0.005,0.52,*,*,正常
河北省,海河流域,曲周,06-19 04:00,Ⅲ,27.3,7.96,6.91,853.2,45.5,3.33,0.142,0.110,3.41,*,*,正常
河北省,海河流域,艾辛庄,06-19 04:00,Ⅲ,27.6,7.98,8.19,1493.6,9.8,5.22,0.104,0.158,8.49,*,*,正常
河北省,海河流域,后西吴桥,06-19 04:00,Ⅳ,26.7,7.89,6.54,633.0,119.4,5.17,0.681,0.223,3.78,*,*,正常
河北省,海河流域,安州,06-19 04:00,Ⅱ,27.1,7.87,6.27,725.2,94.4,3.66,0.031,0.058,1.46,*,*,正常
河北省,海河流域,膳马庙村北,06-19 04:00,Ⅲ,26.8,7.85,5.87,867.7,32.0,5.22,0.225,0.107,5.69,*,*,正常
河北省,海河流域,北河店,06-19 04:00,Ⅱ,25.5,8.07,7.91,479.5,1.2,2.67,0.025,0.011,0.96,*,*,正常
河北省,海河流域,白合,06-19 04:00,Ⅱ,20.4,7.68,6.16,629.8,2.0,1.03,0.025,0.014,4.98,*,*,正常
河北省,海河流域,杜里村,06-19 04:00,Ⅱ,18.1,8.29,8.77,467.2,7.9,1.04,0.052,0.026,3.30,*,*,正常
河北省,海河流域,后城(老),06-19 00:00,Ⅳ,17.8,7.82,8.26,443.6,70.0,2.64,0.082,0.251,5.42,*,*,正常
河北省,海河流域,温泉屯,06-19 04:00,Ⅲ,20.2,8.46,6.88,1323.6,62.5,5.82,0.025,0.077,2.18,*,*,正常
河北省,海河流域,八号桥,06-19 00:00,Ⅲ,22.6,8.36,7.70,1386.4,82.3,5.22,0.180,0.144,0.78,*,*,正常
河北省,海河流域,左卫桥,06-19 04:00,Ⅲ,15.6,8.37,8.19,852.9,46.6,3.67,0.025,0.123,3.32,*,*,正常
河北省,海河流域,大桑园,06-19 04:00,Ⅱ,23.6,8.20,7.30,676.0,9.1,2.28,0.025,0.005,0.67,*,*,正常
河北省,海河流域,墙子路,06-19 04:00,Ⅲ,19.8,8.07,5.28,440.5,22.9,1.51,0.025,0.005,0.67,*,*,正常
河北省,海河流域,大杖子(二),06-19 04:00,Ⅱ,21.2,8.08,7.38,907.7,1.1,0.80,0.025,0.005,1.81,*,*,正常
河北省,海河流域,大杖子(一),06-19 04:00,Ⅲ,23.4,8.26,6.40,677.7,43.2,5.30,0.025,0.152,4.92,*,*,正常
河北省,海河流域,三块石,06-19 04:00,Ⅳ,21.0,7.85,4.82,1308.1,2.8,1.59,0.025,0.005,0.82,*,*,正常
河北省,海河流域,上板城大桥,06-19 04:00,Ⅳ,22.9,8.10,6.09,601.0,281.1,8.43,0.025,0.231,4.42,*,*,正常
河北省,海河流域,党坝,06-19 04:00,Ⅳ,19.7,7.75,4.01,696.4,8.2,2.35,0.025,0.048,2.06,*,*,正常
河北省,海河流域,上二道河子,06-19 04:00,Ⅱ,20.5,7.66,6.09,558.2,4.0,1.47,0.025,0.005,3.13,*,*,正常
河北省,海河流域,唐三营,06-19 04:00,Ⅳ,17.6,7.88,7.42,552.0,41.4,6.09,0.102,0.151,3.14,*,*,正常
河北省,海河流域,李台,06-19 04:00,Ⅳ,22.3,8.32,7.74,625.7,77.3,6.25,0.156,0.286,5.13,*,*,正常
河北省,辽河流域,甸子,06-19 04:00,Ⅳ,15.7,7.43,4.05,492.0,8.6,3.30,0.025,0.037,5.60,*,*,正常
河北省,海河流域,大口河口,06-19 04:00,Ⅳ,23.5,8.30,7.21,43459.1,112.5,7.81,0.107,0.102,2.02,*,*,正常
河北省,海河流域,四埝村桥,06-19 04:00,Ⅳ,25.0,8.42,7.98,8494.7,34.4,7.95,0.025,0.124,0.96,*,*,正常
河北省,海河流域,大王务(老),06-19 04:00,Ⅳ,26.3,8.13,7.26,404.1,17.4,8.32,0.025,0.005,1.04,*,*,正常
河北省,海河流域,大套桥(老),06-19 00:00,Ⅳ,24.0,8.03,7.98,894.6,18.1,6.52,0.058,*,*,*,*,正常
河北省,海河流域,大王务,06-19 04:00,Ⅲ,22.9,7.91,5.74,475.7,6.3,4.20,0.025,0.005,0.65,*,*,正常
河北省,海河流域,吴村,06-19 04:00,Ⅳ,26.5,7.94,4.54,837.9,19.1,6.13,0.091,0.111,4.18,*,*,正常
河北省,海河流域,台头,06-19 04:00,Ⅲ,26.4,8.28,6.93,1311.5,20.0,5.88,0.025,0.063,1.00,*,*,正常
河北省,海河流域,桑梓红旗闸,06-19 04:00,Ⅲ,25.8,8.79,5.33,844.0,104.8,3.04,0.025,0.116,1.12,*,*,正常
河北省,海河流域,小屯桥,06-19 04:00,Ⅳ,23.6,8.18,6.55,1155.6,61.7,6.46,0.025,0.187,7.09,*,*,正常
河北省,海河流域,三小营,06-19 04:00,Ⅲ,24.3,7.83,14.95,913.4,8.9,5.81,0.025,0.078,0.89,*,*,正常
河北省,海河流域,小范桥,06-19 04:00,Ⅱ,26.9,8.06,6.58,502.8,17.9,2.29,0.057,0.025,1.17,*,*,正常
河北省,海河流域,大湖心,06-19 04:00,Ⅲ,26.6,8.47,7.34,1549.5,36.3,5.95,0.025,0.041,0.42,0.009,40776390,正常
河北省,海河流域,南张村,06-19 04:00,Ⅱ,26.3,8.52,8.52,454.6,7.5,2.28,0.025,0.017,1.32,*,*,正常
河北省,海河流域,南刘庄,06-19 04:00,Ⅳ,26.6,7.61,3.07,765.1,32.7,5.90,0.077,0.083,1.09,0.010,4043690,正常
河北省,海河流域,烧车淀,06-19 04:00,Ⅳ,26.3,8.83,6.88,709.8,1.2,6.09,0.025,0.025,0.68,0.007,3577843,正常
河北省,海河流域,圈头,06-19 04:00,Ⅳ,26.8,8.49,7.38,1170.4,4.1,6.18,0.025,0.038,0.59,0.010,4585229,正常
河北省,海河流域,采蒲台,06-19 04:00,Ⅲ,25.8,8.56,8.78,1220.7,11.4,5.03,0.025,0.043,0.56,0.006,15414570,正常
河北省,海河流域,光淀张庄,06-19 04:00,Ⅳ,26.3,7.88,6.55,1021.7,3.7,7.50,0.025,0.042,0.70,0.020,12934730,正常
山西省,黄河流域,韩武村,06-19 04:00,Ⅴ,23.5,7.78,4.61,1150.1,99.1,5.32,1.836,0.320,8.80,*,*,正常
山西省,黄河流域,上兰,06-19 04:00,Ⅰ,18.4,8.22,8.22,832.9,6.2,1.43,0.025,0.005,2.13,*,*,正常
山西省,黄河流域,汾河水库出口,06-19 04:00,Ⅱ,22.0,8.52,9.26,735.1,3.3,2.49,0.025,0.005,1.63,0.005,5675468,正常
山西省,海河流域,堡子湾,06-19 04:00,劣Ⅴ,18.1,7.82,2.20,969.9,7.1,6.93,2.104,0.494,6.51,*,*,正常
山西省,海河流域,下北泉村,06-19 04:00,Ⅱ,17.6,8.05,6.18,515.7,11.9,2.22,0.195,0.062,5.38,*,*,正常
山西省,海河流域,册田水库出口,06-19 04:00,Ⅲ,20.0,8.44,7.84,1240.8,26.0,5.01,0.025,0.095,1.17,*,*,正常
山西省,海河流域,永嘉堡,06-19 04:00,劣Ⅴ,16.0,8.17,6.89,1067.1,41.1,6.54,0.094,0.487,4.29,*,*,正常
山西省,海河流域,古家坡,06-19 04:00,Ⅳ,21.7,8.21,5.55,795.2,447.9,6.31,0.026,0.276,6.79,*,*,正常
山西省,海河流域,利仁皂,06-19 04:00,Ⅴ,20.0,7.94,5.45,1700.7,11.9,7.13,1.585,0.178,4.41,*,*,正常
山西省,海河流域,闫家庄大桥,06-19 04:00,Ⅳ,18.7,7.92,8.67,593.4,236.2,5.67,0.048,0.251,6.09,*,*,正常
山西省,海河流域,白羊墅,06-19 04:00,Ⅳ,21.4,7.76,7.92,2321.5,18.1,4.45,0.027,0.214,9.83,*,*,正常
山西省,海河流域,王家庄,06-19 04:00,Ⅱ,24.0,8.15,7.52,882.6,13.1,2.60,0.025,0.036,3.59,*,*,正常
山西省,海河流域,司徒桥,06-19 04:00,Ⅳ,24.1,7.53,4.20,719.6,19.1,5.93,0.201,0.065,1.02,*,*,正常
山西省,海河流域,关河水库出口,06-19 04:00,Ⅱ,16.8,7.74,6.49,717.4,5.8,3.04,0.028,0.028,0.37,*,*,正常
山西省,海河流域,后湾水库出口,06-19 04:00,Ⅱ,22.5,8.03,7.11,484.3,20.9,3.78,0.025,0.013,0.41,*,*,正常
山西省,黄河流域,龙头,06-19 04:00,Ⅲ,21.7,7.63,5.17,893.3,22.0,2.52,0.025,0.081,1.60,*,*,正常
山西省,黄河流域,拴驴泉,06-19 04:00,Ⅱ,24.9,8.17,10.90,883.7,21.0,2.09,0.025,0.020,3.51,*,*,正常
山西省,黄河流域,张峰水库出口,06-19 04:00,Ⅰ,21.9,8.42,10.98,483.0,5.1,1.86,0.025,0.011,2.49,*,*,正常
山西省,黄河流域,后寨,06-19 04:00,Ⅱ,18.4,7.28,7.16,930.0,2.7,1.10,0.100,0.019,5.47,*,*,正常
山西省,海河流域,东榆林水库出口,06-19 04:00,Ⅲ,21.4,8.45,9.26,756.0,13.7,4.50,0.247,0.046,2.65,*,*,正常
山西省,黄河流域,杀虎口,06-19 04:00,Ⅲ,18.5,8.73,6.49,643.9,11.9,4.20,0.025,0.005,0.96,*,*,正常
山西省,海河流域,王寨村,06-19 04:00,Ⅱ,21.7,7.81,7.08,518.9,5.1,0.65,0.025,0.007,1.74,*,*,正常
山西省,黄河流域,桑柳树,06-19 04:00,Ⅴ,23.5,7.33,7.76,--,12.7,13.23,0.025,0.069,19.95,*,*,维护
山西省,黄河流域,王庄桥南,06-19 04:00,Ⅳ,21.9,8.38,8.23,1221.4,314.5,7.28,0.028,0.266,6.60,*,*,正常
山西省,黄河流域,郝村,06-19 04:00,Ⅲ,23.2,8.08,7.30,811.7,29.2,5.82,0.642,0.046,2.98,*,*,正常
山西省,黄河流域,河津大桥,06-19 00:00,Ⅳ,24.9,7.75,5.55,1199.5,334.4,6.88,0.380,*,*,*,*,正常
山西省,黄河流域,龙门,06-19 04:00,Ⅱ,23.8,8.43,8.88,832.3,267.5,3.50,0.025,0.095,2.16,*,*,正常
山西省,黄河流域,张留庄,06-19 04:00,劣Ⅴ,23.8,8.02,4.23,--,62.7,10.60,4.218,0.558,10.14,*,*,维护
山西省,黄河流域,上亳城,06-19 04:00,Ⅱ,21.5,7.99,6.12,996.8,21.3,1.68,0.025,0.055,3.37,*,*,正常
山西省,黄河流域,西曲村,06-19 04:00,Ⅴ,23.8,7.58,4.20,1391.8,81.5,8.30,1.656,0.381,8.96,*,*,正常
山西省,海河流域,梵王寺,06-19 04:00,Ⅱ,12.4,8.13,7.75,939.5,42.4,1.92,0.265,0.071,5.58,*,--,维护
山西省,黄河流域,万家寨水库,06-19 00:00,Ⅱ,24.2,8.24,8.36,811.7,17.7,1.34,0.190,0.030,2.24,*,*,正常
山西省,海河流域,代县桥,06-19 04:00,Ⅲ,16.9,8.06,7.78,709.5,272.6,3.81,0.025,0.174,7.63,*,*,正常
山西省,海河流域,南庄,06-19 04:00,Ⅳ,19.0,7.75,4.74,584.1,68.3,3.67,1.007,0.168,6.76,*,--,维护
山西省,海河流域,坪上桥,06-19 04:00,Ⅱ,13.2,7.77,6.61,472.1,10.9,0.70,0.025,0.005,3.84,*,*,正常
山西省,黄河流域,河西村,06-19 04:00,Ⅱ,20.6,8.23,7.83,813.5,59.8,2.45,0.058,0.073,2.35,*,*,正常
山西省,黄河流域,上平望,06-19 04:00,Ⅳ,23.9,7.92,6.07,1279.7,124.3,6.02,0.055,0.160,6.03,*,*,正常
山西省,黄河流域,黑城村,06-19 04:00,Ⅲ,21.9,8.46,8.26,717.7,352.7,3.43,0.025,0.182,4.68,*,*,正常
山西省,黄河流域,曲立,06-19 04:00,Ⅲ,16.9,7.96,5.96,570.2,35.1,3.42,0.025,0.113,3.40,*,*,正常
山西省,黄河流域,裴家川口,06-19 04:00,Ⅱ,20.5,8.18,6.70,541.6,12.7,2.57,0.029,0.005,3.26,*,*,正常
山西省,黄河流域,碛口,06-19 04:00,Ⅳ,22.2,8.39,7.03,985.9,220.8,6.28,0.254,0.232,8.50,*,*,正常
山西省,黄河流域,裴沟,06-19 04:00,Ⅳ,21.6,8.38,5.65,857.7,403.1,7.78,0.827,0.269,9.96,*,*,正常
山西省,黄河流域,三川河两河口桥,06-19 04:00,Ⅲ,23.5,8.11,6.83,844.2,85.3,4.75,0.025,0.171,6.03,*,*,正常
山西省,黄河流域,碧村,06-19 04:00,Ⅲ,21.1,8.58,8.89,683.5,143.4,5.70,0.025,0.156,7.32,*,*,正常
山西省,黄河流域,北峪口,06-19 04:00,Ⅰ,13.4,8.04,8.57,571.5,6.0,1.65,0.025,0.005,2.41,*,*,正常
山西省,黄河流域,南姚,06-19 04:00,Ⅲ,21.4,7.97,5.99,713.7,55.4,3.97,0.469,0.142,3.50,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-19 00:00,Ⅲ,22.4,8.14,7.32,936.4,282.2,2.06,0.025,0.112,0.73,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-19 00:00,Ⅱ,23.7,7.98,7.73,1154.6,392.9,2.77,0.047,0.044,3.15,*,*,正常
内蒙古自治区,黄河流域,大入黄口,06-19 04:00,,25.2,7.57,2.82,847.8,62.5,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,画匠营子,06-19 00:00,Ⅱ,23.7,7.90,7.40,1229.5,515.2,2.83,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-19 04:00,Ⅱ,22.2,8.26,7.82,994.6,245.4,1.96,0.025,0.071,2.10,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-18 20:00,Ⅱ,23.0,8.26,7.58,768.6,25.9,2.46,0.160,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,06-19 04:00,Ⅳ,19.4,7.45,4.42,534.9,3.5,7.03,0.069,0.088,0.50,*,*,正常
内蒙古自治区,西北诸河,贝尔湖,06-19 00:00,Ⅳ,15.5,8.67,9.05,344.6,93.2,7.50,0.140,0.034,0.70,*,*,正常
内蒙古自治区,松花江流域,陶海,06-19 04:00,Ⅳ,14.4,7.27,8.60,107.6,19.4,8.79,0.025,0.062,0.44,*,*,正常
内蒙古自治区,松花江流域,嵯岗,06-19 00:00,Ⅴ,13.4,7.23,8.28,130.4,29.4,12.73,0.120,0.116,1.02,*,*,正常
内蒙古自治区,松花江流域,黑山头,06-18 16:00,Ⅴ,19.9,6.90,5.72,222.2,4.0,13.87,0.065,0.083,0.67,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,06-19 00:00,,16.4,7.16,7.76,102.3,247.7,6.71,0.060,--,1.94,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,06-19 04:00,劣Ⅴ,13.4,6.04,8.78,37.1,1111.8,6.04,0.025,0.513,1.13,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-19 04:00,Ⅰ,22.5,8.51,8.42,940.4,44.9,1.40,0.025,0.016,2.18,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-19 00:00,劣Ⅴ,23.6,9.10,6.42,--,49.5,6.20,0.060,0.033,0.88,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-19 04:00,Ⅱ,21.9,8.31,8.00,908.7,33.6,1.44,0.025,0.026,2.42,*,*,正常
内蒙古自治区,黄河流域,湖心,06-19 04:00,劣Ⅴ,23.0,9.42,15.21,--,1.2,6.91,0.025,0.024,0.72,0.003,2285074,维护
内蒙古自治区,黄河流域,卧佛下,06-19 04:00,Ⅱ,12.0,7.50,6.72,876.1,7.3,2.26,0.025,0.015,6.57,*,*,正常
内蒙古自治区,松花江流域,大山矿,06-19 00:00,Ⅲ,11.1,7.48,7.15,105.2,31.8,4.48,0.820,0.042,0.47,*,*,正常
辽宁省,辽河流域,卧龙湖,06-19 00:00,Ⅴ,23.7,7.83,6.09,1115.9,8.8,12.26,0.028,0.032,1.10,*,*,正常
辽宁省,辽河流域,蒲河沿,06-19 00:00,Ⅳ,24.2,7.90,6.09,634.1,18.8,9.10,0.079,0.158,2.22,*,*,正常
辽宁省,辽河流域,于台,06-19 04:00,Ⅴ,20.4,6.91,2.76,516.2,3.6,4.31,0.866,0.040,8.46,*,*,正常
辽宁省,辽河流域,东陵大桥,06-19 00:00,Ⅲ,21.2,7.83,7.27,331.5,26.7,4.88,0.142,0.123,3.17,*,*,正常
辽宁省,辽河流域,于家房,06-19 00:00,Ⅳ,15.4,7.45,4.31,560.2,69.0,6.51,0.155,0.239,2.98,*,*,正常
辽宁省,辽河流域,马虎山,06-19 04:00,Ⅳ,22.4,7.74,6.51,512.8,72.9,6.65,0.025,0.140,2.62,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-19 04:00,Ⅴ,22.2,8.00,7.29,481.3,379.2,10.54,0.060,0.181,5.25,*,*,正常
辽宁省,辽河流域,兴国桥,06-19 04:00,Ⅱ,18.6,7.80,8.79,554.1,8.2,3.02,0.172,0.036,0.88,*,*,正常
辽宁省,辽河流域,城子坦,06-19 04:00,Ⅲ,23.1,7.51,5.38,274.0,8.3,2.70,0.036,0.031,2.34,*,*,正常
辽宁省,辽河流域,麦家,06-19 04:00,Ⅲ,23.5,7.82,7.91,498.0,18.2,4.14,0.057,0.081,1.77,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-19 04:00,Ⅲ,23.3,8.25,7.31,562.9,14.5,4.25,0.047,0.111,3.96,*,*,正常
辽宁省,辽河流域,三台子,06-19 04:00,Ⅳ,23.4,7.49,4.02,564.0,7.2,3.26,0.157,0.051,3.44,*,*,正常
辽宁省,辽河流域,万泰,06-19 04:00,Ⅱ,23.3,8.04,9.06,135.8,4.1,1.65,0.030,0.027,1.70,*,*,正常
辽宁省,辽河流域,登化,06-19 04:00,Ⅳ,23.3,7.79,8.75,643.0,45.1,6.70,0.063,0.248,2.61,*,*,正常
辽宁省,辽河流域,小姐庙,06-19 00:00,Ⅱ,23.4,7.82,7.30,602.9,37.3,3.14,0.216,0.077,3.44,*,*,正常
辽宁省,辽河流域,口子街,06-19 04:00,Ⅳ,21.8,7.53,4.59,315.9,7.3,1.57,0.186,0.058,2.64,*,*,正常
辽宁省,辽河流域,牛庄,06-19 04:00,劣Ⅴ,20.4,7.41,1.20,575.8,152.2,4.92,0.191,0.153,2.41,*,*,正常
辽宁省,辽河流域,关门山大桥,06-19 04:00,Ⅱ,20.4,7.55,6.59,342.2,5.7,0.96,0.025,0.018,3.21,*,*,正常
辽宁省,辽河流域,刘家台,06-19 04:00,Ⅲ,23.6,7.64,6.85,557.4,21.8,3.75,0.179,0.147,4.50,*,*,正常
辽宁省,辽河流域,大伙房水库,06-18 20:00,Ⅱ,17.4,7.37,7.17,329.0,3.3,1.07,0.025,0.008,2.53,0.001,*,正常
辽宁省,辽河流域,台沟,06-19 00:00,Ⅰ,20.6,7.36,8.02,221.7,19.1,0.38,0.025,0.005,3.80,*,*,正常
