省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,大红桥,07-27 20:00,Ⅱ,29.0,8.08,6.96,354.0,13.1,2.00,0.089,0.005,1.10,*,*,正常
天津市,海河流域,曹庄子泵站,07-27 20:00,Ⅱ,28.6,8.35,7.16,233.5,3.8,1.79,0.061,0.005,1.29,*,*,正常
天津市,海河流域,生产圈闸,07-27 20:00,Ⅳ,29.6,8.35,7.28,721.1,58.8,5.23,1.355,0.185,2.84,*,*,正常
天津市,海河流域,土门楼,07-27 12:00,劣Ⅴ,30.1,7.36,0.46,607.8,14.8,4.11,0.432,0.128,5.19,*,*,正常
天津市,海河流域,大套桥,07-27 20:00,,29.0,7.74,6.43,586.7,111.5,9.42,0.088,--,4.36,*,*,维护
天津市,海河流域,黄白桥,07-27 20:00,Ⅳ,26.1,8.03,6.67,560.1,42.0,6.46,0.337,0.035,2.56,*,*,正常
天津市,海河流域,海河大闸,07-27 20:00,,28.4,8.49,6.74,5339.2,66.7,--,0.227,0.145,1.67,*,*,维护
天津市,海河流域,北排水河防潮闸,07-27 20:00,Ⅴ,25.3,8.18,5.17,19771.1,65.6,10.39,0.122,0.102,1.60,*,*,正常
天津市,海河流域,杨官庄自动站,07-27 20:00,,29.6,7.65,7.98,2097.4,18.9,9.00,0.329,--,--,*,*,维护
天津市,海河流域,沧浪渠出境,07-27 20:00,Ⅳ,29.4,8.26,4.79,11791.1,76.4,7.74,0.225,0.093,1.09,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-27 20:00,Ⅳ,29.2,7.76,3.26,1460.6,31.1,5.98,0.222,0.262,2.97,*,*,正常
天津市,海河流域,青静黄防潮闸,07-27 20:00,Ⅴ,20.1,8.03,2.98,6282.9,23.7,8.23,0.139,0.128,1.58,*,*,正常
天津市,海河流域,马棚口防潮闸,07-27 20:00,Ⅴ,25.8,7.66,4.60,1111.2,92.3,7.59,1.520,0.134,4.77,*,*,正常
天津市,海河流域,永红桥,07-27 20:00,劣Ⅴ,28.2,7.89,1.81,2007.8,27.7,7.97,0.089,0.130,1.29,*,*,正常
天津市,海河流域,团瓢桥,07-27 20:00,Ⅳ,30.4,7.46,2.25,--,10.6,8.13,0.133,0.137,1.29,*,*,维护
天津市,海河流域,于桥水库库中心,07-27 20:00,Ⅲ,28.2,8.47,7.78,502.1,7.0,5.22,0.051,0.031,1.40,0.006,22016840,正常
天津市,海河流域,于桥水库出口,07-27 20:00,Ⅱ,29.6,8.41,7.73,462.3,12.7,4.09,0.098,0.005,1.24,*,*,正常
天津市,海河流域,黎河桥,07-27 20:00,Ⅲ,25.9,7.62,6.46,699.7,31.0,2.26,0.188,0.143,9.85,*,*,正常
天津市,海河流域,沙河桥,07-27 20:00,Ⅲ,25.1,7.25,6.13,520.2,69.2,4.03,0.362,0.172,9.04,*,*,正常
天津市,海河流域,果河桥,07-27 20:00,Ⅲ,25.8,7.62,6.72,581.9,18.6,2.70,0.510,0.173,8.30,*,*,正常
天津市,海河流域,西屯桥,07-27 20:00,Ⅳ,28.3,7.70,4.50,510.7,96.4,5.98,0.342,0.135,1.39,*,*,正常
河北省,海河流域,岗南水库,07-27 08:00,Ⅱ,27.1,8.51,9.78,535.0,3.7,2.54,0.040,0.012,1.85,*,*,正常
河北省,海河流域,下槐镇,07-27 20:00,Ⅲ,25.6,8.36,7.70,499.8,241.1,4.41,0.025,0.141,7.32,*,*,正常
河北省,海河流域,地都,07-27 20:00,Ⅴ,24.3,7.87,7.46,1099.8,100.6,2.72,0.246,0.254,4.27,*,*,正常
河北省,海河流域,平山桥,07-27 20:00,Ⅱ,26.6,8.19,7.17,914.7,55.2,2.46,0.025,0.054,7.21,*,*,正常
河北省,海河流域,兆通,07-27 20:00,Ⅱ,28.3,8.11,7.66,232.9,61.2,1.41,0.164,0.016,1.75,*,*,正常
河北省,海河流域,大黑汀水库,07-27 20:00,Ⅱ,27.0,8.96,20.77,380.6,8.8,2.94,0.025,0.005,4.07,*,*,正常
河北省,海河流域,涧河口,07-27 20:00,Ⅲ,28.7,7.68,5.68,791.8,26.2,3.92,0.235,0.120,3.57,*,*,正常
河北省,海河流域,丰北闸,07-27 20:00,Ⅱ,29.2,7.86,6.66,658.1,24.7,3.24,0.025,0.099,4.86,*,*,正常
河北省,海河流域,滦县大桥,07-27 20:00,Ⅱ,25.5,7.96,6.47,515.4,21.3,1.96,0.025,0.040,4.72,*,*,正常
河北省,海河流域,戴河口,07-27 20:00,Ⅲ,28.8,7.92,7.12,645.4,9.3,4.62,0.115,0.076,9.00,*,*,正常
河北省,海河流域,石河口,07-27 20:00,劣Ⅴ,27.9,9.21,14.07,286.7,8.2,4.91,0.025,0.041,5.18,*,*,正常
河北省,海河流域,汤河口,07-27 20:00,Ⅲ,27.0,7.93,8.18,658.9,18.0,4.31,0.097,0.045,5.69,*,*,正常
河北省,海河流域,饮马河口,07-27 20:00,Ⅴ,28.4,7.40,2.95,30511.6,21.5,5.98,0.830,0.189,2.78,*,*,正常
河北省,海河流域,新开河口,07-27 20:00,Ⅳ,33.1,6.33,4.13,37676.5,5.4,4.37,0.645,0.077,1.52,*,*,正常
河北省,海河流域,岳城水库出口,07-27 20:00,Ⅱ,28.7,7.75,8.37,498.8,10.4,2.92,0.025,0.033,2.70,*,*,正常
河北省,海河流域,曲周,07-27 20:00,Ⅳ,30.9,7.72,4.86,786.6,96.6,4.16,0.349,0.132,3.13,*,*,正常
河北省,海河流域,后西吴桥,07-27 20:00,Ⅲ,31.0,8.47,10.06,653.8,40.5,5.88,0.025,0.097,8.17,*,*,正常
河北省,海河流域,安州,07-27 20:00,Ⅱ,31.3,7.94,6.88,539.1,69.5,3.58,0.025,0.052,1.19,*,*,正常
河北省,海河流域,膳马庙村北,07-27 20:00,Ⅴ,30.7,7.76,2.56,827.0,15.7,4.65,0.409,0.142,5.50,*,*,正常
河北省,海河流域,白合,07-27 20:00,Ⅱ,22.8,8.06,7.85,550.7,128.7,2.68,0.025,0.086,5.45,*,*,正常
河北省,海河流域,后城(老),07-27 16:00,Ⅳ,17.9,7.84,8.40,489.4,69.6,4.84,0.651,0.287,7.70,*,*,正常
河北省,海河流域,老鸦庄,07-27 20:00,Ⅳ,26.3,8.72,24.45,485.0,15.7,6.00,0.025,0.075,6.34,*,*,正常
河北省,海河流域,温泉屯,07-27 20:00,Ⅲ,24.2,8.14,6.84,1023.7,56.2,3.97,0.025,0.051,5.47,*,*,正常
河北省,海河流域,八号桥,07-27 20:00,Ⅲ,26.7,7.83,7.89,1044.0,48.6,5.22,0.200,0.104,2.56,*,*,正常
河北省,海河流域,左卫桥,07-27 20:00,Ⅲ,27.8,8.28,6.80,757.3,151.8,3.65,0.025,0.109,4.90,*,*,正常
河北省,海河流域,党坝,07-27 20:00,Ⅲ,21.6,8.41,8.01,725.5,9.3,2.38,0.025,0.101,8.37,*,*,正常
河北省,海河流域,上二道河子,07-27 20:00,Ⅱ,21.3,7.84,8.03,444.9,42.0,3.75,0.025,0.086,5.77,*,*,正常
河北省,海河流域,李台,07-27 20:00,劣Ⅴ,23.1,8.42,7.58,600.8,551.2,7.80,0.025,0.834,9.95,*,*,正常
河北省,海河流域,大口河口,07-27 20:00,Ⅳ,26.4,8.38,4.57,11210.6,530.7,8.12,0.104,0.142,1.83,*,*,正常
河北省,海河流域,四埝村桥,07-27 20:00,Ⅳ,29.2,8.33,4.30,6447.1,34.9,9.56,0.039,0.146,1.81,*,*,正常
河北省,海河流域,三河东大桥(老),07-27 20:00,Ⅲ,29.3,7.78,6.25,397.0,18.9,4.25,0.178,0.075,3.44,*,*,正常
河北省,海河流域,大王务(老),07-27 20:00,Ⅳ,30.9,7.72,8.71,392.8,32.0,6.64,0.170,0.163,1.15,*,*,正常
河北省,海河流域,大套桥(老),07-27 20:00,Ⅲ,27.6,7.54,5.31,574.3,46.9,5.58,0.178,*,*,*,*,正常
河北省,海河流域,大王务,07-27 20:00,Ⅳ,26.1,7.57,3.94,387.9,2.9,3.77,0.025,0.087,0.48,*,*,正常
河北省,海河流域,吴村,07-27 20:00,Ⅳ,29.7,7.47,4.00,550.0,24.2,5.53,0.336,0.163,4.13,*,*,正常
河北省,海河流域,台头,07-27 20:00,劣Ⅴ,30.9,7.84,1.53,1100.8,17.3,6.54,0.335,0.054,1.50,*,*,正常
河北省,海河流域,桑梓红旗闸,07-27 20:00,Ⅳ,29.5,7.38,4.78,475.6,21.5,4.08,0.254,0.083,3.08,*,*,正常
河北省,海河流域,小屯桥,07-27 20:00,Ⅴ,30.1,8.51,5.22,817.8,70.9,5.10,0.300,0.375,3.29,*,*,正常
河北省,海河流域,三小营,07-27 20:00,Ⅳ,30.6,8.34,15.76,518.4,13.6,5.25,0.025,0.132,0.70,*,*,正常
河北省,海河流域,小范桥,07-27 20:00,Ⅲ,31.2,8.78,25.14,878.2,30.4,5.83,0.939,0.064,3.51,*,*,正常
河北省,海河流域,大湖心,07-27 20:00,Ⅲ,30.7,8.61,8.21,1515.2,47.3,4.91,0.025,0.045,0.33,0.010,31895010,正常
河北省,海河流域,南张村,07-27 20:00,Ⅰ,31.3,8.77,9.39,207.0,14.5,1.69,0.025,0.011,0.68,*,*,正常
河北省,海河流域,南刘庄,07-27 20:00,Ⅳ,29.6,7.49,4.23,494.7,2.8,4.52,0.064,0.034,3.71,0.019,7743653,正常
河北省,海河流域,烧车淀,07-27 20:00,Ⅳ,26.8,7.73,5.02,485.0,23.7,3.65,0.025,0.062,5.18,0.006,2276769,正常
河北省,海河流域,圈头,07-27 20:00,Ⅳ,30.6,8.05,7.86,752.5,4.5,7.74,0.041,0.034,1.11,0.019,14929560,正常
河北省,海河流域,采蒲台,07-27 20:00,Ⅳ,29.8,8.33,5.70,1097.3,10.5,8.74,0.025,0.051,0.37,0.007,19558550,正常
河北省,海河流域,光淀张庄,07-27 20:00,Ⅳ,27.7,7.41,3.67,515.3,2.9,4.50,0.118,0.024,5.42,0.011,4582267,正常
山西省,黄河流域,韩武村,07-27 20:00,Ⅴ,28.6,8.07,7.60,1361.7,77.7,5.20,0.268,0.254,10.69,*,*,正常
山西省,黄河流域,上兰,07-27 20:00,Ⅰ,22.6,8.41,8.02,811.1,9.2,1.46,0.025,0.005,1.88,*,*,正常
山西省,黄河流域,汾河水库出口,07-27 20:00,Ⅰ,26.9,8.54,8.48,732.4,2.9,1.67,0.025,0.005,1.13,0.004,3606338,正常
山西省,海河流域,堡子湾,07-27 20:00,Ⅳ,25.6,8.27,6.09,671.5,133.4,4.64,0.592,0.207,6.37,*,*,正常
山西省,海河流域,下北泉村,07-27 20:00,Ⅲ,21.5,8.15,6.89,502.7,103.3,3.21,0.094,0.110,6.21,*,*,正常
山西省,海河流域,册田水库出口,07-27 20:00,Ⅱ,18.9,8.04,6.03,1445.6,9.4,2.59,0.025,0.077,0.85,*,*,正常
山西省,海河流域,永嘉堡,07-27 20:00,劣Ⅴ,24.5,8.14,6.81,882.4,208.0,6.37,0.025,0.291,6.39,*,*,正常
山西省,海河流域,古家坡,07-27 20:00,Ⅴ,28.6,8.83,6.30,1100.6,43.2,11.59,0.025,0.194,1.98,*,*,正常
山西省,海河流域,利仁皂,07-27 20:00,劣Ⅴ,28.8,8.67,27.14,2115.7,12.8,5.74,0.025,0.700,1.12,*,*,正常
山西省,海河流域,白羊墅,07-27 20:00,Ⅲ,27.8,8.04,7.94,1623.2,24.1,3.56,0.244,0.116,7.81,*,*,正常
山西省,海河流域,司徒桥,07-27 20:00,Ⅳ,26.9,7.44,4.96,473.1,24.2,3.95,0.025,0.051,1.65,*,*,正常
山西省,海河流域,关河水库出口,07-27 20:00,Ⅲ,18.2,7.56,5.98,696.9,9.4,1.76,0.025,0.023,3.01,*,*,正常
山西省,海河流域,北寨,07-27 20:00,Ⅳ,26.1,7.72,5.08,833.0,62.4,6.94,0.051,0.119,5.01,*,*,正常
山西省,海河流域,后湾水库出口,07-27 20:00,Ⅱ,24.4,7.75,9.53,470.5,4.5,3.30,0.025,0.026,0.39,*,*,正常
山西省,黄河流域,龙头,07-27 20:00,Ⅲ,23.5,8.01,7.36,652.4,97.5,3.76,0.025,0.064,2.28,*,*,正常
山西省,黄河流域,张峰水库出口,07-27 20:00,Ⅰ,25.8,8.56,10.67,492.3,5.1,1.66,0.025,0.012,2.39,*,*,正常
山西省,海河流域,东榆林水库出口,07-27 20:00,劣Ⅴ,25.1,7.74,1.25,661.7,26.6,4.23,0.553,0.063,2.04,*,*,正常
山西省,黄河流域,杀虎口,07-27 20:00,Ⅱ,24.6,8.28,7.65,673.3,34.0,3.25,0.025,0.030,4.45,*,*,正常
山西省,黄河流域,桑柳树,07-27 20:00,Ⅳ,30.5,8.00,15.68,2685.8,52.8,9.30,0.025,0.082,18.63,*,*,正常
山西省,黄河流域,王庄桥南,07-27 20:00,Ⅳ,29.6,8.62,5.98,1133.6,345.1,9.56,0.025,0.237,9.34,*,*,正常
山西省,黄河流域,郝村,07-27 20:00,Ⅲ,30.1,8.32,11.76,610.7,30.3,4.87,0.025,0.039,2.35,*,*,正常
山西省,黄河流域,河津大桥,07-27 16:00,Ⅳ,29.1,7.51,7.49,1262.5,325.4,6.02,0.210,*,*,*,*,正常
山西省,黄河流域,龙门,07-27 20:00,Ⅱ,29.3,8.66,9.39,1001.7,22.1,3.01,0.025,0.025,1.06,*,*,正常
山西省,黄河流域,张留庄,07-27 20:00,Ⅴ,27.9,8.43,7.38,--,45.4,10.80,0.043,0.234,4.62,*,*,维护
山西省,黄河流域,上亳城,07-27 20:00,Ⅱ,26.7,8.31,6.96,930.5,22.1,2.13,0.025,0.082,5.85,*,*,正常
山西省,海河流域,梵王寺,07-27 20:00,Ⅱ,16.7,8.08,7.71,834.5,3.8,1.09,0.025,0.005,4.03,*,*,正常
山西省,黄河流域,万家寨水库,07-27 20:00,Ⅱ,27.5,7.73,7.03,1142.1,14.3,2.68,0.220,0.033,1.37,*,*,正常
山西省,海河流域,代县桥,07-27 20:00,Ⅲ,25.4,8.06,7.66,583.5,1315.8,3.96,0.025,0.196,7.69,*,*,正常
山西省,海河流域,定襄桥,07-27 20:00,Ⅳ,28.1,7.49,3.37,677.6,2048.5,10.11,0.025,0.088,14.35,*,*,正常
山西省,黄河流域,河西村,07-27 20:00,Ⅱ,27.1,8.69,6.98,544.7,17.6,1.86,0.025,0.051,2.19,*,*,正常
山西省,黄河流域,上平望,07-27 20:00,Ⅳ,29.1,8.13,6.30,1271.9,311.2,7.78,0.034,0.212,6.40,*,*,正常
山西省,黄河流域,黑城村,07-27 20:00,Ⅱ,27.5,8.66,8.05,827.6,104.5,2.13,0.025,0.053,3.28,*,*,正常
山西省,黄河流域,曲立,07-27 20:00,Ⅲ,22.0,8.69,7.29,606.7,71.0,2.34,0.025,0.098,4.64,*,*,正常
山西省,黄河流域,裴家川口,07-27 20:00,Ⅱ,27.0,8.71,6.11,544.9,112.6,2.87,0.026,0.005,3.70,*,*,正常
山西省,黄河流域,碛口,07-27 20:00,Ⅳ,31.5,8.99,5.48,990.6,41.6,8.87,0.025,0.089,5.59,*,*,正常
山西省,黄河流域,裴沟,07-27 20:00,劣Ⅴ,29.6,9.42,5.06,911.0,74.2,8.63,0.025,0.083,2.32,*,*,正常
山西省,黄河流域,三川河两河口桥,07-27 20:00,Ⅳ,29.4,8.41,6.72,784.5,68.3,7.24,1.915,0.090,6.27,*,*,正常
山西省,黄河流域,碧村,07-27 20:00,劣Ⅴ,29.2,9.26,7.28,874.8,12.3,5.72,0.025,0.031,4.87,*,*,正常
山西省,黄河流域,北峪口,07-27 20:00,Ⅱ,17.8,7.89,6.68,470.7,24.5,1.99,0.025,0.005,2.36,*,*,正常
山西省,黄河流域,南姚,07-27 20:00,Ⅲ,27.1,8.63,10.04,810.0,82.6,5.35,0.026,0.172,3.59,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-27 16:00,Ⅱ,26.9,8.35,7.66,1052.7,270.2,3.09,0.025,0.009,1.44,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-27 16:00,Ⅱ,26.5,8.10,7.31,1036.6,242.1,2.50,0.025,0.051,4.98,*,*,正常
内蒙古自治区,黄河流域,大入黄口,07-27 20:00,劣Ⅴ,27.9,7.98,7.91,862.4,265.5,12.92,4.236,0.611,11.55,*,*,正常
内蒙古自治区,黄河流域,画匠营子,07-27 20:00,Ⅱ,27.0,8.06,7.26,1100.3,390.6,2.79,0.061,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,07-27 20:00,Ⅱ,25.6,8.11,7.14,910.8,258.1,2.16,0.025,0.047,1.51,*,*,正常
内蒙古自治区,黄河流域,海勃湾,07-27 16:00,Ⅱ,25.8,6.97,7.54,712.2,30.7,2.15,0.090,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-27 20:00,Ⅳ,25.3,7.65,4.74,430.9,4.0,7.33,0.025,0.123,0.42,*,*,正常
内蒙古自治区,西北诸河,贝尔湖,07-27 20:00,Ⅳ,24.5,8.78,9.79,342.4,--,7.31,0.210,0.027,0.67,*,*,维护
内蒙古自治区,松花江流域,拴马桩(甘珠花),07-27 16:00,Ⅴ,23.9,8.79,6.11,1587.4,38.2,11.80,0.051,0.196,1.82,0.025,12194670,正常
内蒙古自治区,松花江流域,嵯岗,07-27 20:00,Ⅴ,24.0,7.55,7.21,207.6,28.7,11.55,0.210,0.128,0.78,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-27 16:00,劣Ⅴ,24.0,6.96,3.48,249.5,100.5,19.70,0.025,0.121,0.72,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-27 20:00,Ⅳ,16.6,6.99,8.57,63.8,16.3,6.38,0.025,0.052,0.32,*,*,正常
内蒙古自治区,黄河流域,黑柳子,07-27 20:00,Ⅱ,25.9,8.67,10.50,967.3,41.2,2.16,0.025,0.010,1.37,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-27 20:00,Ⅳ,25.9,7.93,2.81,--,27.4,6.68,0.058,0.018,0.91,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-27 20:00,Ⅱ,24.5,8.52,7.53,832.9,26.4,1.53,0.025,0.021,1.82,*,*,正常
内蒙古自治区,黄河流域,湖心,07-27 20:00,Ⅴ,27.6,7.92,2.27,2497.4,10.0,10.31,0.077,0.044,0.71,0.009,5885335,正常
内蒙古自治区,黄河流域,卧佛下,07-27 20:00,Ⅱ,21.3,7.58,6.04,758.3,21.7,2.36,0.025,0.015,5.71,*,*,正常
内蒙古自治区,松花江流域,大山矿,07-27 20:00,Ⅳ,16.1,7.58,6.64,121.2,12.7,7.25,0.053,0.034,0.68,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-27 20:00,劣Ⅴ,21.9,7.56,7.22,220.1,1378.5,21.54,0.025,0.431,2.22,*,*,正常
辽宁省,辽河流域,卧龙湖,07-27 16:00,Ⅴ,29.7,8.33,10.82,1126.7,4.0,10.96,0.025,0.005,--,*,*,维护
辽宁省,辽河流域,蒲河沿,07-27 20:00,Ⅳ,30.1,7.76,7.85,500.0,7.3,8.76,0.080,0.125,1.41,*,*,正常
辽宁省,辽河流域,于台,07-27 20:00,Ⅴ,24.3,6.92,2.79,649.4,0.5,4.60,0.137,0.060,8.58,*,*,正常
辽宁省,辽河流域,东陵大桥,07-27 20:00,Ⅲ,28.6,8.52,11.14,642.1,8.7,4.24,0.038,0.081,2.97,*,*,正常
辽宁省,辽河流域,砂山,07-27 20:00,Ⅱ,30.3,8.98,12.94,393.1,5.3,3.09,0.025,0.026,2.62,*,*,正常
辽宁省,辽河流域,于家房,07-27 16:00,Ⅳ,19.2,7.94,6.41,617.1,54.5,9.12,0.035,0.236,3.30,*,*,正常
辽宁省,辽河流域,马虎山,07-27 20:00,Ⅳ,29.4,8.55,13.78,424.8,44.2,8.19,0.025,0.098,0.27,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-27 20:00,Ⅳ,28.4,8.36,10.52,389.2,54.8,8.03,0.025,0.099,1.60,*,*,正常
辽宁省,辽河流域,兴国桥,07-27 20:00,Ⅱ,24.2,7.07,11.06,873.6,1.4,2.48,0.058,0.031,2.02,*,*,正常
辽宁省,辽河流域,城子坦,07-27 20:00,Ⅰ,29.7,8.32,9.50,242.0,12.1,1.54,0.025,0.017,2.67,*,*,正常
辽宁省,辽河流域,麦家,07-27 20:00,Ⅲ,30.9,8.05,8.07,485.5,15.6,3.86,0.132,0.171,3.42,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-27 20:00,Ⅲ,29.6,8.35,8.29,466.5,15.8,4.45,0.059,0.095,5.36,*,*,正常
辽宁省,辽河流域,三台子,07-27 20:00,Ⅲ,29.9,7.81,5.77,497.1,16.0,3.96,0.041,0.071,4.97,*,*,正常
辽宁省,辽河流域,万泰,07-27 20:00,劣Ⅴ,29.1,10.06,24.48,136.7,6.1,3.81,0.035,0.065,2.09,*,*,正常
辽宁省,辽河流域,登化,07-27 20:00,Ⅳ,31.2,8.70,18.18,624.2,55.8,7.54,0.031,0.220,3.46,*,*,正常
辽宁省,辽河流域,小姐庙,07-27 20:00,Ⅱ,25.8,8.11,8.85,402.8,39.7,2.31,0.034,0.067,3.10,*,*,正常
辽宁省,辽河流域,大伙房水库,07-27 16:00,Ⅰ,23.7,7.17,8.69,320.1,3.8,1.03,0.060,0.007,3.02,0.002,*,正常
辽宁省,辽河流域,阿及堡,07-27 20:00,Ⅲ,26.8,7.82,5.82,514.1,25.3,2.42,0.044,0.060,5.80,*,*,正常
辽宁省,辽河流域,台沟,07-27 20:00,Ⅱ,27.1,8.49,7.00,259.0,5.8,1.24,0.025,0.017,2.65,*,*,正常
辽宁省,辽河流域,古楼,07-27 20:00,Ⅱ,27.7,9.03,10.09,211.1,8.2,3.44,0.025,0.033,2.96,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,07-27 16:00,劣Ⅴ,27.9,9.12,12.57,212.9,3.7,1.97,0.025,0.041,2.26,*,*,正常
辽宁省,辽河流域,老官砬子,07-27 20:00,劣Ⅴ,20.7,8.74,10.45,227.3,4.3,2.48,0.025,0.016,2.39,*,*,正常
辽宁省,辽河流域,兴安,07-27 20:00,Ⅱ,20.9,8.14,7.86,289.7,11.2,2.33,0.025,0.040,2.82,*,*,正常
辽宁省,辽河流域,凤鸣电站,07-27 20:00,Ⅰ,20.4,7.55,9.04,213.8,9.8,1.98,0.025,0.018,2.32,*,*,正常
辽宁省,辽河流域,江桥,07-27 16:00,Ⅰ,21.2,6.74,8.61,191.0,7.0,0.58,0.025,0.013,2.88,*,*,正常
辽宁省,辽河流域,何家信子,07-27 20:00,Ⅱ,28.6,7.89,7.07,538.2,5.0,3.05,0.072,0.027,0.51,*,*,正常
辽宁省,辽河流域,西树林,07-27 16:00,Ⅲ,28.2,8.19,6.81,939.8,17.9,4.03,0.166,0.124,5.20,*,*,正常
辽宁省,辽河流域,辽河公园,07-27 16:00,Ⅳ,27.4,7.48,4.95,1593.8,200.4,4.57,0.062,0.212,3.23,*,*,正常
辽宁省,辽河流域,茧场,07-27 20:00,Ⅱ,29.1,8.54,9.86,304.8,19.7,2.29,0.033,0.025,6.46,*,*,正常
辽宁省,辽河流域,大清河口,07-27 20:00,Ⅲ,27.1,8.20,7.89,500.4,9.5,5.05,0.274,0.106,4.02,*,*,正常
辽宁省,辽河流域,汤河水库,07-27 16:00,Ⅴ,13.2,7.93,2.28,451.0,3.0,1.24,0.066,0.006,2.49,*,*,正常
辽宁省,辽河流域,葠窝坝下,07-27 08:00,Ⅱ,23.2,8.02,7.85,306.6,6.0,2.15,0.036,0.035,2.81,*,*,正常
辽宁省,辽河流域,河洪桥,07-27 20:00,Ⅳ,30.5,8.26,8.42,719.0,38.0,4.00,0.070,0.286,4.46,*,*,正常
辽宁省,辽河流域,二道河水库口,07-27 20:00,Ⅰ,26.8,8.14,8.89,399.6,8.3,1.09,0.025,0.011,3.58,*,*,正常
辽宁省,辽河流域,下王家,07-27 20:00,Ⅱ,22.4,7.51,8.52,337.5,16.2,1.65,0.052,0.036,3.16,*,*,正常
辽宁省,辽河流域,汤河桥,07-27 20:00,Ⅲ,27.9,7.47,5.30,663.4,4.4,2.35,0.044,0.066,2.24,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,07-27 20:00,Ⅱ,27.0,7.65,6.25,471.8,5.2,1.56,0.025,0.018,4.81,*,*,正常
