省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,谷家营,11-27 04:00,Ⅱ,7.8,8.53,11.89,595.4,9.4,3.04,0.117,0.042,4.93,*,*,正常
北京市,海河流域,后城,11-27 04:00,Ⅰ,4.6,7.90,10.88,696.5,14.5,1.22,0.025,0.005,11.42,*,*,正常
天津市,海河流域,三岔口,11-27 04:00,Ⅱ,9.4,8.16,9.47,717.4,4.1,1.96,0.240,0.045,1.15,*,*,正常
天津市,海河流域,北洋桥,11-27 04:00,Ⅱ,8.8,8.24,11.07,456.3,4.1,2.59,0.072,0.025,1.79,*,*,正常
天津市,海河流域,井冈山桥,11-26 20:00,Ⅱ,9.7,8.12,9.70,659.1,7.2,2.99,0.260,0.044,1.97,*,*,正常
天津市,海河流域,大红桥,11-27 04:00,Ⅱ,10.2,8.19,10.09,441.4,5.4,2.33,0.025,0.005,1.63,*,*,正常
天津市,海河流域,曹庄子泵站,11-27 04:00,Ⅰ,11.8,8.26,11.78,273.2,3.0,1.98,0.038,0.005,1.78,*,*,正常
天津市,海河流域,生产圈闸,11-27 04:00,Ⅲ,8.0,8.29,10.12,1431.8,12.1,4.51,0.946,0.090,2.96,*,*,正常
天津市,海河流域,土门楼,11-27 04:00,Ⅲ,6.9,8.71,18.64,1068.7,19.3,5.88,0.025,0.109,8.78,*,*,正常
天津市,海河流域,尔王庄泵站,11-27 04:00,Ⅱ,8.7,8.14,10.96,294.1,3.6,2.25,0.025,0.005,1.66,*,*,正常
天津市,海河流域,大套桥,11-27 04:00,Ⅳ,7.1,8.71,19.22,788.9,17.9,8.69,0.092,0.084,6.24,*,*,正常
天津市,海河流域,黄白桥,11-27 04:00,Ⅱ,6.7,8.72,15.51,881.8,14.4,1.01,0.111,0.056,5.07,*,*,正常
天津市,海河流域,塘汉公路桥,11-27 04:00,Ⅲ,9.0,8.45,9.70,1200.1,16.8,4.77,0.317,0.080,4.48,*,*,正常
天津市,海河流域,海河大闸,11-27 04:00,Ⅳ,10.4,8.82,12.24,6321.3,83.3,7.33,0.392,0.088,3.36,*,*,正常
天津市,海河流域,北排水河防潮闸,11-27 04:00,Ⅳ,10.9,8.32,10.56,4360.3,12.2,6.43,0.058,0.034,2.21,*,*,正常
天津市,海河流域,沧浪渠出境,11-27 04:00,Ⅳ,7.8,8.41,12.73,5249.8,9.4,6.17,0.539,0.053,5.06,*,*,正常
天津市,海河流域,蓟运河防潮闸,11-27 04:00,Ⅲ,8.3,8.15,8.62,1158.5,15.1,4.72,0.252,0.069,3.70,*,*,正常
天津市,海河流域,青静黄防潮闸, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,马棚口防潮闸,11-27 04:00,Ⅲ,10.7,8.05,11.16,2164.6,72.3,4.42,0.246,0.098,4.18,*,*,正常
天津市,海河流域,团瓢桥,11-27 04:00,Ⅳ,6.9,7.96,12.73,--,9.6,6.05,0.436,0.084,6.58,*,*,维护
天津市,海河流域,于桥水库出口,11-27 04:00,Ⅱ,7.4,8.33,11.28,547.1,2.6,2.74,0.239,0.005,4.27,*,*,正常
天津市,海河流域,黎河桥,11-26 12:00,Ⅱ,6.3,8.12,13.49,780.3,21.4,1.23,0.043,0.036,12.64,*,*,正常
天津市,海河流域,沙河桥,11-27 04:00,Ⅱ,7.8,7.81,10.77,789.8,10.8,1.00,0.117,0.058,13.04,*,*,正常
天津市,海河流域,果河桥,11-27 04:00,Ⅱ,7.1,7.70,11.62,788.5,3.0,0.86,0.122,0.044,12.00,*,*,正常
天津市,海河流域,西屯桥,11-27 04:00,Ⅱ,7.3,8.19,11.07,582.3,6.8,2.89,0.166,0.029,3.72,*,*,正常
河北省,海河流域,岗南水库,11-27 04:00,Ⅱ,12.4,8.21,9.88,529.1,6.7,2.94,0.140,0.020,4.43,*,*,正常
河北省,海河流域,下槐镇,11-27 04:00,Ⅰ,6.4,8.69,12.33,610.8,21.8,0.92,0.025,0.016,4.56,*,*,正常
河北省,海河流域,平山桥,11-27 04:00,Ⅱ,10.8,8.49,10.37,1216.1,20.7,1.10,0.025,0.026,9.63,*,*,正常
河北省,海河流域,兆通,11-27 04:00,Ⅱ,11.9,8.62,10.78,287.0,3.5,2.06,0.025,0.017,1.71,*,*,正常
河北省,海河流域,大石桥,11-27 04:00,Ⅲ,13.2,7.72,7.31,1136.5,14.8,4.85,0.808,0.164,8.66,*,*,正常
河北省,海河流域,大黑汀水库,11-27 04:00,Ⅱ,10.6,8.22,10.02,578.9,2.8,2.54,0.025,0.043,5.87,*,*,正常
河北省,海河流域,涧河口,11-27 04:00,Ⅲ,5.0,8.58,13.35,1308.0,10.9,5.50,0.465,0.183,9.68,*,*,正常
河北省,海河流域,丰北闸,11-27 04:00,Ⅲ,6.3,8.08,17.09,2092.5,6.8,5.68,0.025,0.005,9.00,*,*,正常
河北省,海河流域,滦县大桥,11-27 04:00,Ⅱ,7.4,8.00,10.74,544.1,6.1,1.19,0.113,0.034,5.43,*,*,正常
河北省,海河流域,戴河口,11-27 04:00,Ⅱ,4.8,8.50,17.19,844.4,5.1,2.71,0.025,0.034,9.65,*,*,正常
河北省,海河流域,田庄子,11-27 04:00,Ⅰ,19.7,7.74,7.86,0.03,0.4,1.11,0.025,0.005,5.19,*,*,正常
河北省,海河流域,汤河口,11-27 04:00,Ⅱ,5.0,8.17,13.68,937.5,6.1,2.48,0.025,0.037,7.07,*,*,正常
河北省,海河流域,洋河口,11-27 04:00,Ⅱ,4.3,8.02,12.28,744.9,5.6,2.79,0.025,0.059,8.29,*,*,正常
河北省,海河流域,饮马河口,11-27 04:00,Ⅲ,5.1,8.01,12.41,1420.2,3.0,3.65,0.731,0.199,11.99,*,*,正常
河北省,海河流域,新开河口,11-27 04:00,Ⅱ,13.3,6.60,7.26,39862.7,8.4,2.72,0.240,0.031,1.27,*,*,正常
河北省,海河流域,曲周,11-27 04:00,Ⅲ,9.6,8.01,9.89,990.7,91.9,2.47,0.615,0.100,5.57,*,*,正常
河北省,海河流域,艾辛庄,11-27 04:00,Ⅲ,9.6,8.23,10.49,1051.6,20.4,4.09,0.255,0.105,6.15,*,*,正常
河北省,海河流域,后西吴桥,11-27 04:00,Ⅱ,9.6,8.31,10.47,687.8,30.0,2.51,0.216,0.086,7.00,*,*,正常
河北省,海河流域,安州,11-27 04:00,Ⅴ,9.1,8.09,10.69,999.8,11.9,12.68,0.032,0.038,4.16,*,*,正常
河北省,海河流域,膳马庙村北,11-27 04:00,Ⅱ,10.1,7.69,9.82,1202.3,16.7,3.19,0.057,0.057,5.19,*,*,正常
河北省,海河流域,北河店,11-27 04:00,Ⅰ,7.5,8.29,10.68,692.5,5.2,1.45,0.025,0.015,7.39,*,*,正常
河北省,海河流域,白合,11-27 04:00,Ⅱ,8.3,8.27,10.12,625.6,12.0,0.83,0.025,0.021,7.26,*,*,正常
河北省,海河流域,杜里村,11-27 04:00,Ⅰ,3.8,8.57,13.77,499.5,8.6,1.22,0.025,0.010,5.81,*,*,正常
河北省,海河流域,后城(老),11-27 04:00,Ⅳ,2.8,8.13,11.34,570.6,21.6,1.04,0.044,0.236,8.99,*,*,正常
河北省,海河流域,老鸦庄,11-27 04:00,Ⅱ,0.03,8.25,11.58,807.3,24.7,2.29,0.169,0.058,15.70,*,*,正常
河北省,海河流域,温泉屯,11-27 04:00,Ⅱ,2.1,8.21,10.91,1308.7,33.1,2.27,0.229,0.046,5.89,*,*,正常
河北省,海河流域,八号桥,11-27 04:00,Ⅲ,3.2,8.41,11.20,1238.1,31.4,4.26,0.188,0.076,5.61,*,*,正常
河北省,海河流域,左卫桥,11-27 04:00,Ⅱ,1.0,8.39,11.55,921.3,15.7,1.76,0.117,0.046,5.96,*,*,正常
河北省,海河流域,大桑园,11-27 04:00,Ⅰ,5.4,8.37,11.40,717.2,6.8,1.51,0.025,0.005,9.03,*,*,正常
河北省,海河流域,墙子路,11-27 04:00,Ⅰ,4.4,8.15,10.92,512.9,1.1,0.91,0.025,0.005,5.01,*,*,正常
河北省,海河流域,兴隆庄,11-27 04:00,Ⅲ,2.8,8.44,12.48,485.5,17.9,4.19,0.025,0.033,4.48,*,*,正常
河北省,海河流域,大杖子(二),11-27 04:00,Ⅰ,6.6,8.20,10.68,811.1,0.4,0.91,0.025,0.005,5.64,*,*,正常
河北省,海河流域,大杖子(一),11-27 04:00,Ⅱ,2.6,8.21,11.99,766.6,14.2,2.53,0.130,0.058,9.48,*,*,正常
河北省,海河流域,三块石,11-27 04:00,Ⅰ,5.1,8.23,10.56,1107.5,1.1,1.31,0.025,0.005,6.46,*,*,正常
河北省,海河流域,郭家屯,11-27 04:00,Ⅲ,0.05,8.45,12.23,445.5,22.4,5.28,0.025,0.031,2.65,*,*,正常
河北省,海河流域,上板城大桥,11-27 04:00,Ⅱ,2.8,7.99,12.16,708.4,21.5,2.92,0.196,0.086,8.43,*,*,正常
河北省,海河流域,党坝,11-27 04:00,Ⅱ,5.0,8.03,9.55,843.6,4.2,0.98,0.205,0.005,11.21,*,*,正常
河北省,海河流域,上二道河子,11-27 04:00,Ⅰ,4.6,8.11,10.84,569.5,3.0,1.48,0.025,0.005,8.68,*,*,正常
河北省,海河流域,唐三营,11-27 04:00,Ⅱ,1.9,7.99,11.72,613.4,7.6,3.35,0.025,0.005,6.71,*,*,正常
河北省,海河流域,李台,11-27 04:00,Ⅱ,1.5,8.34,12.13,711.0,17.1,2.31,0.025,0.052,9.54,*,*,正常
河北省,辽河流域,甸子,11-27 04:00,Ⅰ,3.2,7.65,11.70,350.2,3.3,1.14,0.025,0.016,7.42,*,*,正常
河北省,海河流域,杨官庄自动站,11-27 04:00,Ⅴ,9.6,7.75,11.34,--,13.9,7.32,1.694,0.095,5.51,*,*,维护
河北省,海河流域,永红桥,11-27 04:00,Ⅳ,9.4,8.34,10.32,2910.8,8.4,6.68,0.265,0.064,3.68,*,*,正常
河北省,海河流域,四埝村桥,11-27 04:00,Ⅳ,7.0,8.30,14.92,9309.0,7.9,6.55,0.025,0.050,1.82,*,*,正常
河北省,海河流域,三河东大桥(老),11-27 04:00,Ⅲ,4.6,8.67,15.30,660.2,9.4,5.16,0.039,0.069,4.01,*,*,正常
河北省,海河流域,大王务(老),11-27 04:00,Ⅲ,6.2,8.35,11.95,810.0,8.2,4.44,0.278,0.029,2.23,*,*,正常
河北省,海河流域,大套桥(老),11-27 04:00,Ⅳ,7.7,8.29,15.10,790.8,17.4,6.11,0.262,*,*,*,*,正常
河北省,海河流域,大王务,11-27 04:00,Ⅲ,4.9,8.19,12.67,852.7,4.1,4.07,0.025,0.005,0.81,*,*,正常
河北省,海河流域,王家摆,11-27 04:00,Ⅲ,6.4,8.63,18.10,1146.2,12.6,4.46,0.025,0.112,9.33,*,*,正常
河北省,海河流域,吴村,11-27 04:00,Ⅲ,7.2,8.89,16.32,819.5,13.0,5.85,0.025,0.104,7.21,*,*,正常
河北省,海河流域,台头,11-27 04:00,Ⅲ,7.6,8.49,9.38,1161.9,8.7,4.41,0.193,0.042,2.45,*,*,正常
河北省,海河流域,桑梓红旗闸,11-27 04:00,Ⅲ,6.1,8.63,14.54,714.4,16.1,5.11,0.087,0.064,5.12,*,*,正常
河北省,海河流域,三小营,11-27 04:00,劣Ⅴ,5.3,9.01,20.14,1089.8,8.9,4.74,0.025,0.075,9.00,*,*,正常
河北省,海河流域,小范桥,11-27 04:00,Ⅲ,8.2,8.41,9.08,1698.1,17.5,4.48,0.132,0.048,6.40,*,*,正常
河北省,海河流域,大湖心,11-27 04:00,Ⅲ,8.4,8.77,10.47,1348.7,26.3,5.27,0.025,0.024,0.34,0.007,8511543,正常
河北省,海河流域,采蒲台,11-27 04:00,Ⅳ,6.7,7.84,7.59,1050.9,2.7,6.25,0.029,0.005,0.92,0.004,2476611,正常
山西省,黄河流域,上兰,11-27 04:00,Ⅱ,7.6,8.15,9.27,930.7,10.7,2.26,0.025,0.005,2.80,*,*,正常
山西省,黄河流域,汾河水库出口,11-27 04:00,Ⅰ,5.0,8.32,9.37,687.5,2.9,1.38,0.025,0.005,1.53,0.002,1043821,正常
山西省,海河流域,堡子湾,11-27 04:00,Ⅱ,2.9,8.19,9.50,1020.2,8.0,1.53,0.197,0.069,10.51,*,*,正常
山西省,海河流域,下北泉村,11-27 04:00,Ⅰ,5.2,8.28,10.76,571.4,8.5,1.08,0.025,0.005,6.23,*,*,正常
山西省,海河流域,册田水库出口,11-27 04:00,Ⅲ,1.7,8.64,11.02,1327.0,12.0,5.60,0.156,0.093,1.50,*,*,正常
山西省,海河流域,永嘉堡,11-27 04:00,Ⅱ,1.5,8.15,9.97,889.6,7.0,2.69,0.026,0.045,6.36,*,*,正常
山西省,海河流域,古家坡,11-27 04:00,Ⅲ,0.5,8.56,11.43,860.9,92.6,4.20,0.027,0.090,4.62,*,*,正常
山西省,海河流域,利仁皂,11-27 04:00,Ⅲ,2.9,8.01,8.20,2034.6,2.9,4.41,0.256,0.067,3.94,*,*,正常
山西省,海河流域,闫家庄大桥,11-27 04:00,Ⅰ,3.7,8.14,10.68,550.1,13.4,0.62,0.025,0.017,4.28,*,*,正常
山西省,海河流域,白羊墅,11-27 04:00,Ⅲ,8.0,7.88,10.30,2859.5,22.4,3.17,0.577,0.059,11.11,*,*,正常
山西省,海河流域,王家庄,11-27 04:00,Ⅱ,7.6,8.05,11.26,780.7,44.6,1.80,0.268,0.049,8.30,*,*,正常
山西省,海河流域,司徒桥,11-27 04:00,Ⅰ,5.3,7.82,10.28,722.6,15.6,1.85,0.025,0.018,10.79,*,*,正常
山西省,海河流域,关河水库出口,11-27 04:00,Ⅱ,7.3,8.11,9.38,678.9,8.6,2.25,0.025,0.026,3.04,*,*,正常
山西省,海河流域,北寨,11-27 04:00,Ⅱ,8.7,7.86,9.33,1359.6,10.5,2.59,0.262,0.070,13.50,*,*,正常
山西省,海河流域,后湾水库出口,11-27 04:00,Ⅲ,7.2,8.11,10.03,636.3,5.2,4.48,0.136,0.018,5.77,*,*,正常
山西省,黄河流域,张峰水库出口,11-27 04:00,Ⅱ,11.2,8.47,14.09,430.6,4.8,2.09,0.025,0.016,3.78,*,*,正常
山西省,海河流域,东榆林水库出口,11-27 04:00,Ⅱ,2.3,8.54,11.36,821.5,18.9,2.59,0.267,0.048,3.12,*,*,正常
山西省,黄河流域,杀虎口,11-27 04:00,Ⅰ,1.1,7.85,9.15,713.2,1.4,1.55,0.025,0.005,4.67,*,*,正常
山西省,黄河流域,桑柳树,11-27 04:00,Ⅳ,5.5,8.06,10.57,2072.6,24.3,4.05,1.323,0.056,22.50,*,*,正常
山西省,黄河流域,王庄桥南,11-27 04:00,Ⅴ,4.0,8.42,11.66,1745.5,150.1,5.20,1.541,0.183,8.99,*,*,正常
山西省,黄河流域,郝村,11-27 04:00,Ⅱ,3.0,8.26,11.18,977.5,20.9,2.13,0.072,0.029,5.12,*,*,正常
山西省,黄河流域,张留庄,11-27 04:00,Ⅴ,9.8,8.68,12.20,--,42.7,11.25,0.702,0.185,4.69,*,*,维护
山西省,黄河流域,西曲村,11-27 04:00,Ⅲ,10.0,7.80,9.23,945.7,65.0,3.87,0.188,0.114,6.64,*,*,正常
山西省,海河流域,梵王寺,11-27 04:00,Ⅲ,3.3,8.17,10.33,940.6,2.2,2.20,0.635,0.153,8.51,*,--,维护
山西省,海河流域,代县桥,11-27 04:00,Ⅲ,3.2,8.17,10.23,702.5,85.7,1.71,0.170,0.107,6.05,*,*,正常
山西省,海河流域,南庄,11-27 04:00,Ⅰ,7.0,8.30,10.84,555.5,5.6,1.11,0.025,0.005,23.04,*,--,维护
山西省,海河流域,坪上桥,11-27 04:00,Ⅰ,9.0,8.02,7.63,486.9,9.7,0.94,0.025,0.005,4.21,*,*,正常
山西省,黄河流域,河西村,11-27 04:00,Ⅱ,2.0,8.39,10.43,763.6,13.6,1.97,0.293,0.047,2.94,*,*,正常
山西省,黄河流域,上平望,11-27 04:00,Ⅳ,8.2,8.57,10.45,1475.9,88.9,4.97,1.241,0.103,7.89,*,*,正常
山西省,黄河流域,曲立,11-27 04:00,Ⅱ,2.4,8.18,7.62,644.9,12.5,1.67,0.445,0.070,5.30,*,*,正常
山西省,黄河流域,裴家川口,11-27 04:00,Ⅲ,0.1,8.40,11.05,628.2,16.4,1.91,0.775,0.005,5.73,*,*,正常
山西省,黄河流域,碛口,11-27 04:00,Ⅲ,0.6,8.58,10.94,1287.7,38.9,4.34,0.727,0.107,9.84,*,*,正常
山西省,黄河流域,裴沟,11-27 04:00,Ⅰ,4.1,8.58,10.98,1102.4,10.9,1.71,0.025,0.005,10.01,*,*,正常
山西省,黄河流域,三川河两河口桥,11-27 04:00,Ⅲ,3.4,7.90,8.96,1082.4,7.0,4.15,0.708,0.099,8.46,*,*,正常
山西省,黄河流域,碧村,11-27 04:00,Ⅱ,0.2,8.38,11.32,1070.2,24.0,3.52,0.438,0.045,9.63,*,*,正常
山西省,黄河流域,北峪口,11-27 04:00,Ⅱ,6.3,8.30,10.47,547.5,8.0,2.49,0.025,0.005,2.95,*,*,正常
山西省,黄河流域,南姚,11-27 04:00,Ⅴ,4.1,7.88,9.97,1409.6,40.0,3.28,1.813,0.113,5.78,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-27 04:00,Ⅱ,10.0,8.30,10.35,653.0,483.1,3.47,0.040,0.010,1.85,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,11-27 04:00,Ⅱ,0.6,8.36,13.48,631.9,612.2,3.14,0.085,0.023,4.76,*,*,正常
内蒙古自治区,黄河流域,大入黄口,11-27 04:00,Ⅲ,2.6,8.27,10.77,869.7,46.1,4.37,0.025,0.043,1.89,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-27 04:00,Ⅲ,4.6,8.29,11.57,926.2,742.3,5.03,0.059,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-27 04:00,Ⅱ,1.3,8.51,12.00,908.6,384.6,3.62,0.025,0.090,3.31,*,*,正常
内蒙古自治区,黄河流域,海勃湾,11-27 04:00,Ⅱ,5.1,8.51,10.39,854.3,49.1,1.41,0.250,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-27 04:00,Ⅰ,3.2,7.01,11.96,85.0,3.8,1.87,0.027,0.013,0.57,*,*,正常
内蒙古自治区,黄河流域,黑柳子,11-27 04:00,Ⅰ,3.1,8.62,12.98,696.4,8.3,1.50,0.028,0.005,2.37,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,11-27 04:00,,10.2,8.34,8.48,1990.0,18.9,--,0.061,0.019,1.43,*,*,维护
内蒙古自治区,黄河流域,三盛公,11-27 04:00,Ⅱ,3.2,8.86,11.76,768.2,73.8,2.27,0.025,0.036,2.92,*,*,正常
内蒙古自治区,黄河流域,卧佛下,11-27 04:00,Ⅱ,1.0,8.04,9.32,579.3,2.2,1.68,0.483,0.010,9.32,*,*,正常
辽宁省,辽河流域,卧龙湖,11-27 04:00,Ⅴ,6.4,8.21,10.16,844.7,5.1,10.59,0.025,0.025,1.32,*,*,正常
辽宁省,辽河流域,于台,11-27 04:00,Ⅳ,14.8,7.60,7.40,1112.6,3.7,6.08,0.242,0.299,9.27,*,*,正常
辽宁省,辽河流域,东陵大桥,11-26 20:00,Ⅲ,4.8,8.36,10.49,925.7,5.9,5.00,0.917,0.126,7.78,*,*,正常
辽宁省,辽河流域,砂山,11-27 04:00,Ⅳ,5.4,8.74,20.43,657.3,14.1,7.24,0.025,0.084,6.66,*,*,正常
辽宁省,辽河流域,于家房,11-27 04:00,Ⅳ,9.8,7.74,9.28,880.0,18.1,7.29,0.025,0.170,7.75,*,*,正常
辽宁省,辽河流域,马虎山,11-27 04:00,Ⅲ,1.8,7.87,12.43,645.9,23.2,4.12,0.628,0.099,5.33,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-27 04:00,Ⅲ,3.1,7.86,12.26,703.9,39.5,5.88,0.628,0.136,4.66,*,*,正常
辽宁省,辽河流域,兴国桥,11-27 04:00,Ⅰ,5.0,7.35,12.32,668.0,0.3,1.22,0.025,0.016,3.16,*,*,正常
辽宁省,辽河流域,城子坦,11-27 04:00,Ⅰ,7.0,7.63,13.55,298.6,10.0,0.67,0.040,0.005,--,*,*,维护
辽宁省,辽河流域,麦家,11-27 04:00,Ⅲ,3.3,7.96,11.55,492.7,12.8,2.68,0.666,0.098,9.41,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-27 04:00,Ⅱ,4.6,8.18,12.15,554.1,4.0,2.34,0.054,0.049,10.23,*,*,正常
辽宁省,辽河流域,三台子,11-27 04:00,劣Ⅴ,3.8,8.09,10.36,615.9,6.8,20.91,0.165,0.064,11.96,*,*,正常
辽宁省,辽河流域,英那河入海口,11-27 04:00,,4.5,7.78,13.45,128.5,15.4,--,--,0.012,2.62,*,*,维护
辽宁省,辽河流域,登化,11-27 04:00,Ⅲ,3.5,7.61,11.10,591.1,12.5,2.59,0.269,0.131,10.42,*,*,正常
辽宁省,辽河流域,小姐庙,11-27 04:00,Ⅲ,3.8,7.73,12.08,672.1,10.4,2.70,0.611,0.089,7.22,*,*,正常
辽宁省,辽河流域,口子街,11-27 04:00,Ⅱ,2.7,7.81,11.17,280.7,3.7,0.94,0.079,0.025,3.89,*,*,正常
辽宁省,辽河流域,牛庄,11-27 04:00,Ⅲ,6.1,8.14,10.19,866.5,23.1,4.55,0.823,0.142,10.05,*,*,正常
辽宁省,辽河流域,关门山大桥,11-27 04:00,Ⅰ,2.9,7.66,11.63,341.7,1.4,0.52,0.025,0.006,3.77,*,*,正常
辽宁省,辽河流域,刘家台,11-27 04:00,Ⅲ,4.2,7.84,8.94,697.3,8.3,3.16,0.542,0.089,6.21,*,*,正常
辽宁省,辽河流域,阿及堡,11-27 04:00,Ⅱ,1.4,7.69,9.13,545.7,4.9,0.45,0.154,0.038,7.58,*,*,正常
辽宁省,辽河流域,戈布桥,11-27 04:00,Ⅱ,1.7,8.17,11.99,709.6,3.5,2.26,0.291,0.048,5.21,*,*,正常
辽宁省,辽河流域,北杂木,11-27 04:00,Ⅱ,1.6,7.78,12.32,355.9,3.7,1.80,0.049,0.031,--,*,*,维护
辽宁省,辽河流域,台沟,11-27 04:00,Ⅰ,5.4,7.55,9.02,213.4,11.8,1.20,0.025,0.016,3.15,*,*,正常
辽宁省,辽河流域,古楼,11-27 04:00,Ⅰ,1.9,7.42,11.14,250.9,3.6,1.54,0.025,0.016,5.04,*,*,正常
辽宁省,辽河流域,兴安,11-27 04:00,Ⅱ,5.9,8.28,13.17,339.3,3.2,1.98,0.055,0.042,4.10,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-27 04:00,Ⅱ,9.9,7.31,9.16,223.8,1.6,1.70,0.025,0.029,2.41,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-27 04:00,Ⅰ,1.1,7.32,12.39,88.7,0.9,1.06,0.025,0.005,3.15,*,*,正常
辽宁省,辽河流域,江桥,11-27 04:00,Ⅱ,10.3,7.07,9.59,138.9,2.3,2.29,0.036,0.017,1.88,*,*,正常
辽宁省,辽河流域,王家沟,11-27 04:00,Ⅱ,5.3,8.09,10.73,605.6,11.6,2.29,0.025,0.023,3.33,*,*,正常
辽宁省,辽河流域,张家堡,11-27 04:00,Ⅱ,10.6,8.09,12.53,698.6,19.9,2.67,0.032,0.048,6.28,*,*,正常
辽宁省,辽河流域,女儿河入河口,11-27 04:00,Ⅱ,5.4,7.79,11.51,737.6,3.5,2.04,0.172,0.050,14.90,*,*,正常
辽宁省,辽河流域,何家信子,11-27 04:00,Ⅰ,5.7,7.85,13.66,491.2,2.0,1.46,0.025,0.007,10.96,*,*,正常
辽宁省,辽河流域,西树林,11-27 04:00,Ⅱ,7.0,7.96,11.27,1024.6,10.2,3.25,0.185,0.099,12.48,*,*,正常
辽宁省,辽河流域,高台子,11-27 04:00,Ⅳ,9.3,7.58,9.23,1044.4,20.3,3.04,0.256,0.241,11.60,*,*,正常
辽宁省,辽河流域,辽河公园,11-27 04:00,Ⅲ,8.4,7.58,11.38,1.2,--,4.56,0.926,0.153,7.34,*,*,维护
辽宁省,辽河流域,大清河口,11-27 04:00,Ⅱ,2.3,7.81,12.69,514.5,35.1,2.86,0.070,0.044,11.63,*,*,正常
辽宁省,辽河流域,闹德海水库,11-27 04:00,Ⅱ,10.0,8.10,6.04,486.4,1.7,2.46,0.330,0.030,4.02,0.010,13934,正常
辽宁省,辽河流域,下王家,11-27 04:00,Ⅱ,3.8,7.98,11.87,499.0,4.7,1.22,0.025,0.065,4.41,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,11-27 04:00,Ⅰ,3.4,7.88,11.82,459.1,2.6,0.88,0.025,0.011,7.76,*,*,正常
辽宁省,辽河流域,丁家柳河桥,11-27 04:00,劣Ⅴ,2.4,7.24,6.92,1015.6,3.4,9.16,2.721,0.459,6.82,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),11-27 04:00,Ⅳ,1.0,8.05,13.97,761.8,234.0,5.15,0.781,0.220,6.34,*,*,正常
