省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,黄白桥,12-23 00:00,Ⅲ,3.2,8.02,9.12,850.4,8.0,5.24,0.181,0.048,5.11,*,*,正常
天津市,海河流域,塘汉公路桥,12-23 00:00,Ⅱ,6.7,8.33,9.99,1491.8,10.8,0.71,0.363,0.090,5.73,*,*,正常
天津市,海河流域,海河大闸,12-23 00:00,Ⅳ,8.2,8.92,11.60,8574.9,9.0,7.08,0.333,0.081,3.30,*,*,正常
天津市,海河流域,北排水河防潮闸,12-23 00:00,Ⅲ,7.3,8.40,11.40,3889.4,9.5,5.88,0.222,0.045,2.44,*,*,正常
天津市,海河流域,沧浪渠出境,12-23 00:00,Ⅳ,4.0,8.39,11.50,4453.6,27.8,6.25,0.114,0.062,5.59,*,*,正常
天津市,海河流域,万家码头,12-23 00:00,Ⅲ,6.0,8.32,10.55,3527.3,12.9,5.60,0.732,0.058,2.77,*,*,正常
天津市,海河流域,蓟运河防潮闸,12-23 00:00,Ⅲ,4.7,8.64,9.58,1151.1,5.9,4.67,0.302,0.059,4.04,*,*,正常
天津市,海河流域,青静黄防潮闸,12-23 00:00,Ⅳ,7.4,8.50,13.00,7578.1,15.7,9.39,0.025,0.173,3.26,*,*,正常
天津市,海河流域,马棚口防潮闸,12-23 00:00,Ⅳ,8.0,8.46,12.91,2309.7,62.4,7.59,0.348,0.106,7.03,*,*,正常
天津市,海河流域,于桥水库出口,12-23 00:00,Ⅱ,3.9,8.20,12.34,552.2,2.6,2.40,0.193,0.005,4.61,*,*,正常
天津市,海河流域,黎河桥,12-23 00:00,Ⅱ,3.8,7.97,13.49,776.9,21.5,1.17,0.025,0.034,13.19,*,*,正常
天津市,海河流域,沙河桥,12-23 00:00,Ⅱ,4.7,7.91,11.98,768.3,6.7,0.95,0.074,0.041,11.63,*,*,正常
天津市,海河流域,果河桥,12-23 00:00,Ⅱ,4.7,7.86,12.36,795.8,3.0,0.86,0.025,0.035,11.84,*,*,正常
天津市,海河流域,西屯桥,12-23 00:00,Ⅱ,2.9,8.26,13.73,622.7,4.0,3.23,0.140,0.042,3.50,*,*,正常
河北省,海河流域,岗南水库,12-23 00:00,Ⅱ,9.1,8.34,10.46,542.9,5.2,2.79,0.160,0.005,4.76,*,*,正常
河北省,海河流域,下槐镇,12-23 00:00,Ⅰ,4.6,8.74,12.35,619.4,7.2,1.16,0.025,0.008,4.29,*,*,正常
河北省,海河流域,地都,12-23 00:00,Ⅱ,13.4,8.18,10.15,1526.5,10.1,1.17,0.424,0.032,6.34,*,*,正常
河北省,海河流域,平山桥,12-23 00:00,Ⅱ,9.3,8.56,11.29,1247.0,6.3,0.62,0.188,0.032,9.68,*,*,正常
河北省,海河流域,兆通,12-23 00:00,Ⅱ,8.8,8.74,11.04,285.5,4.1,2.28,0.025,0.012,1.65,*,*,正常
河北省,海河流域,大石桥,12-23 00:00,Ⅲ,11.4,7.68,8.39,1460.0,6.9,5.92,0.708,0.149,14.58,*,*,正常
河北省,海河流域,大黑汀水库,12-23 00:00,Ⅱ,6.2,8.53,11.58,593.7,2.6,2.48,0.025,0.030,5.78,*,*,正常
河北省,海河流域,涧河口,12-23 00:00,Ⅲ,2.7,8.75,16.05,1111.5,6.6,5.34,0.025,0.070,5.87,*,*,正常
河北省,海河流域,丰北闸,12-23 00:00,Ⅲ,3.6,8.28,17.09,1771.4,4.1,4.62,0.025,0.090,5.11,*,*,正常
河北省,海河流域,滦县大桥,12-23 00:00,Ⅱ,3.4,8.03,11.37,587.3,3.8,0.94,0.160,0.033,5.83,*,*,正常
河北省,海河流域,戴河口,12-23 00:00,Ⅰ,3.7,7.83,14.79,988.8,4.3,1.19,0.128,0.005,10.99,*,*,正常
河北省,海河流域,田庄子,12-23 00:00,Ⅰ,3.3,8.09,11.65,502.2,6.7,1.05,0.025,0.005,5.16,*,*,正常
河北省,海河流域,汤河口,12-23 00:00,Ⅱ,3.3,8.33,22.41,1027.2,4.5,2.42,0.025,0.040,7.42,*,*,正常
河北省,海河流域,洋河口,12-23 00:00,Ⅲ,1.5,8.71,22.13,2342.2,13.7,5.77,0.025,0.058,11.64,*,*,正常
河北省,海河流域,饮马河口,12-23 00:00,Ⅲ,0.4,8.39,13.94,1801.0,4.8,4.29,0.548,0.164,10.56,*,*,正常
河北省,海河流域,新开河口,12-23 00:00,Ⅱ,11.6,6.03,7.34,44492.0,35.0,3.28,0.276,0.005,1.24,*,*,正常
河北省,海河流域,曲周,12-23 00:00,Ⅲ,6.8,8.16,11.63,1069.3,30.8,2.05,0.823,0.067,6.86,*,*,正常
河北省,海河流域,艾辛庄,12-23 00:00,Ⅲ,6.2,8.30,11.78,1219.2,12.7,4.11,0.804,0.072,8.96,*,*,正常
河北省,海河流域,后西吴桥,12-23 00:00,Ⅱ,7.8,8.48,11.19,954.2,20.7,2.77,0.272,0.064,8.32,*,*,正常
河北省,海河流域,安州,12-23 00:00,Ⅱ,6.0,8.27,11.83,1066.0,9.0,3.12,0.034,0.038,4.22,*,*,正常
河北省,海河流域,膳马庙村北,12-23 00:00,Ⅱ,7.2,7.95,10.66,1297.8,19.7,3.28,0.062,0.061,5.97,*,*,正常
河北省,海河流域,北河店,12-23 00:00,Ⅰ,4.4,8.31,10.83,631.8,4.0,1.67,0.025,0.010,6.11,*,*,正常
河北省,海河流域,白合,12-23 00:00,Ⅰ,6.0,8.40,10.96,635.4,14.8,0.62,0.025,0.016,8.13,*,*,正常
河北省,海河流域,杜里村,12-23 00:00,Ⅰ,1.6,8.37,13.02,531.1,7.0,1.03,0.025,0.008,5.42,*,*,正常
河北省,海河流域,后城(老),12-22 16:00,Ⅲ,4.2,8.37,11.68,523.3,13.4,2.39,0.059,0.123,11.35,*,*,正常
河北省,海河流域,老鸦庄,12-23 00:00,Ⅰ,0.3,8.21,11.11,872.2,3.6,1.85,0.025,0.005,15.55,*,*,正常
河北省,海河流域,温泉屯,12-23 00:00,Ⅱ,2.2,7.94,9.28,1321.9,11.1,1.48,0.189,0.005,7.96,*,*,正常
河北省,海河流域,八号桥,12-23 00:00,Ⅱ,2.5,8.28,11.43,1453.1,10.0,3.72,0.416,0.079,7.09,*,*,正常
河北省,海河流域,左卫桥,12-23 00:00,Ⅲ,0.8,8.13,9.88,995.9,11.4,2.01,0.675,0.069,7.04,*,*,正常
河北省,海河流域,大桑园,12-23 00:00,Ⅰ,3.2,8.53,13.45,734.9,4.5,1.38,0.025,0.005,9.52,*,*,正常
河北省,海河流域,墙子路,12-23 00:00,Ⅰ,2.6,8.31,11.34,418.6,0.6,1.03,0.025,0.005,4.72,*,*,正常
河北省,海河流域,兴隆庄,12-23 00:00,Ⅱ,2.5,8.40,12.12,584.6,30.1,3.42,0.025,0.039,7.12,*,*,正常
河北省,海河流域,大杖子(二),12-23 00:00,Ⅰ,3.4,8.33,11.86,946.7,0.9,0.82,0.025,0.005,5.76,*,*,正常
河北省,海河流域,大杖子(一),12-23 00:00,Ⅱ,1.3,8.29,12.34,865.5,16.8,1.77,0.223,0.052,10.67,*,*,正常
河北省,海河流域,三块石,12-23 00:00,Ⅰ,3.4,8.29,10.95,1204.3,1.3,1.51,0.148,0.005,7.17,*,*,正常
河北省,海河流域,郭家屯,12-23 00:00,Ⅱ,0.4,8.28,11.50,558.7,15.7,2.73,0.025,0.005,5.13,*,*,正常
河北省,海河流域,上板城大桥,12-23 00:00,Ⅱ,2.0,8.01,11.90,799.5,31.7,2.71,0.216,0.093,10.40,*,*,正常
河北省,海河流域,党坝,12-23 00:00,Ⅱ,4.2,8.39,10.12,845.8,1.9,1.26,0.025,0.036,12.32,*,*,正常
河北省,海河流域,上二道河子,12-23 00:00,Ⅰ,3.0,7.65,10.10,755.7,2.2,1.25,0.025,0.005,13.12,*,*,正常
河北省,海河流域,唐三营,12-23 00:00,Ⅱ,2.2,8.07,11.43,669.8,8.7,3.58,0.025,0.072,8.01,*,*,正常
河北省,海河流域,李台,12-23 00:00,Ⅱ,0.4,8.26,12.30,753.8,21.3,2.56,0.085,0.092,10.42,*,*,正常
河北省,辽河流域,甸子,12-23 00:00,Ⅱ,3.1,7.73,11.15,350.2,2.2,0.92,0.025,0.025,4.92,*,*,正常
河北省,海河流域,杨官庄自动站,12-23 00:00,Ⅲ,6.0,8.27,12.35,--,14.3,5.07,0.157,0.057,5.34,*,*,维护
河北省,海河流域,永红桥,12-23 00:00,Ⅳ,6.5,8.56,11.89,2758.1,7.4,6.51,0.508,0.060,3.54,*,*,正常
河北省,海河流域,四埝村桥,12-23 00:00,Ⅲ,4.3,8.26,12.06,10376.0,12.1,5.45,0.178,0.049,1.92,*,*,正常
河北省,海河流域,三河东大桥(老),12-23 00:00,Ⅱ,3.4,8.62,12.44,735.6,8.8,3.45,0.067,0.067,6.25,*,*,正常
河北省,海河流域,大王务(老),12-23 00:00,Ⅳ,2.7,7.66,4.14,946.3,2.8,3.28,1.249,0.044,1.66,*,*,正常
河北省,海河流域,大套桥(老),12-22 20:00,Ⅲ,4.4,8.59,16.49,775.4,7.2,4.26,0.201,*,*,*,*,正常
河北省,海河流域,大王务,12-23 00:00,Ⅲ,3.9,8.50,17.88,858.7,2.6,4.19,0.025,0.005,0.75,*,*,正常
河北省,海河流域,王家摆,12-23 00:00,Ⅲ,4.4,8.54,14.32,1102.4,7.5,4.24,0.025,0.086,9.41,*,*,正常
河北省,海河流域,吴村,12-23 00:00,Ⅱ,3.7,8.42,13.96,775.9,7.6,3.84,0.146,0.077,6.17,*,*,正常
河北省,海河流域,台头,12-23 00:00,Ⅱ,3.8,8.66,11.44,1101.1,5.6,3.63,0.025,0.005,2.76,*,*,正常
河北省,海河流域,桑梓红旗闸,12-23 00:00,Ⅱ,4.3,8.69,10.83,735.5,7.5,3.12,0.025,0.045,6.70,*,*,正常
河北省,海河流域,三小营,12-23 00:00,Ⅲ,4.7,8.27,14.61,1270.6,2.7,4.93,0.636,0.077,12.20,*,*,正常
河北省,海河流域,小范桥,12-23 00:00,Ⅱ,4.5,8.65,11.74,1734.6,17.3,4.00,0.124,0.041,5.32,*,*,正常
河北省,海河流域,南张村,12-23 00:00,Ⅱ,6.5,8.81,12.67,285.2,8.3,2.25,0.025,0.013,1.74,*,*,正常
河北省,海河流域,采蒲台,12-22 20:00,Ⅲ,3.7,7.86,10.66,1067.9,1.4,4.69,0.025,0.005,1.94,0.004,1625506,正常
山西省,黄河流域,上兰,12-23 00:00,Ⅰ,4.2,8.22,10.03,820.9,1.6,1.59,0.025,0.005,2.58,*,*,正常
山西省,黄河流域,汾河水库出口,12-23 00:00,Ⅰ,1.5,8.18,10.41,675.6,1.8,1.28,0.025,0.005,1.59,0.007,472806,正常
山西省,海河流域,堡子湾,12-23 00:00,Ⅱ,1.4,8.26,9.79,1023.9,9.7,2.02,0.340,0.090,14.16,*,*,正常
山西省,海河流域,下北泉村,12-23 00:00,Ⅰ,4.6,8.31,10.84,575.0,6.1,1.09,0.088,0.005,6.93,*,*,正常
山西省,海河流域,册田水库出口,12-23 00:00,Ⅱ,6.3,8.21,8.50,1577.2,2.7,2.05,0.025,0.054,0.70,*,*,正常
山西省,海河流域,永嘉堡,12-23 00:00,Ⅱ,1.1,8.26,10.32,872.6,10.1,2.06,0.145,0.061,9.62,*,*,正常
山西省,海河流域,古家坡,12-23 00:00,Ⅱ,0.5,8.83,11.19,991.8,58.1,3.45,0.176,0.066,4.45,*,*,正常
山西省,海河流域,利仁皂,12-23 00:00,Ⅱ,1.3,8.06,8.34,1875.5,2.6,3.61,0.127,0.036,5.90,*,*,正常
山西省,海河流域,闫家庄大桥,12-23 00:00,Ⅰ,4.5,8.22,9.48,532.6,7.2,0.94,0.025,0.017,4.79,*,*,正常
山西省,海河流域,白羊墅,12-23 00:00,Ⅱ,9.1,7.85,10.08,--,30.3,2.91,0.268,0.058,9.63,*,*,维护
山西省,海河流域,王家庄,12-23 00:00,Ⅱ,5.3,8.12,11.52,816.5,14.9,1.43,0.058,0.040,7.11,*,*,正常
山西省,海河流域,司徒桥,12-23 00:00,Ⅱ,4.6,7.73,11.03,744.8,14.7,2.77,0.032,0.020,9.03,*,*,正常
山西省,海河流域,关河水库出口,12-23 00:00,Ⅲ,7.6,7.72,5.49,701.8,317.1,1.28,0.025,0.027,1.69,*,*,正常
山西省,海河流域,北寨,12-23 00:00,Ⅱ,6.4,8.01,9.79,1199.3,8.6,1.97,0.144,0.044,12.89,*,*,正常
山西省,海河流域,后湾水库出口,12-23 00:00,Ⅱ,3.2,8.28,10.59,648.2,7.7,2.60,0.085,0.019,6.02,*,*,正常
山西省,黄河流域,龙头,12-23 00:00,Ⅱ,1.8,8.05,11.87,858.8,13.6,1.17,0.444,0.028,7.56,*,*,正常
山西省,黄河流域,张峰水库出口,12-23 00:00,Ⅰ,7.8,8.56,12.80,409.9,4.8,1.75,0.025,0.013,4.52,*,*,正常
山西省,海河流域,东榆林水库出口,12-23 00:00,Ⅱ,3.1,8.49,12.05,1010.9,10.2,2.56,0.326,0.044,3.58,*,*,正常
山西省,黄河流域,杀虎口,12-23 00:00,Ⅱ,0.9,7.65,8.06,686.6,1.6,2.18,0.025,0.005,2.38,*,*,正常
山西省,海河流域,王寨村,12-23 00:00,Ⅰ,7.7,7.98,11.48,670.2,18.8,0.86,0.057,0.015,5.70,*,*,正常
山西省,黄河流域,桑柳树,12-23 00:00,劣Ⅴ,3.4,8.07,10.79,--,36.5,7.80,2.320,0.150,22.63,*,*,维护
山西省,黄河流域,王庄桥南,12-23 00:00,Ⅳ,3.3,8.46,11.59,1413.3,127.0,5.44,1.326,0.143,7.75,*,*,正常
山西省,黄河流域,郝村,12-23 00:00,Ⅱ,1.8,7.91,13.13,902.7,13.5,2.23,0.129,0.031,5.77,*,*,正常
山西省,黄河流域,张留庄,12-23 00:00,Ⅴ,7.2,8.40,10.14,--,29.6,9.03,1.692,0.203,5.62,*,*,维护
山西省,黄河流域,西曲村,12-23 00:00,Ⅲ,6.0,7.71,9.36,1191.0,32.0,3.64,0.310,0.103,8.74,*,*,正常
山西省,海河流域,梵王寺,12-23 00:00,Ⅱ,3.5,8.23,10.25,935.9,21.8,2.89,0.257,0.070,7.75,*,--,维护
山西省,海河流域,代县桥,12-23 00:00,Ⅲ,1.4,8.22,10.42,740.2,35.3,1.18,0.531,0.084,5.89,*,*,正常
山西省,海河流域,南庄,12-23 00:00,Ⅱ,6.9,8.09,10.67,565.7,2.9,0.84,0.235,0.005,4.62,*,--,维护
山西省,海河流域,坪上桥,12-23 00:00,Ⅰ,8.8,7.87,9.06,504.1,8.2,0.79,0.025,0.005,4.47,*,*,正常
山西省,黄河流域,河西村,12-23 00:00,Ⅱ,1.7,8.36,12.78,1044.1,51.6,2.26,0.376,0.080,4.20,*,*,正常
山西省,黄河流域,上平望,12-23 00:00,Ⅲ,6.3,8.63,10.78,1333.9,45.0,3.02,0.810,0.081,7.40,*,*,正常
山西省,黄河流域,曲立,12-23 00:00,Ⅱ,2.8,8.41,8.26,631.5,9.5,1.23,0.191,0.088,5.17,*,*,正常
山西省,黄河流域,裴家川口,12-23 00:00,Ⅲ,0.9,8.38,10.80,736.6,8.0,1.59,0.949,0.005,6.75,*,*,正常
山西省,黄河流域,裴沟,12-23 00:00,Ⅱ,2.5,8.65,12.56,1155.0,20.9,2.46,0.029,0.005,9.59,*,*,正常
山西省,黄河流域,三川河两河口桥,12-23 00:00,Ⅳ,0.7,7.99,10.74,1197.0,10.2,3.35,1.476,0.163,8.13,*,*,正常
山西省,黄河流域,碧村,12-23 00:00,Ⅱ,0.04,8.38,11.16,1275.8,9.4,2.77,0.186,0.038,11.49,*,*,正常
山西省,黄河流域,北峪口,12-23 00:00,Ⅱ,3.3,8.30,11.09,556.5,2.0,2.15,0.025,0.005,2.86,*,*,正常
山西省,黄河流域,南姚,12-23 00:00,Ⅱ,3.3,8.08,10.71,721.1,34.4,3.04,0.318,0.052,3.56,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-22 20:00,Ⅱ,1.4,8.14,11.26,954.2,68.1,2.21,0.080,0.012,2.72,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-22 20:00,Ⅲ,2.1,8.31,10.22,791.4,47.7,4.13,0.092,0.067,3.28,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-22 20:00,Ⅱ,3.9,8.23,11.76,1185.9,407.3,2.87,0.058,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-22 20:00,Ⅱ,1.3,8.36,11.92,1037.8,81.7,2.24,0.025,0.041,2.92,*,*,正常
内蒙古自治区,黄河流域,海勃湾,12-22 16:00,Ⅱ,2.1,8.57,11.03,925.4,19.4,1.71,0.310,*,*,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-22 20:00,Ⅱ,1.4,8.55,12.03,849.4,13.7,2.40,0.027,0.005,3.02,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,12-22 20:00,Ⅱ,6.8,8.13,8.94,2999.0,11.3,3.20,0.057,0.014,1.38,*,*,正常
内蒙古自治区,黄河流域,三盛公,12-22 20:00,Ⅱ,0.5,8.42,12.45,568.1,70.8,2.02,0.025,0.037,3.02,*,*,正常
内蒙古自治区,黄河流域,卧佛下,12-22 20:00,Ⅰ,0.7,8.29,10.01,961.6,7.2,1.86,0.025,0.009,10.30,*,*,正常
内蒙古自治区,西北诸河,王家庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,卧龙湖,12-22 20:00,Ⅴ,5.8,8.13,8.42,914.2,5.6,10.66,0.047,0.056,0.82,*,*,正常
辽宁省,辽河流域,于台,12-23 00:00,劣Ⅴ,12.2,7.63,7.43,1319.9,1.7,6.63,0.085,0.511,7.98,*,*,正常
辽宁省,辽河流域,东陵大桥,12-22 20:00,Ⅲ,3.8,8.39,11.47,922.6,4.6,4.84,0.473,0.133,7.21,*,*,正常
辽宁省,辽河流域,砂山,12-23 00:00,Ⅳ,4.1,8.83,20.55,788.6,9.6,7.17,0.025,0.066,7.96,*,*,正常
辽宁省,辽河流域,于家房,12-22 20:00,Ⅳ,8.0,8.09,10.76,964.0,21.8,7.08,0.047,0.164,7.49,*,*,正常
辽宁省,辽河流域,马虎山, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,兴国桥,12-23 00:00,Ⅱ,2.9,7.34,12.93,727.1,0.2,1.04,0.025,0.032,2.73,*,*,正常
辽宁省,辽河流域,城子坦,12-22 20:00,Ⅰ,5.2,8.20,12.60,290.7,3.4,1.03,0.025,0.008,5.53,*,*,正常
辽宁省,辽河流域,麦家,12-23 00:00,Ⅱ,2.2,8.00,13.74,643.4,11.9,2.26,0.171,0.053,10.45,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-23 00:00,Ⅱ,1.3,8.13,11.41,535.5,1.4,2.69,0.025,0.042,9.39,*,*,正常
辽宁省,辽河流域,三台子,12-22 20:00,Ⅱ,1.5,8.23,10.56,605.3,3.9,2.21,0.146,0.061,10.99,*,*,正常
辽宁省,辽河流域,万泰,12-23 00:00,Ⅰ,4.0,7.18,10.57,109.2,2.0,0.85,0.027,0.015,2.12,*,*,正常
辽宁省,辽河流域,英那河入海口,12-22 20:00,Ⅱ,4.6,8.57,17.07,231.0,10.4,1.18,0.025,0.025,7.04,*,*,正常
辽宁省,辽河流域,登化,12-23 00:00,Ⅱ,2.4,7.75,12.65,636.6,3.0,2.91,0.286,0.092,12.14,*,*,正常
辽宁省,辽河流域,小姐庙,12-22 20:00,Ⅱ,1.1,8.00,14.24,619.2,35.5,2.01,0.390,0.060,6.34,*,*,正常
辽宁省,辽河流域,口子街,12-23 00:00,Ⅱ,2.8,7.81,9.02,338.2,4.5,2.18,0.453,0.058,4.96,*,*,正常
辽宁省,辽河流域,牛庄,12-23 00:00,Ⅱ,3.3,8.12,11.13,810.5,11.8,2.78,0.292,0.038,10.51,*,*,正常
辽宁省,辽河流域,关门山大桥,12-23 00:00,Ⅰ,1.4,7.65,11.95,373.6,0.6,0.42,0.025,0.010,4.23,*,*,正常
辽宁省,辽河流域,刘家台,12-23 00:00,Ⅱ,2.3,7.77,9.73,642.0,11.9,2.51,0.369,0.099,5.56,*,*,正常
辽宁省,辽河流域,大伙房水库,12-22 20:00,Ⅰ,4.6,7.79,12.72,234.1,13.5,1.98,0.025,0.019,2.42,--,*,维护
辽宁省,辽河流域,阿及堡,12-23 00:00,Ⅱ,2.4,7.71,8.52,597.6,2.3,0.86,0.025,0.043,7.53,*,*,正常
辽宁省,辽河流域,戈布桥,12-22 20:00,Ⅱ,1.0,8.10,12.93,660.3,2.8,2.46,0.302,0.046,4.92,*,*,正常
辽宁省,辽河流域,北杂木,12-22 20:00,Ⅰ,1.3,7.88,13.08,376.3,7.3,0.72,0.125,0.016,5.61,*,*,正常
辽宁省,辽河流域,台沟,12-22 20:00,Ⅰ,4.3,7.44,11.06,235.0,5.6,1.62,0.025,0.008,3.34,*,*,正常
辽宁省,辽河流域,古楼,12-22 20:00,Ⅰ,0.8,7.85,11.40,255.3,0.6,0.48,0.025,0.012,4.55,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,12-22 20:00,Ⅰ,3.5,7.87,12.34,239.3,1.1,0.72,0.025,0.006,3.82,*,*,正常
辽宁省,辽河流域,兴安,12-22 20:00,Ⅱ,4.9,8.52,14.57,365.8,2.6,1.96,0.116,0.021,4.24,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-23 00:00,Ⅱ,8.6,7.32,9.97,231.2,1.7,1.53,0.025,0.027,2.47,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-23 00:00,Ⅰ,1.8,7.46,12.19,103.5,1.2,0.25,0.025,0.005,3.38,*,*,正常
辽宁省,辽河流域,江桥,12-23 00:00,Ⅱ,7.8,7.67,10.10,141.2,1.6,2.08,0.025,0.010,1.74,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-23 00:00,Ⅱ,4.3,7.50,11.55,1035.3,3.0,1.93,0.302,0.049,24.46,*,*,正常
辽宁省,辽河流域,何家信子,12-23 00:00,Ⅱ,1.8,8.16,12.27,371.4,3.6,3.21,0.025,0.038,3.13,*,*,正常
辽宁省,辽河流域,西树林,12-22 20:00,Ⅱ,6.3,7.78,9.52,923.2,7.0,2.97,0.245,0.091,10.01,*,*,正常
辽宁省,辽河流域,高台子,12-23 00:00,Ⅳ,7.0,7.18,5.31,1147.0,8.5,2.42,0.025,0.207,12.90,*,*,正常
辽宁省,辽河流域,辽河公园,12-23 00:00,Ⅳ,2.5,7.80,12.91,2.2,--,5.29,0.910,0.233,7.27,*,*,维护
辽宁省,辽河流域,茧场,12-22 20:00,Ⅰ,1.2,8.02,15.34,244.3,7.3,0.64,0.025,0.007,7.35,*,*,正常
辽宁省,辽河流域,大清河口,12-23 00:00,Ⅱ,2.8,7.66,13.16,467.0,20.4,1.90,0.109,0.021,10.96,*,*,正常
辽宁省,辽河流域,汤河水库,12-22 20:00,Ⅱ,10.0,8.03,12.94,387.2,2.9,1.97,0.033,0.015,3.06,*,*,正常
辽宁省,辽河流域,河洪桥,12-23 00:00,Ⅳ,2.1,7.55,10.07,1093.5,12.9,2.10,1.480,0.127,7.87,*,*,正常
辽宁省,辽河流域,下王家,12-23 00:00,Ⅱ,2.0,7.85,11.78,479.4,4.6,1.31,0.025,0.067,4.56,*,*,正常
