省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,大黑汀水库,07-03 08:00,Ⅱ,22.7,8.53,13.40,515.1,9.5,2.57,0.025,0.005,2.58,*,*,正常
河北省,海河流域,涧河口,07-03 08:00,劣Ⅴ,25.2,7.39,0.97,738.4,13.8,5.93,2.414,0.212,4.17,*,*,正常
河北省,海河流域,滦县大桥,07-03 08:00,Ⅳ,24.8,7.62,5.38,492.5,32.3,2.11,0.116,0.226,2.85,*,*,正常
河北省,海河流域,戴河口,07-03 08:00,Ⅲ,26.7,7.96,5.80,757.7,17.1,5.58,0.025,0.044,0.93,*,*,正常
河北省,海河流域,田庄子,07-03 08:00,Ⅲ,23.7,7.83,5.40,451.1,16.8,1.59,0.025,0.061,2.71,*,*,正常
河北省,海河流域,汤河口,07-03 08:00,Ⅲ,24.6,8.12,15.86,553.3,9.2,5.41,0.162,0.062,3.41,*,*,正常
河北省,海河流域,洋河口,07-03 08:00,Ⅲ,25.8,7.83,5.86,1074.6,22.4,4.55,0.111,0.067,1.14,*,*,正常
河北省,海河流域,饮马河口,07-03 08:00,Ⅳ,26.2,7.43,3.06,39801.2,38.9,7.29,0.913,0.173,2.47,*,*,正常
河北省,海河流域,新开河口,07-03 08:00,Ⅴ,28.7,6.37,2.81,31094.5,4.4,3.98,0.576,0.076,1.65,*,*,正常
河北省,海河流域,岳城水库出口,07-03 08:00,Ⅲ,27.3,8.20,6.63,651.7,15.8,4.21,0.025,0.005,0.58,*,*,正常
河北省,海河流域,曲周,07-03 08:00,Ⅱ,26.5,8.12,9.37,912.7,39.6,3.64,0.025,0.064,3.24,*,*,正常
河北省,海河流域,艾辛庄,07-03 08:00,Ⅳ,27.2,7.78,4.73,1762.0,7.2,5.95,0.025,0.183,8.19,*,*,正常
河北省,海河流域,后西吴桥,07-03 08:00,Ⅴ,25.5,7.75,5.73,662.4,1146.9,6.73,1.454,0.384,6.70,*,*,正常
河北省,海河流域,安州,07-03 08:00,Ⅲ,27.4,7.90,5.95,680.9,148.8,3.50,0.114,0.081,1.53,*,*,正常
河北省,海河流域,膳马庙村北,07-03 08:00,Ⅳ,26.8,7.95,4.21,956.1,29.5,5.12,0.227,0.148,4.55,*,*,正常
河北省,海河流域,北河店,07-03 08:00,Ⅱ,25.9,8.05,8.70,382.6,6.3,2.22,0.025,0.013,1.42,*,*,正常
河北省,海河流域,白合,07-03 08:00,Ⅱ,21.4,7.68,6.35,584.7,8.8,1.84,0.025,0.020,3.22,*,*,正常
河北省,海河流域,后城(老),07-03 08:00,Ⅲ,15.3,7.91,8.84,486.9,17.1,2.55,0.068,0.158,6.87,*,*,正常
河北省,海河流域,老鸦庄,07-03 08:00,Ⅳ,23.7,8.89,8.48,481.2,15.7,7.50,0.130,0.115,4.21,*,*,正常
河北省,海河流域,温泉屯,07-03 08:00,Ⅱ,18.6,7.87,6.42,1253.1,16.3,2.46,0.025,0.034,5.86,*,*,正常
河北省,海河流域,八号桥,07-03 08:00,Ⅲ,23.3,7.74,6.11,1340.8,46.9,5.05,0.280,0.172,4.35,*,*,正常
河北省,海河流域,左卫桥,07-03 08:00,Ⅲ,19.9,8.29,7.93,724.1,80.8,3.92,0.025,0.121,2.81,*,*,正常
河北省,海河流域,大桑园, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,墙子路,07-03 08:00,Ⅱ,21.3,7.99,6.90,371.7,24.5,1.82,0.025,0.005,1.58,*,*,正常
河北省,海河流域,大杖子(二),07-03 08:00,Ⅱ,28.1,8.11,6.56,896.7,7.2,1.89,0.025,0.005,2.08,*,*,正常
河北省,海河流域,大杖子(一),07-03 08:00,Ⅲ,23.1,8.18,6.82,554.0,134.1,5.35,0.025,0.167,6.27,*,*,正常
河北省,海河流域,三块石,07-03 08:00,Ⅲ,21.8,7.97,5.95,1296.1,14.1,2.47,0.114,0.033,2.50,*,*,正常
河北省,海河流域,党坝,07-03 08:00,Ⅱ,21.6,8.05,6.35,726.4,10.7,2.79,0.025,0.075,3.60,*,*,正常
河北省,海河流域,上二道河子,07-03 08:00,Ⅲ,22.4,7.54,5.15,524.4,29.2,2.51,0.106,0.075,3.55,*,*,正常
河北省,海河流域,唐三营,07-03 08:00,Ⅴ,19.7,7.91,6.70,530.8,181.4,9.36,0.154,0.353,8.29,*,*,正常
河北省,海河流域,李台,07-03 08:00,,23.3,8.34,--,656.5,64.4,3.21,0.025,0.101,2.92,*,*,维护
河北省,海河流域,大口河口,07-03 08:00,Ⅳ,24.8,8.25,7.12,46457.2,58.1,7.73,0.337,0.050,3.16,*,*,正常
河北省,海河流域,四埝村桥,07-03 08:00,Ⅳ,26.8,8.29,4.71,8782.5,31.8,7.72,0.035,0.154,1.04,*,*,正常
河北省,海河流域,大王务(老),07-03 08:00,Ⅳ,27.5,7.65,5.16,415.7,34.7,7.31,0.052,0.180,1.54,*,*,正常
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,不具备运行条件
河北省,海河流域,大王务,07-03 08:00,Ⅱ,23.9,8.10,7.50,398.2,9.8,3.62,0.025,0.005,0.36,*,*,正常
河北省,海河流域,吴村,07-03 08:00,Ⅳ,26.5,7.74,5.50,725.1,14.9,5.92,1.065,0.125,5.88,*,*,正常
河北省,海河流域,台头,07-03 08:00,Ⅳ,27.1,8.20,4.08,1424.3,21.8,7.00,0.025,0.068,1.09,*,*,正常
河北省,海河流域,桑梓红旗闸,07-03 08:00,Ⅳ,25.0,7.87,4.41,716.7,13.0,3.12,0.283,0.096,1.22,*,*,正常
河北省,海河流域,小屯桥,07-03 08:00,Ⅳ,25.0,7.81,4.67,715.8,78.8,5.42,1.158,0.229,6.48,*,*,正常
河北省,海河流域,三小营,07-03 08:00,劣Ⅴ,24.7,7.71,4.47,732.2,7.6,5.27,2.518,0.250,3.41,*,*,正常
河北省,海河流域,小范桥,07-03 08:00,Ⅲ,27.8,7.98,5.95,502.3,20.8,2.55,0.149,0.036,0.85,*,*,正常
河北省,海河流域,大湖心,07-03 08:00,Ⅲ,26.3,8.45,6.60,1589.2,41.5,5.59,0.025,0.043,0.39,0.010,43476000,正常
河北省,海河流域,南张村,07-03 08:00,Ⅱ,27.5,8.67,10.40,259.9,6.3,2.03,0.025,0.008,0.85,*,*,正常
河北省,海河流域,南刘庄,07-03 08:00,Ⅳ,27.2,7.58,3.12,686.5,28.2,5.76,0.143,0.080,1.06,0.009,3978506,正常
河北省,海河流域,烧车淀,07-03 08:00,Ⅲ,27.0,8.20,6.56,604.8,1.6,5.18,0.053,0.027,--,0.008,4708684,维护
河北省,海河流域,圈头,07-03 08:00,Ⅳ,27.3,8.16,4.82,1171.6,5.1,7.47,0.025,0.036,0.63,0.011,9016416,正常
河北省,海河流域,采蒲台,07-03 08:00,Ⅴ,26.4,7.85,2.96,1272.4,8.1,9.24,0.025,0.044,0.52,0.005,12021820,正常
河北省,海河流域,光淀张庄,07-03 08:00,Ⅴ,26.6,7.61,2.69,953.8,4.7,8.17,0.025,0.054,0.64,0.023,16587620,正常
山西省,黄河流域,韩武村,07-03 08:00,Ⅴ,22.6,7.83,3.65,1266.9,80.9,6.04,1.595,0.281,9.70,*,*,正常
山西省,黄河流域,上兰,07-03 08:00,Ⅰ,18.4,8.23,8.20,821.9,8.0,1.94,0.025,0.005,2.02,*,*,正常
山西省,黄河流域,汾河水库出口,07-03 08:00,Ⅰ,23.8,8.53,8.96,746.7,3.2,1.98,0.025,0.005,1.42,0.003,3130330,正常
山西省,海河流域,堡子湾,07-03 08:00,Ⅲ,18.7,8.05,5.01,1021.2,3.5,4.12,0.025,0.092,4.33,*,*,正常
山西省,海河流域,下北泉村,07-03 08:00,Ⅱ,19.6,8.23,7.41,516.9,15.2,1.83,0.089,0.056,4.95,*,*,正常
山西省,海河流域,册田水库出口,07-03 08:00,Ⅱ,15.5,7.97,6.82,1482.8,7.3,2.82,0.025,0.062,0.91,*,*,正常
山西省,海河流域,永嘉堡,07-03 08:00,Ⅴ,17.2,8.36,8.00,950.3,446.1,6.40,0.025,0.367,10.43,*,*,正常
山西省,海河流域,古家坡,07-03 08:00,劣Ⅴ,21.0,8.23,4.97,1060.2,55.7,8.19,2.782,0.447,5.43,*,*,正常
山西省,海河流域,利仁皂,07-03 08:00,Ⅳ,20.5,7.73,3.02,1961.5,10.4,5.65,0.362,0.197,2.20,*,*,正常
山西省,海河流域,闫家庄大桥,07-03 08:00,Ⅲ,19.1,8.08,8.92,503.5,141.8,3.81,0.025,0.142,4.05,*,*,正常
山西省,海河流域,白羊墅,07-03 08:00,劣Ⅴ,23.2,7.88,8.67,1828.8,66.8,6.27,3.287,0.319,9.19,*,*,正常
山西省,海河流域,王家庄,07-03 08:00,,24.0,8.50,11.60,783.0,14.8,--,0.025,0.024,3.78,*,*,维护
山西省,海河流域,司徒桥,07-03 08:00,Ⅴ,23.2,7.31,2.55,634.7,28.6,6.39,0.105,0.088,0.91,*,*,正常
山西省,海河流域,关河水库出口,07-03 08:00,Ⅱ,17.8,7.74,8.55,710.4,10.1,3.33,0.174,0.034,2.30,*,*,正常
山西省,海河流域,北寨, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,后湾水库出口,07-03 08:00,Ⅱ,24.0,8.18,9.15,469.2,3.7,3.26,0.025,0.016,0.32,*,*,正常
山西省,黄河流域,龙头,07-03 08:00,Ⅲ,19.7,7.57,6.29,562.1,153.6,4.76,0.591,0.098,2.63,*,*,正常
山西省,黄河流域,拴驴泉,07-03 08:00,Ⅱ,25.7,8.06,7.22,924.1,19.1,1.19,0.050,0.028,3.20,*,*,正常
山西省,黄河流域,张峰水库出口,07-03 08:00,Ⅰ,23.2,8.43,11.31,488.3,5.0,1.56,0.025,0.012,2.53,*,*,正常
山西省,黄河流域,后寨,07-03 08:00,Ⅱ,19.6,7.34,7.54,905.6,2.7,0.59,0.080,0.021,4.93,*,*,正常
山西省,海河流域,东榆林水库出口,07-03 08:00,Ⅳ,23.8,8.08,4.23,726.7,15.0,2.89,0.362,0.039,2.19,*,*,正常
山西省,黄河流域,杀虎口,07-03 08:00,Ⅱ,15.4,8.19,8.50,736.0,3.9,2.18,0.025,0.005,4.67,*,*,正常
山西省,海河流域,王寨村,07-03 08:00,Ⅰ,22.8,7.99,8.60,512.6,9.1,0.76,0.025,0.008,1.46,*,*,正常
山西省,黄河流域,桑柳树,07-03 08:00,Ⅴ,23.5,7.66,10.82,--,42.9,11.93,0.025,0.096,12.82,*,*,维护
山西省,黄河流域,王庄桥南,07-03 08:00,劣Ⅴ,23.0,8.02,6.69,1101.3,1000.8,15.35,0.404,0.200,3.93,*,*,正常
山西省,黄河流域,郝村,07-03 08:00,Ⅳ,23.2,7.76,4.64,618.2,23.4,2.16,0.126,0.027,0.35,*,*,正常
山西省,黄河流域,河津大桥, ,,--,--,--,--,--,--,--,*,*,*,*,不具备运行条件
山西省,黄河流域,龙门,07-03 08:00,Ⅱ,26.0,8.48,8.12,809.9,35.3,2.59,0.025,0.032,1.30,*,*,正常
山西省,黄河流域,张留庄,07-03 08:00,Ⅳ,24.9,7.92,4.77,1798.0,26.5,5.47,0.474,0.228,4.47,*,*,正常
山西省,黄河流域,上亳城,07-03 08:00,Ⅱ,21.8,8.06,7.01,967.1,24.0,2.73,0.029,0.069,3.58,*,*,正常
山西省,黄河流域,西曲村,07-03 08:00,劣Ⅴ,24.2,7.57,2.28,672.4,127.7,8.89,5.970,0.403,8.62,*,*,正常
山西省,海河流域,梵王寺,07-03 08:00,Ⅳ,14.3,8.17,7.85,904.4,205.8,7.23,0.761,0.285,8.25,*,*,正常
山西省,黄河流域,万家寨水库,07-03 08:00,Ⅱ,24.6,8.36,7.49,983.1,10.6,1.98,0.200,0.024,2.49,*,*,正常
山西省,海河流域,代县桥,07-03 08:00,劣Ⅴ,18.6,8.02,7.76,640.3,591.4,5.96,1.622,0.568,10.78,*,*,正常
山西省,海河流域,定襄桥,07-03 08:00,Ⅳ,20.4,7.91,5.21,973.5,373.3,7.36,0.226,0.290,14.22,*,*,正常
山西省,海河流域,南庄,07-03 08:00,Ⅲ,20.4,7.96,7.12,526.9,32.8,4.96,0.025,0.095,4.55,*,*,正常
山西省,黄河流域,河西村,07-03 08:00,,18.1,7.98,7.24,449.5,3769.7,--,0.029,0.939,20.25,*,*,维护
山西省,黄河流域,上平望,07-03 08:00,Ⅳ,24.1,8.14,11.66,1560.6,41.8,6.87,0.036,0.081,3.95,*,*,正常
山西省,黄河流域,黑城村,07-03 08:00,Ⅱ,22.1,8.46,8.08,801.1,137.8,2.76,0.093,0.099,3.08,*,*,正常
山西省,黄河流域,曲立,07-03 08:00,Ⅴ,15.9,7.81,5.43,539.0,22.3,4.90,1.850,0.176,5.12,*,*,正常
山西省,黄河流域,裴家川口,07-03 08:00,Ⅳ,18.6,8.14,7.35,463.4,5469.6,8.14,0.403,0.209,17.05,*,*,正常
山西省,黄河流域,碛口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,裴沟,07-03 08:00,Ⅳ,21.8,8.80,7.91,1007.5,16.6,6.33,0.025,0.054,2.06,*,*,正常
山西省,黄河流域,三川河两河口桥,07-03 08:00,,22.6,7.83,6.01,838.6,5044.1,9.29,1.468,--,11.59,*,*,维护
山西省,黄河流域,碧村,07-03 08:00,Ⅴ,18.3,8.13,10.00,531.0,357.7,7.17,1.113,0.304,12.74,*,*,正常
山西省,黄河流域,北峪口,07-03 08:00,Ⅱ,16.3,8.03,8.12,502.5,17.7,2.51,0.025,0.005,2.37,*,*,正常
山西省,黄河流域,南姚,07-03 08:00,Ⅲ,21.2,7.66,5.39,632.8,66.2,3.49,0.276,0.140,3.60,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-03 08:00,Ⅱ,22.7,8.51,7.80,1019.1,343.1,3.90,0.025,0.005,1.57,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-03 08:00,Ⅱ,25.3,7.91,6.92,1380.2,85.3,2.56,0.025,0.042,3.85,*,*,正常
内蒙古自治区,黄河流域,大入黄口,07-03 08:00,Ⅴ,19.2,7.91,6.22,1452.8,363.6,12.74,0.591,0.196,3.02,*,*,正常
内蒙古自治区,黄河流域,画匠营子,07-03 08:00,Ⅱ,23.5,7.89,7.24,1502.6,314.0,2.40,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,07-03 08:00,Ⅱ,21.7,8.29,6.80,1203.0,137.1,2.44,0.025,0.060,1.94,*,*,正常
内蒙古自治区,黄河流域,海勃湾,07-03 08:00,Ⅱ,24.2,7.20,7.37,785.0,36.7,2.89,0.140,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-03 08:00,Ⅳ,22.4,7.66,5.70,529.8,2.4,6.88,0.025,0.126,0.41,*,*,正常
内蒙古自治区,松花江流域,拴马桩(甘珠花),07-03 04:00,劣Ⅴ,21.0,8.75,5.97,1460.2,74.4,8.60,0.050,0.242,1.17,0.043,2247833,正常
内蒙古自治区,松花江流域,嵯岗,07-03 08:00,劣Ⅴ,20.8,7.00,4.46,146.0,27.9,18.62,0.170,0.151,0.94,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-03 04:00,Ⅴ,22.6,6.66,5.27,203.9,60.3,14.59,0.025,0.117,0.70,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-03 08:00,Ⅳ,14.5,6.88,8.93,56.8,23.9,7.60,0.033,0.035,0.32,*,*,正常
内蒙古自治区,黄河流域,黑柳子,07-03 08:00,Ⅱ,21.1,8.50,7.12,1128.1,28.9,1.75,0.025,0.014,1.71,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-03 08:00,Ⅳ,24.2,8.72,4.93,--,34.1,6.10,0.057,0.031,0.98,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-03 08:00,Ⅱ,23.2,8.43,7.87,844.3,42.4,1.84,0.025,0.034,2.10,*,*,正常
内蒙古自治区,黄河流域,湖心,07-03 08:00,Ⅳ,24.0,8.76,5.44,--,0.7,6.74,0.025,0.025,0.65,0.002,2469980,维护
内蒙古自治区,黄河流域,卧佛下, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,大山矿,07-03 08:00,Ⅳ,14.0,7.60,6.77,114.6,8.9,7.94,0.052,0.025,0.48,*,*,正常
内蒙古自治区,西北诸河,王家庄, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,卧龙湖,07-03 08:00,Ⅴ,25.6,8.03,7.58,1127.5,4.9,10.33,0.025,0.016,0.94,*,*,正常
辽宁省,辽河流域,蒲河沿,07-03 08:00,Ⅳ,25.9,7.58,5.70,585.3,14.6,8.98,0.215,0.168,2.76,*,*,正常
辽宁省,辽河流域,于台,07-03 08:00,Ⅲ,21.9,7.04,5.90,553.2,1.9,4.62,0.369,0.089,7.52,*,*,正常
辽宁省,辽河流域,东陵大桥,07-03 04:00,Ⅱ,22.4,7.87,7.36,345.9,7.7,3.44,0.070,0.098,3.57,*,*,正常
辽宁省,辽河流域,于家房,07-03 08:00,Ⅳ,16.7,7.33,3.55,460.2,88.9,6.12,0.025,0.237,3.56,*,*,正常
辽宁省,辽河流域,马虎山,07-03 08:00,Ⅳ,23.8,7.67,6.84,406.9,108.6,7.45,0.025,0.210,4.49,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-03 08:00,Ⅳ,23.5,7.99,7.31,410.1,140.4,7.00,0.032,0.196,4.60,*,*,正常
辽宁省,辽河流域,兴国桥,07-03 08:00,Ⅱ,21.3,7.06,6.21,736.6,4.7,2.32,0.152,0.032,2.19,*,*,正常
辽宁省,辽河流域,城子坦,07-03 08:00,Ⅳ,23.6,7.08,4.58,247.1,23.0,3.16,0.045,0.057,3.38,*,*,正常
辽宁省,辽河流域,麦家,07-03 08:00,Ⅴ,24.4,7.04,2.58,324.6,120.9,4.09,0.278,0.237,3.90,*,*,正常
辽宁省,辽河流域,三台子,07-03 08:00,Ⅲ,25.4,7.83,5.50,533.0,31.0,4.38,0.063,0.098,6.26,*,*,正常
辽宁省,辽河流域,万泰,07-03 08:00,Ⅱ,23.8,8.83,10.83,129.7,2.8,1.61,0.025,0.033,1.63,*,*,正常
辽宁省,辽河流域,小姐庙,07-03 08:00,Ⅱ,25.2,7.73,6.54,575.5,19.9,3.24,0.106,0.060,3.69,*,*,正常
辽宁省,辽河流域,口子街,07-03 08:00,Ⅱ,22.5,7.81,7.92,273.6,7.4,1.37,0.025,0.024,3.90,*,*,正常
辽宁省,辽河流域,牛庄,07-03 08:00,劣Ⅴ,24.7,7.78,0.84,585.4,36.9,4.96,0.609,0.277,2.97,*,*,正常
辽宁省,辽河流域,关门山大桥,07-03 08:00,Ⅱ,18.7,7.46,6.50,293.1,9.4,1.00,0.025,0.030,4.05,*,*,正常
辽宁省,辽河流域,刘家台,07-03 08:00,Ⅲ,25.8,7.51,6.69,493.0,10.1,3.23,0.168,0.116,5.08,*,*,正常
辽宁省,辽河流域,大伙房水库, ,,--,--,--,--,--,--,--,--,--,--,*,维护
辽宁省,辽河流域,戈布桥,07-03 08:00,Ⅱ,16.6,7.31,8.57,317.9,5.0,2.19,0.027,0.024,3.43,*,*,正常
辽宁省,辽河流域,台沟,07-03 08:00,Ⅱ,21.6,8.30,8.85,226.3,12.4,1.42,0.025,0.039,3.89,*,*,正常
辽宁省,辽河流域,古楼,07-03 08:00,Ⅱ,22.5,7.65,8.31,217.7,22.3,0.94,0.025,0.053,3.25,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,07-03 08:00,Ⅱ,20.5,7.87,7.36,201.8,6.4,1.66,0.025,0.044,3.50,*,*,正常
辽宁省,辽河流域,老官砬子,07-03 08:00,Ⅱ,14.0,8.25,10.96,249.5,2.2,2.06,0.025,0.010,2.44,*,*,正常
辽宁省,辽河流域,兴安,07-03 08:00,Ⅱ,16.9,8.00,8.88,272.0,20.2,2.12,0.025,0.054,3.06,*,*,正常
