省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,新开河口,07-30 00:00,Ⅳ,29.9,6.65,3.85,30431.7,8.2,3.41,0.394,0.058,1.51,*,*,正常
河北省,海河流域,岳城水库出口,07-30 00:00,Ⅱ,25.6,8.04,6.74,521.0,37.1,2.26,0.025,0.005,3.92,*,*,正常
河北省,海河流域,曲周,07-30 00:00,Ⅲ,24.9,7.71,5.61,811.0,84.9,3.76,0.705,0.117,4.62,*,*,正常
河北省,海河流域,后西吴桥,07-30 00:00,劣Ⅴ,25.0,7.80,7.76,722.6,83.6,5.25,2.864,0.303,9.14,*,*,正常
河北省,海河流域,安州,07-30 00:00,Ⅴ,27.7,7.56,2.38,800.3,70.9,4.73,0.406,0.128,3.56,*,*,正常
河北省,海河流域,膳马庙村北,07-30 00:00,Ⅴ,26.7,7.77,2.26,771.9,23.2,5.24,0.150,0.159,5.51,*,*,正常
河北省,海河流域,白合,07-30 00:00,Ⅱ,21.1,8.07,8.06,567.2,113.3,2.50,0.025,0.070,5.77,*,*,正常
河北省,海河流域,杜里村,07-30 00:00,Ⅱ,20.3,8.43,8.77,529.7,43.3,2.74,0.025,0.048,4.36,*,*,正常
河北省,海河流域,后城(老),07-29 20:00,Ⅳ,15.6,7.90,8.76,499.1,76.7,3.95,0.047,0.247,7.49,*,*,正常
河北省,海河流域,老鸦庄,07-30 00:00,Ⅳ,24.2,8.29,7.79,527.1,10.6,6.05,0.025,0.072,6.35,*,*,正常
河北省,海河流域,温泉屯,07-30 00:00,Ⅱ,22.1,8.02,6.61,1062.3,36.1,3.36,0.025,0.047,5.56,*,*,正常
河北省,海河流域,八号桥,07-29 20:00,Ⅲ,25.8,8.03,9.06,1168.1,58.1,4.94,0.100,0.131,2.71,*,*,正常
河北省,海河流域,左卫桥,07-30 00:00,Ⅱ,22.2,8.24,6.02,777.9,106.9,3.91,0.025,0.095,2.98,*,*,正常
河北省,海河流域,党坝,07-30 00:00,Ⅲ,20.1,8.16,6.80,709.9,10.7,2.28,0.025,0.104,8.36,*,*,正常
河北省,海河流域,上二道河子,07-30 00:00,Ⅱ,21.2,7.84,8.02,455.6,25.0,3.45,0.025,0.068,6.37,*,*,正常
河北省,海河流域,李台,07-30 00:00,Ⅴ,22.5,8.41,7.42,581.1,192.1,8.60,0.025,0.389,7.93,*,*,正常
河北省,海河流域,四埝村桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,三河东大桥(老),07-29 16:00,劣Ⅴ,23.4,7.74,5.39,328.7,166.0,4.94,0.129,0.537,2.77,*,*,正常
河北省,海河流域,大王务(老),07-30 00:00,Ⅳ,27.4,7.21,3.84,434.4,25.3,5.63,0.436,0.153,1.38,*,*,正常
河北省,海河流域,大套桥(老),07-29 20:00,Ⅳ,26.2,7.30,4.32,507.0,28.3,4.33,0.502,*,*,*,*,正常
河北省,海河流域,大王务,07-30 00:00,劣Ⅴ,24.9,7.50,1.62,432.6,3.8,4.13,0.025,0.005,0.30,*,*,正常
河北省,海河流域,吴村,07-30 00:00,劣Ⅴ,27.8,7.42,1.76,427.6,18.2,4.47,1.017,0.157,4.10,*,*,正常
河北省,海河流域,台头,07-30 00:00,劣Ⅴ,28.5,7.82,2.00,838.6,9.1,4.88,0.287,0.052,2.33,*,*,正常
河北省,海河流域,桑梓红旗闸,07-30 00:00,Ⅲ,24.1,7.53,5.19,370.8,172.7,4.90,0.235,0.183,9.77,*,*,正常
河北省,海河流域,小屯桥,07-30 00:00,Ⅴ,24.6,8.05,4.88,851.4,54.6,4.89,0.300,0.379,4.34,*,*,正常
河北省,海河流域,三小营,07-30 00:00,Ⅲ,27.1,7.73,6.86,511.9,30.7,4.91,0.025,0.123,0.73,*,*,正常
河北省,海河流域,小范桥,07-30 00:00,Ⅳ,27.4,7.62,3.81,918.7,23.5,5.25,1.357,0.074,3.94,*,*,正常
河北省,海河流域,大湖心,07-30 00:00,Ⅲ,27.0,8.42,6.50,1496.8,60.9,4.69,0.043,0.050,0.34,0.008,29208830,正常
河北省,海河流域,南张村,07-30 00:00,Ⅰ,26.8,8.49,9.32,226.5,16.7,1.77,0.025,0.010,1.03,*,*,正常
河北省,海河流域,南刘庄,07-30 00:00,劣Ⅴ,27.3,7.28,0.20,526.5,5.9,5.79,0.295,0.113,1.13,0.012,5247461,正常
河北省,海河流域,烧车淀,07-30 00:00,Ⅲ,25.0,7.80,5.79,499.3,12.7,3.48,0.033,0.048,5.51,0.006,2105994,正常
河北省,海河流域,圈头,07-30 00:00,Ⅳ,27.5,7.73,4.08,821.5,5.8,6.04,0.182,0.039,1.33,0.013,18432930,正常
河北省,海河流域,采蒲台,07-30 00:00,劣Ⅴ,26.6,8.06,1.85,1000.9,8.7,8.43,0.029,0.050,0.47,0.008,37022530,正常
河北省,海河流域,光淀张庄,07-30 00:00,Ⅴ,25.5,7.39,2.10,512.5,1.8,3.70,0.227,0.023,4.55,0.006,2812309,正常
山西省,黄河流域,韩武村,07-30 00:00,Ⅴ,27.1,7.71,3.52,1109.0,172.4,5.30,1.741,0.385,9.94,*,*,正常
山西省,黄河流域,上兰,07-30 00:00,Ⅱ,22.1,8.24,7.39,804.6,7.8,1.59,0.025,0.005,1.84,*,*,正常
山西省,黄河流域,汾河水库出口,07-30 00:00,Ⅱ,24.8,8.49,7.46,731.5,3.2,1.87,0.025,0.005,1.12,0.005,3706790,正常
山西省,海河流域,堡子湾,07-30 00:00,Ⅲ,23.1,8.43,6.63,828.1,36.0,2.60,0.025,0.115,5.18,*,*,正常
山西省,海河流域,下北泉村,07-30 00:00,Ⅱ,19.0,8.20,7.22,529.1,36.4,1.68,0.025,0.045,5.27,*,*,正常
山西省,海河流域,册田水库出口,07-30 00:00,Ⅲ,18.3,8.07,5.87,1383.4,9.7,2.62,0.084,0.078,0.85,*,*,正常
山西省,海河流域,永嘉堡,07-30 00:00,劣Ⅴ,20.5,8.24,7.93,914.4,771.3,7.14,0.025,0.465,7.18,*,*,正常
山西省,海河流域,古家坡,07-30 00:00,劣Ⅴ,22.7,9.04,2.81,1101.0,63.3,13.51,0.025,0.255,2.89,*,*,正常
山西省,海河流域,白羊墅,07-30 00:00,Ⅲ,23.8,7.95,7.77,1772.9,18.9,5.25,0.477,0.150,10.44,*,*,正常
山西省,海河流域,司徒桥,07-30 00:00,Ⅳ,26.3,7.34,3.66,472.2,33.5,4.11,0.025,0.054,1.44,*,*,正常
山西省,海河流域,关河水库出口,07-30 00:00,Ⅳ,21.4,7.61,4.61,639.4,8.3,2.71,0.068,0.028,0.62,*,*,正常
山西省,海河流域,北寨,07-30 00:00,Ⅳ,24.4,7.71,4.44,903.5,79.0,5.22,0.216,0.131,5.08,*,*,正常
山西省,海河流域,后湾水库出口,07-30 00:00,Ⅱ,24.0,7.70,7.78,443.4,6.0,2.99,0.025,0.023,0.48,*,*,正常
山西省,黄河流域,龙头,07-30 00:00,Ⅱ,24.5,7.99,6.64,616.5,66.7,3.64,0.025,0.060,2.11,*,*,正常
山西省,黄河流域,张峰水库出口,07-30 00:00,Ⅰ,25.2,8.55,10.81,488.1,5.1,1.65,0.025,0.011,2.30,*,*,正常
山西省,海河流域,东榆林水库出口,07-30 00:00,Ⅲ,25.0,8.20,5.28,654.9,16.2,4.47,0.222,0.056,1.85,*,*,正常
山西省,黄河流域,杀虎口,07-30 00:00,Ⅲ,22.3,8.09,5.46,708.3,32.8,2.47,0.025,0.005,4.23,*,*,正常
山西省,黄河流域,桑柳树,07-30 00:00,Ⅴ,26.6,7.85,5.98,2983.2,36.9,10.60,0.025,0.102,24.36,*,*,正常
山西省,黄河流域,王庄桥南,07-30 00:00,Ⅴ,27.6,8.46,6.08,1140.4,333.6,10.74,0.030,0.233,9.96,*,*,正常
山西省,黄河流域,郝村,07-30 00:00,Ⅲ,26.4,8.17,6.12,670.2,19.1,4.59,0.025,0.036,1.97,*,*,正常
山西省,黄河流域,河津大桥,07-29 20:00,Ⅳ,29.5,7.63,7.81,1303.0,363.7,6.45,0.130,*,*,*,*,正常
山西省,黄河流域,龙门,07-30 00:00,Ⅱ,28.6,8.58,8.22,994.0,39.9,2.92,0.025,0.062,1.47,*,*,正常
山西省,黄河流域,张留庄,07-30 00:00,Ⅴ,27.3,8.41,2.86,--,49.4,12.95,0.081,0.252,4.28,*,*,维护
山西省,黄河流域,上亳城,07-30 00:00,Ⅱ,25.4,8.09,6.12,837.1,18.6,2.85,0.025,0.098,5.12,*,*,正常
山西省,海河流域,梵王寺,07-30 00:00,Ⅰ,15.0,8.04,7.81,822.7,2.7,1.08,0.025,0.005,4.00,*,--,维护
山西省,黄河流域,万家寨水库,07-29 20:00,Ⅱ,27.6,7.85,7.72,1128.8,47.8,2.96,0.210,0.058,1.18,*,*,正常
山西省,海河流域,代县桥,07-30 00:00,Ⅳ,22.0,8.06,7.54,580.6,1432.1,6.28,0.025,0.227,11.72,*,*,正常
山西省,海河流域,定襄桥,07-30 00:00,Ⅳ,25.7,7.84,5.92,710.9,1052.2,8.16,0.519,0.072,16.57,*,*,正常
山西省,海河流域,南庄,07-30 00:00,Ⅲ,22.0,8.13,7.12,487.1,140.2,3.42,0.025,0.116,6.74,*,--,维护
山西省,海河流域,坪上桥,07-30 00:00,Ⅱ,16.6,7.90,7.00,453.5,27.8,1.41,0.025,0.005,4.36,*,*,正常
山西省,黄河流域,河西村,07-30 00:00,Ⅴ,24.9,8.05,6.03,554.0,174.4,4.96,0.097,0.381,7.98,*,*,正常
山西省,黄河流域,上平望,07-30 00:00,Ⅳ,28.3,8.08,6.20,1126.8,229.6,6.93,0.087,0.156,6.19,*,*,正常
山西省,黄河流域,黑城村,07-30 00:00,Ⅱ,26.8,8.66,7.47,772.0,64.1,2.14,0.025,0.051,3.07,*,*,正常
山西省,黄河流域,曲立,07-30 00:00,Ⅳ,19.4,7.84,3.69,533.2,82.8,4.20,0.259,0.127,4.63,*,*,正常
山西省,黄河流域,裴家川口,07-30 00:00,Ⅲ,23.7,8.15,5.35,579.1,40.8,2.56,0.025,0.005,3.31,*,*,正常
山西省,黄河流域,碛口,07-30 00:00,Ⅳ,28.1,8.33,4.61,1035.1,43.2,6.71,0.025,0.075,4.26,*,*,正常
山西省,黄河流域,裴沟,07-30 00:00,Ⅳ,27.4,8.98,4.80,945.4,146.6,7.30,0.027,0.084,2.40,*,*,正常
山西省,黄河流域,三川河两河口桥,07-30 00:00,Ⅲ,27.3,7.87,5.10,733.0,874.5,3.34,0.461,0.168,6.69,*,*,正常
山西省,黄河流域,碧村,07-30 00:00,Ⅲ,25.5,8.99,5.82,898.6,9.5,5.91,0.025,0.033,5.46,*,*,正常
山西省,黄河流域,北峪口,07-30 00:00,Ⅱ,17.9,7.90,6.60,468.8,18.0,2.47,0.025,0.005,2.61,*,*,正常
山西省,黄河流域,南姚,07-30 00:00,Ⅲ,26.9,8.15,6.22,732.6,64.4,4.19,0.234,0.102,3.60,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-29 20:00,Ⅱ,26.3,8.13,7.88,996.3,178.4,3.36,0.025,0.015,1.30,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-29 20:00,Ⅱ,27.5,8.10,6.22,985.5,229.9,2.43,0.025,0.028,2.71,*,*,正常
内蒙古自治区,黄河流域,大入黄口,07-29 20:00,Ⅴ,24.1,8.44,10.77,1183.5,88.9,13.43,0.957,0.354,6.71,*,*,正常
内蒙古自治区,黄河流域,画匠营子,07-29 20:00,Ⅱ,27.2,8.05,7.44,1072.7,432.7,1.21,0.057,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,07-29 20:00,Ⅱ,25.9,8.09,7.06,924.0,375.4,2.19,0.025,0.049,1.61,*,*,正常
内蒙古自治区,黄河流域,海勃湾,07-29 20:00,Ⅱ,26.4,6.84,8.20,765.0,37.3,2.27,0.110,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-30 00:00,劣Ⅴ,24.8,7.33,0.64,416.0,2.6,6.61,0.025,0.143,0.33,*,*,正常
内蒙古自治区,西北诸河,贝尔湖,07-29 20:00,Ⅳ,27.7,8.78,8.96,342.7,11.3,8.05,0.210,0.027,0.66,*,*,正常
内蒙古自治区,松花江流域,拴马桩(甘珠花),07-29 20:00,劣Ⅴ,24.7,8.91,11.01,1574.3,77.1,13.80,0.049,0.204,2.01,0.033,12613280,正常
内蒙古自治区,松花江流域,嵯岗,07-29 20:00,Ⅴ,25.5,7.58,7.20,204.2,42.7,11.15,0.220,0.124,0.67,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-29 20:00,劣Ⅴ,26.1,7.02,3.57,245.0,186.4,19.06,0.025,0.112,0.66,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-30 00:00,,18.2,7.03,8.32,64.8,13.7,--,0.025,0.053,0.30,*,*,维护
内蒙古自治区,黄河流域,黑柳子,07-29 20:00,Ⅱ,26.7,8.65,11.66,968.5,70.5,2.36,0.025,0.016,1.42,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-29 20:00,Ⅳ,26.7,7.95,3.21,--,26.0,6.89,0.057,0.016,0.93,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-29 20:00,Ⅱ,25.8,8.52,7.90,854.9,22.4,1.61,0.025,0.023,1.75,*,*,正常
内蒙古自治区,黄河流域,湖心,07-30 00:00,Ⅳ,28.4,8.18,8.62,2322.6,2.7,6.68,0.069,0.034,0.67,0.006,4346246,正常
内蒙古自治区,黄河流域,卧佛下,07-29 20:00,Ⅲ,23.8,7.55,5.46,758.2,43.7,3.83,0.053,0.040,5.49,*,*,正常
内蒙古自治区,松花江流域,大山矿,07-29 20:00,Ⅳ,17.6,7.63,6.25,120.9,11.5,6.84,0.080,0.034,0.30,*,*,正常
内蒙古自治区,西北诸河,王家庄,07-29 20:00,Ⅱ,28.7,8.63,7.40,1275.2,3.4,2.83,0.033,0.008,0.81,*,*,正常
辽宁省,辽河流域,蒲河沿,07-29 20:00,Ⅳ,30.3,7.34,5.97,506.7,10.8,8.62,0.136,0.127,1.50,*,*,正常
辽宁省,辽河流域,于台,07-30 00:00,劣Ⅴ,24.3,6.97,2.18,625.7,4.3,7.82,3.452,0.278,10.88,*,*,正常
辽宁省,辽河流域,东陵大桥,07-29 20:00,Ⅲ,28.6,8.14,8.48,618.8,8.9,4.20,0.065,0.087,2.62,*,*,正常
辽宁省,辽河流域,砂山,07-30 00:00,Ⅱ,30.2,8.13,7.30,359.8,6.1,3.29,0.025,0.029,1.88,*,*,正常
辽宁省,辽河流域,于家房,07-29 20:00,Ⅳ,19.6,8.28,9.23,632.1,36.0,6.81,0.036,0.221,3.19,*,*,正常
辽宁省,辽河流域,马虎山,07-30 00:00,Ⅳ,28.9,8.08,8.50,436.4,35.3,7.23,0.025,0.088,0.58,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-30 00:00,Ⅳ,28.3,7.76,3.20,397.6,28.7,7.99,0.025,0.097,0.71,*,*,正常
辽宁省,辽河流域,兴国桥,07-30 00:00,Ⅳ,23.1,6.95,4.22,878.3,1.5,2.02,0.071,0.033,1.96,*,*,正常
辽宁省,辽河流域,城子坦,07-29 20:00,Ⅰ,30.0,7.85,7.61,240.9,9.4,1.40,0.025,0.016,2.39,*,*,正常
辽宁省,辽河流域,麦家,07-30 00:00,Ⅲ,30.0,7.80,7.92,509.5,16.3,3.83,0.106,0.151,4.11,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-30 00:00,Ⅱ,29.0,7.75,6.57,481.7,12.5,3.39,0.138,0.094,5.47,*,*,正常
辽宁省,辽河流域,三台子, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,万泰,07-30 00:00,劣Ⅴ,30.3,10.08,22.10,140.2,6.9,3.95,0.039,0.056,1.95,*,*,正常
辽宁省,辽河流域,登化,07-30 00:00,Ⅳ,29.4,7.54,6.00,621.9,50.2,7.40,0.054,0.251,2.72,*,*,正常
辽宁省,辽河流域,小姐庙,07-29 20:00,Ⅱ,27.8,8.16,10.08,463.2,36.8,3.09,0.042,0.068,2.04,*,*,正常
辽宁省,辽河流域,大伙房水库,07-29 20:00,Ⅱ,23.3,7.13,9.15,321.0,5.0,2.98,0.050,0.007,2.99,0.002,*,正常
辽宁省,辽河流域,阿及堡,07-30 00:00,Ⅲ,25.7,7.80,5.66,511.7,26.2,2.43,0.043,0.052,5.36,*,*,正常
辽宁省,辽河流域,戈布桥,07-29 20:00,Ⅱ,24.0,8.51,8.76,321.1,2.5,3.27,0.025,0.017,2.46,*,*,正常
辽宁省,辽河流域,北杂木,07-29 20:00,Ⅳ,29.9,8.62,7.53,327.3,15.1,6.94,0.025,0.051,3.05,*,*,正常
辽宁省,辽河流域,台沟,07-29 20:00,Ⅱ,26.7,8.50,6.98,261.2,6.8,1.30,0.025,0.017,2.52,*,*,正常
辽宁省,辽河流域,古楼,07-29 20:00,Ⅱ,27.4,7.71,8.13,262.1,4.1,2.16,0.025,0.024,3.70,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,07-29 20:00,Ⅱ,26.8,8.16,6.98,228.8,3.2,1.91,0.025,0.032,2.24,*,*,正常
辽宁省,辽河流域,老官砬子,07-29 20:00,Ⅱ,20.8,8.83,10.68,253.7,2.4,2.72,0.025,0.015,2.29,*,*,正常
辽宁省,辽河流域,兴安,07-29 16:00,Ⅱ,22.0,8.45,8.43,308.9,9.4,2.42,0.025,0.036,2.77,*,*,正常
辽宁省,辽河流域,凤鸣电站,07-30 00:00,Ⅱ,20.1,7.80,10.52,229.2,2.2,2.01,0.025,0.015,2.16,*,*,正常
辽宁省,辽河流域,江桥,07-29 20:00,Ⅰ,21.0,6.78,8.58,170.0,9.0,0.54,0.025,0.009,2.47,*,*,正常
辽宁省,辽河流域,何家信子,07-30 00:00,Ⅱ,22.6,7.94,7.74,500.1,2.9,2.70,0.120,0.046,0.46,*,*,正常
辽宁省,辽河流域,西树林,07-29 20:00,Ⅲ,28.2,8.00,5.84,933.4,15.9,3.37,0.229,0.129,5.51,*,*,正常
辽宁省,辽河流域,辽河公园,07-29 20:00,Ⅳ,25.1,7.18,6.00,--,145.0,7.21,0.103,0.247,2.39,*,*,维护
辽宁省,辽河流域,茧场,07-29 20:00,Ⅱ,29.4,8.38,8.97,304.4,25.8,1.96,0.038,0.028,6.21,*,*,正常
辽宁省,辽河流域,大清河口,07-30 00:00,Ⅲ,26.6,8.20,13.45,461.2,22.1,5.27,0.170,0.103,3.96,*,*,正常
辽宁省,辽河流域,汤河水库,07-29 20:00,Ⅴ,13.2,7.58,2.04,450.0,2.0,1.55,0.068,0.006,2.19,*,*,正常
辽宁省,辽河流域,葠窝坝下,07-29 20:00,Ⅱ,21.7,7.87,6.90,324.3,5.5,2.06,0.047,0.030,2.87,*,*,正常
辽宁省,辽河流域,河洪桥,07-30 00:00,Ⅳ,28.5,7.79,5.86,598.0,139.6,4.38,0.277,0.278,4.01,*,*,正常
辽宁省,辽河流域,二道河水库口,07-30 00:00,Ⅰ,24.1,7.88,7.67,415.5,7.9,1.01,0.025,0.010,3.07,*,*,正常
辽宁省,辽河流域,下王家,07-30 00:00,Ⅱ,24.3,7.46,7.72,376.2,16.8,1.45,0.025,0.037,3.49,*,*,正常
辽宁省,辽河流域,汤河桥,07-30 00:00,Ⅳ,27.0,7.39,4.13,711.9,4.2,2.32,0.072,0.072,2.50,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,07-30 00:00,Ⅲ,25.8,7.58,5.50,476.4,3.9,1.37,0.025,0.014,4.35,*,*,正常
