省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,北洋桥,07-03 00:00,Ⅱ,27.6,8.33,8.15,358.3,6.3,2.20,0.114,0.032,1.15,*,*,正常
天津市,海河流域,井冈山桥,07-03 00:00,Ⅱ,27.7,7.88,6.14,513.2,17.5,2.69,0.168,0.069,0.96,*,*,正常
天津市,海河流域,大红桥,07-03 00:00,Ⅱ,27.6,8.05,6.05,300.7,8.0,1.84,0.257,0.005,1.15,*,*,正常
天津市,海河流域,曹庄子泵站,07-03 00:00,Ⅱ,28.2,8.18,7.33,242.4,2.6,1.79,0.055,0.005,1.31,*,*,正常
天津市,海河流域,生产圈闸,07-03 00:00,Ⅱ,27.8,8.61,11.15,741.3,69.5,3.98,0.025,0.064,1.05,*,*,正常
天津市,海河流域,土门楼,07-03 00:00,Ⅲ,27.3,7.88,5.16,860.9,43.6,5.59,0.313,0.124,6.71,*,*,正常
天津市,海河流域,尔王庄泵站,07-03 00:00,Ⅳ,26.5,7.72,4.98,259.2,6.3,1.64,0.025,0.005,1.06,*,*,正常
天津市,海河流域,大套桥,07-02 20:00,Ⅳ,26.6,8.08,7.70,770.1,69.8,7.24,0.101,0.124,3.66,*,*,正常
天津市,海河流域,黄白桥,07-03 00:00,Ⅳ,24.1,8.02,6.95,1024.2,22.2,6.70,0.158,0.102,2.56,*,*,正常
天津市,海河流域,海河大闸,07-03 00:00,Ⅴ,25.5,8.15,2.35,21669.3,32.2,7.01,0.885,0.084,2.32,*,*,正常
天津市,海河流域,北排水河防潮闸,07-03 00:00,Ⅴ,24.4,7.66,2.34,23804.6,25.4,10.88,0.399,0.253,2.02,*,*,正常
天津市,海河流域,杨官庄自动站,07-02 20:00,Ⅳ,27.4,8.36,11.31,1989.7,21.5,6.12,0.137,0.072,2.17,*,*,正常
天津市,海河流域,沧浪渠出境,07-03 00:00,Ⅴ,27.2,8.35,6.02,10967.5,64.6,10.25,0.025,0.126,0.71,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-03 00:00,Ⅳ,27.2,8.57,4.28,8685.4,24.5,5.93,0.056,0.183,1.20,*,*,正常
天津市,海河流域,青静黄防潮闸,07-03 00:00,Ⅳ,22.0,8.30,3.61,35169.0,13.0,6.89,0.084,0.064,1.30,*,*,正常
天津市,海河流域,马棚口防潮闸,07-03 00:00,Ⅲ,24.1,7.96,7.46,41555.9,57.3,3.72,0.796,0.050,2.48,*,*,正常
天津市,海河流域,永红桥,07-03 00:00,Ⅴ,24.5,7.89,2.91,1900.1,18.2,7.12,0.106,0.112,1.17,*,*,正常
天津市,海河流域,团瓢桥,07-02 20:00,Ⅳ,28.4,8.01,7.75,--,13.8,7.85,0.025,0.046,1.13,*,*,维护
天津市,海河流域,于桥水库库中心,07-03 00:00,Ⅳ,25.6,8.68,12.13,545.9,7.1,6.22,0.025,0.056,1.05,0.012,16282530,正常
天津市,海河流域,于桥水库出口,07-03 00:00,Ⅱ,26.7,8.48,8.16,497.1,13.0,3.93,0.119,0.056,1.08,*,*,正常
天津市,海河流域,黎河桥,07-03 00:00,Ⅱ,21.2,7.91,8.04,594.4,19.2,2.42,0.103,0.046,4.07,*,*,正常
天津市,海河流域,沙河桥,07-03 00:00,Ⅱ,24.2,7.60,8.12,671.4,36.5,2.78,0.025,0.043,3.79,*,*,正常
天津市,海河流域,果河桥,07-02 20:00,Ⅱ,23.5,8.18,9.67,613.8,8.5,2.05,0.300,0.057,3.33,*,*,正常
天津市,海河流域,西屯桥,07-03 00:00,Ⅳ,26.8,8.22,9.00,711.3,26.0,8.29,0.903,0.126,5.83,*,*,正常
河北省,海河流域,岗南水库,07-02 20:00,Ⅱ,26.6,8.54,10.37,590.9,1.8,2.54,0.050,0.009,2.08,*,*,正常
河北省,海河流域,下槐镇,07-03 00:00,Ⅲ,24.4,8.61,7.43,616.3,81.6,2.40,0.025,0.130,3.91,*,*,正常
河北省,海河流域,地都,07-02 20:00,Ⅱ,20.9,7.87,8.06,1203.6,20.3,0.76,0.129,0.063,4.52,*,*,正常
河北省,海河流域,平山桥,07-03 00:00,Ⅱ,24.3,8.11,9.11,993.7,10.2,1.51,0.025,0.037,5.44,*,*,正常
河北省,海河流域,兆通,07-03 00:00,Ⅱ,26.7,8.72,8.19,276.1,4.8,2.08,0.025,0.010,0.99,*,*,正常
河北省,海河流域,大石桥,07-03 00:00,劣Ⅴ,24.4,7.85,1.27,1212.0,44.8,5.89,0.568,0.351,10.53,*,*,正常
河北省,海河流域,大黑汀水库,07-03 00:00,Ⅱ,23.3,8.59,15.62,516.6,9.6,2.53,0.025,0.005,2.59,*,*,正常
河北省,海河流域,涧河口,07-03 00:00,劣Ⅴ,25.9,7.44,2.09,674.1,33.2,5.55,2.216,0.194,4.41,*,*,正常
河北省,海河流域,滦县大桥,07-03 00:00,Ⅱ,25.8,7.81,7.34,498.1,23.1,2.32,0.025,0.063,2.74,*,*,正常
河北省,海河流域,戴河口,07-03 00:00,Ⅲ,27.6,8.33,8.84,749.0,11.0,5.10,0.025,0.037,0.73,*,*,正常
河北省,海河流域,田庄子,07-03 00:00,Ⅲ,24.0,7.79,5.10,453.8,11.2,1.31,0.025,0.056,2.75,*,*,正常
河北省,海河流域,汤河口,07-03 00:00,Ⅲ,25.0,8.79,25.98,509.5,9.0,5.92,0.090,0.065,3.44,*,*,正常
河北省,海河流域,洋河口,07-03 00:00,Ⅲ,26.6,8.15,8.20,990.9,39.8,4.92,0.025,0.063,1.04,*,*,正常
河北省,海河流域,饮马河口,07-03 00:00,Ⅳ,26.4,7.61,5.59,41281.2,32.3,6.47,0.778,0.101,1.77,*,*,正常
河北省,海河流域,新开河口,07-03 00:00,Ⅳ,30.7,6.43,3.80,32127.5,5.4,4.12,0.547,0.089,1.64,*,*,正常
河北省,海河流域,岳城水库出口,07-03 00:00,Ⅱ,27.2,8.28,7.09,650.5,16.9,3.60,0.025,0.005,0.57,*,*,正常
河北省,海河流域,曲周,07-03 00:00,Ⅲ,26.6,8.12,9.24,928.4,36.0,4.31,0.025,0.065,3.07,*,*,正常
河北省,海河流域,艾辛庄,07-03 00:00,Ⅲ,27.5,7.92,5.79,1474.4,9.7,5.69,0.033,0.176,7.74,*,*,正常
河北省,海河流域,后西吴桥,07-03 00:00,Ⅲ,26.3,8.05,6.74,642.7,133.4,4.18,0.361,0.172,3.50,*,*,正常
河北省,海河流域,安州,07-03 00:00,Ⅱ,28.4,7.90,6.05,669.0,127.4,3.36,0.030,0.052,1.52,*,*,正常
河北省,海河流域,膳马庙村北,07-03 00:00,Ⅲ,27.4,8.02,5.29,942.7,22.8,4.85,0.084,0.137,5.19,*,*,正常
河北省,海河流域,北河店,07-03 00:00,Ⅱ,26.4,8.04,8.56,383.9,3.5,2.28,0.025,0.012,1.28,*,*,正常
河北省,海河流域,白合,07-03 00:00,Ⅱ,22.3,7.83,7.05,542.6,59.2,1.34,0.025,0.013,3.24,*,*,正常
河北省,海河流域,后城(老),07-02 20:00,Ⅴ,17.7,7.92,8.16,534.9,71.4,4.31,0.242,0.360,9.32,*,*,正常
河北省,海河流域,老鸦庄,07-03 00:00,劣Ⅴ,24.3,9.10,12.32,476.9,12.7,7.23,0.025,0.088,4.19,*,*,正常
河北省,海河流域,温泉屯,07-03 00:00,Ⅲ,20.2,7.89,5.96,1268.3,16.4,2.62,0.025,0.039,5.71,*,*,正常
河北省,海河流域,八号桥,07-02 20:00,Ⅲ,24.8,7.98,8.55,1359.4,41.4,5.72,0.230,0.188,3.76,*,*,正常
河北省,海河流域,左卫桥,07-03 00:00,Ⅱ,20.3,8.22,6.75,736.0,54.9,3.33,0.025,0.070,1.82,*,*,正常
河北省,海河流域,大桑园,07-03 00:00,Ⅱ,24.2,8.06,7.11,553.5,16.2,2.88,0.025,0.083,4.40,*,*,正常
河北省,海河流域,墙子路,07-03 00:00,Ⅲ,23.6,8.06,5.30,422.7,10.5,1.49,0.025,0.005,0.99,*,*,正常
河北省,海河流域,大杖子(二),07-03 00:00,Ⅱ,22.5,8.39,7.42,905.4,1.2,1.64,0.025,0.005,2.05,*,*,正常
河北省,海河流域,大杖子(一),07-03 00:00,Ⅳ,24.3,8.19,6.67,551.2,205.1,7.72,0.025,0.293,8.70,*,*,正常
河北省,海河流域,三块石,07-03 00:00,Ⅲ,22.9,7.99,5.68,1393.7,3.8,2.15,0.025,0.005,2.13,*,*,正常
河北省,海河流域,党坝,07-03 00:00,Ⅲ,22.3,8.06,5.75,732.5,15.8,3.09,0.025,0.083,3.94,*,*,正常
河北省,海河流域,上二道河子,07-03 00:00,Ⅳ,23.2,7.50,4.52,530.7,33.7,2.98,0.151,0.087,3.85,*,*,正常
河北省,海河流域,唐三营,07-03 00:00,Ⅴ,20.2,7.89,6.50,529.2,254.5,9.31,0.140,0.340,8.29,*,*,正常
河北省,海河流域,李台,07-03 00:00,,23.9,8.38,--,734.1,47.5,3.03,0.025,0.094,2.94,*,*,维护
河北省,海河流域,大口河口,07-03 00:00,Ⅳ,25.5,8.40,7.52,44171.9,158.1,7.88,0.307,0.081,3.00,*,*,正常
河北省,海河流域,四埝村桥,07-03 00:00,Ⅳ,27.0,8.36,6.53,8781.3,30.5,8.26,0.042,0.146,1.04,*,*,正常
河北省,海河流域,大王务(老),07-03 00:00,Ⅳ,29.0,7.95,9.01,401.0,21.0,9.13,0.038,0.166,1.49,*,*,正常
河北省,海河流域,大套桥(老),07-02 20:00,Ⅲ,25.4,7.74,5.05,830.1,22.8,4.97,0.121,*,*,*,*,正常
河北省,海河流域,大王务,07-03 00:00,Ⅱ,24.9,8.52,14.48,412.0,6.2,3.69,0.025,0.005,0.42,*,*,正常
河北省,海河流域,吴村,07-03 00:00,Ⅳ,26.5,7.85,7.00,759.4,12.1,6.73,0.787,0.125,5.70,*,*,正常
河北省,海河流域,台头,07-03 00:00,Ⅳ,27.8,8.33,5.89,1418.9,20.6,7.14,0.025,0.054,1.01,*,*,正常
河北省,海河流域,桑梓红旗闸,07-03 00:00,Ⅱ,25.4,8.17,6.43,699.0,14.1,3.24,0.083,0.088,1.16,*,*,正常
河北省,海河流域,小屯桥,07-03 00:00,Ⅳ,28.8,8.19,8.55,882.9,55.1,6.15,0.103,0.162,7.56,*,*,正常
河北省,海河流域,三小营,07-03 00:00,劣Ⅴ,25.9,7.91,7.95,750.1,6.3,5.26,2.567,0.266,3.96,*,*,正常
河北省,海河流域,小范桥,07-03 00:00,Ⅱ,28.5,8.26,8.43,502.5,18.8,2.80,0.106,0.032,0.80,*,*,正常
河北省,海河流域,大湖心,07-03 00:00,Ⅲ,26.6,8.51,7.20,1586.6,43.2,5.73,0.025,0.042,0.40,0.011,41891340,正常
河北省,海河流域,南张村,07-03 00:00,Ⅱ,27.7,8.74,10.86,253.6,6.1,2.12,0.025,0.009,0.73,*,*,正常
河北省,海河流域,南刘庄,07-03 00:00,Ⅳ,27.8,7.60,3.00,725.0,23.4,5.17,0.092,0.068,1.31,0.010,4808270,正常
河北省,海河流域,烧车淀,07-03 00:00,Ⅲ,28.6,8.57,9.60,604.0,1.1,4.70,0.025,0.021,--,0.003,2654856,维护
河北省,海河流域,圈头,07-03 00:00,Ⅳ,28.7,8.29,5.99,1179.1,4.0,7.36,0.025,0.035,0.60,0.010,6217512,正常
河北省,海河流域,采蒲台,07-03 00:00,Ⅳ,27.2,8.00,5.03,1284.1,6.1,6.37,0.025,0.038,0.52,0.004,10274320,正常
河北省,海河流域,光淀张庄,07-03 00:00,Ⅳ,27.5,7.70,4.40,971.4,3.7,7.59,0.025,0.040,0.62,0.021,14223480,正常
山西省,黄河流域,韩武村,07-03 00:00,劣Ⅴ,23.7,7.79,3.22,1200.6,83.2,5.68,2.806,0.288,9.82,*,*,正常
山西省,黄河流域,上兰,07-03 00:00,Ⅱ,18.8,8.25,7.37,823.8,6.8,1.60,0.025,0.005,2.03,*,*,正常
山西省,黄河流域,汾河水库出口,07-03 00:00,Ⅰ,24.0,8.54,9.24,746.4,3.6,1.91,0.025,0.005,1.43,0.004,3396218,正常
山西省,海河流域,堡子湾,07-03 00:00,Ⅲ,21.2,8.34,5.45,1004.3,4.2,4.34,0.025,0.084,4.11,*,*,正常
山西省,海河流域,下北泉村,07-02 20:00,Ⅱ,21.4,8.26,6.75,509.2,18.7,1.86,0.025,0.062,5.07,*,*,正常
山西省,海河流域,册田水库出口,07-03 00:00,Ⅱ,16.0,7.98,6.41,1479.8,6.6,2.75,0.096,0.054,0.77,*,*,正常
山西省,海河流域,永嘉堡,07-02 20:00,Ⅲ,19.5,8.63,7.00,907.1,16.6,3.43,0.025,0.195,5.19,*,*,正常
山西省,海河流域,古家坡,07-03 00:00,劣Ⅴ,22.8,8.26,4.71,1046.5,62.5,8.45,1.794,0.434,5.30,*,*,正常
山西省,海河流域,利仁皂,07-03 00:00,Ⅲ,22.3,7.84,5.15,1944.8,9.7,5.86,0.311,0.199,2.11,*,*,正常
山西省,海河流域,闫家庄大桥,07-03 00:00,Ⅲ,21.1,8.17,8.30,493.3,108.1,4.36,0.025,0.153,4.01,*,*,正常
山西省,海河流域,白羊墅,07-03 00:00,Ⅳ,23.4,7.73,5.99,2030.2,119.2,3.92,0.032,0.230,5.56,*,*,正常
山西省,海河流域,王家庄,07-03 00:00,Ⅱ,24.2,8.19,7.77,790.6,13.7,2.62,0.025,0.025,3.81,*,*,正常
山西省,海河流域,司徒桥,07-03 00:00,Ⅴ,23.6,7.31,2.77,644.8,26.2,6.66,0.099,0.088,0.96,*,*,正常
山西省,海河流域,关河水库出口,07-03 00:00,Ⅲ,17.6,7.61,5.33,705.8,10.1,2.85,0.103,0.023,2.65,*,*,正常
山西省,海河流域,北寨,07-02 16:00,劣Ⅴ,22.4,7.69,6.48,1061.2,196.4,8.00,1.172,0.413,5.24,*,*,正常
山西省,海河流域,后湾水库出口,07-03 00:00,Ⅲ,24.0,8.16,8.77,468.3,4.0,5.48,0.025,0.017,0.30,*,*,正常
山西省,黄河流域,龙头,07-03 00:00,Ⅱ,20.0,7.66,6.78,568.7,91.2,3.03,0.060,0.068,1.69,*,*,正常
山西省,黄河流域,拴驴泉,07-03 00:00,Ⅱ,26.1,8.09,7.43,915.4,19.1,1.19,0.043,0.026,3.11,*,*,正常
山西省,黄河流域,张峰水库出口,07-03 00:00,Ⅰ,23.2,8.43,11.27,488.4,5.1,1.57,0.025,0.011,2.40,*,*,正常
山西省,黄河流域,后寨,07-03 00:00,Ⅱ,19.3,7.32,7.37,910.1,2.6,0.75,0.080,0.020,5.03,*,*,正常
山西省,海河流域,东榆林水库出口,07-03 00:00,Ⅲ,24.2,8.18,5.10,724.7,13.8,2.61,0.323,0.044,2.19,*,*,正常
山西省,黄河流域,杀虎口,07-03 00:00,Ⅱ,16.5,8.08,6.31,724.8,10.7,2.33,0.025,0.005,4.47,*,*,正常
山西省,海河流域,王寨村,07-03 00:00,Ⅱ,23.5,7.82,7.02,505.6,7.1,0.95,0.025,0.011,1.54,*,*,正常
山西省,黄河流域,桑柳树,07-03 00:00,Ⅴ,23.5,7.47,7.74,--,52.8,10.18,0.093,0.076,14.06,*,*,维护
山西省,黄河流域,王庄桥南,07-03 00:00,Ⅴ,24.3,8.13,6.75,1107.2,359.7,11.77,0.280,0.131,5.66,*,*,正常
山西省,黄河流域,郝村,07-03 00:00,Ⅲ,24.0,7.81,5.93,613.2,16.0,2.29,0.177,0.026,0.58,*,*,正常
山西省,黄河流域,河津大桥,07-02 20:00,劣Ⅴ,24.8,7.74,2.05,424.2,131.3,14.13,7.890,*,*,*,*,正常
山西省,黄河流域,龙门,07-03 00:00,Ⅱ,26.2,8.47,8.36,815.3,30.2,2.96,0.025,0.031,1.28,*,*,正常
山西省,黄河流域,张留庄,07-03 00:00,劣Ⅴ,24.6,7.73,2.26,551.2,57.0,14.90,0.189,0.849,11.43,*,*,正常
山西省,黄河流域,上亳城,07-03 00:00,Ⅱ,22.1,8.04,6.81,958.3,25.6,2.65,0.046,0.071,3.04,*,*,正常
山西省,黄河流域,西曲村,07-03 00:00,劣Ⅴ,24.6,7.62,0.69,1153.9,75.6,11.59,2.630,0.442,5.34,*,*,正常
山西省,海河流域,梵王寺,07-03 00:00,劣Ⅴ,15.2,8.01,6.92,800.1,589.4,5.19,3.578,0.292,19.22,*,--,维护
山西省,黄河流域,万家寨水库,07-02 20:00,Ⅱ,24.9,8.40,7.78,964.7,9.8,0.90,0.190,0.023,2.46,*,*,正常
山西省,海河流域,代县桥,07-03 00:00,Ⅲ,19.6,8.02,7.07,617.8,74.0,2.82,0.084,0.131,5.16,*,*,正常
山西省,海河流域,定襄桥,07-03 00:00,Ⅲ,21.3,7.96,5.35,921.7,88.7,5.59,0.029,0.169,10.86,*,*,正常
山西省,海河流域,南庄,07-03 00:00,Ⅲ,20.4,7.81,5.47,509.4,28.7,4.97,0.025,0.079,3.73,*,--,维护
山西省,海河流域,坪上桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,河西村,07-03 00:00,,19.6,7.89,6.82,418.6,5562.8,--,0.074,0.951,21.58,*,*,维护
山西省,黄河流域,上平望,07-03 00:00,Ⅳ,24.9,8.13,12.29,1402.0,43.4,7.93,0.119,0.097,4.41,*,*,正常
山西省,黄河流域,黑城村,07-03 00:00,Ⅲ,22.7,8.52,7.80,905.4,121.4,2.69,0.054,0.113,2.23,*,*,正常
山西省,黄河流域,曲立,07-03 00:00,Ⅲ,17.0,8.02,5.93,558.1,18.1,3.49,0.233,0.088,3.59,*,*,正常
山西省,黄河流域,裴家川口,07-03 00:00,Ⅳ,18.8,8.16,6.95,396.8,2770.5,7.32,1.155,0.111,7.14,*,*,正常
山西省,黄河流域,碛口,07-03 00:00,Ⅳ,21.5,8.03,5.34,1003.5,88.0,8.88,0.163,0.166,13.86,*,*,正常
山西省,黄河流域,裴沟,07-03 00:00,劣Ⅴ,23.4,9.07,6.59,991.6,26.3,6.34,0.025,0.064,1.96,*,*,正常
山西省,黄河流域,三川河两河口桥,07-03 00:00,劣Ⅴ,23.6,7.82,6.03,677.9,944.7,10.63,2.020,0.349,9.89,*,*,正常
山西省,黄河流域,碧村,07-03 00:00,Ⅲ,18.1,8.16,9.41,385.1,114.4,5.08,0.025,0.152,7.23,*,*,正常
山西省,黄河流域,北峪口,07-03 00:00,Ⅱ,15.6,7.94,7.72,507.1,10.0,2.34,0.025,0.005,2.57,*,*,正常
山西省,黄河流域,南姚,07-03 00:00,Ⅲ,21.6,7.73,5.34,621.8,77.8,3.40,0.113,0.138,3.22,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-02 20:00,Ⅲ,23.3,8.56,8.16,1018.2,293.8,4.16,0.025,0.005,1.59,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-02 20:00,Ⅱ,25.3,8.23,6.84,1358.0,101.4,2.67,0.025,0.037,3.82,*,*,正常
内蒙古自治区,黄河流域,大入黄口,07-02 20:00,Ⅴ,22.2,8.25,8.03,1372.9,356.2,12.66,0.517,0.208,3.31,*,*,正常
内蒙古自治区,黄河流域,画匠营子,07-02 20:00,Ⅱ,24.8,7.85,7.47,1490.0,348.5,2.69,0.034,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,07-02 20:00,Ⅱ,22.9,8.35,7.13,1186.3,279.0,2.53,0.025,0.067,2.08,*,*,正常
内蒙古自治区,黄河流域,海勃湾,07-02 20:00,Ⅱ,24.8,6.91,7.81,793.9,34.8,2.93,0.130,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-03 00:00,Ⅳ,22.9,7.69,4.91,539.3,2.2,6.63,0.025,0.109,0.41,*,*,正常
内蒙古自治区,松花江流域,拴马桩(甘珠花),07-02 20:00,劣Ⅴ,21.5,8.75,5.97,1458.2,110.0,9.40,0.050,0.312,0.99,0.043,3052650,正常
内蒙古自治区,松花江流域,嵯岗,07-02 20:00,劣Ⅴ,21.6,7.04,4.73,148.0,31.2,18.81,0.120,0.157,0.88,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-02 20:00,Ⅴ,23.3,6.66,5.29,204.0,61.2,14.53,0.025,0.115,0.63,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-03 00:00,Ⅳ,14.9,6.88,8.92,56.5,26.2,7.60,0.025,0.037,0.32,*,*,正常
内蒙古自治区,黄河流域,黑柳子,07-02 20:00,Ⅱ,23.2,8.62,8.44,1129.6,56.4,0.96,0.025,0.021,1.85,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-02 20:00,Ⅳ,24.8,8.75,5.28,--,50.1,7.00,0.060,0.031,1.01,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-02 20:00,Ⅱ,24.2,8.48,7.80,861.2,40.0,1.68,0.025,0.035,2.24,*,*,正常
内蒙古自治区,黄河流域,湖心,07-03 00:00,Ⅳ,24.5,8.86,8.91,--,6.4,7.09,0.025,0.026,0.69,0.004,2707202,维护
内蒙古自治区,黄河流域,卧佛下,07-02 20:00,,14.0,7.62,7.25,849.0,4.2,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,大山矿,07-02 20:00,Ⅳ,15.4,7.68,6.99,115.6,10.2,7.91,0.052,0.025,0.58,*,*,正常
内蒙古自治区,西北诸河,王家庄, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,卧龙湖,07-02 20:00,Ⅴ,26.5,8.09,8.36,1121.1,5.7,11.03,0.025,0.017,0.93,*,*,正常
辽宁省,辽河流域,蒲河沿,07-02 20:00,Ⅳ,26.7,8.02,9.28,579.9,12.7,8.57,0.117,0.147,2.64,*,*,正常
辽宁省,辽河流域,于台,07-03 00:00,Ⅲ,22.0,7.06,5.35,561.9,2.5,4.67,0.587,0.123,7.69,*,*,正常
辽宁省,辽河流域,东陵大桥,07-02 20:00,Ⅱ,24.7,7.92,7.33,337.8,11.7,3.70,0.061,0.098,3.57,*,*,正常
辽宁省,辽河流域,于家房,07-02 20:00,Ⅳ,16.7,7.33,4.04,453.8,94.7,6.06,0.025,0.250,3.51,*,*,正常
辽宁省,辽河流域,马虎山,07-03 00:00,Ⅳ,24.4,7.65,6.89,400.2,106.0,7.40,0.025,0.171,4.33,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-03 00:00,Ⅳ,23.6,7.98,7.32,382.1,176.5,6.46,0.025,0.184,4.62,*,*,正常
辽宁省,辽河流域,兴国桥,07-03 00:00,Ⅱ,22.3,7.06,8.41,743.5,1.2,1.98,0.140,0.027,2.40,*,*,正常
辽宁省,辽河流域,城子坦,07-02 20:00,Ⅱ,24.2,7.33,6.13,255.1,22.7,3.13,0.025,0.048,3.11,*,*,正常
辽宁省,辽河流域,麦家,07-03 00:00,Ⅴ,24.3,7.01,2.38,326.7,193.0,5.14,0.600,0.306,5.06,*,*,正常
辽宁省,辽河流域,三台子,07-02 20:00,Ⅳ,24.8,7.71,4.74,516.7,41.1,4.58,0.151,0.145,6.96,*,*,正常
辽宁省,辽河流域,万泰,07-03 00:00,劣Ⅴ,24.2,9.14,12.20,130.2,3.3,1.76,0.025,0.036,1.60,*,*,正常
辽宁省,辽河流域,小姐庙,07-02 20:00,Ⅱ,25.6,7.90,7.77,594.5,24.0,3.08,0.073,0.046,2.86,*,*,正常
辽宁省,辽河流域,口子街,07-03 00:00,Ⅱ,23.3,7.97,7.09,268.4,6.8,1.38,0.025,0.040,3.74,*,*,正常
辽宁省,辽河流域,牛庄,07-03 00:00,Ⅴ,25.4,7.90,2.00,582.1,37.4,6.57,0.408,0.249,2.67,*,*,正常
辽宁省,辽河流域,关门山大桥,07-03 00:00,Ⅱ,19.1,7.54,6.12,287.8,9.0,0.92,0.025,0.035,3.92,*,*,正常
辽宁省,辽河流域,刘家台,07-03 00:00,Ⅲ,25.8,7.51,6.96,513.7,10.8,3.44,0.268,0.125,4.91,*,*,正常
辽宁省,辽河流域,大伙房水库,07-02 16:00,Ⅱ,18.4,7.25,7.58,325.9,3.7,2.19,0.150,0.009,2.57,0.003,*,正常
辽宁省,辽河流域,戈布桥,07-02 20:00,Ⅱ,19.1,7.43,8.63,319.2,6.3,2.24,0.025,0.025,3.32,*,*,正常
辽宁省,辽河流域,台沟,07-02 20:00,Ⅲ,23.7,8.21,7.91,224.1,21.3,4.66,0.025,0.060,3.90,*,*,正常
辽宁省,辽河流域,古楼,07-02 20:00,Ⅱ,22.6,7.66,8.34,215.8,35.8,3.98,0.025,0.062,3.19,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,07-02 20:00,Ⅱ,21.4,8.04,6.78,197.4,7.8,1.67,0.025,0.045,3.71,*,*,正常
辽宁省,辽河流域,老官砬子,07-02 20:00,Ⅱ,14.0,8.46,11.39,241.8,3.3,2.34,0.025,0.010,2.48,*,*,正常
