省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,于桥水库库中心,06-19 08:00,Ⅳ,24.9,8.63,8.68,567.7,7.0,5.15,0.025,0.051,1.23,0.015,13450130,正常
天津市,海河流域,于桥水库出口,06-19 08:00,Ⅲ,25.2,8.70,7.28,509.3,10.5,4.17,0.025,0.048,1.03,*,*,正常
天津市,海河流域,黎河桥,06-19 08:00,Ⅱ,20.2,7.97,7.27,593.8,12.2,1.98,0.041,0.025,3.09,*,*,正常
天津市,海河流域,沙河桥,06-19 08:00,Ⅱ,24.5,7.22,6.08,663.8,2.5,2.87,0.121,0.044,4.06,*,*,正常
天津市,海河流域,果河桥,06-19 08:00,Ⅱ,19.7,8.39,8.91,619.5,5.2,1.84,0.360,0.045,2.75,*,*,正常
天津市,海河流域,西屯桥,06-19 08:00,Ⅲ,25.2,7.75,5.04,534.6,12.2,4.24,0.195,0.055,0.95,*,*,正常
河北省,海河流域,岗南水库,06-19 08:00,Ⅱ,24.0,8.53,10.46,602.5,2.6,2.39,0.050,0.009,2.23,*,*,正常
河北省,海河流域,下槐镇,06-19 08:00,Ⅲ,21.7,8.62,8.20,620.5,158.9,3.95,0.025,0.179,4.80,*,*,正常
河北省,海河流域,地都,06-19 08:00,Ⅱ,20.4,7.83,8.12,1213.8,36.0,0.80,0.204,0.005,--,*,*,维护
河北省,海河流域,平山桥,06-19 08:00,Ⅱ,23.2,8.19,9.84,1130.5,12.0,1.62,0.178,0.031,7.05,*,*,正常
河北省,海河流域,兆通,06-19 08:00,Ⅰ,25.6,8.55,8.49,282.9,31.6,1.64,0.025,0.012,1.10,*,*,正常
河北省,海河流域,大石桥,06-19 08:00,Ⅴ,24.9,7.84,2.54,1538.8,17.0,4.72,0.302,0.259,8.85,*,*,正常
河北省,海河流域,大黑汀水库,06-19 08:00,Ⅱ,21.6,8.48,12.61,581.5,18.2,2.31,0.025,0.005,2.66,*,*,正常
河北省,海河流域,涧河口,06-19 08:00,Ⅲ,24.3,8.36,8.79,1432.9,20.1,5.58,0.025,0.094,1.70,*,*,正常
河北省,海河流域,滦县大桥,06-19 08:00,Ⅱ,24.7,7.81,7.03,580.2,5.6,2.47,0.113,0.044,2.60,*,*,正常
河北省,海河流域,戴河口,06-19 08:00,Ⅲ,25.8,8.44,8.04,672.9,14.2,5.19,0.025,0.048,0.77,*,*,正常
河北省,海河流域,田庄子,06-19 08:00,Ⅱ,24.2,8.04,7.09,481.9,2.8,1.29,0.025,0.005,0.99,*,*,正常
河北省,海河流域,汤河口,06-19 08:00,Ⅲ,25.4,8.10,7.71,922.8,8.1,4.28,0.175,0.078,1.25,*,*,正常
河北省,海河流域,洋河口,06-19 08:00,Ⅲ,25.2,8.24,9.23,805.8,14.3,4.92,0.025,0.051,0.90,*,*,正常
河北省,海河流域,饮马河口,06-19 08:00,Ⅳ,24.3,7.52,4.09,40797.6,29.9,6.02,0.861,0.133,2.16,*,*,正常
河北省,海河流域,新开河口,06-19 08:00,Ⅳ,27.8,6.62,4.93,32240.3,3.8,4.01,0.534,0.050,1.58,*,*,正常
河北省,海河流域,岳城水库出口,06-19 08:00,Ⅱ,26.5,8.30,9.27,635.7,27.3,3.17,0.025,0.005,0.54,*,*,正常
河北省,海河流域,曲周,06-19 08:00,Ⅲ,27.1,7.95,6.81,845.8,43.7,3.20,0.366,0.110,3.68,*,*,正常
河北省,海河流域,艾辛庄,06-19 08:00,Ⅲ,27.0,7.80,6.16,1514.7,7.4,5.83,0.229,0.151,9.73,*,*,正常
河北省,海河流域,后西吴桥,06-19 08:00,Ⅳ,26.5,7.91,6.70,617.4,105.2,5.37,0.434,0.210,2.79,*,*,正常
河北省,海河流域,安州,06-19 08:00,Ⅱ,27.0,7.85,6.13,698.2,112.9,3.58,0.036,0.073,0.90,*,*,正常
河北省,海河流域,膳马庙村北,06-19 08:00,Ⅲ,26.4,7.82,5.43,870.5,29.1,5.16,0.351,0.163,5.65,*,*,正常
河北省,海河流域,北河店,06-19 08:00,Ⅱ,25.4,8.10,8.27,481.6,1.2,2.71,0.025,0.012,1.21,*,*,正常
河北省,海河流域,白合,06-19 08:00,Ⅱ,19.7,7.66,6.09,631.9,3.2,1.16,0.025,0.015,5.22,*,*,正常
河北省,海河流域,杜里村,06-19 08:00,Ⅱ,17.9,8.39,9.58,471.4,7.5,1.00,0.025,0.045,3.30,*,*,正常
河北省,海河流域,后城(老),06-19 08:00,Ⅳ,16.6,7.97,9.03,441.2,60.4,2.39,0.051,0.224,5.21,*,*,正常
河北省,海河流域,温泉屯,06-19 08:00,Ⅳ,20.2,8.49,7.35,1324.5,88.1,6.02,0.025,0.085,2.27,*,*,正常
河北省,海河流域,八号桥,06-19 08:00,Ⅲ,21.6,8.26,7.42,1321.7,85.7,5.51,0.170,0.154,0.78,*,*,正常
河北省,海河流域,左卫桥,06-19 08:00,Ⅲ,15.4,8.46,9.67,848.4,39.6,3.25,0.025,0.101,3.39,*,*,正常
河北省,海河流域,大桑园,06-19 08:00,Ⅱ,23.4,8.21,7.81,678.4,6.5,2.32,0.025,0.005,0.67,*,*,正常
河北省,海河流域,墙子路,06-19 08:00,Ⅱ,19.2,8.09,6.27,444.4,23.3,1.53,0.025,0.005,0.66,*,*,正常
河北省,海河流域,大杖子(二),06-19 08:00,Ⅰ,21.5,8.10,8.02,907.2,3.5,1.32,0.025,0.005,1.87,*,*,正常
河北省,海河流域,大杖子(一),06-19 08:00,Ⅲ,23.0,8.31,7.35,679.8,42.4,4.60,0.025,0.140,4.63,*,*,正常
河北省,海河流域,三块石,06-19 08:00,Ⅱ,21.2,7.95,6.44,1311.8,2.8,1.72,0.025,0.005,0.86,*,*,正常
河北省,海河流域,上板城大桥,06-19 08:00,Ⅳ,22.3,8.11,6.23,602.8,286.5,8.69,0.025,0.213,4.39,*,*,正常
河北省,海河流域,党坝,06-19 08:00,Ⅱ,18.5,7.87,6.19,706.5,11.7,2.30,0.025,0.048,2.05,*,*,正常
河北省,海河流域,上二道河子,06-19 08:00,Ⅱ,20.6,7.76,7.20,548.0,4.6,1.68,0.025,0.005,2.99,*,*,正常
河北省,海河流域,唐三营,06-19 08:00,Ⅳ,17.6,7.97,8.21,553.4,49.8,6.56,0.119,0.174,3.81,*,*,正常
河北省,海河流域,李台,06-19 08:00,Ⅳ,21.9,8.34,8.09,633.9,87.6,6.00,0.088,0.237,4.56,*,*,正常
河北省,辽河流域,甸子,06-19 08:00,Ⅱ,16.6,8.35,15.07,464.1,8.4,2.28,0.025,0.027,5.48,*,*,正常
河北省,海河流域,大口河口,06-19 08:00,Ⅲ,23.9,8.35,7.87,42684.6,64.5,4.74,0.251,0.062,2.86,*,*,正常
河北省,海河流域,四埝村桥,06-19 08:00,Ⅳ,25.0,8.43,8.01,8505.6,39.1,7.64,0.025,0.120,0.98,*,*,正常
河北省,海河流域,大王务(老),06-19 08:00,Ⅳ,26.2,7.96,6.08,407.8,17.4,8.02,0.025,0.167,1.12,*,*,正常
河北省,海河流域,大套桥(老),06-19 08:00,Ⅳ,23.6,7.72,6.82,896.9,18.4,6.21,0.070,*,*,*,*,正常
河北省,海河流域,大王务,06-19 08:00,Ⅲ,22.8,7.94,6.72,467.4,6.0,4.12,0.025,0.005,0.60,*,*,正常
河北省,海河流域,吴村,06-19 08:00,Ⅴ,26.4,7.84,2.91,835.6,19.2,6.11,0.137,0.133,4.14,*,*,正常
河北省,海河流域,台头,06-19 08:00,Ⅳ,26.6,8.36,7.80,1309.3,22.4,6.18,0.025,0.072,1.08,*,*,正常
河北省,海河流域,桑梓红旗闸,06-19 08:00,Ⅳ,25.6,8.72,4.66,842.6,105.8,2.20,0.025,0.117,1.11,*,*,正常
河北省,海河流域,小屯桥,06-19 08:00,Ⅲ,23.0,8.16,7.25,1157.2,60.7,5.98,0.080,0.182,--,*,*,维护
河北省,海河流域,三小营,06-19 08:00,Ⅳ,23.9,7.76,11.29,912.8,10.9,6.01,0.025,0.086,1.08,*,*,正常
河北省,海河流域,小范桥,06-19 08:00,Ⅱ,26.8,8.08,6.53,503.0,16.2,2.34,0.078,0.022,1.12,*,*,正常
河北省,海河流域,大湖心,06-19 08:00,Ⅲ,26.2,8.49,7.92,1560.9,35.4,5.95,0.025,0.041,0.37,0.007,44845480,正常
河北省,海河流域,南张村,06-19 08:00,Ⅱ,26.3,8.52,8.68,451.7,7.9,2.16,0.025,0.014,1.42,*,*,正常
河北省,海河流域,南刘庄,06-19 08:00,Ⅳ,26.4,7.63,3.11,756.4,28.5,5.82,0.066,0.080,1.23,0.010,4192531,正常
河北省,海河流域,烧车淀,06-19 08:00,Ⅳ,25.9,8.84,7.44,702.8,1.3,7.36,0.025,0.025,0.65,0.006,3831019,正常
河北省,海河流域,圈头,06-19 08:00,Ⅳ,26.6,8.47,7.34,1166.3,3.6,7.22,0.025,0.037,0.57,0.011,3543181,正常
河北省,海河流域,采蒲台,06-19 08:00,Ⅳ,25.6,8.53,8.68,1220.4,13.1,9.23,0.025,0.049,0.54,0.004,14440890,正常
河北省,海河流域,光淀张庄,06-19 08:00,Ⅳ,26.0,7.87,6.44,1020.1,3.5,7.98,0.025,0.043,0.70,0.019,11954440,正常
山西省,黄河流域,韩武村,06-19 08:00,Ⅴ,22.3,7.79,4.75,1172.9,108.0,5.30,1.697,0.316,8.73,*,*,正常
山西省,黄河流域,上兰,06-19 08:00,Ⅱ,17.6,8.27,9.68,833.6,6.1,2.06,0.025,0.005,2.13,*,*,正常
山西省,黄河流域,汾河水库出口,06-19 08:00,Ⅱ,21.9,8.53,9.28,734.9,3.5,2.34,0.025,0.005,1.63,0.006,5366014,正常
山西省,海河流域,堡子湾,06-19 08:00,劣Ⅴ,17.6,8.00,6.06,992.5,7.9,6.31,1.735,0.449,5.83,*,*,正常
山西省,海河流域,下北泉村,06-19 08:00,Ⅱ,18.1,8.14,7.09,516.9,9.7,2.39,0.168,0.065,5.31,*,*,正常
山西省,海河流域,册田水库出口,06-19 08:00,Ⅲ,20.5,8.49,7.95,1240.0,24.1,4.94,0.025,0.092,1.13,*,*,正常
山西省,海河流域,永嘉堡,06-19 08:00,劣Ⅴ,16.6,8.20,7.24,1049.5,60.1,6.60,0.125,0.480,4.59,*,*,正常
山西省,海河流域,古家坡,06-19 08:00,Ⅳ,21.8,8.24,5.84,791.7,463.0,6.77,0.025,0.281,6.94,*,*,正常
山西省,海河流域,利仁皂,06-19 08:00,Ⅴ,19.6,7.98,6.64,1706.1,13.6,7.22,1.545,0.195,4.24,*,*,正常
山西省,海河流域,闫家庄大桥,06-19 08:00,Ⅳ,18.2,7.91,8.81,569.4,257.4,5.34,0.149,0.228,5.27,*,*,正常
山西省,海河流域,白羊墅,06-19 08:00,Ⅲ,22.1,7.95,10.31,2354.3,17.9,4.60,0.025,0.199,10.79,*,*,正常
山西省,海河流域,王家庄,06-19 08:00,Ⅱ,24.0,8.30,9.39,880.4,12.1,2.74,0.025,0.037,3.49,*,*,正常
山西省,海河流域,司徒桥,06-19 08:00,Ⅴ,23.8,7.41,2.53,712.1,20.0,6.14,0.213,0.071,1.20,*,*,正常
山西省,海河流域,关河水库出口,06-19 08:00,Ⅱ,17.6,7.89,9.18,715.8,4.3,3.44,0.025,0.031,0.40,*,*,正常
山西省,海河流域,后湾水库出口,06-19 08:00,,22.4,8.02,7.24,485.1,21.4,3.65,0.025,--,0.39,*,*,维护
山西省,黄河流域,龙头,06-19 08:00,Ⅲ,21.1,7.62,5.27,884.1,33.7,2.91,0.025,0.086,1.74,*,*,正常
山西省,黄河流域,拴驴泉,06-19 08:00,Ⅱ,24.8,8.08,10.31,887.6,22.2,2.15,0.025,0.028,3.49,*,*,正常
山西省,黄河流域,张峰水库出口,06-19 08:00,Ⅰ,21.9,8.43,11.09,481.4,5.0,1.84,0.025,0.012,2.60,*,*,正常
山西省,黄河流域,后寨,06-19 08:00,Ⅱ,18.6,7.30,7.25,925.0,2.5,1.05,0.093,0.021,5.28,*,*,正常
山西省,海河流域,东榆林水库出口,06-19 08:00,Ⅲ,21.6,8.52,9.84,753.3,11.6,4.64,0.181,0.059,2.49,*,*,正常
山西省,黄河流域,杀虎口,06-19 08:00,Ⅲ,18.9,8.81,7.39,641.8,8.4,4.27,0.025,0.005,0.90,*,*,正常
山西省,海河流域,王寨村,06-19 08:00,Ⅰ,21.5,7.96,8.92,517.8,5.3,0.72,0.025,0.005,1.70,*,*,正常
山西省,黄河流域,桑柳树,06-19 08:00,Ⅴ,23.0,7.50,9.18,--,17.7,14.27,0.046,0.097,21.89,*,*,维护
山西省,黄河流域,王庄桥南,06-19 08:00,Ⅳ,21.2,8.39,8.38,1325.1,231.7,6.55,0.054,0.250,7.24,*,*,正常
山西省,黄河流域,郝村,06-19 08:00,Ⅳ,23.0,8.15,7.99,814.1,29.4,6.22,0.546,0.047,2.98,*,*,正常
山西省,黄河流域,河津大桥,06-19 08:00,Ⅳ,24.7,7.85,5.41,1137.2,287.1,6.66,0.340,*,*,*,*,正常
山西省,黄河流域,龙门,06-19 08:00,Ⅱ,24.2,8.42,8.92,835.7,215.7,3.68,0.025,0.084,2.14,*,*,正常
山西省,黄河流域,张留庄,06-19 08:00,劣Ⅴ,24.6,8.00,4.36,--,56.5,10.25,1.812,0.452,7.92,*,*,维护
山西省,黄河流域,上亳城,06-19 08:00,Ⅱ,21.2,8.07,7.48,1001.6,15.6,1.58,0.025,0.050,3.31,*,*,正常
山西省,黄河流域,西曲村,06-19 08:00,Ⅴ,24.8,7.75,8.26,1476.3,87.8,8.55,1.705,0.362,9.01,*,*,正常
山西省,海河流域,梵王寺,06-19 08:00,Ⅳ,13.5,8.20,7.65,951.3,24.0,3.06,0.326,0.232,6.43,*,*,正常
山西省,黄河流域,万家寨水库,06-19 08:00,Ⅱ,24.1,8.21,8.02,812.3,20.0,1.48,0.170,0.005,0.05,*,*,正常
山西省,海河流域,代县桥,06-19 08:00,Ⅲ,17.1,8.08,8.66,697.8,188.5,3.05,0.025,0.135,7.11,*,*,正常
山西省,海河流域,南庄,06-19 08:00,Ⅲ,19.2,7.76,5.46,586.9,68.1,3.32,0.498,0.130,5.81,*,*,正常
山西省,海河流域,坪上桥,06-19 08:00,Ⅰ,13.5,7.93,8.86,471.5,10.3,0.77,0.025,0.005,3.80,*,*,正常
山西省,黄河流域,河西村,06-19 08:00,Ⅱ,19.5,8.28,8.40,816.2,60.2,2.49,0.025,0.072,2.30,*,*,正常
山西省,黄河流域,上平望,06-19 08:00,Ⅲ,24.1,7.92,6.10,1293.5,123.9,5.90,0.044,0.167,6.63,*,*,正常
山西省,黄河流域,黑城村,06-19 08:00,Ⅲ,21.3,8.46,8.32,727.8,391.1,3.52,0.025,0.176,4.75,*,*,正常
山西省,黄河流域,曲立,06-19 08:00,Ⅲ,16.2,7.99,6.52,599.5,33.5,3.30,0.167,0.116,3.50,*,*,正常
山西省,黄河流域,裴家川口,06-19 08:00,Ⅱ,20.0,8.60,10.95,557.1,13.1,2.41,0.025,0.032,2.96,*,*,正常
山西省,黄河流域,碛口,06-19 08:00,Ⅳ,21.4,8.43,7.65,843.1,169.6,6.83,0.589,0.294,9.43,*,*,正常
山西省,黄河流域,裴沟,06-19 08:00,Ⅳ,21.1,8.41,5.83,898.8,351.7,9.43,0.760,0.258,10.78,*,*,正常
山西省,黄河流域,三川河两河口桥,06-19 08:00,Ⅲ,22.9,8.13,7.29,876.1,90.9,4.55,0.025,0.160,5.75,*,*,正常
山西省,黄河流域,碧村,06-19 08:00,Ⅲ,21.2,8.58,9.24,734.8,118.1,5.13,0.025,0.150,5.99,*,*,正常
山西省,黄河流域,北峪口,06-19 08:00,Ⅱ,14.4,8.16,9.70,569.1,4.5,2.20,0.025,0.005,2.36,*,*,正常
山西省,黄河流域,南姚,06-19 08:00,Ⅲ,21.5,7.94,5.67,729.4,61.2,4.25,0.799,0.154,4.70,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-19 08:00,Ⅲ,21.8,8.15,7.42,939.3,267.7,2.65,0.025,0.134,0.64,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-19 08:00,Ⅱ,23.3,8.00,7.87,1151.8,407.4,2.64,0.027,0.047,3.29,*,*,正常
内蒙古自治区,黄河流域,大入黄口,06-19 08:00,劣Ⅴ,21.2,7.97,7.15,921.7,150.8,10.89,2.515,0.510,6.67,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-19 08:00,Ⅱ,22.8,7.91,7.29,1251.3,485.6,2.83,0.033,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-19 08:00,Ⅱ,22.2,8.26,7.79,994.5,232.6,2.00,0.025,0.070,1.98,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-19 08:00,Ⅱ,22.9,8.27,7.60,784.4,23.6,2.81,0.150,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,06-19 08:00,Ⅳ,19.3,7.59,6.85,537.3,3.5,6.89,0.031,0.098,0.46,*,*,正常
内蒙古自治区,西北诸河,贝尔湖,06-19 08:00,Ⅳ,15.9,8.67,8.96,351.6,7.0,7.46,0.130,0.030,0.66,*,*,正常
内蒙古自治区,松花江流域,陶海,06-19 08:00,,14.5,7.28,8.63,107.3,16.9,8.61,0.025,--,0.46,*,*,维护
内蒙古自治区,松花江流域,嵯岗,06-19 08:00,Ⅴ,13.2,7.23,8.20,131.3,26.8,11.41,0.110,0.110,0.66,*,*,正常
内蒙古自治区,松花江流域,黑山头,06-19 08:00,Ⅴ,19.0,6.86,5.67,222.0,5.2,14.14,0.064,0.083,0.66,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,06-19 08:00,,15.4,7.16,8.05,102.5,198.8,8.04,0.061,--,1.95,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,06-19 08:00,Ⅴ,13.0,6.07,9.02,36.4,884.9,6.02,0.025,0.352,1.93,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-19 08:00,Ⅰ,22.0,8.50,8.07,943.8,53.6,1.84,0.025,0.020,2.24,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-19 08:00,劣Ⅴ,23.0,9.10,6.32,--,41.9,5.99,0.060,0.032,0.95,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-19 08:00,Ⅱ,22.0,8.30,8.06,898.1,32.8,1.47,0.036,0.023,2.38,*,*,正常
内蒙古自治区,黄河流域,湖心,06-19 08:00,劣Ⅴ,22.3,9.35,15.04,--,7.3,6.71,0.025,0.025,0.76,0.002,1157070,维护
内蒙古自治区,黄河流域,卧佛下,06-19 08:00,Ⅰ,12.7,7.93,9.05,888.7,1.4,1.75,0.025,0.013,6.71,*,*,正常
内蒙古自治区,松花江流域,大山矿,06-19 08:00,Ⅱ,10.5,7.47,7.25,104.5,27.7,0.25,0.057,0.041,0.06,*,*,正常
辽宁省,辽河流域,卧龙湖,06-19 08:00,Ⅴ,23.1,7.88,6.69,1115.0,8.2,12.53,0.025,0.032,1.11,*,*,正常
辽宁省,辽河流域,蒲河沿,06-19 08:00,Ⅳ,23.9,7.83,5.92,635.9,18.9,9.13,0.080,0.153,2.16,*,*,正常
辽宁省,辽河流域,于台,06-19 08:00,Ⅳ,20.4,6.97,3.53,553.7,3.1,4.63,0.684,0.026,8.22,*,*,正常
辽宁省,辽河流域,东陵大桥,06-19 08:00,Ⅲ,20.8,7.82,7.22,324.7,17.5,4.42,0.142,0.104,3.60,*,*,正常
辽宁省,辽河流域,于家房,06-19 08:00,Ⅳ,15.4,7.44,4.52,545.1,69.6,6.18,0.207,0.234,3.01,*,*,正常
辽宁省,辽河流域,马虎山,06-19 08:00,Ⅳ,22.7,7.81,6.96,507.1,70.3,6.66,0.025,0.139,2.85,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-19 08:00,Ⅳ,22.4,8.01,7.31,483.8,337.2,8.73,0.038,0.189,5.15,*,*,正常
辽宁省,辽河流域,兴国桥,06-19 08:00,Ⅱ,18.8,7.86,9.13,558.0,7.8,3.10,0.196,0.036,0.94,*,*,正常
辽宁省,辽河流域,城子坦,06-19 08:00,Ⅲ,23.0,7.49,5.20,275.0,8.3,2.70,0.030,0.030,2.17,*,*,正常
辽宁省,辽河流域,麦家,06-19 08:00,Ⅲ,23.8,7.85,8.26,497.3,11.6,4.41,0.052,0.095,1.92,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-19 08:00,Ⅲ,24.1,8.55,10.31,561.8,14.1,4.16,0.052,0.118,3.74,*,*,正常
辽宁省,辽河流域,三台子,06-19 08:00,Ⅳ,24.3,7.60,4.96,560.2,6.5,3.41,0.121,0.048,3.63,*,*,正常
辽宁省,辽河流域,万泰,06-19 08:00,Ⅱ,23.3,7.99,9.10,135.9,4.6,1.73,0.029,0.029,1.70,*,*,正常
辽宁省,辽河流域,登化,06-19 08:00,Ⅳ,23.7,8.00,11.78,637.9,37.0,6.53,0.061,0.212,2.48,*,*,正常
辽宁省,辽河流域,小姐庙,06-19 08:00,Ⅱ,23.2,7.77,7.00,609.4,27.9,2.92,0.106,0.067,3.61,*,*,正常
辽宁省,辽河流域,口子街,06-19 08:00,Ⅱ,21.6,7.70,6.32,316.6,7.6,1.54,0.053,0.046,2.35,*,*,正常
辽宁省,辽河流域,牛庄,06-19 08:00,Ⅳ,20.4,7.65,3.38,552.8,65.0,5.19,0.349,0.173,2.47,*,*,正常
辽宁省,辽河流域,关门山大桥,06-19 08:00,Ⅰ,20.0,7.74,8.58,336.7,5.2,1.00,0.025,0.019,3.20,*,*,正常
辽宁省,辽河流域,刘家台,06-19 08:00,Ⅲ,23.7,7.63,7.02,556.5,20.0,3.21,0.163,0.138,4.21,*,*,正常
辽宁省,辽河流域,大伙房水库,06-19 08:00,Ⅱ,17.7,7.40,7.26,327.7,3.4,1.07,0.030,0.008,2.51,0.002,*,正常
