省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,土门楼,07-06 16:00,劣Ⅴ,27.0,7.44,4.71,502.2,30.1,4.62,2.046,0.150,6.14,*,*,正常
天津市,海河流域,尔王庄泵站,07-06 16:00,Ⅳ,28.4,7.73,4.96,248.2,4.7,1.62,0.025,0.005,1.05,*,*,正常
天津市,海河流域,大套桥,07-06 16:00,Ⅳ,26.4,7.76,7.08,624.5,23.2,6.15,0.323,0.044,3.09,*,*,正常
天津市,海河流域,黄白桥,07-06 16:00,Ⅲ,25.2,7.99,7.35,889.0,21.4,5.66,0.256,0.082,1.39,*,*,正常
天津市,海河流域,塘汉公路桥,07-06 16:00,Ⅳ,24.5,8.00,4.96,1388.7,62.3,7.32,0.529,0.212,4.01,*,*,正常
天津市,海河流域,海河大闸,07-06 16:00,Ⅴ,27.2,8.32,5.96,17035.9,32.3,10.12,1.779,0.188,4.20,*,*,正常
天津市,海河流域,北排水河防潮闸,07-06 16:00,Ⅳ,27.3,8.15,6.79,27479.5,62.6,10.00,0.256,0.097,1.56,*,*,正常
天津市,海河流域,杨官庄自动站,07-06 16:00,,28.9,8.36,12.82,2210.9,39.1,8.72,0.211,--,--,*,*,维护
天津市,海河流域,沧浪渠出境,07-06 16:00,Ⅳ,28.6,8.39,8.29,4965.8,47.9,8.94,0.025,0.116,0.77,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-06 16:00,劣Ⅴ,28.1,8.72,7.28,2056.9,57.3,10.48,0.524,0.459,3.49,*,*,正常
天津市,海河流域,青静黄防潮闸,07-06 16:00,Ⅳ,21.6,8.37,7.32,34179.8,8.9,6.36,0.190,0.072,1.46,*,*,正常
天津市,海河流域,马棚口防潮闸,07-06 16:00,Ⅲ,24.6,7.98,6.96,41050.8,50.9,3.72,0.618,0.041,2.34,*,*,正常
天津市,海河流域,永红桥,07-06 16:00,Ⅳ,26.7,8.82,15.29,1854.5,23.8,9.25,0.051,0.113,1.29,*,*,正常
天津市,海河流域,团瓢桥,07-06 16:00,Ⅳ,29.0,8.14,9.21,--,14.6,7.03,0.025,0.043,1.17,*,*,维护
天津市,海河流域,于桥水库库中心,07-06 16:00,Ⅳ,27.8,8.80,12.87,545.3,5.8,6.09,0.025,0.038,1.12,0.013,18027740,正常
天津市,海河流域,于桥水库出口,07-06 16:00,Ⅱ,26.7,8.41,7.17,501.3,12.1,3.56,0.107,0.049,1.05,*,*,正常
天津市,海河流域,黎河桥,07-06 16:00,Ⅳ,25.2,7.53,6.00,588.3,48.8,4.31,0.708,0.250,8.63,*,*,正常
天津市,海河流域,沙河桥,07-06 16:00,Ⅱ,25.1,7.34,6.71,628.8,6.2,2.82,0.286,0.062,4.32,*,*,正常
天津市,海河流域,果河桥,07-06 16:00,Ⅲ,26.2,8.35,10.36,533.3,11.7,3.34,0.510,0.161,4.42,*,*,正常
天津市,海河流域,西屯桥,07-06 16:00,Ⅴ,27.6,7.67,3.98,641.7,23.7,5.77,1.826,0.141,7.06,*,*,正常
河北省,海河流域,岗南水库,07-06 16:00,Ⅱ,27.8,8.52,9.58,589.2,1.8,2.51,0.040,0.006,2.03,*,*,正常
河北省,海河流域,下槐镇,07-06 16:00,Ⅲ,28.4,8.71,9.05,561.4,96.2,2.56,0.025,0.105,3.39,*,*,正常
河北省,海河流域,地都,07-06 16:00,Ⅲ,22.2,7.88,8.36,1223.2,28.4,1.03,0.145,0.089,4.49,*,*,正常
河北省,海河流域,平山桥,07-06 16:00,Ⅱ,25.1,8.37,14.74,988.3,12.0,2.20,0.025,0.039,5.32,*,*,正常
河北省,海河流域,兆通,07-06 16:00,Ⅱ,29.5,8.82,11.91,268.7,5.8,2.21,0.025,0.010,0.92,*,*,正常
河北省,海河流域,大石桥,07-06 16:00,Ⅳ,27.3,7.99,4.38,1319.7,26.1,4.21,0.222,0.252,5.79,*,*,正常
河北省,海河流域,大黑汀水库,07-06 16:00,Ⅱ,24.8,8.64,15.41,505.2,3.9,2.33,0.025,0.005,2.67,*,*,正常
河北省,海河流域,涧河口,07-06 16:00,劣Ⅴ,26.8,7.30,0.69,749.1,10.0,4.89,1.789,0.341,3.38,*,*,正常
河北省,海河流域,滦县大桥,07-06 16:00,Ⅲ,26.3,7.72,5.68,478.8,11.1,2.42,0.119,0.053,3.37,*,*,正常
河北省,海河流域,戴河口,07-06 16:00,Ⅲ,28.6,8.49,10.42,802.1,10.6,5.37,0.025,0.045,0.80,*,*,正常
河北省,海河流域,田庄子,07-06 16:00,Ⅱ,25.4,8.00,7.86,491.8,8.6,1.21,0.025,0.045,2.85,*,*,正常
河北省,海河流域,汤河口,07-06 16:00,Ⅲ,25.2,8.28,11.58,580.7,10.0,5.78,0.096,0.063,3.27,*,*,正常
河北省,海河流域,洋河口,07-06 16:00,Ⅲ,27.8,8.36,10.81,947.4,15.7,4.17,0.025,0.049,0.93,*,*,正常
河北省,海河流域,饮马河口,07-06 16:00,Ⅳ,26.9,7.71,5.89,42349.5,23.8,6.77,0.707,0.120,1.91,*,*,正常
河北省,海河流域,新开河口,07-06 16:00,Ⅲ,30.5,6.53,5.87,33198.6,6.1,3.70,0.389,0.046,1.29,*,*,正常
河北省,海河流域,岳城水库出口,07-06 16:00,Ⅱ,32.6,8.50,9.19,642.6,13.0,3.50,0.025,0.005,0.51,*,*,正常
河北省,海河流域,曲周,07-06 16:00,Ⅲ,31.1,8.59,14.98,792.3,53.5,7.10,0.042,0.086,1.64,*,*,正常
河北省,海河流域,艾辛庄,07-06 16:00,Ⅳ,31.2,8.21,12.16,1299.7,10.3,7.23,0.192,0.143,7.52,*,*,正常
河北省,海河流域,后西吴桥,07-06 16:00,Ⅲ,29.4,8.19,7.38,642.4,193.6,4.76,0.025,0.179,2.64,*,*,正常
河北省,海河流域,安州,07-06 16:00,Ⅱ,30.1,7.90,6.10,492.3,83.8,3.69,0.103,0.083,1.98,*,*,正常
河北省,海河流域,膳马庙村北,07-06 16:00,Ⅳ,28.5,7.98,6.51,786.2,18.6,6.53,1.493,0.124,7.06,*,*,正常
河北省,海河流域,白合,07-06 16:00,Ⅰ,24.8,8.27,13.68,589.9,4.2,1.29,0.025,0.013,2.96,*,*,正常
河北省,海河流域,后城(老),07-06 12:00,劣Ⅴ,17.4,7.67,7.44,515.2,402.7,7.59,1.405,0.999,7.15,*,*,正常
河北省,海河流域,老鸦庄,07-06 16:00,劣Ⅴ,27.6,9.08,11.06,519.1,26.1,7.48,0.219,0.138,5.25,*,*,正常
河北省,海河流域,温泉屯,07-06 16:00,Ⅱ,24.8,8.30,7.18,1248.5,124.9,1.83,0.025,0.030,6.43,*,*,正常
河北省,海河流域,八号桥,07-06 16:00,Ⅴ,25.6,7.86,7.86,1139.8,44.2,6.21,1.250,0.205,5.78,*,*,正常
河北省,海河流域,左卫桥,07-06 16:00,Ⅱ,30.2,8.40,8.31,774.2,83.0,3.51,0.025,0.099,3.01,*,*,正常
河北省,海河流域,大桑园,07-06 16:00,Ⅱ,22.7,8.26,7.93,526.6,13.9,2.92,0.025,0.069,7.35,*,*,正常
河北省,海河流域,墙子路,07-06 16:00,Ⅱ,20.2,8.28,9.68,425.9,27.1,2.88,0.025,0.005,6.82,*,*,正常
河北省,海河流域,大杖子(一),07-06 16:00,Ⅲ,23.8,8.57,8.98,717.0,71.8,4.39,0.025,0.126,6.56,*,*,正常
河北省,海河流域,三块石,07-06 16:00,Ⅲ,20.5,8.10,7.62,721.8,49.7,4.51,0.385,0.088,7.97,*,*,正常
河北省,海河流域,上板城大桥,07-06 16:00,劣Ⅴ,24.0,7.98,6.65,529.7,1003.5,15.74,0.025,0.728,5.51,*,*,正常
河北省,海河流域,党坝,07-06 16:00,Ⅲ,21.1,8.26,8.53,734.8,33.2,2.76,0.025,0.126,5.74,*,*,正常
河北省,海河流域,上二道河子,07-06 16:00,Ⅱ,24.7,7.72,6.68,548.5,38.4,2.85,0.025,0.078,4.10,*,*,正常
河北省,海河流域,唐三营,07-06 16:00,Ⅳ,22.7,8.06,6.64,513.1,210.2,9.48,0.096,0.292,7.37,*,*,正常
河北省,海河流域,李台, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,大口河口,07-06 16:00,Ⅳ,25.9,8.36,7.87,45279.1,73.8,5.73,0.088,0.062,2.22,*,*,正常
河北省,海河流域,四埝村桥,07-06 16:00,Ⅳ,28.6,8.32,6.31,8771.9,30.2,7.48,0.050,0.142,0.96,*,*,正常
河北省,海河流域,大王务(老),07-06 16:00,Ⅳ,27.6,8.17,7.28,606.4,21.0,7.78,0.193,0.158,1.85,*,*,正常
河北省,海河流域,大套桥(老),07-06 16:00,Ⅲ,25.5,7.71,7.31,697.7,25.0,4.61,0.359,*,*,*,*,正常
河北省,海河流域,大王务,07-06 16:00,Ⅲ,24.8,7.93,5.51,387.3,32.5,3.75,0.025,0.034,1.04,*,*,正常
河北省,海河流域,吴村,07-06 16:00,Ⅳ,27.0,7.62,3.32,640.1,15.6,5.56,0.973,0.125,5.54,*,*,正常
河北省,海河流域,台头,07-06 16:00,Ⅳ,29.0,8.54,13.80,1441.6,15.1,7.49,0.025,0.068,1.08,*,*,正常
河北省,海河流域,桑梓红旗闸,07-06 16:00,Ⅳ,26.6,7.54,6.40,559.0,16.6,4.85,1.229,0.132,3.63,*,*,正常
河北省,海河流域,小屯桥,07-06 16:00,劣Ⅴ,25.7,7.46,1.48,411.6,89.4,5.33,2.657,0.435,8.39,*,*,正常
河北省,海河流域,三小营,07-06 16:00,劣Ⅴ,--,7.67,5.88,410.5,11.9,4.72,3.165,0.362,4.18,*,*,维护
河北省,海河流域,小范桥,07-06 16:00,Ⅱ,30.8,8.68,12.82,486.6,27.0,3.49,0.054,0.037,0.68,*,*,正常
河北省,海河流域,大湖心,07-06 16:00,Ⅲ,29.3,8.59,9.37,1564.3,31.0,5.88,0.025,0.038,0.44,0.009,36997600,正常
河北省,海河流域,南张村,07-06 16:00,Ⅱ,31.0,8.81,10.07,248.6,13.0,2.05,0.025,0.010,0.66,*,*,正常
河北省,海河流域,南刘庄,07-06 16:00,Ⅳ,31.0,7.87,6.94,584.6,14.0,4.88,0.083,0.078,1.50,0.017,7982975,正常
河北省,海河流域,烧车淀,07-06 16:00,Ⅲ,30.0,8.01,6.48,544.6,1.5,4.42,0.038,0.030,1.16,0.005,4030638,正常
河北省,海河流域,圈头,07-06 16:00,Ⅳ,30.1,8.36,7.66,1171.5,4.9,7.25,0.025,0.036,0.55,0.008,6468626,正常
河北省,海河流域,采蒲台,07-06 16:00,Ⅳ,28.8,8.11,6.14,1256.5,6.5,7.51,0.025,0.036,0.51,0.004,10939140,正常
河北省,海河流域,光淀张庄,07-06 16:00,Ⅳ,30.2,7.84,7.06,917.5,3.6,8.00,0.054,0.046,0.85,0.019,15926120,正常
山西省,黄河流域,韩武村,07-06 16:00,Ⅲ,27.9,8.28,11.42,1358.1,30.4,4.73,0.082,0.172,8.33,*,*,正常
山西省,黄河流域,上兰,07-06 16:00,Ⅰ,21.6,8.49,11.71,828.2,11.5,2.01,0.025,0.005,2.04,*,*,正常
山西省,黄河流域,汾河水库出口,07-06 16:00,Ⅰ,25.9,8.57,9.54,748.0,2.8,1.77,0.025,0.005,1.38,0.001,3915531,正常
山西省,海河流域,堡子湾, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,下北泉村,07-06 16:00,Ⅲ,22.4,8.20,5.54,532.0,42.2,2.66,0.132,0.076,5.82,*,*,正常
山西省,海河流域,册田水库出口,07-06 16:00,Ⅱ,19.0,8.16,9.09,1485.0,7.4,2.86,0.025,0.062,0.73,*,*,正常
山西省,海河流域,永嘉堡,07-06 16:00,劣Ⅴ,25.1,7.96,5.14,940.8,937.6,8.02,0.676,0.579,13.66,*,*,正常
山西省,海河流域,古家坡,07-06 16:00,劣Ⅴ,27.9,9.36,24.98,879.0,33.9,8.52,0.025,0.194,2.01,*,*,正常
山西省,海河流域,利仁皂,07-06 16:00,,29.8,8.79,--,2241.7,18.6,7.57,0.025,0.107,1.61,*,*,维护
山西省,海河流域,闫家庄大桥,07-06 16:00,Ⅳ,24.7,8.15,8.33,548.8,280.3,4.83,0.025,0.206,4.68,*,*,正常
山西省,海河流域,白羊墅,07-06 16:00,Ⅳ,26.6,7.97,14.49,2471.3,25.9,3.86,0.025,0.236,5.21,*,*,正常
山西省,海河流域,王家庄,07-06 16:00,Ⅲ,27.0,8.83,12.45,971.5,16.3,4.77,0.025,0.039,3.89,*,*,正常
山西省,海河流域,司徒桥,07-06 16:00,Ⅳ,28.3,7.98,23.79,595.4,14.0,6.92,0.054,0.084,1.05,*,*,正常
山西省,海河流域,关河水库出口,07-06 16:00,Ⅱ,21.7,7.54,11.70,687.8,4.0,2.78,0.025,0.026,1.05,*,*,正常
山西省,海河流域,北寨,07-06 16:00,,28.4,7.64,6.92,966.3,583.5,--,1.205,--,--,*,*,维护
山西省,海河流域,后湾水库出口,07-06 16:00,-,25.0,7.87,9.84,469.5,3.7,3.64,0.025,0.022,--,*,*,维护
山西省,黄河流域,龙头,07-06 16:00,Ⅱ,25.8,8.03,12.73,609.4,81.6,3.54,0.025,0.068,1.80,*,*,正常
山西省,黄河流域,拴驴泉,07-06 16:00,Ⅱ,27.5,8.23,11.35,902.4,24.6,2.59,0.062,0.025,3.62,*,*,正常
山西省,黄河流域,张峰水库出口,07-06 16:00,Ⅰ,24.5,8.50,11.99,495.5,5.1,1.83,0.025,0.012,2.45,*,*,正常
山西省,黄河流域,后寨,07-06 16:00,Ⅰ,20.3,7.54,8.41,904.1,4.1,1.16,0.025,0.017,5.12,*,*,正常
山西省,海河流域,东榆林水库出口,07-06 16:00,Ⅲ,27.0,8.42,7.72,726.1,14.6,0.97,0.537,0.041,2.23,*,*,正常
山西省,黄河流域,杀虎口,07-06 16:00,Ⅱ,26.3,8.49,16.66,648.9,20.8,2.67,0.025,0.005,3.71,*,*,正常
山西省,海河流域,王寨村,07-06 16:00,Ⅰ,27.6,8.35,11.48,472.4,6.7,0.68,0.025,0.008,1.60,*,*,正常
山西省,黄河流域,桑柳树,07-06 12:00,Ⅴ,30.6,8.17,26.09,--,36.6,10.34,0.025,0.084,12.86,*,*,维护
山西省,黄河流域,王庄桥南,07-06 16:00,Ⅳ,28.3,8.56,9.73,1265.6,25.9,9.17,0.042,0.118,6.58,*,*,正常
山西省,黄河流域,郝村,07-06 16:00,Ⅲ,31.5,7.89,5.64,620.3,10.5,2.30,0.025,0.027,0.31,*,*,正常
山西省,黄河流域,龙门,07-06 16:00,Ⅲ,28.0,8.46,9.45,908.8,181.9,3.48,0.025,0.105,1.65,*,*,正常
山西省,黄河流域,张留庄,07-06 16:00,Ⅳ,27.9,7.84,5.28,1349.3,67.4,4.25,0.459,0.298,2.43,*,*,正常
山西省,黄河流域,上亳城,07-06 16:00,Ⅱ,25.3,8.31,9.27,1015.0,15.3,1.76,0.025,0.049,3.31,*,*,正常
山西省,黄河流域,西曲村,07-06 16:00,Ⅳ,29.4,8.21,12.70,1428.5,35.4,9.18,0.040,0.179,7.96,*,*,正常
山西省,海河流域,梵王寺,07-06 16:00,Ⅱ,23.4,8.27,8.73,986.7,56.8,2.75,0.188,0.059,4.96,*,*,正常
山西省,黄河流域,万家寨水库,07-06 16:00,Ⅱ,26.6,8.09,7.81,1075.1,14.8,1.19,0.250,0.056,0.84,*,*,正常
山西省,海河流域,代县桥,07-06 16:00,Ⅳ,28.3,8.12,7.29,698.9,351.1,3.20,0.025,0.201,6.72,*,*,正常
山西省,海河流域,南庄,07-06 16:00,Ⅳ,24.0,8.22,11.32,478.4,28.1,2.08,0.025,0.069,3.64,*,*,正常
山西省,海河流域,坪上桥,07-06 16:00,Ⅰ,19.0,8.35,13.87,452.4,11.1,0.89,0.025,0.005,3.71,*,*,正常
山西省,黄河流域,河西村,07-06 16:00,Ⅲ,28.4,8.53,8.51,617.5,48.0,2.50,0.025,0.101,3.02,*,*,正常
山西省,黄河流域,上平望,07-06 16:00,Ⅳ,30.6,8.86,26.93,1160.0,84.7,10.59,0.025,0.168,4.25,*,*,正常
山西省,黄河流域,黑城村,07-06 16:00,Ⅲ,28.0,8.49,8.38,637.8,401.8,2.36,0.025,0.151,5.16,*,*,正常
山西省,黄河流域,曲立,07-06 16:00,Ⅱ,23.2,8.75,23.71,543.7,14.9,2.93,0.025,0.049,2.90,*,*,正常
山西省,黄河流域,裴家川口,07-06 16:00,劣Ⅴ,29.0,9.07,8.56,450.9,196.1,3.50,0.025,0.084,3.99,*,*,正常
山西省,黄河流域,碛口,07-06 16:00,劣Ⅴ,33.4,9.32,23.78,967.2,61.0,8.18,0.025,0.101,2.15,*,*,正常
山西省,黄河流域,裴沟,07-06 08:00,Ⅲ,24.9,8.88,7.18,964.4,14.1,5.13,0.025,0.045,2.02,*,*,正常
山西省,黄河流域,三川河两河口桥,07-06 16:00,Ⅲ,29.4,8.20,5.84,1111.8,436.7,6.76,0.163,0.211,8.56,*,*,正常
山西省,黄河流域,碧村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,北峪口,07-06 16:00,Ⅱ,17.8,8.07,8.30,496.0,4.4,1.87,0.025,0.005,2.12,*,*,正常
山西省,黄河流域,南姚,07-06 16:00,Ⅲ,27.6,8.37,10.68,598.1,49.4,3.33,0.112,0.112,2.88,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-06 12:00,Ⅱ,24.1,8.53,8.05,1186.8,361.7,3.27,0.025,0.005,1.43,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-06 16:00,Ⅱ,26.8,8.26,7.48,1196.2,528.8,2.91,0.072,0.037,4.92,*,*,正常
内蒙古自治区,黄河流域,大入黄口,07-06 16:00,劣Ⅴ,26.3,7.86,5.16,1196.4,931.6,12.56,1.720,0.588,8.11,*,*,正常
内蒙古自治区,黄河流域,画匠营子,07-06 16:00,Ⅱ,25.6,7.77,7.37,1320.3,412.2,3.16,0.036,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,07-06 16:00,Ⅱ,24.1,8.29,6.92,1141.7,185.7,2.69,0.025,0.059,1.96,*,*,正常
内蒙古自治区,黄河流域,海勃湾,07-06 16:00,Ⅱ,25.0,6.89,7.78,718.4,29.8,2.77,0.120,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-06 16:00,Ⅲ,22.4,7.84,9.92,505.3,4.2,5.75,0.025,0.115,0.35,*,*,正常
内蒙古自治区,西北诸河,贝尔湖,07-06 16:00,Ⅳ,24.7,8.60,8.58,330.7,5.3,8.19,0.140,0.033,0.50,*,*,正常
内蒙古自治区,松花江流域,拴马桩(甘珠花),07-06 12:00,,21.6,8.76,6.81,1501.8,54.3,--,0.890,0.999,4.37,0.043,1415467,维护
内蒙古自治区,松花江流域,嵯岗,07-06 16:00,劣Ⅴ,24.4,6.87,4.00,149.9,21.5,16.38,0.120,0.148,0.88,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-06 16:00,Ⅴ,24.2,6.68,5.98,204.5,18.0,14.63,0.025,0.096,0.68,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-06 16:00,Ⅳ,18.0,6.91,8.61,55.6,25.0,7.75,0.027,0.038,0.56,*,*,正常
内蒙古自治区,黄河流域,黑柳子,07-06 16:00,Ⅱ,24.5,8.65,11.37,1004.2,54.5,1.44,0.025,0.022,2.05,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-06 16:00,Ⅳ,25.6,8.41,3.10,--,29.8,5.60,0.060,0.028,0.93,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-06 16:00,Ⅱ,24.2,8.51,8.07,848.3,50.9,0.98,0.025,0.037,2.03,*,*,正常
内蒙古自治区,黄河流域,湖心,07-06 16:00,Ⅳ,25.6,8.07,5.26,--,1.8,6.69,0.025,0.029,0.68,0.003,1772911,维护
内蒙古自治区,黄河流域,卧佛下,07-06 16:00,Ⅱ,25.3,7.93,11.52,747.6,2.6,2.77,0.025,0.018,5.87,*,*,正常
内蒙古自治区,松花江流域,大山矿,07-06 16:00,Ⅳ,15.1,7.73,7.08,112.9,9.2,8.75,0.053,0.022,0.50,*,*,正常
内蒙古自治区,西北诸河,王家庄,07-06 16:00,Ⅱ,31.6,8.51,7.14,1139.1,5.1,1.15,0.025,0.015,1.06,*,*,正常
辽宁省,辽河流域,卧龙湖,07-06 16:00,Ⅴ,25.5,8.25,9.97,1124.7,4.1,10.43,0.025,0.014,1.00,*,*,正常
辽宁省,辽河流域,蒲河沿,07-06 16:00,Ⅳ,26.6,7.66,5.91,558.2,22.1,8.35,0.100,0.159,2.69,*,*,正常
辽宁省,辽河流域,于台,07-06 16:00,Ⅲ,20.5,7.18,7.85,570.8,2.1,4.25,0.369,0.075,8.18,*,*,正常
辽宁省,辽河流域,东陵大桥,07-06 16:00,Ⅱ,19.6,7.86,8.51,337.6,9.4,3.70,0.037,0.071,3.34,*,*,正常
辽宁省,辽河流域,于家房,07-06 16:00,劣Ⅴ,17.3,7.34,4.17,451.6,104.2,6.72,0.025,0.201,3.30,*,*,正常
辽宁省,辽河流域,马虎山,07-06 16:00,Ⅳ,24.9,7.63,6.71,415.1,142.4,6.69,0.025,0.168,4.64,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-06 16:00,Ⅳ,24.0,8.18,7.21,426.2,189.5,6.27,0.025,0.193,4.52,*,*,正常
辽宁省,辽河流域,兴国桥,07-06 16:00,Ⅱ,21.4,7.13,11.31,781.6,1.6,3.12,0.075,0.045,1.36,*,*,正常
辽宁省,辽河流域,城子坦,07-06 16:00,Ⅳ,24.1,6.99,4.17,286.2,27.5,3.18,0.033,0.044,3.73,*,*,正常
辽宁省,辽河流域,麦家,07-06 16:00,Ⅲ,26.3,7.33,5.27,376.0,26.4,3.80,0.081,0.183,3.52,*,*,正常
辽宁省,辽河流域,三台子,07-06 16:00,Ⅲ,25.3,7.68,5.77,551.7,23.6,5.21,0.132,0.098,6.87,*,*,正常
辽宁省,辽河流域,万泰,07-06 16:00,,25.8,8.20,8.99,128.4,5.2,2.33,0.025,0.049,1.71,*,*,维护
辽宁省,辽河流域,小姐庙,07-06 16:00,Ⅱ,24.8,7.83,7.95,473.6,34.5,2.54,0.081,0.063,3.42,*,*,正常
辽宁省,辽河流域,口子街,07-06 16:00,Ⅱ,24.5,8.78,12.38,269.2,6.8,1.01,0.030,0.021,3.93,*,*,正常
辽宁省,辽河流域,牛庄,07-06 16:00,,25.6,7.54,2.06,557.6,22.4,--,0.334,0.227,2.24,*,*,维护
辽宁省,辽河流域,关门山大桥,07-06 16:00,Ⅱ,19.4,8.49,9.56,314.3,8.2,0.67,0.025,0.027,4.11,*,*,正常
辽宁省,辽河流域,刘家台,07-06 16:00,Ⅲ,25.0,7.87,9.38,405.3,14.2,2.65,0.136,0.109,3.77,*,*,正常
辽宁省,辽河流域,大伙房水库,07-06 12:00,Ⅱ,19.8,7.21,7.50,322.2,5.8,2.16,0.170,0.008,2.98,0.002,*,正常
辽宁省,辽河流域,戈布桥,07-06 12:00,Ⅱ,17.4,7.40,9.73,317.3,3.7,2.17,0.025,0.021,3.31,*,*,正常
辽宁省,辽河流域,台沟,07-06 16:00,Ⅱ,23.6,8.57,9.24,235.0,10.2,0.25,0.025,0.038,3.98,*,*,正常
辽宁省,辽河流域,古楼,07-06 16:00,Ⅱ,23.6,7.98,9.06,210.1,14.3,3.64,0.025,0.050,2.98,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,07-06 16:00,Ⅱ,21.9,8.27,7.93,210.6,5.2,1.62,0.025,0.046,3.39,*,*,正常
辽宁省,辽河流域,老官砬子,07-06 16:00,,16.8,8.95,12.98,248.1,2.8,5.42,0.025,0.026,2.46,*,*,维护
