省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,果河桥,09-23 16:00,Ⅲ,23.0,7.82,8.94,694.2,5.2,2.12,0.240,0.102,9.41,*,*,正常
天津市,海河流域,西屯桥,09-23 16:00,Ⅲ,22.8,7.59,5.60,648.4,13.5,4.06,0.537,0.132,4.37,*,*,正常
河北省,海河流域,岗南水库,09-23 16:00,Ⅱ,25.0,8.16,6.99,502.4,5.6,3.39,0.025,0.016,3.55,*,*,正常
河北省,海河流域,下槐镇,09-23 16:00,Ⅱ,20.4,8.49,8.92,560.7,50.4,2.25,0.025,0.044,4.52,*,*,正常
河北省,海河流域,地都,09-23 16:00,Ⅲ,20.3,8.14,7.37,1241.7,49.4,2.51,0.181,0.189,5.51,*,*,正常
河北省,海河流域,平山桥,09-23 16:00,Ⅱ,21.8,8.23,7.64,1053.0,28.0,1.39,0.043,0.050,6.44,*,*,正常
河北省,海河流域,兆通,09-23 16:00,Ⅰ,24.3,8.75,10.03,258.0,2.1,1.78,0.025,0.013,1.23,*,*,正常
河北省,海河流域,大黑汀水库,09-23 16:00,Ⅱ,19.6,7.87,8.36,522.9,2.6,2.44,0.025,0.005,4.47,*,*,正常
河北省,海河流域,涧河口,09-23 16:00,Ⅴ,21.0,7.68,2.84,837.7,23.0,6.53,0.470,0.201,3.65,*,*,正常
河北省,海河流域,丰北闸,09-23 16:00,Ⅴ,22.0,7.76,5.46,1343.4,10.4,4.86,0.424,0.362,3.82,*,*,正常
河北省,海河流域,滦县大桥,09-23 16:00,Ⅱ,20.5,8.18,8.40,509.1,31.5,2.79,0.025,0.056,4.91,*,*,正常
河北省,海河流域,戴河口,09-23 16:00,Ⅲ,21.0,7.81,7.46,503.1,20.3,4.58,0.451,0.181,4.84,*,*,正常
河北省,海河流域,田庄子,09-23 16:00,Ⅱ,21.1,8.15,8.56,442.3,10.8,2.51,0.025,0.055,4.99,*,*,正常
河北省,海河流域,汤河口,09-23 16:00,Ⅱ,21.6,8.27,8.66,526.6,32.9,3.04,0.096,0.086,6.26,*,*,正常
河北省,海河流域,洋河口,09-23 16:00,Ⅲ,22.0,7.95,11.31,987.6,16.9,4.60,0.192,0.128,6.26,*,*,正常
河北省,海河流域,饮马河口,09-23 16:00,劣Ⅴ,22.5,7.50,4.48,1282.1,16.0,10.06,2.138,0.651,6.92,*,*,正常
河北省,海河流域,新开河口,09-23 16:00,Ⅳ,27.7,6.45,5.95,28541.2,11.2,3.63,1.035,0.092,2.29,*,*,正常
河北省,海河流域,岳城水库出口,09-23 16:00,Ⅱ,24.2,8.39,8.72,561.5,3.9,2.49,0.025,0.005,3.79,*,*,正常
河北省,海河流域,曲周,09-23 16:00,Ⅲ,24.5,8.69,14.10,780.7,32.1,5.42,0.052,0.085,3.98,*,*,正常
河北省,海河流域,艾辛庄,09-23 16:00,Ⅳ,23.9,7.83,5.69,790.3,119.8,6.43,0.892,0.286,3.70,*,*,正常
河北省,海河流域,后西吴桥,09-23 12:00,Ⅲ,23.9,8.19,8.22,493.2,81.7,2.72,0.180,0.137,3.63,*,*,正常
河北省,海河流域,安州,09-23 16:00,Ⅲ,24.1,7.66,5.15,668.1,53.6,2.77,0.025,0.053,1.54,*,*,正常
河北省,海河流域,膳马庙村北,09-23 16:00,Ⅴ,24.4,7.57,2.61,669.1,14.8,3.81,0.158,0.187,6.30,*,*,正常
河北省,海河流域,白合,09-23 16:00,Ⅱ,21.0,8.24,9.10,578.9,29.9,1.32,0.056,0.031,5.55,*,*,正常
河北省,海河流域,杜里村,09-23 16:00,Ⅰ,19.1,8.80,9.20,485.4,13.0,1.50,0.025,0.017,3.42,*,*,正常
河北省,海河流域,后城(老),09-23 16:00,劣Ⅴ,15.6,7.73,8.93,492.2,132.9,4.29,0.036,0.448,7.14,*,*,正常
河北省,海河流域,老鸦庄,09-23 16:00,Ⅱ,18.4,8.56,12.77,629.3,18.9,2.87,0.118,0.082,8.72,*,*,正常
河北省,海河流域,温泉屯,09-23 16:00,Ⅱ,19.4,8.37,8.30,1123.2,86.6,2.54,0.025,0.060,6.26,*,*,正常
河北省,海河流域,八号桥,09-23 16:00,Ⅲ,20.5,8.29,8.77,1131.9,81.7,3.72,0.300,0.126,3.36,*,*,正常
河北省,海河流域,左卫桥,09-23 16:00,Ⅱ,23.9,8.50,8.71,905.3,42.0,2.61,0.025,0.083,4.31,*,*,正常
河北省,海河流域,大桑园,09-23 16:00,Ⅲ,22.8,8.78,14.97,505.8,25.1,4.43,0.025,0.104,5.09,*,*,正常
河北省,海河流域,墙子路,09-23 16:00,Ⅰ,17.6,8.65,9.14,451.3,5.9,1.15,0.025,0.005,5.60,*,*,正常
河北省,海河流域,三块石,09-23 16:00,Ⅱ,18.0,8.68,10.40,748.8,8.1,2.24,0.025,0.005,6.17,*,*,正常
河北省,海河流域,党坝,09-23 16:00,Ⅲ,17.7,8.24,8.91,603.4,22.0,2.18,0.025,0.112,7.33,*,*,正常
河北省,海河流域,上二道河子,09-23 16:00,Ⅱ,18.7,8.17,9.10,470.9,25.1,2.50,0.025,0.041,7.09,*,*,正常
河北省,海河流域,唐三营,09-23 16:00,Ⅳ,16.7,8.36,7.77,453.2,63.4,6.19,0.025,0.107,5.84,*,*,正常
河北省,海河流域,杨官庄自动站,09-23 16:00,,23.3,8.48,9.15,1249.6,17.3,7.49,0.914,--,--,*,*,维护
河北省,海河流域,永红桥,09-23 16:00,Ⅳ,23.4,7.75,7.63,1467.1,9.2,7.02,0.157,0.138,1.09,*,*,正常
河北省,海河流域,四埝村桥,09-23 16:00,,23.1,8.16,11.64,6006.7,49.7,--,0.371,0.192,2.57,*,*,维护
河北省,海河流域,三河东大桥(老),09-23 16:00,Ⅲ,24.0,8.77,13.07,418.7,12.2,5.31,0.031,0.073,2.70,*,*,正常
河北省,海河流域,大王务(老),09-23 16:00,劣Ⅴ,23.1,8.02,10.27,493.4,19.2,8.46,3.339,0.416,5.02,*,*,正常
河北省,海河流域,大套桥(老),09-23 16:00,Ⅲ,22.6,7.23,6.58,585.4,20.7,4.91,0.582,*,*,*,*,正常
河北省,海河流域,大王务,09-23 16:00,Ⅲ,21.2,7.72,5.30,606.9,4.2,4.76,0.025,0.038,0.65,*,*,正常
河北省,海河流域,王家摆,09-23 16:00,劣Ⅴ,22.9,7.57,0.08,796.4,6.5,3.95,0.025,0.124,5.97,*,*,正常
河北省,海河流域,吴村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,台头,09-23 16:00,Ⅳ,24.2,8.07,4.44,1016.2,15.0,6.25,0.270,0.069,1.62,*,*,正常
河北省,海河流域,桑梓红旗闸,09-23 16:00,Ⅳ,22.3,7.48,3.46,572.7,23.2,3.77,0.552,0.116,3.16,*,*,正常
河北省,海河流域,三小营,09-23 16:00,劣Ⅴ,23.2,7.91,11.36,556.9,5.7,4.00,2.460,0.237,4.05,*,*,正常
河北省,海河流域,小范桥,09-23 16:00,劣Ⅴ,23.4,7.83,3.83,1083.0,83.8,4.51,2.102,0.127,5.51,*,*,正常
河北省,海河流域,大湖心,09-23 16:00,Ⅲ,23.2,8.68,8.61,1353.5,38.3,4.64,0.033,0.042,0.40,0.017,28814980,正常
河北省,海河流域,南张村,09-23 16:00,Ⅱ,24.2,8.78,9.67,234.7,3.8,2.08,0.025,0.008,0.65,*,*,正常
河北省,海河流域,南刘庄,09-23 16:00,劣Ⅴ,22.0,7.22,1.09,554.8,2.5,5.19,0.575,0.102,1.77,0.008,2720539,正常
河北省,海河流域,烧车淀,09-23 16:00,Ⅲ,24.3,8.00,8.40,588.3,5.0,1.98,0.025,0.033,5.06,0.004,3592250,正常
河北省,海河流域,圈头,09-23 16:00,Ⅳ,24.4,8.39,9.45,688.4,5.2,6.05,0.025,0.036,0.61,0.020,10719430,正常
河北省,海河流域,采蒲台,09-23 16:00,Ⅳ,23.0,8.08,8.45,808.4,7.6,6.79,0.025,0.051,0.63,0.011,18235450,正常
河北省,海河流域,光淀张庄,09-23 16:00,Ⅳ,22.9,7.49,4.05,620.2,1.5,3.21,0.025,0.030,1.66,0.011,2734620,正常
山西省,黄河流域,韩武村,09-23 16:00,劣Ⅴ,19.7,7.92,6.89,1031.0,60.1,4.76,2.465,0.331,7.26,*,*,正常
山西省,黄河流域,上兰,09-23 16:00,Ⅰ,19.1,8.26,7.72,764.5,11.5,1.68,0.025,0.005,1.70,*,*,正常
山西省,黄河流域,汾河水库出口,09-23 16:00,Ⅰ,19.6,8.58,7.51,688.2,6.4,1.54,0.025,0.005,0.82,0.008,6926525,正常
山西省,海河流域,堡子湾,09-23 16:00,Ⅲ,18.4,8.54,13.91,903.5,15.0,2.65,0.260,0.102,8.11,*,*,正常
山西省,海河流域,下北泉村,09-23 16:00,Ⅱ,17.4,8.33,8.26,529.6,16.5,1.45,0.025,0.053,5.48,*,*,正常
山西省,海河流域,册田水库出口,09-23 16:00,Ⅱ,16.0,8.13,8.58,1485.0,6.9,2.30,0.025,0.053,0.63,*,*,正常
山西省,海河流域,永嘉堡,09-23 16:00,Ⅲ,21.2,8.66,8.38,968.2,13.2,3.27,0.025,0.124,4.74,*,*,正常
山西省,海河流域,古家坡,09-23 16:00,Ⅳ,21.4,8.94,12.00,631.7,79.2,9.26,0.025,0.186,2.64,*,*,正常
山西省,海河流域,利仁皂,09-23 16:00,Ⅳ,20.3,8.82,16.02,1593.9,8.7,6.78,0.025,0.127,2.15,*,*,正常
山西省,海河流域,闫家庄大桥,09-23 16:00,Ⅲ,16.6,8.16,9.33,541.5,120.3,2.44,0.025,0.110,5.62,*,*,正常
山西省,海河流域,白羊墅,09-23 16:00,Ⅲ,20.3,8.29,8.10,1333.4,95.4,4.97,0.048,0.087,6.65,*,*,正常
山西省,海河流域,王家庄,09-23 16:00,Ⅲ,20.9,8.30,9.06,692.0,185.3,5.08,0.043,0.126,5.16,*,*,正常
山西省,海河流域,司徒桥,09-23 16:00,Ⅳ,20.3,7.41,4.28,440.6,46.6,3.56,0.050,0.044,1.59,*,*,正常
山西省,海河流域,关河水库出口,09-23 16:00,Ⅱ,21.2,7.61,7.48,607.8,15.7,3.73,0.179,0.037,0.53,*,*,正常
山西省,海河流域,北寨,09-23 16:00,Ⅲ,19.6,7.92,7.27,781.7,56.0,5.30,0.721,0.145,6.26,*,*,正常
山西省,海河流域,后湾水库出口,09-23 16:00,Ⅱ,20.8,7.89,8.30,462.2,32.4,3.76,0.046,0.032,0.74,*,*,正常
山西省,黄河流域,龙头,09-23 16:00,Ⅱ,17.6,8.03,7.68,635.0,107.1,3.57,0.116,0.052,3.30,*,*,正常
山西省,黄河流域,张峰水库出口,09-23 16:00,Ⅰ,22.0,8.41,11.45,452.9,5.0,1.95,0.025,0.011,1.82,*,*,正常
山西省,海河流域,东榆林水库出口,09-23 16:00,Ⅲ,20.7,8.83,9.74,537.8,13.3,5.04,0.120,0.066,1.83,*,*,正常
山西省,黄河流域,杀虎口,09-23 16:00,Ⅱ,19.5,8.41,18.28,640.1,10.3,2.10,0.025,0.005,4.42,*,*,正常
山西省,海河流域,王寨村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,桑柳树,09-23 16:00,劣Ⅴ,19.7,8.33,10.80,--,48.9,11.03,10.498,0.194,--,*,*,维护
山西省,黄河流域,王庄桥南,09-23 16:00,劣Ⅴ,20.5,8.06,7.47,1162.7,576.0,14.30,2.702,0.342,10.55,*,*,正常
山西省,黄河流域,郝村,09-23 16:00,Ⅲ,20.9,8.67,11.31,751.8,20.0,5.57,0.038,0.039,2.09,*,*,正常
山西省,黄河流域,河津大桥,09-23 16:00,,22.6,8.29,5.69,713.2,29.7,--,0.090,*,*,*,*,维护
山西省,黄河流域,张留庄,09-23 16:00,Ⅴ,22.6,8.55,7.34,--,99.6,13.17,1.195,0.262,7.40,*,*,维护
山西省,黄河流域,西曲村,09-23 16:00,劣Ⅴ,20.8,7.30,1.70,648.7,70.8,6.66,4.223,0.412,6.58,*,*,正常
山西省,海河流域,梵王寺,09-23 16:00,Ⅱ,16.4,8.22,8.10,1083.2,231.0,3.71,0.025,0.064,9.91,*,*,正常
山西省,海河流域,代县桥,09-23 16:00,Ⅲ,17.3,8.18,7.88,655.2,197.6,2.28,0.025,0.112,5.56,*,*,正常
山西省,海河流域,定襄桥,09-23 16:00,Ⅴ,19.3,8.07,7.08,686.6,1023.3,7.11,0.025,0.300,11.44,*,*,正常
山西省,海河流域,南庄,09-23 16:00,Ⅱ,17.3,8.15,8.38,560.2,111.5,2.28,0.025,0.096,6.27,*,*,正常
山西省,海河流域,坪上桥,09-23 16:00,Ⅰ,14.3,8.09,8.30,474.0,11.9,0.99,0.025,0.005,4.17,*,*,正常
山西省,黄河流域,河西村,09-23 16:00,Ⅲ,15.6,8.18,7.62,603.9,38.2,2.05,0.232,0.159,3.37,*,*,正常
山西省,黄河流域,上平望,09-23 16:00,Ⅳ,20.9,8.07,5.18,1099.5,487.0,9.23,1.221,0.230,7.85,*,*,正常
山西省,黄河流域,黑城村,09-23 16:00,Ⅲ,18.2,8.56,8.88,745.3,453.4,4.76,0.540,0.186,5.54,*,*,正常
山西省,黄河流域,曲立,09-23 16:00,Ⅲ,15.7,8.12,5.99,578.2,56.8,3.14,0.300,0.117,4.89,*,*,正常
山西省,黄河流域,裴家川口,09-23 16:00,Ⅱ,18.5,8.71,9.14,572.7,58.2,2.60,0.025,0.058,3.47,*,*,正常
山西省,黄河流域,裴沟,09-23 16:00,劣Ⅴ,17.9,8.14,6.65,480.2,5494.2,8.45,1.022,0.613,17.26,*,*,正常
山西省,黄河流域,三川河两河口桥,09-23 16:00,Ⅳ,19.6,7.81,5.18,861.5,134.6,6.66,0.809,0.246,7.54,*,*,正常
山西省,黄河流域,碧村,09-23 16:00,Ⅲ,18.4,8.47,8.16,1.2,1.4,5.71,0.236,0.084,6.62,*,*,正常
山西省,黄河流域,北峪口,09-23 16:00,Ⅱ,18.1,8.24,8.04,510.0,23.7,2.30,0.025,0.005,2.55,*,*,正常
山西省,黄河流域,南姚,09-23 16:00,劣Ⅴ,20.2,7.86,6.54,959.3,124.2,9.67,2.531,0.262,7.40,*,*,正常
内蒙古自治区,黄河流域,头道拐,09-23 16:00,Ⅱ,20.6,7.86,6.46,856.9,1968.6,3.26,0.025,0.009,1.17,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,09-23 16:00,Ⅱ,21.0,8.09,7.36,841.8,1255.1,2.86,0.025,0.024,4.67,*,*,正常
内蒙古自治区,黄河流域,大入黄口,09-23 16:00,Ⅳ,21.1,8.30,10.89,807.0,123.2,9.53,0.092,0.263,6.33,*,*,正常
内蒙古自治区,黄河流域,画匠营子,09-23 16:00,Ⅲ,21.5,7.92,7.20,919.2,1241.3,4.33,0.027,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,09-23 16:00,Ⅱ,20.6,8.22,7.10,760.0,455.3,1.58,0.025,0.056,2.54,*,*,正常
内蒙古自治区,黄河流域,海勃湾,09-23 16:00,Ⅱ,18.5,8.53,7.55,721.8,110.6,1.11,0.320,*,*,*,*,正常
内蒙古自治区,松花江流域,贝尔湖,09-23 16:00,Ⅳ,17.1,8.69,9.39,347.4,95.9,8.10,0.340,0.083,0.57,*,*,正常
内蒙古自治区,松花江流域,陶海,09-23 16:00,,14.4,7.04,9.61,131.6,15.0,7.41,0.025,--,0.38,*,*,维护
内蒙古自治区,松花江流域,嵯岗,09-23 16:00,Ⅳ,15.1,8.12,10.10,205.7,24.9,8.45,0.330,0.078,0.55,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,09-23 16:00,Ⅱ,14.1,7.58,9.77,106.0,14.1,3.14,0.069,0.026,0.81,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,09-23 16:00,Ⅲ,11.9,7.20,10.97,62.3,8.5,4.15,0.025,0.054,0.22,*,*,正常
内蒙古自治区,黄河流域,黑柳子,09-23 16:00,,21.3,8.35,8.03,764.1,153.2,--,0.025,0.019,2.58,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,09-23 16:00,Ⅱ,22.7,8.35,6.44,2687.0,39.0,0.25,0.117,0.026,1.46,*,*,正常
内蒙古自治区,黄河流域,三盛公,09-23 16:00,Ⅰ,19.1,8.46,8.09,691.4,209.3,1.24,0.025,0.015,2.53,*,*,正常
内蒙古自治区,黄河流域,湖心,09-23 16:00,Ⅲ,22.0,8.33,7.10,1542.6,5.3,4.61,0.261,0.026,1.05,0.006,7543434,正常
内蒙古自治区,黄河流域,卧佛下,09-23 16:00,Ⅱ,21.4,7.75,8.80,659.5,4.0,1.76,0.025,0.036,7.80,*,*,正常
内蒙古自治区,松花江流域,大山矿,09-23 16:00,Ⅲ,10.4,7.74,8.60,127.1,5.2,4.66,0.054,0.027,0.27,*,*,正常
内蒙古自治区,西北诸河,王家庄,09-23 16:00,Ⅱ,17.2,8.72,9.38,618.8,213.3,1.79,0.499,0.059,2.47,*,*,正常
辽宁省,辽河流域,卧龙湖,09-23 12:00,,18.2,7.87,5.86,912.2,6.6,10.36,--,0.042,0.73,*,*,维护
辽宁省,辽河流域,蒲河沿,09-23 16:00,Ⅳ,19.4,7.64,7.69,604.9,22.7,6.69,0.489,0.209,3.85,*,*,正常
辽宁省,辽河流域,于台,09-23 16:00,Ⅲ,19.5,7.58,6.85,950.7,7.4,4.02,0.536,0.136,9.40,*,*,正常
辽宁省,辽河流域,东陵大桥,09-23 12:00,Ⅲ,20.2,7.80,6.64,833.1,7.3,4.20,0.398,0.192,5.48,*,*,正常
辽宁省,辽河流域,砂山,09-23 16:00,Ⅱ,20.7,7.40,7.05,617.0,3.8,3.43,0.370,0.052,4.08,*,*,正常
辽宁省,辽河流域,于家房,09-23 16:00,Ⅳ,18.9,7.51,11.62,3.4,531.1,7.98,0.083,0.081,5.83,*,*,正常
辽宁省,辽河流域,马虎山,09-23 16:00,Ⅳ,18.7,7.76,8.42,414.1,150.4,7.62,0.226,0.206,3.95,*,*,正常
辽宁省,辽河流域,巨流河大桥,09-23 16:00,Ⅴ,18.5,7.49,5.53,463.4,517.2,11.84,0.253,0.301,3.15,*,*,正常
辽宁省,辽河流域,兴国桥,09-23 16:00,Ⅱ,20.4,7.78,8.74,522.1,2.5,3.28,0.132,0.065,1.54,*,*,正常
辽宁省,辽河流域,三台子,09-23 16:00,Ⅲ,22.0,7.52,6.34,451.2,37.1,4.24,0.275,0.165,7.37,*,*,正常
辽宁省,辽河流域,万泰,09-23 16:00,Ⅱ,22.6,8.44,9.69,120.7,4.7,2.60,0.025,0.040,2.17,*,*,正常
辽宁省,辽河流域,英那河入海口,09-23 12:00,Ⅱ,22.2,7.26,8.65,139.0,7.3,3.24,0.029,0.029,2.44,*,*,正常
辽宁省,辽河流域,登化,09-23 16:00,Ⅴ,22.2,7.42,7.40,548.1,46.0,4.42,0.591,0.347,8.78,*,*,正常
辽宁省,辽河流域,小姐庙,09-23 16:00,Ⅲ,19.7,7.71,7.22,576.0,20.8,3.99,0.617,0.163,4.87,*,*,正常
辽宁省,辽河流域,口子街,09-23 16:00,Ⅱ,19.6,8.39,10.87,216.8,9.6,1.06,0.025,0.022,2.84,*,*,正常
辽宁省,辽河流域,关门山大桥,09-23 16:00,Ⅱ,19.4,8.63,12.30,275.3,4.2,0.82,0.025,0.029,3.21,*,*,正常
辽宁省,辽河流域,大伙房水库,09-23 16:00,Ⅱ,23.2,7.60,7.19,329.2,3.5,2.73,0.050,0.011,2.48,0.004,*,正常
辽宁省,辽河流域,阿及堡,09-23 16:00,Ⅲ,17.0,8.35,9.40,445.3,39.9,1.89,0.025,0.103,5.82,*,*,正常
辽宁省,辽河流域,戈布桥,09-23 16:00,Ⅱ,18.7,8.09,7.22,663.3,4.3,2.54,0.421,0.078,4.52,*,*,正常
辽宁省,辽河流域,台沟,09-23 16:00,Ⅱ,17.6,7.75,9.51,237.3,21.5,0.72,0.025,0.032,2.81,*,*,正常
辽宁省,辽河流域,古楼,09-23 16:00,Ⅱ,19.5,7.50,9.16,263.7,3.8,2.00,0.085,0.030,3.78,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,09-23 12:00,Ⅱ,19.0,8.38,8.20,0.01,2.8,1.58,0.025,0.027,2.20,*,*,正常
辽宁省,辽河流域,老官砬子,09-23 16:00,Ⅱ,14.7,8.64,12.60,273.0,1.6,2.16,0.025,0.010,2.57,*,*,正常
辽宁省,辽河流域,兴安,09-23 16:00,Ⅱ,18.8,7.79,6.30,482.0,11.6,3.21,0.311,0.090,4.78,*,*,正常
辽宁省,辽河流域,凤鸣电站,09-23 16:00,Ⅱ,19.7,7.15,7.44,210.0,2.0,2.00,0.025,0.011,2.07,*,*,正常
辽宁省,辽河流域,南太子河入库口,09-23 16:00,Ⅰ,16.8,8.08,10.59,97.0,2.4,0.33,0.025,0.006,3.18,*,*,正常
辽宁省,辽河流域,江桥,09-23 16:00,Ⅰ,19.8,6.68,7.60,164.0,25.5,1.37,0.025,0.018,2.27,*,*,正常
辽宁省,辽河流域,王家沟, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,女儿河入河口,09-23 16:00,Ⅲ,21.8,7.71,7.30,605.0,88.7,4.23,0.217,0.192,5.47,*,*,正常
辽宁省,辽河流域,何家信子,09-23 16:00,Ⅱ,22.2,8.20,11.37,543.9,5.7,2.89,0.034,0.037,6.20,*,*,正常
辽宁省,辽河流域,西树林,09-23 16:00,Ⅴ,19.4,7.68,7.92,614.2,73.1,5.44,0.528,0.309,7.53,*,*,正常
