省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,后城,12-24 12:00,Ⅰ,2.8,8.01,12.82,672.5,3.4,0.97,0.025,0.005,10.59,*,*,正常
天津市,海河流域,三岔口,12-24 12:00,Ⅲ,4.7,8.36,12.33,1103.0,3.4,4.11,0.410,0.036,2.22,*,*,正常
天津市,海河流域,北洋桥,12-24 12:00,Ⅱ,3.8,8.65,13.91,363.2,4.5,3.07,0.088,0.029,1.72,*,*,正常
天津市,海河流域,井冈山桥,12-24 12:00,Ⅱ,4.4,8.42,12.00,1624.6,3.0,3.84,0.437,0.038,2.12,*,*,正常
天津市,海河流域,大红桥,12-24 12:00,Ⅱ,5.0,8.08,11.20,953.6,1.7,2.57,0.279,0.005,1.91,*,*,正常
天津市,海河流域,曹庄子泵站,12-24 12:00,Ⅱ,9.0,8.36,11.75,275.5,2.1,2.27,0.035,0.005,1.62,*,*,正常
天津市,海河流域,生产圈闸,12-24 12:00,Ⅳ,4.2,8.32,11.61,--,5.8,6.50,0.630,0.068,3.58,*,*,维护
天津市,海河流域,土门楼,12-24 12:00,Ⅲ,3.2,8.75,14.73,1019.0,10.8,5.32,0.025,0.096,9.09,*,*,正常
天津市,海河流域,尔王庄泵站,12-24 12:00,Ⅱ,3.3,8.28,11.87,623.0,8.2,0.70,0.219,0.005,4.30,*,*,正常
天津市,海河流域,大套桥,12-24 12:00,Ⅳ,3.5,8.67,16.29,799.7,10.4,7.32,0.139,0.092,5.88,*,*,正常
天津市,海河流域,黄白桥,12-24 12:00,Ⅲ,3.2,7.96,8.81,857.3,6.9,5.29,0.183,0.048,5.11,*,*,正常
天津市,海河流域,塘汉公路桥,12-24 12:00,Ⅲ,6.4,8.43,11.40,1519.1,17.1,5.33,0.309,0.092,6.11,*,*,正常
天津市,海河流域,海河大闸,12-24 12:00,Ⅲ,7.6,8.84,10.83,10038.2,9.8,5.79,0.431,0.082,3.24,*,*,正常
天津市,海河流域,北排水河防潮闸,12-24 12:00,Ⅲ,6.2,8.42,11.76,3888.4,18.8,5.67,0.204,0.046,2.42,*,*,正常
天津市,海河流域,沧浪渠出境,12-24 12:00,Ⅲ,2.4,8.43,11.45,3927.4,56.2,4.86,0.044,0.069,6.14,*,*,正常
天津市,海河流域,万家码头,12-24 12:00,Ⅲ,5.3,8.31,10.27,3618.4,15.7,5.57,0.896,0.069,2.92,*,*,正常
天津市,海河流域,蓟运河防潮闸,12-24 12:00,Ⅲ,3.9,8.66,10.01,1235.8,6.2,4.42,0.443,0.068,4.07,*,*,正常
天津市,海河流域,青静黄防潮闸,12-24 12:00,Ⅳ,6.4,8.50,12.59,8126.4,25.7,8.99,0.051,0.161,3.35,*,*,正常
天津市,海河流域,马棚口防潮闸,12-24 12:00,Ⅳ,6.9,8.50,12.68,2270.9,143.3,6.22,0.352,0.122,6.11,*,*,正常
天津市,海河流域,于桥水库出口,12-24 12:00,Ⅱ,3.8,8.19,13.18,557.3,2.8,2.71,0.165,0.005,4.57,*,*,正常
天津市,海河流域,黎河桥,12-24 12:00,Ⅱ,3.1,7.95,12.94,792.7,21.5,1.01,0.025,0.032,13.07,*,*,正常
天津市,海河流域,沙河桥,12-24 12:00,Ⅱ,4.0,7.92,12.02,781.7,5.7,0.70,0.086,0.041,12.13,*,*,正常
天津市,海河流域,果河桥,12-24 12:00,Ⅱ,3.9,7.89,12.52,783.0,4.2,0.89,0.025,0.043,11.53,*,*,正常
天津市,海河流域,西屯桥,12-24 12:00,Ⅱ,2.5,8.10,13.10,632.4,4.2,3.16,0.189,0.078,3.42,*,*,正常
河北省,海河流域,岗南水库,12-24 12:00,Ⅱ,8.8,8.35,10.52,542.9,5.2,2.78,0.140,0.010,4.73,*,*,正常
河北省,海河流域,下槐镇,12-24 12:00,Ⅰ,4.1,8.71,12.36,618.2,6.8,1.15,0.025,0.008,4.57,*,*,正常
河北省,海河流域,地都,12-24 12:00,Ⅱ,11.6,8.22,10.80,1588.9,10.7,1.14,0.484,0.035,6.32,*,*,正常
河北省,海河流域,平山桥,12-24 12:00,Ⅱ,8.3,8.51,10.74,1252.3,5.6,0.88,0.236,0.035,9.29,*,*,正常
河北省,海河流域,兆通,12-24 12:00,Ⅱ,8.2,8.78,11.46,280.2,3.7,2.47,0.025,0.013,1.68,*,*,正常
河北省,海河流域,大石桥,12-24 12:00,Ⅳ,10.3,7.72,6.97,1119.1,36.9,5.91,0.755,0.224,11.55,*,*,正常
河北省,海河流域,大黑汀水库,12-24 12:00,Ⅱ,5.8,8.36,11.85,594.7,2.4,2.32,0.025,0.005,5.77,*,*,正常
河北省,海河流域,涧河口,12-24 12:00,Ⅲ,3.1,8.78,18.28,1119.0,4.1,4.75,0.025,0.053,5.74,*,*,正常
河北省,海河流域,丰北闸,12-24 12:00,Ⅲ,3.4,8.40,21.57,1900.1,3.7,4.87,0.025,0.074,5.10,*,*,正常
河北省,海河流域,滦县大桥,12-24 12:00,Ⅱ,2.4,8.06,11.66,589.7,8.2,1.00,0.144,0.036,5.93,*,*,正常
河北省,海河流域,戴河口,12-24 12:00,Ⅱ,3.5,7.82,15.04,1019.2,4.6,1.22,0.116,0.031,11.10,*,*,正常
河北省,海河流域,田庄子,12-24 12:00,Ⅰ,2.2,8.19,12.12,511.6,4.4,1.07,0.025,0.005,5.15,*,*,正常
河北省,海河流域,汤河口,12-24 12:00,Ⅱ,3.5,8.43,25.02,1028.8,5.1,2.54,0.025,0.049,7.45,*,*,正常
河北省,海河流域,洋河口,12-24 12:00,,1.5,8.86,--,2001.6,12.5,8.09,0.081,0.106,12.00,*,*,维护
河北省,海河流域,饮马河口,12-24 12:00,Ⅲ,0.8,8.42,14.85,1813.1,6.1,4.65,0.757,0.154,12.00,*,*,正常
河北省,海河流域,新开河口,12-24 12:00,Ⅱ,8.5,6.09,8.26,45411.0,35.1,3.25,0.307,0.005,1.31,*,*,正常
河北省,海河流域,曲周,12-24 12:00,Ⅲ,5.6,8.06,10.58,1063.2,35.8,1.90,0.960,0.070,6.79,*,*,正常
河北省,海河流域,艾辛庄,12-24 12:00,Ⅲ,5.2,8.27,11.27,1310.2,14.5,4.00,0.528,0.086,8.46,*,*,正常
河北省,海河流域,后西吴桥,12-24 12:00,Ⅱ,6.4,8.59,12.06,954.8,10.8,2.33,0.182,0.066,8.83,*,*,正常
河北省,海河流域,安州,12-24 12:00,Ⅱ,6.2,8.11,10.95,1152.1,8.1,3.40,0.068,0.065,5.65,*,*,正常
河北省,海河流域,膳马庙村北,12-24 12:00,Ⅱ,6.6,8.00,10.80,1308.2,18.0,3.14,0.057,0.063,5.96,*,*,正常
河北省,海河流域,北河店,12-24 12:00,Ⅰ,4.6,8.36,10.44,645.7,3.1,1.48,0.025,0.011,6.34,*,*,正常
河北省,海河流域,白合,12-24 12:00,Ⅰ,5.7,8.46,12.27,634.2,14.9,0.74,0.025,0.016,7.56,*,*,正常
河北省,海河流域,杜里村,12-24 12:00,Ⅰ,1.0,8.44,13.63,530.9,6.5,1.05,0.025,0.007,5.26,*,*,正常
河北省,海河流域,后城(老),12-24 12:00,Ⅱ,2.0,8.17,11.71,529.5,22.5,3.49,0.052,0.071,10.73,*,*,正常
河北省,海河流域,老鸦庄,12-24 12:00,Ⅱ,12.4,8.26,10.31,2.7,2.2,2.30,0.025,0.033,16.04,*,*,正常
河北省,海河流域,温泉屯,12-24 12:00,Ⅱ,1.4,8.22,11.70,1348.8,12.6,1.70,0.235,0.005,7.58,*,*,正常
河北省,海河流域,八号桥,12-24 12:00,Ⅱ,1.0,8.38,12.05,1453.0,11.8,3.11,0.284,0.065,7.48,*,*,正常
河北省,海河流域,左卫桥,12-24 12:00,Ⅲ,1.0,8.04,9.02,1033.6,17.5,2.00,0.810,0.065,7.31,*,*,正常
河北省,海河流域,大桑园,12-24 12:00,Ⅰ,2.4,8.35,11.77,756.4,6.8,1.47,0.025,0.005,9.67,*,*,正常
河北省,海河流域,墙子路,12-24 12:00,Ⅰ,0.9,8.43,13.14,428.5,1.3,1.15,0.025,0.005,4.65,*,*,正常
河北省,海河流域,兴隆庄,12-24 12:00,Ⅱ,2.6,8.38,12.30,620.9,13.6,2.48,0.025,0.005,7.85,*,*,正常
河北省,海河流域,大杖子(二),12-24 12:00,Ⅰ,4.0,8.41,13.24,935.8,0.4,0.81,0.025,0.005,5.87,*,*,正常
河北省,海河流域,大杖子(一),12-24 12:00,Ⅱ,1.2,8.29,13.82,876.7,33.8,2.17,0.255,0.076,10.82,*,*,正常
河北省,海河流域,三块石,12-24 12:00,Ⅱ,2.0,8.39,12.60,1243.6,3.0,1.70,0.169,0.005,7.31,*,*,正常
河北省,海河流域,郭家屯,12-24 12:00,Ⅱ,0.3,8.27,12.00,574.3,13.1,2.00,0.025,0.005,5.39,*,*,正常
河北省,海河流域,上板城大桥,12-24 12:00,Ⅱ,1.4,8.05,12.47,775.9,18.7,2.31,0.170,0.071,10.63,*,*,正常
河北省,海河流域,党坝,12-24 12:00,Ⅱ,2.6,8.46,13.52,887.0,3.1,1.24,0.025,0.041,13.24,*,*,正常
河北省,海河流域,上二道河子,12-24 12:00,Ⅰ,1.6,7.69,10.68,773.0,2.9,1.31,0.103,0.005,13.09,*,*,正常
河北省,海河流域,唐三营,12-24 12:00,Ⅱ,1.9,8.42,13.52,673.5,10.3,3.77,0.025,0.091,8.12,*,*,正常
河北省,海河流域,李台,12-24 12:00,Ⅱ,0.4,8.27,12.89,769.2,15.7,2.33,0.025,0.060,10.48,*,*,正常
河北省,辽河流域,甸子,12-24 12:00,Ⅱ,3.0,7.81,11.96,375.1,11.9,1.82,0.085,0.047,8.04,*,*,正常
河北省,海河流域,杨官庄自动站,12-24 12:00,Ⅲ,5.2,8.32,11.83,--,34.1,5.24,0.096,0.070,4.34,*,*,维护
河北省,海河流域,永红桥,12-24 12:00,Ⅳ,6.1,8.55,11.56,2795.0,9.4,6.83,0.508,0.067,3.72,*,*,正常
河北省,海河流域,四埝村桥,12-24 12:00,Ⅲ,3.2,8.32,12.00,10560.2,27.9,5.92,0.092,0.052,1.85,*,*,正常
河北省,海河流域,三河东大桥(老),12-24 12:00,Ⅱ,3.7,8.32,12.11,726.3,9.2,3.19,0.063,0.067,6.64,*,*,正常
河北省,海河流域,大王务(老),12-24 12:00,Ⅳ,3.0,7.69,4.85,953.0,2.6,3.41,1.140,0.035,2.03,*,*,正常
河北省,海河流域,大套桥(老),12-24 12:00,Ⅲ,3.9,8.42,15.32,789.5,6.0,4.04,0.197,*,*,*,*,正常
河北省,海河流域,大王务,12-24 12:00,Ⅱ,5.9,8.30,16.21,870.0,2.8,3.65,0.025,0.005,0.66,*,*,正常
河北省,海河流域,王家摆,12-24 12:00,Ⅲ,4.3,8.47,13.41,1101.4,7.3,4.41,0.025,0.087,9.35,*,*,正常
河北省,海河流域,吴村,12-24 12:00,Ⅱ,3.0,8.39,13.60,796.9,5.4,3.78,0.197,0.072,6.41,*,*,正常
河北省,海河流域,台头,12-24 12:00,Ⅱ,3.2,8.65,11.13,988.7,2.8,3.42,0.090,0.005,2.93,*,*,正常
河北省,海河流域,桑梓红旗闸,12-24 12:00,Ⅱ,4.3,8.89,10.50,722.1,7.0,2.65,0.025,0.043,6.98,*,*,正常
河北省,海河流域,三小营,12-24 12:00,Ⅲ,4.3,8.07,10.58,1287.7,2.2,4.49,0.404,0.074,14.20,*,*,正常
河北省,海河流域,小范桥,12-24 12:00,Ⅲ,4.0,8.69,11.80,1744.1,19.0,4.51,0.092,0.044,5.24,*,*,正常
河北省,海河流域,南张村,12-24 12:00,Ⅱ,5.8,8.81,12.96,274.3,7.9,2.43,0.027,0.013,1.84,*,*,正常
山西省,黄河流域,上兰,12-24 12:00,Ⅰ,4.3,8.27,10.55,819.8,1.3,1.58,0.025,0.005,2.60,*,*,正常
山西省,黄河流域,汾河水库出口,12-24 12:00,Ⅰ,1.5,8.18,10.46,674.4,1.9,1.07,0.025,0.005,1.59,0.005,469222,正常
山西省,海河流域,堡子湾,12-24 12:00,Ⅱ,0.6,8.15,10.26,1123.8,7.1,3.29,0.421,0.077,14.81,*,*,正常
山西省,海河流域,下北泉村,12-24 12:00,Ⅰ,4.5,8.49,12.15,575.0,3.4,0.99,0.025,0.005,6.87,*,*,正常
山西省,海河流域,册田水库出口,12-24 12:00,Ⅱ,5.6,8.26,9.49,1585.8,3.5,2.17,0.025,0.056,0.77,*,*,正常
山西省,海河流域,永嘉堡,12-24 12:00,Ⅱ,3.1,8.29,10.99,791.2,7.9,1.48,0.025,0.059,8.46,*,*,正常
山西省,海河流域,古家坡,12-24 12:00,Ⅱ,0.6,8.84,11.36,1007.9,35.1,2.94,0.191,0.048,4.03,*,*,正常
山西省,海河流域,利仁皂,12-24 12:00,Ⅱ,1.3,8.04,8.48,1903.9,2.2,3.75,0.118,0.039,6.42,*,*,正常
山西省,海河流域,闫家庄大桥,12-24 12:00,Ⅰ,3.8,8.26,10.07,567.1,6.2,1.21,0.036,0.015,5.00,*,*,正常
山西省,海河流域,白羊墅,12-24 12:00,Ⅱ,8.4,7.92,10.94,--,40.5,3.12,0.181,0.064,10.09,*,*,维护
山西省,海河流域,王家庄,12-24 12:00,Ⅱ,4.8,8.14,11.78,825.2,14.8,1.82,0.119,0.043,6.89,*,*,正常
山西省,海河流域,司徒桥,12-24 12:00,Ⅱ,4.1,7.72,11.64,729.4,14.9,2.26,0.025,0.015,8.84,*,*,正常
山西省,海河流域,关河水库出口,12-24 12:00,Ⅱ,7.4,8.00,9.86,689.2,7.1,1.58,0.031,0.024,2.02,*,*,正常
山西省,海河流域,北寨,12-24 12:00,Ⅱ,6.7,8.03,10.18,1191.8,12.0,2.07,0.138,0.050,12.62,*,*,正常
山西省,海河流域,后湾水库出口,12-24 12:00,Ⅱ,3.7,8.27,10.30,645.8,3.9,2.52,0.086,0.016,5.90,*,*,正常
山西省,黄河流域,龙头,12-24 12:00,Ⅱ,3.1,8.04,11.39,882.5,11.1,1.18,0.435,0.028,7.44,*,*,正常
山西省,黄河流域,张峰水库出口,12-24 12:00,Ⅰ,7.8,8.54,12.77,411.8,4.8,1.80,0.025,0.014,4.46,*,*,正常
山西省,海河流域,东榆林水库出口,12-24 12:00,Ⅱ,3.0,8.50,12.06,1016.5,8.9,2.48,0.329,0.044,3.65,*,*,正常
山西省,黄河流域,杀虎口,12-24 12:00,Ⅱ,1.0,7.89,12.07,709.0,1.9,2.10,0.025,0.005,2.84,*,*,正常
山西省,海河流域,王寨村,12-24 12:00,Ⅰ,10.1,8.05,11.88,676.0,11.1,0.96,0.079,0.013,5.91,*,*,正常
山西省,黄河流域,桑柳树,12-24 12:00,劣Ⅴ,3.1,8.06,11.23,--,41.4,7.70,2.516,0.112,37.36,*,*,维护
山西省,黄河流域,王庄桥南,12-24 12:00,Ⅲ,4.5,8.48,11.76,1448.3,70.4,5.14,0.952,0.119,7.67,*,*,正常
山西省,黄河流域,郝村,12-24 12:00,Ⅱ,2.0,8.40,13.52,867.6,8.7,2.06,0.132,0.028,5.31,*,*,正常
山西省,黄河流域,张留庄,12-24 12:00,Ⅳ,7.7,8.38,10.44,--,33.2,8.85,1.323,0.209,6.45,*,*,维护
山西省,黄河流域,西曲村,12-24 12:00,Ⅲ,7.3,7.70,10.23,1355.5,25.0,3.97,0.637,0.127,10.38,*,*,正常
山西省,海河流域,梵王寺,12-24 12:00,Ⅲ,3.4,8.25,11.86,1020.8,9.2,3.05,0.589,0.064,7.48,*,*,正常
山西省,海河流域,代县桥,12-24 12:00,Ⅱ,2.0,8.24,10.55,726.9,30.7,1.09,0.468,0.083,5.86,*,*,正常
山西省,海河流域,南庄,12-24 12:00,Ⅱ,6.9,8.25,12.76,566.1,3.7,0.72,0.178,0.005,4.53,*,*,正常
山西省,海河流域,坪上桥,12-24 12:00,Ⅰ,8.8,8.16,11.31,496.1,8.2,1.19,0.025,0.005,4.37,*,*,正常
山西省,黄河流域,河西村,12-24 12:00,Ⅱ,3.9,8.48,13.85,1028.5,53.4,1.72,0.157,0.055,3.70,*,*,正常
山西省,黄河流域,上平望,12-24 12:00,Ⅲ,6.6,8.59,10.49,1350.0,58.4,3.09,0.930,0.088,7.54,*,*,正常
山西省,黄河流域,曲立,12-24 12:00,Ⅲ,3.5,8.44,9.23,671.0,9.0,1.66,0.909,0.109,5.81,*,*,正常
山西省,黄河流域,裴家川口,12-24 12:00,Ⅲ,1.0,8.49,12.46,700.9,6.4,1.60,0.962,0.005,6.28,*,*,正常
山西省,黄河流域,裴沟,12-24 12:00,Ⅱ,2.5,8.66,13.73,1125.8,26.6,2.21,0.029,0.005,8.84,*,*,正常
山西省,黄河流域,三川河两河口桥,12-24 12:00,Ⅳ,2.1,8.09,12.29,1108.3,407.4,1.37,1.205,0.132,7.98,*,*,正常
山西省,黄河流域,碧村,12-24 12:00,Ⅱ,0.04,8.28,11.20,1225.1,13.3,2.24,0.027,0.035,11.88,*,*,正常
山西省,黄河流域,北峪口,12-24 12:00,Ⅱ,3.7,8.40,11.71,552.3,1.7,2.28,0.025,0.005,2.77,*,*,正常
山西省,黄河流域,南姚,12-24 12:00,Ⅳ,3.5,7.96,10.94,976.7,32.9,4.54,1.323,0.076,5.80,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-24 12:00,Ⅱ,1.5,8.12,11.26,990.1,86.5,2.44,0.099,0.012,2.82,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-24 12:00,Ⅱ,2.4,8.22,9.91,886.3,50.7,3.34,0.061,0.063,3.15,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-24 12:00,Ⅱ,3.6,8.26,12.02,1173.7,395.6,2.70,0.067,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-24 12:00,Ⅱ,1.2,8.37,12.07,1047.5,70.1,2.35,0.025,0.039,3.01,*,*,正常
内蒙古自治区,黄河流域,海勃湾,12-24 12:00,Ⅱ,1.7,8.59,11.19,929.4,21.5,1.64,0.340,*,*,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-24 12:00,,1.5,8.54,12.38,865.7,4.1,1.68,0.038,--,2.89,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,12-24 12:00,Ⅲ,6.3,8.12,9.44,--,4.4,5.16,0.088,0.014,1.13,*,*,维护
内蒙古自治区,黄河流域,三盛公,12-24 12:00,Ⅱ,0.4,8.44,12.66,586.4,43.9,2.01,0.025,0.031,3.09,*,*,正常
内蒙古自治区,黄河流域,卧佛下,12-24 12:00,Ⅰ,1.0,8.15,9.93,974.6,11.3,0.69,0.025,0.012,9.54,*,*,正常
辽宁省,辽河流域,卧龙湖,12-24 12:00,Ⅴ,5.6,8.15,8.11,890.0,4.5,10.78,0.039,0.022,0.83,*,*,正常
辽宁省,辽河流域,于台,12-24 12:00,Ⅳ,11.6,7.71,10.09,1225.1,1.8,6.75,0.361,0.120,10.60,*,*,正常
辽宁省,辽河流域,东陵大桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,砂山,12-24 12:00,Ⅳ,3.4,8.87,20.09,802.5,11.1,6.96,0.025,0.074,7.48,*,*,正常
辽宁省,辽河流域,于家房,12-24 12:00,Ⅳ,7.7,7.92,10.69,1021.1,20.6,7.26,0.110,0.170,8.17,*,*,正常
辽宁省,辽河流域,兴国桥,12-24 12:00,Ⅱ,3.1,7.22,11.92,785.3,0.2,0.67,0.036,0.049,3.12,*,*,正常
辽宁省,辽河流域,城子坦,12-24 12:00,Ⅰ,5.2,8.05,13.01,301.1,3.6,1.28,0.025,0.013,6.05,*,*,正常
辽宁省,辽河流域,麦家,12-24 12:00,Ⅱ,1.3,8.03,13.95,636.4,14.8,2.34,0.296,0.063,11.02,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-24 12:00,Ⅱ,0.8,7.98,13.22,598.6,1.5,2.74,0.065,0.076,11.53,*,*,正常
辽宁省,辽河流域,三台子,12-24 12:00,Ⅱ,1.2,8.18,10.79,644.3,2.8,2.21,0.127,0.064,11.58,*,*,正常
辽宁省,辽河流域,万泰,12-24 12:00,Ⅰ,3.7,7.59,10.98,109.4,2.5,0.91,0.025,0.017,2.17,*,*,正常
辽宁省,辽河流域,英那河入海口,12-24 12:00,劣Ⅴ,4.4,7.57,14.69,237.8,5.2,20.95,0.025,0.022,7.14,*,*,正常
辽宁省,辽河流域,登化,12-24 12:00,Ⅱ,0.7,7.83,13.03,710.9,4.2,2.91,0.329,0.090,12.35,*,*,正常
辽宁省,辽河流域,小姐庙,12-24 12:00,Ⅱ,1.0,7.93,14.25,663.3,32.0,2.95,0.413,0.052,6.61,*,*,正常
辽宁省,辽河流域,口子街,12-24 12:00,Ⅲ,0.8,8.13,11.44,413.7,5.2,2.43,0.627,0.092,5.48,*,*,正常
辽宁省,辽河流域,牛庄,12-24 12:00,Ⅱ,2.8,8.14,11.48,845.2,12.0,2.80,0.264,0.046,10.82,*,*,正常
辽宁省,辽河流域,关门山大桥,12-24 12:00,Ⅰ,1.6,7.64,13.64,395.0,0.8,0.53,0.025,0.011,4.71,*,*,正常
辽宁省,辽河流域,刘家台,12-24 12:00,Ⅲ,2.1,7.72,9.88,686.3,6.7,2.36,0.570,0.082,5.91,*,*,正常
辽宁省,辽河流域,大伙房水库,12-24 12:00,Ⅰ,4.0,7.83,12.98,234.1,4.1,1.99,0.025,0.019,2.44,--,*,维护
辽宁省,辽河流域,阿及堡,12-24 12:00,Ⅱ,2.5,7.78,10.95,602.4,3.0,1.20,0.025,0.046,7.83,*,*,正常
辽宁省,辽河流域,戈布桥,12-24 12:00,Ⅱ,1.3,7.93,12.28,636.4,8.5,2.72,0.421,0.078,4.85,*,*,正常
辽宁省,辽河流域,北杂木,12-24 12:00,Ⅰ,1.4,7.86,14.27,388.4,7.3,0.72,0.122,0.014,5.68,*,*,正常
辽宁省,辽河流域,台沟,12-24 12:00,Ⅱ,4.3,7.37,10.51,236.7,2.6,2.34,0.025,0.009,3.27,*,*,正常
辽宁省,辽河流域,古楼,12-24 12:00,Ⅰ,1.0,7.94,13.15,287.4,0.7,0.25,0.025,0.011,5.27,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,12-24 12:00,Ⅱ,4.5,8.17,13.02,242.5,1.3,0.75,0.025,0.032,3.87,*,*,正常
辽宁省,辽河流域,兴安,12-24 12:00,Ⅱ,4.6,8.31,13.69,373.0,2.2,1.70,0.146,0.022,4.08,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-24 12:00,Ⅱ,7.2,7.39,9.70,227.6,1.2,1.58,0.025,0.028,2.33,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-24 12:00,Ⅰ,1.9,7.43,12.52,101.8,1.0,0.25,0.025,0.005,3.36,*,*,正常
辽宁省,辽河流域,江桥,12-24 12:00,Ⅱ,7.0,7.08,10.03,142.6,3.1,2.14,0.036,0.005,1.76,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-24 12:00,Ⅱ,3.5,7.52,11.88,1110.5,2.5,2.06,0.345,0.048,28.07,*,*,正常
辽宁省,辽河流域,何家信子,12-24 12:00,Ⅱ,0.4,8.09,13.11,370.5,4.0,3.34,0.025,0.040,3.20,*,*,正常
辽宁省,辽河流域,西树林, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,高台子,12-24 12:00,Ⅳ,7.1,7.13,4.44,1197.6,5.4,3.28,0.025,0.221,13.35,*,*,正常
辽宁省,辽河流域,辽河公园,12-24 12:00,Ⅳ,1.6,7.69,13.15,1761.6,268.1,6.55,1.290,0.269,7.40,*,*,正常
辽宁省,辽河流域,茧场,12-24 12:00,Ⅰ,1.0,8.37,15.61,243.2,9.4,1.27,0.025,0.009,7.80,*,*,正常
辽宁省,辽河流域,大清河口,12-24 12:00,Ⅱ,3.0,7.62,12.83,470.8,19.0,1.94,0.076,0.023,11.61,*,*,正常
辽宁省,辽河流域,汤河水库,12-24 12:00,Ⅱ,9.9,8.02,12.85,386.8,2.8,1.46,0.029,0.016,3.06,*,*,正常
辽宁省,辽河流域,葠窝坝下,12-24 12:00,Ⅱ,4.7,8.51,12.54,345.0,6.3,2.02,0.064,0.024,4.80,*,*,正常
辽宁省,辽河流域,河洪桥,12-24 12:00,Ⅳ,1.6,7.49,10.95,1014.6,22.2,2.22,1.343,0.162,8.12,*,*,正常
辽宁省,辽河流域,下王家,12-24 12:00,Ⅱ,1.4,7.91,12.07,516.2,10.7,1.43,0.025,0.058,4.80,*,*,正常
辽宁省,辽河流域,汤河桥,12-24 12:00,Ⅱ,1.0,7.99,13.32,501.3,5.3,2.82,0.068,0.029,3.83,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,12-24 12:00,Ⅰ,2.0,8.57,15.18,511.3,3.6,0.58,0.025,0.011,8.15,*,*,正常
