省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,北排水河防潮闸,07-30 04:00,Ⅳ,22.9,7.98,7.41,18355.4,92.7,9.72,0.312,0.135,1.70,*,*,正常
天津市,海河流域,杨官庄自动站,07-30 04:00,Ⅳ,26.1,7.49,4.27,2471.7,25.7,6.84,0.025,0.072,2.17,*,*,正常
天津市,海河流域,沧浪渠出境,07-30 04:00,Ⅳ,25.9,8.15,6.17,7803.6,58.4,6.44,0.286,0.090,1.00,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-30 04:00,Ⅴ,28.1,7.74,2.93,1593.3,30.4,5.76,0.286,0.255,2.89,*,*,正常
天津市,海河流域,青静黄防潮闸,07-30 04:00,Ⅴ,19.6,7.94,2.68,7272.1,30.2,8.52,0.256,0.171,1.66,*,*,正常
天津市,海河流域,马棚口防潮闸,07-30 04:00,Ⅳ,23.8,7.68,5.00,1001.9,101.5,6.14,0.523,0.134,3.68,*,*,正常
天津市,海河流域,永红桥,07-30 04:00,Ⅳ,25.4,7.96,4.77,1922.7,19.8,5.59,0.230,0.095,1.34,*,*,正常
天津市,海河流域,团瓢桥,07-30 04:00,Ⅴ,26.6,7.59,2.00,--,14.3,7.65,0.197,0.310,1.28,*,*,维护
天津市,海河流域,于桥水库库中心,07-30 04:00,Ⅲ,27.1,8.20,6.35,498.1,8.6,4.90,0.141,0.036,1.42,0.004,21774410,正常
天津市,海河流域,于桥水库出口,07-30 04:00,Ⅲ,28.4,8.14,5.87,460.9,12.8,3.86,0.152,0.033,1.46,*,*,正常
天津市,海河流域,黎河桥,07-30 04:00,Ⅳ,24.0,7.80,6.02,670.6,36.3,2.87,0.477,0.286,9.54,*,*,正常
天津市,海河流域,沙河桥,07-30 04:00,Ⅳ,23.8,7.22,5.70,476.2,79.3,5.08,0.722,0.230,8.18,*,*,正常
天津市,海河流域,果河桥,07-30 04:00,Ⅳ,24.7,7.54,5.73,561.2,12.6,2.73,0.700,0.206,7.87,*,*,正常
天津市,海河流域,西屯桥,07-30 04:00,Ⅳ,27.9,7.81,4.67,487.2,26.9,5.15,0.231,0.076,1.38,*,*,正常
河北省,海河流域,岗南水库,07-30 04:00,Ⅱ,25.9,8.50,9.16,527.4,2.6,2.02,0.070,0.012,1.97,*,*,正常
河北省,海河流域,下槐镇,07-30 04:00,Ⅱ,23.0,8.40,8.10,546.7,131.2,3.21,0.025,0.098,7.21,*,*,正常
河北省,海河流域,地都,07-30 04:00,Ⅲ,20.8,7.98,8.10,1189.3,45.8,1.16,0.123,0.120,4.51,*,*,正常
河北省,海河流域,平山桥,07-30 04:00,Ⅱ,23.2,8.13,7.18,884.3,45.4,2.34,0.042,0.055,7.34,*,*,正常
河北省,海河流域,兆通,07-30 04:00,Ⅱ,27.2,8.15,7.46,264.9,51.7,1.36,0.091,0.014,1.53,*,*,正常
河北省,海河流域,大黑汀水库,07-30 04:00,Ⅱ,26.3,8.62,9.34,380.4,11.2,2.72,0.025,0.005,4.04,*,*,正常
河北省,海河流域,涧河口,07-30 04:00,Ⅳ,25.0,7.70,3.51,908.1,29.4,4.52,0.604,0.198,3.79,*,*,正常
河北省,海河流域,丰北闸,07-30 04:00,劣Ⅴ,26.0,7.61,3.02,1135.3,19.3,6.35,1.143,0.572,4.69,*,*,正常
河北省,海河流域,滦县大桥,07-30 04:00,Ⅱ,24.9,7.95,6.45,544.1,23.6,1.73,0.025,0.041,4.80,*,*,正常
河北省,海河流域,戴河口,07-30 04:00,Ⅳ,25.9,7.63,4.13,739.2,28.7,4.59,1.080,0.151,7.60,*,*,正常
河北省,海河流域,石河口,07-30 04:00,Ⅲ,23.0,7.59,6.53,336.6,28.1,4.47,0.025,0.051,5.53,*,*,正常
河北省,海河流域,汤河口,07-30 04:00,Ⅲ,25.5,7.90,6.90,768.6,25.2,4.13,0.296,0.075,6.19,*,*,正常
河北省,海河流域,饮马河口,07-30 04:00,Ⅳ,26.3,7.59,5.77,21834.3,22.3,6.86,0.867,0.196,3.24,*,*,正常
河北省,海河流域,新开河口,07-30 04:00,Ⅴ,26.6,6.75,2.13,19357.7,11.0,6.38,1.849,0.199,4.05,*,*,正常
河北省,海河流域,岳城水库出口,07-30 04:00,Ⅱ,25.8,8.04,6.44,522.5,33.3,2.31,0.025,0.041,3.95,*,*,正常
河北省,海河流域,曲周,07-30 04:00,Ⅲ,24.7,7.69,5.45,812.0,61.8,3.84,0.690,0.114,5.17,*,*,正常
河北省,海河流域,后西吴桥,07-30 04:00,劣Ⅴ,24.7,7.76,7.64,704.1,79.7,6.61,8.899,0.556,14.25,*,*,正常
河北省,海河流域,安州,07-30 04:00,Ⅴ,27.4,7.56,2.33,801.4,68.6,4.77,0.295,0.177,3.71,*,*,正常
河北省,海河流域,膳马庙村北,07-30 04:00,Ⅴ,26.0,7.73,2.23,661.2,19.9,5.25,0.095,0.184,4.48,*,*,正常
河北省,海河流域,白合,07-30 04:00,Ⅱ,20.8,8.06,8.08,568.6,68.7,2.40,0.025,0.054,6.29,*,*,正常
河北省,海河流域,杜里村,07-30 04:00,Ⅲ,19.1,8.40,8.96,533.8,26.4,2.93,0.069,0.108,6.57,*,*,正常
河北省,海河流域,后城(老),07-30 04:00,Ⅲ,15.3,7.85,8.62,508.7,50.1,3.99,0.043,0.170,7.34,*,*,正常
河北省,海河流域,老鸦庄,07-30 04:00,Ⅲ,23.6,8.12,5.92,534.2,11.4,5.40,0.025,0.071,6.22,*,*,正常
河北省,海河流域,温泉屯,07-30 04:00,Ⅱ,21.9,8.03,6.71,1054.6,44.6,3.32,0.025,0.046,5.50,*,*,正常
河北省,海河流域,八号桥,07-30 04:00,Ⅲ,25.0,7.82,6.77,1176.5,43.6,4.87,0.110,0.146,2.52,*,*,正常
河北省,海河流域,左卫桥,07-30 04:00,Ⅲ,21.1,8.21,6.19,790.0,146.2,3.90,0.025,0.112,3.58,*,*,正常
河北省,海河流域,党坝,07-30 04:00,Ⅲ,19.6,8.11,6.77,692.6,14.2,2.35,0.025,0.110,8.16,*,*,正常
河北省,海河流域,上二道河子,07-30 04:00,Ⅱ,21.1,7.84,7.96,455.7,25.3,3.45,0.025,0.062,6.39,*,*,正常
河北省,海河流域,李台,07-30 04:00,Ⅴ,22.2,8.42,7.60,587.6,168.8,7.90,0.025,0.361,7.96,*,*,正常
河北省,海河流域,三河东大桥(老),07-29 16:00,劣Ⅴ,23.4,7.74,5.39,328.7,166.0,4.94,0.129,0.537,2.77,*,*,正常
河北省,海河流域,大王务(老),07-30 04:00,Ⅳ,26.8,7.18,3.53,442.4,23.9,4.97,0.626,0.157,1.47,*,*,正常
河北省,海河流域,大套桥(老),07-30 04:00,Ⅳ,25.7,7.27,3.74,444.6,31.2,4.19,0.659,*,*,*,*,正常
河北省,海河流域,大王务,07-30 04:00,劣Ⅴ,24.6,7.53,1.74,431.1,3.3,4.05,0.025,0.005,0.51,*,*,正常
河北省,海河流域,吴村,07-30 04:00,劣Ⅴ,27.7,7.41,1.66,433.4,17.8,4.56,0.985,0.157,4.06,*,*,正常
河北省,海河流域,台头,07-30 04:00,Ⅴ,28.2,7.83,2.16,796.5,6.7,5.11,0.387,0.063,2.54,*,*,正常
河北省,海河流域,桑梓红旗闸,07-30 04:00,Ⅲ,24.2,7.54,5.15,372.3,159.6,4.59,0.272,0.180,9.48,*,*,正常
河北省,海河流域,小屯桥,07-30 04:00,Ⅴ,23.5,7.90,5.12,711.0,71.3,4.28,0.302,0.378,4.21,*,*,正常
河北省,海河流域,三小营,07-30 04:00,Ⅳ,26.6,7.55,4.21,510.3,30.3,4.32,0.025,0.123,0.92,*,*,正常
河北省,海河流域,小范桥,07-30 04:00,Ⅳ,27.1,7.63,3.73,923.4,22.2,5.06,1.308,0.076,3.91,*,*,正常
河北省,海河流域,大湖心,07-30 04:00,Ⅳ,26.7,8.41,6.36,1497.6,60.9,4.58,0.064,0.051,0.35,0.007,28036460,正常
河北省,海河流域,南张村,07-30 04:00,Ⅰ,26.6,8.44,9.18,222.1,20.9,1.52,0.025,0.012,1.03,*,*,正常
河北省,海河流域,南刘庄,07-30 04:00,劣Ⅴ,27.1,7.28,0.19,521.5,8.7,5.90,0.300,0.118,1.13,0.010,4864889,正常
河北省,海河流域,烧车淀,07-30 04:00,Ⅲ,24.9,7.80,5.60,500.7,11.2,2.43,0.031,0.045,5.46,0.002,1568861,正常
河北省,海河流域,圈头,07-30 04:00,Ⅳ,27.3,7.71,3.66,845.5,5.9,6.58,0.203,0.037,1.26,0.013,17845790,正常
河北省,海河流域,采蒲台,07-30 04:00,劣Ⅴ,26.3,8.04,1.78,989.7,7.5,8.22,0.025,0.044,0.54,0.007,35891350,正常
河北省,海河流域,光淀张庄,07-30 04:00,劣Ⅴ,25.4,7.39,1.93,517.1,1.6,4.50,0.249,0.024,4.44,0.005,2620433,正常
山西省,黄河流域,韩武村,07-30 04:00,Ⅴ,26.2,7.74,3.82,1152.4,128.8,4.79,1.147,0.326,10.11,*,*,正常
山西省,黄河流域,上兰,07-30 04:00,Ⅱ,21.9,8.19,6.88,806.8,8.2,1.45,0.025,0.005,1.81,*,*,正常
山西省,黄河流域,汾河水库出口,07-30 04:00,Ⅱ,24.6,8.41,6.63,732.9,3.1,1.68,0.025,0.005,1.12,0.004,3076592,正常
山西省,海河流域,堡子湾,07-30 04:00,Ⅲ,20.9,8.29,6.07,830.7,45.4,2.62,0.025,0.109,5.28,*,*,正常
山西省,海河流域,下北泉村,07-30 04:00,Ⅱ,18.6,8.15,7.23,535.5,27.6,1.62,0.025,0.047,5.13,*,*,正常
山西省,海河流域,册田水库出口,07-30 04:00,Ⅲ,17.9,8.01,5.20,1365.7,11.6,3.03,0.116,0.098,0.99,*,*,正常
山西省,海河流域,永嘉堡,07-30 04:00,劣Ⅴ,20.0,8.20,7.86,952.7,813.0,7.51,0.025,0.450,8.16,*,*,正常
山西省,海河流域,古家坡,07-30 04:00,劣Ⅴ,21.3,8.89,0.90,1117.4,58.5,12.97,0.025,0.262,2.93,*,*,正常
山西省,海河流域,白羊墅,07-30 04:00,Ⅲ,23.1,7.96,7.96,1813.4,16.5,3.96,0.344,0.153,10.41,*,*,正常
山西省,海河流域,司徒桥,07-30 04:00,Ⅴ,25.5,7.27,2.24,474.7,31.8,3.96,0.043,0.058,1.48,*,*,正常
山西省,海河流域,关河水库出口,07-30 04:00,Ⅳ,21.2,7.51,3.94,639.4,10.3,2.83,0.067,0.027,0.56,*,*,正常
山西省,海河流域,北寨,07-30 04:00,Ⅳ,24.5,7.64,3.61,793.9,66.8,5.23,0.111,0.131,3.90,*,*,正常
山西省,海河流域,后湾水库出口,07-30 04:00,Ⅱ,23.6,7.66,6.74,446.8,6.0,3.07,0.025,0.025,0.46,*,*,正常
山西省,黄河流域,龙头,07-30 04:00,Ⅱ,23.6,7.89,6.35,615.9,62.2,3.47,0.025,0.056,2.11,*,*,正常
山西省,黄河流域,张峰水库出口,07-30 04:00,Ⅰ,25.1,8.54,10.80,488.1,5.1,1.64,0.025,0.010,2.32,*,*,正常
山西省,海河流域,东榆林水库出口,07-30 04:00,Ⅴ,24.9,7.94,2.98,658.5,20.8,3.97,0.407,0.058,1.92,*,*,正常
山西省,黄河流域,杀虎口,07-30 04:00,Ⅳ,20.1,8.04,4.78,710.5,30.3,2.47,0.025,0.005,4.60,*,*,正常
山西省,黄河流域,桑柳树,07-30 04:00,Ⅴ,25.8,7.66,4.21,--,38.8,10.12,0.117,0.118,24.55,*,*,维护
山西省,黄河流域,王庄桥南,07-30 04:00,Ⅳ,26.2,8.56,6.09,1138.9,285.9,7.80,0.041,0.258,10.33,*,*,正常
山西省,黄河流域,郝村,07-30 04:00,Ⅲ,25.4,8.05,5.19,681.7,17.3,4.34,0.025,0.038,1.93,*,*,正常
山西省,黄河流域,河津大桥,07-30 04:00,Ⅳ,29.6,7.68,7.89,1333.2,285.5,6.78,0.120,*,*,*,*,正常
山西省,黄河流域,龙门,07-30 04:00,Ⅱ,27.8,8.58,7.80,979.4,30.2,2.54,0.025,0.033,1.10,*,*,正常
山西省,黄河流域,张留庄,07-30 04:00,Ⅴ,27.5,8.32,2.65,--,51.3,12.33,0.081,0.260,3.60,*,*,维护
山西省,黄河流域,上亳城,07-30 04:00,Ⅱ,24.4,8.08,6.19,864.1,19.3,2.42,0.025,0.083,4.98,*,*,正常
山西省,海河流域,梵王寺,07-30 04:00,Ⅰ,14.4,8.03,7.93,825.5,2.0,0.88,0.025,0.005,3.70,*,--,维护
山西省,黄河流域,万家寨水库,07-30 04:00,Ⅱ,25.9,7.70,6.80,1085.0,20.1,2.89,0.240,0.036,1.20,*,*,正常
山西省,海河流域,代县桥,07-30 04:00,劣Ⅴ,20.8,8.00,7.23,613.7,1214.9,8.62,1.786,0.438,14.05,*,*,正常
山西省,海河流域,定襄桥,07-30 04:00,Ⅳ,24.2,7.84,6.56,704.1,1123.3,8.71,0.480,0.057,14.86,*,*,正常
山西省,海河流域,南庄,07-30 04:00,Ⅲ,21.4,8.12,7.25,488.4,143.2,3.36,0.025,0.114,6.56,*,--,维护
山西省,海河流域,坪上桥,07-30 04:00,Ⅱ,16.3,7.88,6.96,453.7,25.2,1.20,0.025,0.005,4.35,*,*,正常
山西省,黄河流域,河西村,07-30 04:00,Ⅲ,23.5,8.04,6.38,568.0,181.1,3.37,0.115,0.187,4.65,*,*,正常
山西省,黄河流域,上平望,07-30 04:00,Ⅳ,28.0,8.11,6.31,1144.2,298.0,7.60,0.025,0.185,5.88,*,*,正常
山西省,黄河流域,黑城村,07-30 04:00,Ⅱ,25.7,8.60,7.61,862.0,66.7,1.99,0.025,0.045,3.04,*,*,正常
山西省,黄河流域,曲立,07-30 04:00,Ⅳ,17.9,7.81,3.73,543.9,83.5,3.79,0.204,0.113,3.91,*,*,正常
山西省,黄河流域,裴家川口,07-30 04:00,Ⅲ,21.7,8.04,5.53,607.0,41.1,2.08,0.025,0.005,2.60,*,*,正常
山西省,黄河流域,碛口,07-30 04:00,Ⅲ,25.8,8.24,5.29,1050.2,49.0,5.98,0.025,0.070,4.65,*,*,正常
山西省,黄河流域,裴沟,07-30 04:00,Ⅴ,25.5,8.70,4.39,950.7,190.0,11.02,0.025,0.133,3.59,*,*,正常
山西省,黄河流域,三川河两河口桥,07-30 04:00,Ⅲ,26.0,7.89,5.36,730.4,1372.4,2.58,0.461,0.168,6.69,*,*,正常
山西省,黄河流域,碧村,07-30 04:00,Ⅲ,23.4,8.51,5.97,910.4,9.0,5.59,0.025,0.031,5.44,*,*,正常
山西省,黄河流域,北峪口,07-30 04:00,Ⅱ,17.9,7.90,6.59,468.3,18.9,2.49,0.025,0.005,2.25,*,*,正常
山西省,黄河流域,南姚,07-30 04:00,Ⅳ,25.8,7.92,4.86,722.1,67.4,4.22,0.465,0.120,3.98,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-30 04:00,Ⅱ,25.2,8.08,7.28,1005.8,199.0,3.22,0.025,0.013,1.32,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-30 04:00,Ⅲ,27.2,8.09,5.62,981.3,284.3,2.65,0.025,0.028,2.79,*,*,正常
内蒙古自治区,黄河流域,大入黄口,07-30 04:00,Ⅳ,24.6,7.93,5.41,1314.6,90.3,8.06,0.272,0.179,2.96,*,*,正常
内蒙古自治区,黄河流域,画匠营子,07-30 04:00,Ⅱ,26.5,8.05,7.01,1073.4,387.9,2.69,0.058,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,07-30 04:00,Ⅱ,25.4,8.07,6.81,914.9,163.0,2.13,0.025,0.043,1.46,*,*,正常
内蒙古自治区,黄河流域,海勃湾,07-30 04:00,Ⅱ,26.4,6.74,8.31,739.3,26.4,2.17,0.090,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-30 04:00,劣Ⅴ,24.0,7.27,0.45,433.1,4.2,6.73,0.046,0.165,0.32,*,*,正常
内蒙古自治区,西北诸河,贝尔湖,07-30 04:00,Ⅳ,25.9,8.66,7.76,342.7,500.0,7.41,0.220,0.030,0.72,*,*,正常
内蒙古自治区,松花江流域,拴马桩(甘珠花),07-30 04:00,Ⅴ,23.9,8.86,8.35,1575.6,74.9,12.90,0.050,0.178,1.81,0.035,12073870,正常
内蒙古自治区,松花江流域,嵯岗,07-30 04:00,Ⅴ,24.5,7.51,6.48,203.9,45.3,11.24,0.180,0.121,0.78,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-30 04:00,劣Ⅴ,25.3,6.96,2.81,245.0,186.1,19.07,0.025,0.115,0.82,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-30 04:00,,17.6,7.02,8.30,64.8,14.2,--,0.025,0.054,0.26,*,*,维护
内蒙古自治区,黄河流域,黑柳子,07-30 04:00,Ⅱ,26.4,8.48,10.01,965.1,41.3,2.08,0.025,0.011,1.39,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-30 04:00,Ⅳ,26.4,8.02,3.50,--,27.8,6.64,0.058,0.017,0.96,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-30 04:00,Ⅱ,25.3,8.42,7.52,864.2,24.6,1.49,0.025,0.021,1.80,*,*,正常
内蒙古自治区,黄河流域,湖心,07-30 04:00,Ⅳ,27.9,8.13,5.51,2494.0,3.1,6.18,0.067,0.033,0.69,0.006,5351208,正常
内蒙古自治区,黄河流域,卧佛下,07-30 04:00,Ⅱ,17.5,7.47,6.17,766.3,48.8,3.07,0.052,0.030,5.92,*,*,正常
内蒙古自治区,松花江流域,大山矿,07-30 04:00,Ⅳ,16.5,7.60,6.15,122.6,12.1,6.67,0.053,0.035,0.25,*,*,正常
内蒙古自治区,西北诸河,王家庄,07-30 04:00,Ⅲ,22.1,8.56,5.97,1177.2,3.2,2.08,0.025,0.007,0.70,*,*,正常
辽宁省,辽河流域,蒲河沿,07-30 04:00,Ⅴ,29.8,7.18,2.84,510.5,11.2,9.09,0.271,0.149,1.68,*,*,正常
辽宁省,辽河流域,于台,07-30 04:00,劣Ⅴ,23.6,6.98,1.83,598.7,4.5,9.76,4.325,0.354,7.30,*,*,正常
辽宁省,辽河流域,东陵大桥,07-30 04:00,Ⅱ,28.3,7.93,6.73,616.2,8.5,3.86,0.124,0.087,2.72,*,*,正常
辽宁省,辽河流域,砂山,07-30 04:00,Ⅱ,30.0,7.88,6.30,363.8,6.1,3.13,0.025,0.029,1.94,*,*,正常
辽宁省,辽河流域,于家房,07-30 04:00,Ⅳ,19.6,7.98,7.06,678.7,33.7,6.54,0.050,0.225,3.61,*,*,正常
辽宁省,辽河流域,马虎山,07-30 04:00,Ⅳ,28.8,7.85,7.23,425.1,33.1,6.33,0.025,0.096,2.33,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-30 04:00,Ⅴ,27.8,7.74,2.79,398.5,26.1,7.37,0.025,0.094,0.69,*,*,正常
辽宁省,辽河流域,兴国桥,07-30 04:00,Ⅴ,22.5,6.91,2.76,877.0,1.0,2.21,0.079,0.032,2.19,*,*,正常
辽宁省,辽河流域,城子坦,07-30 04:00,Ⅱ,25.2,7.40,6.37,210.5,13.6,2.09,0.026,0.032,2.77,*,*,正常
辽宁省,辽河流域,麦家,07-30 04:00,Ⅲ,29.4,7.62,6.24,506.9,17.8,3.57,0.154,0.159,4.01,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-30 04:00,Ⅱ,28.7,7.76,6.17,469.3,15.0,3.13,0.134,0.094,5.23,*,*,正常
辽宁省,辽河流域,三台子,07-30 04:00,Ⅲ,29.8,7.75,5.98,486.0,12.7,3.57,0.035,0.069,4.74,*,*,正常
辽宁省,辽河流域,万泰,07-30 04:00,劣Ⅴ,29.8,10.06,19.71,138.0,6.4,3.66,0.034,0.056,1.96,*,*,正常
辽宁省,辽河流域,登化,07-30 04:00,Ⅳ,28.7,7.35,4.52,608.4,43.0,5.61,0.178,0.233,2.90,*,*,正常
辽宁省,辽河流域,小姐庙,07-30 04:00,Ⅱ,27.2,7.89,8.16,452.2,24.6,2.90,0.039,0.056,1.91,*,*,正常
辽宁省,辽河流域,大伙房水库,07-30 04:00,Ⅱ,23.0,7.11,9.18,321.3,4.7,3.10,0.025,0.007,3.01,0.009,*,正常
辽宁省,辽河流域,阿及堡,07-30 04:00,Ⅲ,25.0,7.80,5.80,514.4,32.5,2.81,0.064,0.056,5.09,*,*,正常
辽宁省,辽河流域,戈布桥,07-30 04:00,Ⅱ,23.7,8.49,8.86,317.2,2.3,3.29,0.025,0.017,2.49,*,*,正常
辽宁省,辽河流域,北杂木,07-30 04:00,Ⅳ,28.4,7.77,7.01,334.4,11.9,6.58,0.025,0.042,3.01,*,*,正常
辽宁省,辽河流域,台沟,07-30 04:00,Ⅱ,25.4,8.54,6.96,261.3,6.1,1.14,0.025,0.015,2.51,*,*,正常
辽宁省,辽河流域,古楼,07-30 04:00,Ⅱ,26.0,7.39,6.60,272.8,3.6,2.54,0.025,0.023,3.91,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,07-30 04:00,Ⅲ,25.6,7.62,5.51,230.5,2.9,1.89,0.025,0.031,2.24,*,*,正常
辽宁省,辽河流域,老官砬子,07-30 04:00,Ⅱ,19.1,8.13,8.80,259.9,2.9,2.48,0.025,0.012,2.32,*,*,正常
辽宁省,辽河流域,兴安,07-29 16:00,Ⅱ,22.0,8.45,8.43,308.9,9.4,2.42,0.025,0.036,2.77,*,*,正常
辽宁省,辽河流域,凤鸣电站,07-30 04:00,Ⅱ,20.0,7.73,10.36,229.2,2.3,2.08,0.025,0.018,2.07,*,*,正常
辽宁省,辽河流域,江桥,07-30 04:00,Ⅰ,19.5,6.60,8.04,173.0,3.2,0.37,0.107,0.009,2.80,*,*,正常
辽宁省,辽河流域,何家信子,07-30 04:00,Ⅱ,22.7,7.88,6.84,488.9,2.4,2.30,0.103,0.034,0.50,*,*,正常
辽宁省,辽河流域,西树林,07-30 04:00,Ⅳ,27.8,7.87,4.87,923.1,17.5,3.64,0.285,0.128,5.26,*,*,正常
辽宁省,辽河流域,辽河公园,07-30 04:00,Ⅳ,28.1,7.39,6.07,3237.0,268.7,5.24,0.141,0.293,3.17,*,*,正常
辽宁省,辽河流域,茧场,07-30 04:00,Ⅱ,28.0,7.82,6.93,310.4,33.5,2.29,0.053,0.028,6.34,*,*,正常
辽宁省,辽河流域,大清河口,07-30 04:00,Ⅲ,27.5,7.98,11.00,466.6,16.1,4.90,0.210,0.108,3.82,*,*,正常
辽宁省,辽河流域,汤河水库,07-30 04:00,Ⅴ,13.1,7.59,2.08,451.2,8.0,1.16,0.041,0.005,2.01,*,*,正常
辽宁省,辽河流域,葠窝坝下,07-30 04:00,Ⅱ,21.7,7.82,6.40,326.7,5.8,2.10,0.046,0.031,2.87,*,*,正常
辽宁省,辽河流域,河洪桥,07-30 04:00,Ⅴ,27.9,7.74,5.72,592.9,145.2,4.67,0.452,0.317,3.76,*,*,正常
辽宁省,辽河流域,二道河水库口,07-30 04:00,Ⅰ,22.8,7.82,7.64,426.7,17.6,1.02,0.025,0.014,3.29,*,*,正常
辽宁省,辽河流域,下王家,07-30 04:00,Ⅱ,24.3,7.45,7.78,377.3,17.3,1.46,0.025,0.036,3.32,*,*,正常
辽宁省,辽河流域,汤河桥,07-30 04:00,Ⅳ,26.4,7.36,3.66,715.1,3.7,2.11,0.082,0.064,2.79,*,*,正常
