省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,白合,07-04 20:00,Ⅰ,24.7,8.07,9.88,596.8,4.1,1.53,0.025,0.014,2.96,*,*,正常
河北省,海河流域,后城(老),07-04 20:00,劣Ⅴ,19.3,7.74,8.12,417.1,1056.3,12.38,0.075,1.753,--,*,*,维护
河北省,海河流域,老鸦庄,07-04 20:00,劣Ⅴ,24.7,9.11,12.37,499.1,19.5,7.81,0.025,0.128,4.64,*,*,正常
河北省,海河流域,温泉屯,07-04 20:00,劣Ⅴ,23.2,7.96,6.06,1273.0,20.9,15.20,0.025,0.036,6.39,*,*,正常
河北省,海河流域,八号桥,07-04 20:00,Ⅲ,25.5,8.06,9.20,1236.4,33.7,5.88,0.190,0.165,3.46,*,*,正常
河北省,海河流域,左卫桥,07-04 20:00,Ⅲ,28.8,8.17,5.44,770.7,77.6,3.99,0.025,0.096,3.81,*,*,正常
河北省,海河流域,大桑园,07-04 20:00,Ⅱ,22.3,7.94,6.96,470.4,34.8,3.23,0.025,0.081,6.08,*,*,正常
河北省,海河流域,墙子路,07-04 20:00,Ⅱ,21.5,8.21,7.81,447.7,7.5,2.27,0.025,0.005,5.40,*,*,正常
河北省,海河流域,大杖子(二), ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,大杖子(一),07-04 20:00,Ⅲ,23.3,8.41,7.58,671.8,98.5,4.97,0.025,0.111,6.32,*,*,正常
河北省,海河流域,三块石,07-04 20:00,Ⅲ,22.4,8.11,7.01,887.6,23.6,4.05,0.193,0.051,7.02,*,*,正常
河北省,海河流域,党坝,07-04 20:00,Ⅲ,20.8,8.08,6.42,688.9,56.8,5.60,0.025,0.196,6.52,*,*,正常
河北省,海河流域,上二道河子,07-04 20:00,Ⅲ,23.4,7.57,5.26,541.8,48.0,3.21,0.105,0.124,4.27,*,*,正常
河北省,海河流域,唐三营,07-04 20:00,Ⅴ,21.1,7.96,6.34,501.1,367.4,10.09,0.312,0.348,10.43,*,*,正常
河北省,海河流域,李台,07-04 20:00,劣Ⅴ,24.3,8.19,7.00,594.5,646.4,6.61,0.085,0.855,8.53,*,*,正常
河北省,海河流域,大口河口,07-04 20:00,Ⅳ,24.7,8.14,7.69,47567.6,63.2,7.38,0.283,0.047,3.20,*,*,正常
河北省,海河流域,四埝村桥,07-04 20:00,Ⅳ,28.6,8.51,11.27,8790.2,30.3,8.46,0.025,0.134,0.97,*,*,正常
河北省,海河流域,大王务(老),07-04 20:00,Ⅳ,30.3,8.14,10.87,428.2,14.4,8.71,0.033,0.170,1.44,*,*,正常
河北省,海河流域,大套桥(老),07-04 20:00,Ⅲ,26.0,8.01,9.12,742.9,21.0,5.14,0.244,*,*,*,*,正常
河北省,海河流域,大王务,07-04 20:00,Ⅱ,25.9,8.61,18.83,398.7,4.9,3.57,0.025,0.005,0.63,*,*,正常
河北省,海河流域,吴村,07-04 20:00,Ⅳ,27.7,8.15,12.83,725.6,12.8,6.77,0.398,0.118,5.30,*,*,正常
河北省,海河流域,台头,07-04 20:00,Ⅳ,29.2,8.64,20.51,1406.6,23.9,7.29,0.025,0.052,0.93,*,*,正常
河北省,海河流域,桑梓红旗闸,07-04 20:00,Ⅳ,25.7,7.72,7.08,501.5,36.1,3.12,1.466,0.178,4.37,*,*,正常
河北省,海河流域,小屯桥,07-04 20:00,Ⅴ,31.2,8.14,9.34,637.6,50.3,5.61,1.948,0.252,6.57,*,*,正常
河北省,海河流域,三小营,07-04 20:00,劣Ⅴ,27.4,8.42,21.00,508.4,5.6,4.81,2.700,0.218,3.56,*,*,正常
河北省,海河流域,小范桥,07-04 20:00,Ⅱ,31.6,8.65,13.04,494.0,18.5,3.12,0.040,0.031,0.65,*,*,正常
河北省,海河流域,大湖心,07-04 20:00,,28.8,8.56,10.14,1578.3,32.1,--,--,--,--,0.007,20520550,维护
河北省,海河流域,南张村,07-04 20:00,Ⅱ,30.0,8.88,9.70,269.2,10.3,2.05,0.025,0.013,0.68,*,*,正常
河北省,海河流域,南刘庄,07-04 20:00,Ⅳ,29.5,7.86,5.73,778.6,14.5,4.62,0.078,0.071,2.65,0.015,6540756,正常
河北省,海河流域,烧车淀,07-04 20:00,Ⅲ,31.6,8.38,8.50,583.2,0.9,4.29,0.025,0.023,0.93,0.004,1969725,正常
河北省,海河流域,圈头,07-04 20:00,Ⅳ,31.0,8.46,8.50,1165.4,5.0,7.40,0.025,0.033,0.57,0.008,5203613,正常
河北省,海河流域,采蒲台,07-04 20:00,Ⅲ,28.1,8.12,5.72,1264.3,7.6,4.36,0.025,0.037,0.49,0.005,10429880,正常
河北省,海河流域,光淀张庄,07-04 20:00,Ⅳ,29.1,8.09,9.89,926.9,3.8,8.20,0.025,0.042,0.65,0.022,13680880,正常
山西省,黄河流域,韩武村,07-04 20:00,Ⅴ,28.6,7.91,6.68,1407.2,36.2,5.43,1.826,0.269,10.30,*,*,正常
山西省,黄河流域,上兰,07-04 20:00,Ⅰ,21.7,8.45,8.20,829.0,15.6,1.76,0.025,0.005,2.06,*,*,正常
山西省,黄河流域,汾河水库出口,07-04 20:00,Ⅰ,24.9,8.57,9.65,750.7,2.2,1.76,0.025,0.005,1.42,0.003,3572708,正常
山西省,海河流域,堡子湾,07-04 20:00,Ⅱ,24.8,8.69,13.34,952.6,4.8,3.80,0.029,0.077,5.15,*,*,正常
山西省,海河流域,下北泉村,07-04 20:00,Ⅲ,23.2,8.20,5.81,523.6,19.2,2.51,0.126,0.063,5.42,*,*,正常
山西省,海河流域,册田水库出口,07-04 20:00,Ⅱ,17.8,8.05,7.59,1500.4,4.8,2.46,0.025,0.049,0.76,*,*,正常
山西省,海河流域,永嘉堡,07-04 20:00,Ⅴ,23.8,8.07,5.49,920.5,128.9,5.54,1.337,0.396,7.81,*,*,正常
山西省,海河流域,古家坡,07-04 20:00,Ⅳ,28.9,8.94,19.37,971.4,56.1,8.59,0.025,0.262,2.32,*,*,正常
山西省,海河流域,利仁皂,07-04 20:00,,24.2,8.57,--,2153.7,12.6,6.90,0.025,0.152,2.32,*,*,维护
山西省,海河流域,闫家庄大桥,07-04 20:00,Ⅲ,25.0,8.10,8.10,505.3,391.3,5.51,0.025,0.189,--,*,*,维护
山西省,海河流域,白羊墅,07-04 20:00,Ⅳ,24.8,7.74,7.31,2318.6,15.8,3.98,0.025,0.235,6.30,*,*,正常
山西省,海河流域,王家庄,07-04 20:00,Ⅱ,25.8,8.53,8.76,752.9,22.9,2.60,0.025,0.032,4.61,*,*,正常
山西省,海河流域,司徒桥,07-04 20:00,,28.1,8.31,--,608.8,14.8,6.51,0.027,0.076,0.82,*,*,维护
山西省,海河流域,关河水库出口,07-04 20:00,Ⅱ,19.2,7.73,8.22,707.5,5.0,2.55,0.025,0.020,1.93,*,*,正常
山西省,海河流域,北寨,07-04 20:00,Ⅳ,25.1,7.79,5.69,839.0,75.5,6.27,0.746,0.217,4.80,*,*,正常
山西省,海河流域,后湾水库出口,07-04 20:00,Ⅱ,23.7,8.26,11.04,468.0,3.8,3.20,0.025,0.015,0.27,*,*,正常
山西省,黄河流域,龙头,07-04 20:00,Ⅱ,25.9,7.78,8.68,549.6,74.7,3.29,0.181,0.071,2.18,*,*,正常
山西省,黄河流域,拴驴泉,07-04 20:00,Ⅱ,27.7,8.21,13.98,918.6,27.7,1.48,0.025,0.071,3.14,*,*,正常
山西省,黄河流域,张峰水库出口,07-04 20:00,Ⅰ,24.2,8.47,11.36,484.5,5.1,1.65,0.025,0.012,2.49,*,*,正常
山西省,黄河流域,后寨,07-04 20:00,Ⅱ,19.8,7.33,7.21,903.2,33.8,0.75,0.043,0.018,5.05,*,*,正常
山西省,海河流域,东榆林水库出口,07-04 20:00,劣Ⅴ,23.8,7.69,0.38,725.8,17.3,2.27,0.691,0.033,2.19,*,*,正常
山西省,黄河流域,杀虎口,07-04 20:00,Ⅱ,24.4,8.27,8.72,665.5,10.8,2.39,0.025,0.005,3.84,*,*,正常
山西省,海河流域,王寨村,07-04 20:00,Ⅰ,27.2,8.07,7.98,482.3,7.3,0.74,0.025,0.006,1.40,*,*,正常
山西省,黄河流域,桑柳树,07-04 20:00,Ⅴ,28.1,8.03,23.48,--,29.3,10.41,0.025,0.073,17.41,*,*,维护
山西省,黄河流域,王庄桥南,07-04 20:00,Ⅳ,27.8,8.38,6.64,1347.1,156.8,7.47,0.073,0.159,7.25,*,*,正常
山西省,黄河流域,郝村,07-04 20:00,Ⅱ,31.0,7.91,6.58,633.1,9.7,2.24,0.025,0.021,0.36,*,*,正常
山西省,黄河流域,龙门,07-04 20:00,Ⅲ,27.0,8.37,9.44,848.9,268.8,4.16,0.025,0.113,1.71,*,*,正常
山西省,黄河流域,张留庄,07-04 20:00,,26.7,7.88,3.78,1442.4,4.8,--,0.408,0.273,3.52,*,*,维护
山西省,黄河流域,上亳城,07-04 20:00,Ⅱ,25.4,8.17,7.40,998.9,22.8,2.45,0.025,0.063,3.77,*,*,正常
山西省,黄河流域,西曲村,07-04 20:00,Ⅳ,26.7,7.77,10.78,1279.5,39.8,6.22,0.325,0.248,8.91,*,*,正常
山西省,海河流域,梵王寺,07-04 20:00,Ⅲ,18.4,8.15,6.43,931.0,126.3,3.12,0.249,0.144,5.86,*,*,正常
山西省,黄河流域,万家寨水库,07-04 20:00,Ⅱ,25.7,8.42,7.17,979.8,10.0,1.75,0.250,0.031,2.59,*,*,正常
山西省,海河流域,南庄,07-04 20:00,Ⅳ,22.7,8.12,6.67,560.0,30.5,6.75,0.025,0.081,4.88,*,*,正常
山西省,海河流域,坪上桥,07-04 20:00,Ⅱ,16.6,7.99,7.16,467.7,12.2,0.80,0.025,0.005,3.88,*,*,正常
山西省,黄河流域,上平望,07-04 20:00,Ⅴ,28.4,8.85,14.64,1198.2,67.4,10.38,0.761,0.184,5.98,*,*,正常
山西省,黄河流域,黑城村,07-04 20:00,Ⅲ,25.4,8.36,7.78,558.5,961.8,4.08,0.245,0.188,4.86,*,*,正常
山西省,黄河流域,曲立,07-04 20:00,Ⅱ,22.9,8.61,9.98,517.4,14.4,2.90,0.025,0.060,3.44,*,*,正常
山西省,黄河流域,裴家川口,07-04 20:00,Ⅲ,27.4,8.63,5.99,467.3,210.5,4.24,0.025,0.100,5.38,*,*,正常
山西省,黄河流域,碛口,07-04 20:00,Ⅲ,29.8,8.60,5.30,952.6,45.6,5.95,0.025,0.070,5.63,*,*,正常
山西省,黄河流域,裴沟,07-04 20:00,劣Ⅴ,28.5,9.27,6.46,969.6,19.4,4.42,0.025,0.048,2.22,*,*,正常
山西省,黄河流域,三川河两河口桥,07-04 20:00,Ⅳ,27.9,7.79,5.18,588.8,466.3,8.12,1.315,0.263,8.29,*,*,正常
山西省,黄河流域,碧村,07-04 20:00,劣Ⅴ,26.6,9.78,8.26,1727.2,541.4,0.81,0.025,0.191,10.38,*,*,正常
山西省,黄河流域,北峪口,07-04 20:00,Ⅰ,16.1,8.01,7.78,507.0,4.4,1.93,0.025,0.005,2.22,*,*,正常
山西省,黄河流域,南姚,07-04 20:00,Ⅲ,26.0,8.38,10.29,610.6,61.0,3.68,0.101,0.115,3.15,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-04 12:00,Ⅳ,24.7,8.56,8.36,942.2,234.3,6.37,0.707,0.005,1.55,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-04 16:00,Ⅱ,26.4,8.42,8.19,1218.9,245.1,2.88,0.025,0.033,3.72,*,*,正常
内蒙古自治区,黄河流域,大入黄口,07-04 20:00,Ⅴ,24.9,8.25,6.95,1437.9,356.0,11.58,0.464,0.178,2.55,*,*,正常
内蒙古自治区,黄河流域,画匠营子,07-04 20:00,Ⅱ,25.1,7.79,7.29,1443.6,540.9,2.91,0.054,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,海勃湾,07-04 20:00,Ⅱ,24.1,7.30,7.30,734.8,51.1,2.94,0.120,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-04 20:00,Ⅳ,22.0,7.74,7.86,490.7,5.1,6.31,0.025,0.132,0.37,*,*,正常
内蒙古自治区,西北诸河,贝尔湖,07-04 20:00,Ⅳ,22.7,8.43,8.43,289.8,5.3,7.39,0.860,0.042,0.68,*,*,正常
内蒙古自治区,松花江流域,拴马桩(甘珠花),07-04 16:00,劣Ⅴ,22.1,8.76,6.70,1485.6,57.7,9.60,0.050,0.213,1.52,0.044,1250617,正常
内蒙古自治区,松花江流域,嵯岗,07-04 20:00,劣Ⅴ,22.7,6.93,4.60,145.0,25.0,17.67,0.170,0.142,0.87,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-04 20:00,Ⅴ,22.9,6.67,5.68,205.9,25.9,14.75,0.025,0.106,0.71,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-04 20:00,Ⅴ,16.4,6.87,8.80,55.8,129.4,10.34,0.025,0.102,0.77,*,*,正常
内蒙古自治区,黄河流域,黑柳子,07-04 20:00,Ⅱ,24.1,8.54,8.36,1048.1,54.0,1.13,0.025,0.030,2.21,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-04 20:00,Ⅳ,25.4,8.69,4.83,--,39.3,6.03,0.058,0.028,1.02,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-04 20:00,Ⅱ,23.8,8.50,7.98,852.7,44.3,1.08,0.025,0.034,2.08,*,*,正常
内蒙古自治区,黄河流域,湖心,07-04 20:00,Ⅴ,24.6,8.63,3.55,--,1.5,13.03,0.025,0.031,0.70,0.003,2783045,维护
内蒙古自治区,黄河流域,卧佛下,07-04 20:00,Ⅱ,20.4,8.49,7.76,626.9,4.9,2.55,0.025,0.015,5.97,*,*,正常
内蒙古自治区,松花江流域,大山矿,07-04 20:00,Ⅳ,14.9,7.66,7.39,117.2,9.4,8.11,0.053,0.025,0.52,*,*,正常
内蒙古自治区,西北诸河,王家庄,07-04 20:00,Ⅱ,24.6,8.99,8.52,1026.0,19.8,3.62,0.038,0.035,1.06,*,*,正常
辽宁省,辽河流域,卧龙湖,07-04 20:00,Ⅴ,26.0,8.25,9.46,1111.4,4.9,11.30,0.025,0.018,0.96,*,*,正常
辽宁省,辽河流域,蒲河沿,07-04 20:00,Ⅳ,26.2,7.71,6.45,571.6,16.3,7.87,0.213,0.156,3.15,*,*,正常
辽宁省,辽河流域,于台,07-04 20:00,Ⅳ,20.9,7.08,5.42,540.3,3.8,5.01,1.210,0.169,8.47,*,*,正常
辽宁省,辽河流域,东陵大桥,07-04 20:00,Ⅱ,18.9,7.90,8.58,340.4,9.5,3.74,0.045,0.077,3.58,*,*,正常
辽宁省,辽河流域,于家房,07-04 20:00,Ⅳ,16.9,7.32,4.24,457.8,134.7,6.39,0.025,0.258,3.26,*,*,正常
辽宁省,辽河流域,马虎山,07-04 20:00,Ⅳ,24.4,7.75,7.09,427.8,101.5,6.99,0.025,0.165,4.39,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-04 20:00,Ⅳ,23.7,8.30,8.32,424.5,319.4,8.63,0.025,0.005,4.72,*,*,正常
辽宁省,辽河流域,兴国桥,07-04 20:00,Ⅱ,21.0,7.12,10.16,772.0,3.1,2.22,0.144,0.027,2.50,*,*,正常
辽宁省,辽河流域,城子坦,07-04 20:00,Ⅳ,22.9,7.01,4.32,241.7,28.5,3.27,0.045,0.055,3.70,*,*,正常
辽宁省,辽河流域,麦家,07-04 20:00,Ⅳ,24.5,7.17,3.72,352.8,42.6,3.56,0.164,0.186,3.50,*,*,正常
辽宁省,辽河流域,三台子,07-04 20:00,Ⅲ,24.6,8.15,7.11,540.8,19.8,4.20,0.030,0.069,5.74,*,*,正常
辽宁省,辽河流域,万泰,07-04 20:00,劣Ⅴ,24.6,9.06,11.11,129.4,4.1,1.85,0.025,0.042,1.67,*,*,正常
辽宁省,辽河流域,小姐庙,07-04 20:00,Ⅱ,25.0,7.77,7.29,538.2,25.6,2.75,0.088,0.060,3.48,*,*,正常
辽宁省,辽河流域,口子街,07-04 20:00,Ⅱ,23.0,8.44,8.39,264.6,6.4,1.30,0.034,0.030,3.92,*,*,正常
辽宁省,辽河流域,牛庄,07-04 20:00,劣Ⅴ,24.8,7.48,1.84,564.7,29.0,4.00,0.411,0.230,2.54,*,*,正常
辽宁省,辽河流域,关门山大桥,07-04 20:00,Ⅱ,19.1,8.09,7.57,300.7,8.3,0.75,0.025,0.029,4.07,*,*,正常
辽宁省,辽河流域,刘家台,07-04 20:00,Ⅲ,25.4,7.67,7.93,464.8,13.0,2.59,0.152,0.110,4.30,*,*,正常
辽宁省,辽河流域,大伙房水库,07-04 20:00,Ⅱ,18.0,7.24,7.69,326.6,5.0,2.07,0.190,0.008,2.92,0.002,*,正常
辽宁省,辽河流域,戈布桥,07-04 20:00,Ⅱ,17.1,7.44,9.08,317.9,4.7,2.26,0.025,0.022,3.52,*,*,正常
辽宁省,辽河流域,台沟,07-04 20:00,Ⅱ,21.5,8.48,8.25,225.3,21.8,0.58,0.025,0.036,3.92,*,*,正常
辽宁省,辽河流域,古楼,07-04 20:00,Ⅱ,22.4,7.69,8.07,212.5,15.1,3.32,0.025,0.046,2.98,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,07-04 20:00,Ⅱ,19.9,7.88,7.18,202.1,5.4,1.62,0.025,0.044,3.44,*,*,正常
辽宁省,辽河流域,老官砬子,07-04 20:00,Ⅱ,14.5,8.69,11.78,244.8,2.3,2.14,0.025,0.014,2.46,*,*,正常
辽宁省,辽河流域,兴安,07-04 20:00,Ⅱ,17.1,7.97,8.27,293.1,14.4,2.23,0.041,0.059,3.13,*,*,正常
