省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山西省,海河流域,王家庄,12-21 12:00,Ⅱ,5.0,8.10,11.64,802.8,15.9,1.63,0.028,0.042,7.28,*,*,正常
山西省,海河流域,司徒桥,12-21 12:00,Ⅱ,4.7,7.72,12.01,733.5,15.0,2.48,0.028,0.018,9.42,*,*,正常
山西省,海河流域,关河水库出口,12-21 12:00,Ⅱ,10.2,7.85,8.87,696.4,2.5,1.58,0.033,0.031,1.78,*,*,正常
山西省,海河流域,北寨,12-21 12:00,Ⅱ,5.9,8.07,10.38,1167.1,7.8,2.32,0.139,0.045,12.26,*,*,正常
山西省,海河流域,后湾水库出口,12-21 12:00,Ⅱ,3.5,8.29,10.42,644.8,9.4,2.60,0.091,0.019,5.99,*,*,正常
山西省,黄河流域,龙头,12-21 12:00,Ⅱ,1.6,8.03,11.30,895.0,13.3,1.03,0.431,0.029,7.82,*,*,正常
山西省,黄河流域,张峰水库出口,12-21 12:00,Ⅰ,7.8,8.57,13.06,417.6,4.8,1.83,0.028,0.015,4.56,*,*,正常
山西省,海河流域,东榆林水库出口,12-21 12:00,Ⅱ,3.2,8.51,12.09,996.9,9.2,2.42,0.320,0.042,3.51,*,*,正常
山西省,黄河流域,杀虎口,12-21 12:00,Ⅱ,1.0,7.80,11.81,707.2,1.7,2.08,0.025,0.005,2.80,*,*,正常
山西省,海河流域,王寨村,12-21 12:00,Ⅰ,9.0,8.06,11.96,672.7,12.6,0.73,0.075,0.014,5.63,*,*,正常
山西省,黄河流域,桑柳树,12-21 12:00,劣Ⅴ,2.1,8.07,11.02,--,40.9,9.36,3.344,0.104,33.89,*,*,维护
山西省,黄河流域,王庄桥南,12-21 12:00,Ⅳ,2.2,8.49,11.96,1516.7,77.0,4.54,1.318,0.123,8.10,*,*,正常
山西省,黄河流域,郝村,12-21 12:00,Ⅱ,2.2,7.93,14.17,895.8,8.6,2.03,0.068,0.025,5.36,*,*,正常
山西省,黄河流域,张留庄,12-21 12:00,劣Ⅴ,7.0,8.41,9.94,--,37.9,8.89,2.246,0.258,7.19,*,*,维护
山西省,黄河流域,西曲村,12-21 12:00,Ⅲ,7.2,7.76,10.36,1732.5,23.6,5.31,0.974,0.184,14.20,*,*,正常
山西省,海河流域,梵王寺,12-21 12:00,Ⅲ,3.8,8.23,11.57,1029.9,16.4,2.23,0.592,0.055,9.03,*,*,正常
山西省,海河流域,代县桥,12-21 12:00,Ⅳ,2.3,8.20,10.46,733.3,56.2,6.16,0.782,0.298,6.04,*,*,正常
山西省,海河流域,南庄,12-21 12:00,Ⅰ,7.5,8.23,12.64,538.3,2.4,1.00,0.129,0.005,4.38,*,*,正常
山西省,海河流域,坪上桥,12-21 12:00,Ⅰ,9.2,8.17,11.39,500.2,8.3,0.80,0.025,0.005,4.52,*,*,正常
山西省,黄河流域,河西村,12-21 12:00,Ⅱ,1.6,8.54,14.18,1047.1,37.4,1.79,0.305,0.043,3.73,*,*,正常
山西省,黄河流域,上平望,12-21 12:00,Ⅲ,6.0,8.61,10.90,1313.3,57.4,3.24,0.841,0.081,7.28,*,*,正常
山西省,黄河流域,曲立,12-21 12:00,Ⅲ,1.9,8.43,9.36,648.0,9.4,1.86,0.560,0.117,5.50,*,*,正常
山西省,黄河流域,裴家川口,12-21 12:00,Ⅲ,0.9,8.47,12.00,733.2,8.9,1.67,0.644,0.005,6.44,*,*,正常
山西省,黄河流域,裴沟,12-21 12:00,Ⅱ,2.8,8.63,13.42,1215.1,5.2,2.57,0.027,0.005,10.39,*,*,正常
山西省,黄河流域,三川河两河口桥,12-21 12:00,劣Ⅴ,0.7,8.06,12.32,1112.3,9.1,1.87,2.588,0.217,9.03,*,*,正常
山西省,黄河流域,碧村,12-21 12:00,Ⅳ,0.2,8.28,11.26,1395.8,33.6,3.08,1.490,0.068,13.22,*,*,正常
山西省,黄河流域,北峪口,12-21 12:00,Ⅱ,3.9,8.38,11.51,551.1,2.4,2.47,0.025,0.005,2.74,*,*,正常
山西省,黄河流域,南姚,12-21 12:00,Ⅱ,2.7,8.09,11.16,696.9,36.8,3.21,0.338,0.046,3.65,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-21 12:00,Ⅱ,3.8,8.12,11.41,936.8,76.1,2.60,0.074,0.013,2.72,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-21 08:00,Ⅱ,1.7,8.88,10.64,699.3,49.1,3.70,0.036,0.053,3.23,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-21 08:00,Ⅱ,3.6,8.26,12.01,1118.0,418.0,2.97,0.064,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-21 08:00,Ⅱ,0.9,8.37,12.07,1014.8,64.0,2.52,0.025,0.034,3.04,*,*,正常
内蒙古自治区,黄河流域,海勃湾,12-21 04:00,Ⅱ,1.7,8.58,11.16,944.9,21.2,1.80,0.370,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,12-21 12:00,Ⅰ,3.6,6.86,10.07,91.4,5.5,0.95,0.025,0.012,0.72,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-21 08:00,,1.5,8.53,12.17,873.0,5.4,2.76,0.044,--,2.74,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,12-21 08:00,Ⅱ,5.2,8.08,8.68,--,4.3,2.87,0.065,0.016,1.47,*,*,维护
内蒙古自治区,黄河流域,三盛公,12-21 08:00,Ⅱ,0.3,8.43,12.50,589.5,61.4,2.04,0.025,0.037,3.12,*,*,正常
内蒙古自治区,黄河流域,卧佛下,12-21 08:00,,0.7,8.20,9.83,956.1,6.2,1.69,0.025,--,9.71,*,*,维护
辽宁省,辽河流域,卧龙湖,12-21 08:00,Ⅴ,5.6,8.06,8.28,870.4,7.2,10.56,0.025,0.021,0.81,*,*,正常
辽宁省,辽河流域,于台,12-21 12:00,Ⅳ,13.1,7.71,9.29,1235.3,1.9,7.08,0.446,0.264,8.75,*,*,正常
辽宁省,辽河流域,砂山,12-21 12:00,Ⅳ,4.6,8.90,19.82,766.8,9.9,7.30,0.025,0.071,7.98,*,*,正常
辽宁省,辽河流域,于家房,12-21 08:00,Ⅳ,8.2,7.99,10.31,970.3,20.1,7.26,0.063,0.167,7.49,*,*,正常
辽宁省,辽河流域,马虎山,12-21 12:00,Ⅲ,1.5,7.95,13.19,725.9,10.7,3.01,0.639,0.085,6.02,*,*,正常
辽宁省,辽河流域,兴国桥,12-21 12:00,Ⅱ,4.0,7.38,12.06,708.9,0.2,1.15,0.025,0.023,2.60,*,*,正常
辽宁省,辽河流域,城子坦,12-21 08:00,Ⅰ,5.3,8.21,12.59,287.8,3.5,1.02,0.025,0.009,5.42,*,*,正常
辽宁省,辽河流域,麦家,12-21 12:00,Ⅱ,2.6,8.17,14.68,550.0,12.3,2.24,0.202,0.052,10.33,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-21 12:00,Ⅱ,3.1,8.60,14.38,532.2,4.5,2.52,0.025,0.043,9.04,*,*,正常
辽宁省,辽河流域,三台子,12-21 08:00,Ⅱ,1.8,8.18,10.06,592.9,2.2,2.21,0.214,0.071,11.21,*,*,正常
辽宁省,辽河流域,万泰,12-21 12:00,Ⅰ,5.3,7.16,10.56,106.3,2.5,1.09,0.025,0.016,2.12,*,*,正常
辽宁省,辽河流域,英那河入海口,12-21 08:00,Ⅱ,4.4,8.64,16.79,223.8,6.7,1.22,0.025,0.023,6.76,*,*,正常
辽宁省,辽河流域,登化,12-21 12:00,Ⅱ,2.8,8.03,14.43,628.6,3.7,2.96,0.025,0.088,11.54,*,*,正常
辽宁省,辽河流域,小姐庙,12-21 08:00,Ⅱ,3.8,7.40,13.96,565.3,29.6,1.75,0.237,0.056,6.29,*,*,正常
辽宁省,辽河流域,口子街,12-21 12:00,Ⅱ,2.6,8.56,12.80,328.0,4.2,1.89,0.171,0.037,4.43,*,*,正常
辽宁省,辽河流域,牛庄,12-21 12:00,Ⅱ,3.6,8.11,10.92,801.6,12.0,2.88,0.248,0.045,10.76,*,*,正常
辽宁省,辽河流域,关门山大桥,12-21 12:00,Ⅰ,1.7,7.83,13.36,369.1,0.6,0.44,0.025,0.010,4.33,*,*,正常
辽宁省,辽河流域,刘家台,12-21 12:00,Ⅱ,2.5,7.82,9.97,578.5,7.1,1.75,0.296,0.058,5.38,*,*,正常
辽宁省,辽河流域,大伙房水库,12-21 08:00,Ⅰ,4.6,7.80,12.68,234.4,5.4,1.98,0.025,0.019,2.50,--,*,维护
辽宁省,辽河流域,阿及堡,12-21 12:00,Ⅰ,2.6,7.85,10.66,568.2,2.6,0.93,0.025,0.005,7.11,*,*,正常
辽宁省,辽河流域,戈布桥,12-21 08:00,Ⅱ,0.9,8.12,12.79,646.3,2.8,1.97,0.305,0.047,4.93,*,*,正常
辽宁省,辽河流域,北杂木,12-21 08:00,Ⅰ,1.4,7.83,12.80,432.0,7.5,0.73,0.132,0.018,6.25,*,*,正常
辽宁省,辽河流域,台沟,12-21 08:00,Ⅱ,4.1,7.38,10.89,228.4,3.2,3.30,0.025,0.012,3.56,*,*,正常
辽宁省,辽河流域,古楼,12-21 08:00,Ⅰ,1.1,7.61,11.09,270.5,0.3,0.25,0.025,0.011,4.93,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,12-21 08:00,Ⅰ,3.6,7.89,12.05,244.1,1.2,0.74,0.025,0.008,3.88,*,*,正常
辽宁省,辽河流域,兴安,12-21 08:00,Ⅱ,5.0,8.32,13.67,390.9,3.1,2.22,0.190,0.023,4.45,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-21 12:00,Ⅱ,8.1,7.40,9.15,255.7,1.0,1.63,0.025,0.023,2.60,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-21 12:00,Ⅰ,2.0,7.42,12.05,102.6,0.9,0.25,0.025,0.005,3.55,*,*,正常
辽宁省,辽河流域,江桥,12-21 12:00,Ⅱ,8.2,7.64,9.82,139.1,1.6,2.27,0.025,0.012,1.73,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-21 12:00,Ⅱ,4.4,7.47,11.73,979.7,2.7,2.16,0.200,0.042,20.19,*,*,正常
辽宁省,辽河流域,何家信子,12-21 12:00,Ⅱ,3.4,8.30,13.35,377.6,3.8,3.25,0.025,0.040,3.09,*,*,正常
辽宁省,辽河流域,西树林,12-21 08:00,Ⅱ,9.0,7.74,9.51,939.7,6.4,2.78,0.189,0.095,10.80,*,*,正常
辽宁省,辽河流域,高台子,12-21 12:00,Ⅳ,7.5,7.13,4.24,1087.1,7.6,2.56,0.025,0.212,12.36,*,*,正常
辽宁省,辽河流域,辽河公园,12-21 12:00,Ⅳ,8.8,7.46,11.41,3.6,--,8.99,1.139,0.185,6.40,*,*,维护
辽宁省,辽河流域,茧场,12-21 08:00,Ⅰ,1.1,7.89,14.97,246.8,6.4,0.95,0.025,0.007,7.24,*,*,正常
辽宁省,辽河流域,大清河口,12-21 12:00,Ⅰ,2.7,7.79,13.85,485.6,17.3,1.83,0.063,0.018,11.40,*,*,正常
辽宁省,辽河流域,汤河水库,12-21 08:00,Ⅱ,8.3,8.07,13.04,382.9,3.8,1.98,0.034,0.015,3.06,*,*,正常
辽宁省,辽河流域,河洪桥,12-21 12:00,Ⅳ,2.8,7.54,10.36,1060.4,14.4,2.00,1.425,0.134,7.85,*,*,正常
辽宁省,辽河流域,下王家,12-21 12:00,Ⅱ,2.7,8.11,12.47,449.4,7.6,1.34,0.025,0.062,4.31,*,*,正常
辽宁省,辽河流域,汤河桥,12-21 12:00,Ⅱ,4.2,8.04,12.55,472.6,4.5,2.70,0.086,0.026,3.75,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,12-21 12:00,Ⅰ,4.2,8.58,14.53,465.6,2.8,0.47,0.026,0.009,7.62,*,*,正常
