省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,于桥水库出口,11-10 04:00,Ⅱ,11.4,8.11,9.50,513.0,4.7,2.70,0.363,0.005,3.81,*,*,正常
天津市,海河流域,黎河桥,11-10 04:00,Ⅱ,7.4,8.00,12.39,767.8,21.4,1.34,0.085,0.065,12.07,*,*,正常
天津市,海河流域,沙河桥,11-10 04:00,Ⅱ,10.3,7.74,9.89,728.5,9.9,1.16,0.119,0.046,12.70,*,*,正常
天津市,海河流域,果河桥,11-10 00:00,Ⅱ,9.7,7.98,10.33,787.0,3.9,1.10,0.430,0.055,11.81,*,*,正常
天津市,海河流域,西屯桥,11-10 04:00,Ⅲ,10.7,7.93,8.95,568.8,14.6,3.51,0.561,0.063,3.65,*,*,正常
河北省,海河流域,岗南水库,11-10 00:00,Ⅱ,19.2,8.34,8.32,501.2,7.1,3.05,0.070,0.024,4.39,*,*,正常
河北省,海河流域,下槐镇,11-10 04:00,Ⅱ,7.6,8.67,11.58,642.5,42.3,1.54,0.025,0.032,4.09,*,*,正常
河北省,海河流域,地都,11-10 00:00,Ⅳ,11.6,7.96,8.38,1419.4,44.6,1.61,1.081,0.127,7.13,*,*,正常
河北省,海河流域,平山桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,兆通,11-10 04:00,Ⅰ,14.0,8.69,9.74,280.8,1.6,1.96,0.025,0.011,1.87,*,*,正常
河北省,海河流域,大石桥,11-10 04:00,劣Ⅴ,14.3,7.78,7.40,1011.2,25.4,4.63,2.018,0.276,11.65,*,*,正常
河北省,海河流域,大黑汀水库,11-10 04:00,Ⅱ,13.3,8.07,9.13,571.4,4.4,2.47,0.025,0.045,5.91,*,*,正常
河北省,海河流域,涧河口,11-10 04:00,Ⅲ,5.8,8.26,8.07,1082.7,13.5,4.16,0.130,0.150,6.77,*,*,正常
河北省,海河流域,丰北闸,11-10 04:00,Ⅲ,6.9,8.19,11.57,1611.5,6.2,3.92,0.025,0.102,5.79,*,*,正常
河北省,海河流域,滦县大桥,11-10 04:00,Ⅱ,8.6,8.17,11.18,558.9,10.3,2.00,0.025,0.044,5.93,*,*,正常
河北省,海河流域,戴河口,11-10 04:00,Ⅱ,7.4,8.15,11.40,1015.1,8.5,1.78,0.236,0.063,9.60,*,*,正常
河北省,海河流域,田庄子,11-10 04:00,Ⅱ,9.0,8.47,11.37,487.4,5.7,1.20,0.025,0.033,5.17,*,*,正常
河北省,海河流域,汤河口,11-10 04:00,Ⅱ,7.2,8.60,11.64,897.6,10.9,3.24,0.130,0.049,7.72,*,*,正常
河北省,海河流域,洋河口,11-10 04:00,Ⅱ,6.3,7.94,10.23,659.1,7.0,3.02,0.025,0.078,8.25,*,*,正常
河北省,海河流域,饮马河口,11-10 04:00,Ⅴ,4.8,7.95,8.51,2143.4,15.5,4.55,1.911,0.359,11.91,*,*,正常
河北省,海河流域,新开河口,11-10 04:00,劣Ⅴ,15.9,5.75,3.84,36103.7,8.2,3.66,0.273,0.036,1.67,*,*,正常
河北省,海河流域,岳城水库出口,11-10 04:00,Ⅲ,14.6,8.10,5.55,617.1,15.4,3.21,0.025,0.041,5.53,*,*,正常
河北省,海河流域,曲周,11-10 04:00,Ⅲ,11.3,8.06,9.46,914.1,68.5,2.34,0.538,0.111,5.17,*,*,正常
河北省,海河流域,艾辛庄,11-10 04:00,Ⅲ,11.2,8.34,9.82,1101.7,46.6,5.35,0.317,0.148,5.76,*,*,正常
河北省,海河流域,后西吴桥,11-10 04:00,Ⅲ,11.6,8.37,10.26,583.2,39.9,2.64,0.365,0.100,6.80,*,*,正常
河北省,海河流域,安州,11-10 04:00,Ⅳ,10.4,7.68,7.38,1107.1,15.4,4.35,1.261,0.144,6.58,*,*,正常
河北省,海河流域,膳马庙村北,11-10 04:00,Ⅲ,11.0,7.68,7.95,1133.0,21.9,4.42,0.933,0.124,6.54,*,*,正常
河北省,海河流域,北河店,11-10 04:00,Ⅰ,10.6,8.19,9.42,643.9,10.3,1.72,0.025,0.016,6.67,*,*,正常
河北省,海河流域,白合,11-10 04:00,Ⅱ,8.7,8.30,10.15,611.2,21.0,0.95,0.039,0.026,6.65,*,*,正常
河北省,海河流域,杜里村,11-10 04:00,Ⅱ,4.1,8.78,12.02,510.6,26.2,1.64,0.077,0.090,5.63,*,*,正常
河北省,海河流域,后城(老),11-10 00:00,Ⅳ,3.3,8.00,11.23,491.9,22.0,0.92,0.037,0.258,3.84,*,*,正常
河北省,海河流域,老鸦庄,11-10 04:00,Ⅱ,1.9,8.30,11.43,644.0,5.3,1.78,0.025,0.043,11.84,*,*,正常
河北省,海河流域,温泉屯,11-10 04:00,Ⅲ,2.8,8.21,10.96,1324.6,180.7,5.32,0.089,0.112,6.41,*,*,正常
河北省,海河流域,八号桥,11-10 04:00,Ⅲ,2.0,8.40,9.84,1305.8,115.1,5.53,0.088,0.120,2.73,*,*,正常
河北省,海河流域,左卫桥,11-10 04:00,Ⅱ,1.4,8.36,11.28,900.0,21.5,2.09,0.335,0.053,5.79,*,*,正常
河北省,海河流域,大桑园,11-10 04:00,Ⅱ,7.3,8.31,10.62,702.7,6.5,1.29,0.025,0.030,8.74,*,*,正常
河北省,海河流域,墙子路,11-10 04:00,Ⅰ,6.3,8.21,10.36,505.1,1.3,1.07,0.025,0.005,5.19,*,*,正常
河北省,海河流域,大杖子(二),11-10 04:00,Ⅰ,8.1,8.21,9.22,739.6,0.5,1.05,0.025,0.005,5.68,*,*,正常
河北省,海河流域,大杖子(一),11-10 04:00,Ⅱ,4.6,8.29,11.63,699.5,23.2,3.16,0.120,0.093,9.02,*,*,正常
河北省,海河流域,三块石,11-10 04:00,Ⅰ,5.2,8.32,10.75,1038.6,1.2,1.06,0.025,0.005,6.70,*,*,正常
河北省,海河流域,郭家屯,11-10 04:00,Ⅳ,1.4,8.45,11.52,420.4,40.9,6.77,0.025,0.051,1.88,*,*,正常
河北省,海河流域,上板城大桥,11-10 04:00,Ⅲ,4.5,8.31,11.69,647.3,38.4,4.96,0.232,0.120,7.99,*,*,正常
河北省,海河流域,党坝,11-10 04:00,Ⅱ,4.4,8.02,9.48,802.3,1.7,1.40,0.025,0.031,11.04,*,*,正常
河北省,海河流域,上二道河子,11-10 04:00,Ⅰ,8.0,8.05,10.03,540.5,5.5,1.89,0.025,0.005,8.15,*,*,正常
河北省,海河流域,唐三营,11-10 04:00,Ⅱ,4.4,7.97,10.84,558.4,9.7,3.66,0.025,0.038,6.19,*,*,正常
河北省,海河流域,李台,11-10 04:00,Ⅲ,3.7,8.24,11.45,751.1,24.1,3.15,0.407,0.153,9.81,*,*,正常
河北省,辽河流域,甸子,11-10 04:00,,4.8,7.66,10.76,437.7,4.6,1.21,0.025,--,6.78,*,*,维护
河北省,海河流域,永红桥,11-10 04:00,Ⅳ,10.9,8.39,10.70,2051.7,10.1,6.05,0.217,0.061,3.43,*,*,正常
河北省,海河流域,四埝村桥,11-10 04:00,Ⅳ,9.2,8.15,8.63,8679.7,31.1,7.11,0.344,0.072,2.25,*,*,正常
河北省,海河流域,三河东大桥(老),11-10 04:00,,8.4,8.30,10.80,522.3,12.7,4.85,--,0.084,2.33,*,*,维护
河北省,海河流域,大王务(老),11-10 04:00,,7.4,8.27,10.68,652.6,9.0,--,0.088,0.026,1.56,*,*,维护
河北省,海河流域,大套桥(老),11-10 00:00,Ⅲ,10.3,8.04,10.56,740.2,20.9,4.80,0.095,*,*,*,*,正常
河北省,海河流域,大王务,11-10 04:00,Ⅲ,6.9,8.19,10.54,795.1,5.2,4.62,0.025,0.036,1.06,*,*,正常
河北省,海河流域,王家摆,11-10 04:00,Ⅲ,7.8,8.74,13.84,978.3,26.9,5.18,0.025,0.153,7.16,*,*,正常
河北省,海河流域,吴村,11-10 04:00,Ⅲ,8.7,8.41,12.60,778.7,14.1,4.23,0.259,0.117,6.45,*,*,正常
河北省,海河流域,台头,11-10 04:00,Ⅱ,9.8,8.43,7.83,1177.1,12.7,3.67,0.300,0.046,3.04,*,*,正常
河北省,海河流域,桑梓红旗闸,11-10 04:00,Ⅲ,8.8,8.00,8.59,678.5,13.6,3.70,0.523,0.090,4.30,*,*,正常
河北省,海河流域,三小营,11-10 04:00,Ⅱ,6.8,8.39,12.06,1017.3,4.1,3.79,0.025,0.059,5.86,*,*,正常
河北省,海河流域,小范桥,11-10 00:00,Ⅳ,10.4,8.77,11.83,2022.9,29.2,6.84,0.357,0.104,7.40,*,*,正常
河北省,海河流域,大湖心,11-10 04:00,Ⅲ,9.7,8.74,10.10,1332.6,30.8,5.40,0.053,0.030,0.38,0.008,9956510,正常
河北省,海河流域,南张村,11-10 04:00,,10.3,8.71,12.94,270.9,2.7,--,0.025,0.012,1.52,*,*,维护
河北省,海河流域,采蒲台,11-10 04:00,Ⅲ,8.4,8.05,8.76,1068.1,4.2,3.67,0.025,0.030,0.55,0.007,4644176,正常
山西省,黄河流域,韩武村,11-10 04:00,,6.9,7.81,8.21,1435.0,7.9,4.70,1.518,--,8.64,*,*,维护
山西省,黄河流域,上兰,11-10 04:00,Ⅰ,5.4,8.35,9.78,797.4,1.7,1.70,0.025,0.005,2.44,*,*,正常
山西省,黄河流域,汾河水库出口,11-10 04:00,Ⅰ,8.4,8.29,8.67,662.5,8.8,1.73,0.084,0.005,1.57,0.004,2253705,正常
山西省,海河流域,堡子湾,11-10 04:00,Ⅱ,2.1,8.15,9.44,1045.5,8.0,2.05,0.253,0.099,11.02,*,*,正常
山西省,海河流域,下北泉村,11-10 04:00,Ⅱ,5.3,8.28,10.71,597.3,14.3,1.73,0.252,0.043,5.94,*,*,正常
山西省,海河流域,册田水库出口,11-10 04:00,Ⅳ,3.8,8.76,10.72,1251.9,17.1,6.02,0.025,0.101,1.40,*,*,正常
山西省,海河流域,永嘉堡,11-10 04:00,Ⅲ,5.0,8.11,9.18,931.5,15.3,3.67,0.798,0.067,5.50,*,*,正常
山西省,海河流域,古家坡,11-10 04:00,Ⅴ,0.6,8.80,11.15,1339.8,51.2,4.70,1.664,0.137,6.44,*,*,正常
山西省,海河流域,利仁皂,11-10 04:00,Ⅲ,3.2,8.06,7.50,1762.4,2.4,4.02,0.195,0.041,3.03,*,*,正常
山西省,海河流域,闫家庄大桥,11-10 04:00,Ⅲ,3.4,8.16,11.14,618.8,151.7,2.67,0.226,0.100,4.82,*,*,正常
山西省,海河流域,白羊墅,11-10 04:00,Ⅲ,6.6,8.27,10.41,2112.6,53.2,3.38,0.952,0.090,10.44,*,*,正常
山西省,海河流域,王家庄,11-10 04:00,Ⅱ,7.8,8.04,12.16,800.6,44.2,2.79,0.200,0.075,8.03,*,*,正常
山西省,海河流域,司徒桥,11-10 04:00,Ⅱ,7.8,7.82,8.97,713.6,47.4,2.63,0.025,0.027,9.73,*,*,正常
山西省,海河流域,关河水库出口,11-10 04:00,Ⅱ,9.8,7.87,7.39,679.3,16.6,2.25,0.047,0.030,2.06,*,*,正常
山西省,海河流域,北寨,11-10 04:00,Ⅱ,8.0,8.29,9.87,1145.0,11.1,2.68,0.246,0.055,13.83,*,*,正常
山西省,海河流域,后湾水库出口,11-10 04:00,Ⅱ,10.7,8.07,8.00,616.0,5.1,2.62,0.156,0.019,5.84,*,*,正常
山西省,黄河流域,张峰水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,东榆林水库出口,11-10 04:00,Ⅱ,4.3,8.59,10.72,836.3,20.0,3.08,0.119,0.043,3.10,*,*,正常
山西省,黄河流域,杀虎口,11-10 04:00,Ⅰ,1.2,7.90,9.66,722.0,1.8,1.58,0.025,0.005,4.51,*,*,正常
山西省,黄河流域,桑柳树,11-10 04:00,Ⅳ,5.9,7.82,11.09,2262.5,20.0,6.00,1.157,0.097,20.87,*,*,正常
山西省,黄河流域,郝村,11-10 04:00,Ⅲ,5.4,8.56,10.36,820.7,32.5,3.91,0.802,0.048,5.82,*,*,正常
山西省,黄河流域,张留庄,11-10 04:00,Ⅴ,11.9,8.58,6.53,--,46.8,11.82,0.754,0.225,3.56,*,*,维护
山西省,黄河流域,西曲村,11-10 04:00,Ⅲ,11.4,7.64,7.94,1244.1,30.9,4.49,0.944,0.144,9.13,*,*,正常
山西省,海河流域,梵王寺,11-10 04:00,Ⅲ,2.9,8.16,10.06,1032.7,21.9,4.21,0.771,0.083,9.40,*,--,维护
山西省,黄河流域,万家寨水库,11-10 00:00,Ⅲ,13.7,7.50,5.55,731.9,3.8,1.64,0.120,0.028,2.94,*,*,正常
山西省,海河流域,代县桥,11-10 04:00,Ⅲ,4.5,8.16,10.39,668.8,200.2,2.62,0.196,0.118,6.79,*,*,正常
山西省,海河流域,定襄桥,11-10 04:00,Ⅲ,3.2,8.24,9.69,828.2,198.5,4.16,0.196,0.119,7.71,*,*,正常
山西省,海河流域,南庄,11-10 04:00,Ⅲ,5.9,8.37,11.42,625.6,107.0,3.78,0.134,0.113,6.63,*,--,维护
山西省,海河流域,坪上桥,11-10 04:00,Ⅱ,6.4,8.17,8.45,479.4,80.4,2.52,0.025,0.074,4.79,*,*,正常
山西省,黄河流域,河西村,11-10 00:00,Ⅱ,4.5,8.40,10.40,686.3,21.7,1.78,0.161,0.029,2.58,*,*,正常
山西省,黄河流域,曲立,11-10 04:00,Ⅱ,3.8,8.13,7.37,648.0,9.7,1.45,0.495,0.054,4.42,*,*,正常
山西省,黄河流域,裴家川口,11-10 04:00,Ⅲ,2.0,8.41,10.59,600.4,26.3,2.58,0.532,0.060,5.40,*,*,正常
山西省,黄河流域,碛口,11-10 04:00,劣Ⅴ,3.7,8.56,9.48,1322.5,21.8,5.24,2.209,0.130,8.96,*,*,正常
山西省,黄河流域,裴沟,11-10 04:00,Ⅱ,4.5,8.71,11.00,1130.3,26.0,2.91,0.025,0.005,10.62,*,*,正常
山西省,黄河流域,三川河两河口桥,11-10 04:00,Ⅳ,5.0,7.87,8.75,960.0,13.5,4.28,1.205,0.120,7.88,*,*,正常
山西省,黄河流域,碧村,11-10 04:00,Ⅴ,3.1,8.36,10.88,1050.0,26.4,4.17,1.658,0.094,8.99,*,*,正常
山西省,黄河流域,北峪口,11-10 04:00,Ⅱ,9.7,8.30,9.92,525.9,10.9,2.41,0.025,0.005,2.89,*,*,正常
山西省,黄河流域,南姚,11-10 04:00,Ⅲ,7.6,8.04,9.36,848.1,91.4,4.09,0.928,0.146,5.48,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-10 04:00,Ⅱ,3.4,7.98,10.38,659.9,733.1,3.71,0.060,0.021,1.31,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,11-10 00:00,Ⅱ,9.8,8.28,9.48,455.7,777.0,2.97,0.078,0.030,4.04,*,*,正常
内蒙古自治区,黄河流域,大入黄口,11-10 04:00,Ⅲ,3.2,8.00,10.78,1268.5,7.5,5.26,0.025,0.049,0.37,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-10 00:00,劣Ⅴ,5.9,9.48,11.11,881.3,338.4,4.06,0.031,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-10 04:00,Ⅲ,1.7,8.55,12.15,721.9,317.7,4.01,0.025,0.097,--,*,*,维护
内蒙古自治区,黄河流域,海勃湾,11-10 00:00,Ⅱ,6.0,8.50,10.10,680.6,93.5,2.04,0.230,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-10 04:00,Ⅱ,2.6,7.19,11.83,75.4,3.7,2.31,0.025,0.013,0.36,*,*,正常
内蒙古自治区,黄河流域,黑柳子,11-10 04:00,Ⅰ,4.2,8.63,12.16,732.5,29.3,1.36,0.032,0.005,2.23,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,11-10 00:00,Ⅲ,8.9,8.37,8.54,1854.0,8.1,4.36,0.244,0.027,1.29,*,*,正常
内蒙古自治区,黄河流域,三盛公,11-10 04:00,,4.3,8.55,11.81,563.9,154.2,--,0.025,0.052,2.35,*,*,维护
内蒙古自治区,黄河流域,卧佛下,11-10 04:00,,0.9,8.11,9.62,703.2,1.6,1.95,--,0.015,8.63,*,*,维护
辽宁省,辽河流域,于台,11-10 04:00,Ⅴ,13.4,7.64,8.17,1088.2,4.2,3.96,1.609,0.299,10.27,*,*,正常
辽宁省,辽河流域,东陵大桥,11-10 00:00,Ⅲ,8.0,8.31,9.63,836.6,4.7,6.00,0.416,0.149,6.97,*,*,正常
辽宁省,辽河流域,砂山,11-10 04:00,Ⅱ,7.2,7.69,10.60,620.5,5.4,2.53,0.126,0.061,6.52,*,*,正常
辽宁省,辽河流域,于家房, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,马虎山,11-10 04:00,Ⅱ,4.1,8.19,11.16,575.0,29.7,3.53,0.223,0.099,4.94,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-10 04:00,Ⅲ,5.1,8.09,12.67,664.1,36.2,4.67,0.269,0.117,4.25,*,*,正常
辽宁省,辽河流域,兴国桥,11-10 04:00,Ⅱ,6.0,7.20,8.29,732.0,0.2,0.61,0.039,0.044,4.34,*,*,正常
辽宁省,辽河流域,麦家,11-10 04:00,Ⅲ,8.2,7.82,9.88,439.2,11.0,2.15,0.238,0.105,6.44,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-10 04:00,Ⅱ,8.6,8.68,11.66,474.9,21.8,2.36,0.045,0.059,8.54,*,*,正常
辽宁省,辽河流域,三台子,11-10 04:00,Ⅱ,4.9,8.13,10.57,494.9,12.0,3.56,0.122,0.071,8.71,*,*,正常
辽宁省,辽河流域,英那河入海口,11-10 04:00,,7.9,7.35,11.41,131.7,8.1,2.73,--,0.052,2.94,*,*,维护
辽宁省,辽河流域,登化,11-10 04:00,Ⅴ,7.2,7.73,10.41,680.1,16.6,4.29,1.506,0.287,13.31,*,*,正常
辽宁省,辽河流域,小姐庙,11-10 00:00,Ⅱ,5.7,7.86,11.87,583.0,45.8,2.10,0.350,0.054,5.10,*,*,正常
辽宁省,辽河流域,口子街,11-10 04:00,Ⅱ,6.2,7.81,10.96,290.2,10.7,1.57,0.142,0.030,3.86,*,*,正常
辽宁省,辽河流域,牛庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,关门山大桥,11-10 04:00,Ⅰ,6.1,7.62,10.87,350.2,1.3,0.72,0.025,0.008,3.97,*,*,正常
辽宁省,辽河流域,阿及堡,11-10 04:00,Ⅲ,4.4,8.02,8.69,535.0,11.7,1.69,0.341,0.108,7.45,*,*,正常
辽宁省,辽河流域,戈布桥,11-10 00:00,Ⅱ,6.2,8.19,9.79,647.6,6.8,1.92,0.306,0.053,5.29,*,*,正常
辽宁省,辽河流域,台沟,11-10 00:00,Ⅰ,5.5,7.82,10.71,212.2,5.3,1.66,0.025,0.018,3.53,*,*,正常
辽宁省,辽河流域,古楼,11-10 00:00,Ⅰ,7.3,7.72,10.69,219.4,4.4,1.70,0.025,0.020,4.15,*,*,正常
辽宁省,辽河流域,兴安,11-09 16:00,Ⅱ,11.3,7.75,7.47,418.6,8.9,0.29,0.025,0.061,4.67,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-10 04:00,Ⅱ,11.2,7.19,10.70,215.5,3.4,1.98,0.025,0.042,2.47,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-10 04:00,Ⅰ,5.0,7.69,10.96,89.7,3.9,0.69,0.025,0.006,2.90,*,*,正常
辽宁省,辽河流域,江桥,11-10 04:00,Ⅱ,13.1,7.07,8.94,137.6,5.1,1.75,0.061,0.035,1.98,*,*,正常
辽宁省,辽河流域,王家沟,11-10 04:00,Ⅱ,8.5,8.04,10.08,581.9,15.4,2.39,0.025,0.028,2.96,*,*,正常
辽宁省,辽河流域,张家堡,11-10 04:00,Ⅲ,10.6,7.89,10.84,718.2,24.8,2.42,0.062,0.101,6.12,*,*,正常
辽宁省,辽河流域,女儿河入河口,11-10 04:00,Ⅱ,4.1,7.73,11.17,740.0,5.1,3.01,0.235,0.060,14.55,*,*,正常
辽宁省,辽河流域,何家信子,11-10 04:00,Ⅰ,5.8,7.86,12.09,506.1,3.0,1.61,0.025,0.017,10.47,*,*,正常
辽宁省,辽河流域,西树林,11-10 00:00,Ⅲ,7.1,8.06,10.45,1087.1,14.6,2.79,0.362,0.114,13.58,*,*,正常
辽宁省,辽河流域,辽河公园,11-10 04:00,Ⅴ,13.4,7.84,9.98,1.1,273.5,10.10,1.060,0.176,5.22,*,*,正常
辽宁省,辽河流域,茧场,11-10 04:00,Ⅰ,4.3,7.85,13.44,265.8,5.8,1.01,0.025,0.009,7.60,*,*,正常
辽宁省,辽河流域,大清河口,11-10 04:00,Ⅱ,3.4,7.80,12.40,517.6,37.8,2.10,0.235,0.079,9.47,*,*,正常
辽宁省,辽河流域,闹德海水库,11-10 00:00,Ⅱ,7.4,8.74,7.61,492.5,3.2,2.31,0.110,0.006,3.45,0.020,19074,正常
辽宁省,辽河流域,下王家,11-10 04:00,Ⅱ,5.0,7.78,11.28,461.2,5.7,1.01,0.039,0.041,4.60,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,丁家柳河桥,11-10 04:00,Ⅳ,3.5,7.62,8.36,1099.6,5.9,7.09,1.053,0.289,3.94,*,*,正常
辽宁省,辽河流域,曙光大桥,11-10 04:00,Ⅲ,1.9,8.45,11.96,827.1,143.1,4.92,0.140,0.160,4.30,*,*,正常
辽宁省,辽河流域,清辽,11-10 00:00,Ⅱ,8.3,7.72,11.34,485.6,18.9,2.62,0.363,0.091,6.53,*,*,正常
辽宁省,辽河流域,通江口,11-10 04:00,Ⅳ,0.3,7.72,12.74,758.7,72.6,4.27,0.341,0.221,7.87,*,*,正常
辽宁省,辽河流域,东大桥,11-10 04:00,Ⅱ,3.5,7.35,11.08,370.3,8.2,2.44,0.067,0.016,2.88,*,*,正常
辽宁省,辽河流域,柴河水库入库口,11-09 16:00,Ⅱ,6.8,7.72,9.88,374.8,11.4,2.65,0.073,0.041,4.80,*,*,正常
