省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,汤河口,11-05 16:00,Ⅱ,12.4,8.66,13.87,872.1,26.4,3.84,0.025,0.049,7.58,*,*,正常
河北省,海河流域,洋河口,11-05 16:00,Ⅱ,13.0,8.07,12.15,636.4,12.5,3.43,0.025,0.092,8.45,*,*,正常
河北省,海河流域,饮马河口,11-05 16:00,Ⅳ,14.2,7.66,9.08,18706.5,7.1,4.26,0.505,0.225,9.80,*,*,正常
河北省,海河流域,新开河口,11-05 16:00,Ⅱ,19.7,6.25,7.60,35666.6,8.0,3.47,0.330,0.039,1.43,*,*,正常
河北省,海河流域,岳城水库出口,11-05 16:00,Ⅱ,16.1,8.32,9.48,599.2,3.4,3.06,0.025,0.005,5.05,*,*,正常
河北省,海河流域,曲周,11-05 16:00,Ⅱ,15.6,8.03,10.32,1101.0,12.3,2.73,0.086,0.055,5.49,*,*,正常
河北省,海河流域,艾辛庄,11-05 16:00,Ⅲ,15.8,8.41,9.89,954.3,35.9,4.57,0.066,0.115,4.90,*,*,正常
河北省,海河流域,后西吴桥,11-05 16:00,Ⅲ,16.2,8.53,9.98,814.3,17.8,2.34,0.151,0.124,9.61,*,*,正常
河北省,海河流域,安州,11-05 16:00,Ⅱ,14.0,7.93,8.12,830.2,15.5,3.36,0.056,0.061,4.24,*,*,正常
河北省,海河流域,膳马庙村北,11-05 16:00,Ⅲ,14.7,8.08,7.08,1020.1,18.0,3.73,0.136,0.101,5.90,*,*,正常
河北省,海河流域,北河店,11-05 16:00,Ⅱ,14.1,8.15,8.81,589.8,10.4,2.03,0.025,0.010,5.50,*,*,正常
河北省,海河流域,白合,11-05 16:00,Ⅱ,13.2,8.43,11.02,608.5,27.1,1.14,0.037,0.029,6.92,*,*,正常
河北省,海河流域,杜里村,11-05 16:00,Ⅰ,11.0,8.98,9.63,490.6,23.1,1.76,0.025,0.018,5.77,*,*,正常
河北省,海河流域,后城(老),11-05 12:00,Ⅲ,6.5,8.31,12.32,468.0,20.8,1.12,0.025,0.167,4.22,*,*,正常
河北省,海河流域,老鸦庄,11-05 16:00,Ⅱ,7.4,8.55,13.80,612.7,8.5,1.95,0.025,0.041,11.07,*,*,正常
河北省,海河流域,温泉屯,11-05 16:00,Ⅲ,8.6,8.29,10.27,1303.6,89.1,4.57,0.025,0.065,4.12,*,*,正常
河北省,海河流域,八号桥,11-05 08:00,Ⅱ,23.6,7.82,6.72,1204.9,17.2,3.79,0.330,0.014,9.24,*,*,正常
河北省,海河流域,左卫桥,11-05 16:00,Ⅱ,9.2,8.80,13.13,831.1,18.2,2.14,0.025,0.039,5.28,*,*,正常
河北省,海河流域,大桑园,11-05 16:00,Ⅱ,11.6,8.48,13.00,688.8,4.9,1.41,0.025,0.043,8.87,*,*,正常
河北省,海河流域,墙子路,11-05 16:00,Ⅰ,11.6,8.51,11.45,478.6,12.1,0.98,0.025,0.005,5.26,*,*,正常
河北省,海河流域,兴隆庄,11-05 16:00,劣Ⅴ,7.7,8.27,12.12,436.4,784.0,16.34,0.025,0.409,4.83,*,*,正常
河北省,海河流域,大杖子(二),11-05 16:00,Ⅰ,12.4,8.45,12.78,730.6,0.8,0.88,0.025,0.005,5.58,*,*,正常
河北省,海河流域,大杖子(一),11-05 16:00,Ⅱ,10.7,8.37,11.69,691.8,30.7,3.14,0.025,0.092,9.41,*,*,正常
河北省,海河流域,三块石,11-05 16:00,Ⅰ,11.2,8.75,15.49,998.9,2.2,1.22,0.025,0.005,6.55,*,*,正常
河北省,海河流域,郭家屯,11-05 16:00,Ⅳ,6.6,8.58,11.01,405.9,31.3,6.11,0.025,0.042,1.94,*,*,正常
河北省,海河流域,上板城大桥,11-05 16:00,Ⅲ,9.5,8.29,10.98,629.7,73.0,5.98,0.141,0.133,8.28,*,*,正常
河北省,海河流域,党坝,11-05 16:00,Ⅱ,10.5,8.75,13.81,749.0,4.2,1.64,0.025,0.050,9.58,*,*,正常
河北省,海河流域,上二道河子,11-05 16:00,Ⅰ,11.7,8.54,11.63,530.5,3.2,1.89,0.025,0.005,8.23,*,*,正常
河北省,海河流域,唐三营,11-05 16:00,Ⅱ,8.5,8.63,11.91,527.8,8.2,3.89,0.025,0.046,5.99,*,*,正常
河北省,海河流域,李台,11-05 16:00,Ⅲ,8.4,8.56,11.09,709.5,39.0,2.81,0.025,0.159,9.52,*,*,正常
河北省,辽河流域,甸子,11-05 16:00,Ⅰ,11.6,8.74,13.76,399.1,4.7,1.53,0.025,0.018,6.52,*,*,正常
河北省,海河流域,永红桥,11-05 16:00,Ⅲ,15.0,8.10,9.61,2015.6,9.4,5.90,0.155,0.060,3.96,*,*,正常
河北省,海河流域,四埝村桥,11-05 16:00,Ⅳ,14.3,7.69,3.28,8802.7,15.7,7.02,0.777,0.048,2.05,*,*,正常
河北省,海河流域,三河东大桥(老),11-05 16:00,Ⅲ,12.9,8.29,10.54,607.5,13.5,4.87,0.039,0.078,2.36,*,*,正常
河北省,海河流域,大王务(老),11-05 16:00,Ⅲ,12.8,8.18,12.62,550.0,15.0,5.70,0.099,0.019,1.33,*,*,正常
河北省,海河流域,大套桥(老),11-05 12:00,Ⅲ,13.9,7.92,9.12,691.0,20.7,4.19,0.118,*,*,*,*,正常
河北省,海河流域,大王务,11-05 16:00,Ⅲ,11.1,7.95,7.38,781.6,5.7,5.52,0.025,0.043,1.01,*,*,正常
河北省,海河流域,王家摆,11-05 16:00,Ⅲ,13.0,8.03,7.71,1032.4,21.7,3.92,0.025,0.170,8.06,*,*,正常
河北省,海河流域,吴村,11-05 16:00,Ⅲ,13.8,8.28,11.67,679.1,15.8,4.21,0.025,0.102,5.84,*,*,正常
河北省,海河流域,台头,11-05 16:00,Ⅲ,13.7,8.31,6.93,738.3,6.9,4.09,0.025,0.005,3.08,*,*,正常
河北省,海河流域,桑梓红旗闸,11-05 16:00,Ⅲ,13.4,8.25,10.22,516.6,16.5,4.16,0.170,0.092,2.80,*,*,正常
河北省,海河流域,三小营,11-05 16:00,Ⅱ,12.2,8.22,13.09,1027.9,4.2,3.24,0.025,0.073,7.15,*,*,正常
河北省,海河流域,小范桥,11-05 16:00,Ⅳ,14.8,8.93,16.16,1595.0,31.5,8.51,0.590,0.100,5.18,*,*,正常
河北省,海河流域,大湖心,11-05 16:00,Ⅲ,15.6,8.78,10.08,1322.3,22.8,5.16,0.038,0.024,0.50,0.008,8095736,正常
河北省,海河流域,南张村,11-05 16:00,Ⅱ,15.8,8.82,12.35,249.4,2.8,2.49,0.025,0.012,1.30,*,*,正常
河北省,海河流域,南刘庄,11-05 16:00,Ⅳ,12.2,7.45,4.81,535.3,6.5,3.22,0.112,0.043,3.11,0.003,1207749,正常
河北省,海河流域,烧车淀,11-05 16:00,Ⅱ,13.2,8.29,9.35,581.8,4.5,1.89,0.047,0.019,4.36,0.002,649026,正常
河北省,海河流域,圈头,11-05 16:00,Ⅲ,13.4,7.94,5.95,797.3,3.4,4.44,0.040,0.028,1.10,0.013,2390264,正常
河北省,海河流域,采蒲台,11-05 16:00,Ⅲ,12.9,7.88,6.78,993.6,4.5,5.65,0.025,0.031,0.48,0.009,7134355,正常
河北省,海河流域,光淀张庄,11-05 16:00,Ⅳ,11.9,7.58,4.76,604.4,1.6,2.03,0.031,0.019,4.00,0.003,807942,正常
山西省,黄河流域,韩武村,11-05 16:00,Ⅲ,13.8,8.12,15.00,1458.6,9.8,5.42,0.586,0.142,7.63,*,*,正常
山西省,黄河流域,上兰,11-05 16:00,Ⅰ,11.0,8.35,9.94,836.3,2.8,1.53,0.025,0.005,2.72,*,*,正常
山西省,黄河流域,汾河水库出口,11-05 16:00,Ⅰ,11.4,8.26,8.33,645.0,2.7,1.39,0.099,0.005,1.48,0.001,2703823,正常
山西省,海河流域,堡子湾,11-05 16:00,Ⅲ,8.2,8.69,15.22,939.6,9.7,2.20,0.655,0.112,9.09,*,*,正常
山西省,海河流域,下北泉村,11-05 16:00,Ⅱ,10.3,8.33,9.97,573.9,17.6,1.47,0.025,0.035,6.12,*,*,正常
山西省,海河流域,册田水库出口,11-05 16:00,Ⅳ,10.2,8.89,9.68,1241.2,18.2,6.09,0.025,0.096,1.20,*,*,正常
山西省,海河流域,永嘉堡,11-05 16:00,Ⅱ,9.9,8.93,11.64,872.7,9.6,3.43,0.025,0.038,3.96,*,*,正常
山西省,海河流域,古家坡,11-05 16:00,Ⅲ,8.7,8.59,10.92,978.6,27.2,3.89,0.996,0.062,2.91,*,*,正常
山西省,海河流域,利仁皂,11-05 16:00,Ⅲ,8.2,8.08,8.18,1732.9,3.0,4.11,0.143,0.047,2.68,*,*,正常
山西省,海河流域,闫家庄大桥,11-05 16:00,Ⅱ,9.3,8.20,10.36,573.1,78.8,1.92,0.067,0.054,4.61,*,*,正常
山西省,海河流域,司徒桥,11-05 16:00,,12.1,7.67,8.69,690.0,36.9,--,0.025,0.035,9.59,*,*,维护
山西省,海河流域,关河水库出口,11-05 16:00,Ⅳ,12.6,8.08,10.48,666.7,1853.9,5.91,0.054,0.203,--,*,*,维护
山西省,海河流域,北寨,11-05 16:00,Ⅱ,12.9,8.17,9.18,1204.3,15.0,2.64,0.111,0.054,13.86,*,*,正常
山西省,海河流域,后湾水库出口,11-05 16:00,Ⅱ,12.6,8.10,8.22,603.5,1.9,2.87,0.065,0.013,5.76,*,*,正常
山西省,黄河流域,张峰水库出口,11-05 16:00,Ⅱ,15.0,8.35,11.83,444.5,4.9,2.60,0.025,0.013,3.41,*,*,正常
山西省,海河流域,东榆林水库出口,11-05 16:00,Ⅱ,9.8,8.71,11.43,802.0,13.8,3.56,0.025,0.050,3.09,*,*,正常
山西省,黄河流域,杀虎口,11-05 16:00,Ⅰ,8.2,8.24,13.31,687.7,2.6,1.58,0.025,0.005,4.65,*,*,正常
山西省,黄河流域,桑柳树,11-05 16:00,Ⅳ,13.8,8.27,16.22,2315.2,22.6,6.47,0.185,0.080,18.60,*,*,正常
山西省,黄河流域,郝村,11-05 16:00,Ⅱ,11.2,8.60,10.37,779.0,59.2,2.72,0.025,0.046,4.14,*,*,正常
山西省,黄河流域,张留庄,11-05 16:00,Ⅲ,16.0,8.36,7.63,1845.3,240.3,3.46,0.759,0.161,4.50,*,*,正常
山西省,黄河流域,西曲村,11-05 16:00,Ⅲ,17.3,7.68,7.53,1284.8,46.1,4.06,0.467,0.130,8.43,*,*,正常
山西省,海河流域,梵王寺,11-05 16:00,Ⅱ,12.5,8.32,9.31,1050.6,16.6,3.44,0.385,0.079,9.08,*,*,正常
山西省,黄河流域,万家寨水库,11-05 12:00,Ⅱ,10.9,7.78,9.76,671.3,16.1,3.94,0.130,0.029,2.45,*,*,正常
山西省,海河流域,代县桥,11-05 16:00,Ⅱ,9.8,8.17,9.18,687.3,95.5,1.78,0.099,0.071,5.64,*,*,正常
山西省,海河流域,南庄,11-05 16:00,Ⅱ,10.5,8.42,10.70,616.7,83.0,2.04,0.025,0.059,5.83,*,*,正常
山西省,海河流域,坪上桥,11-05 08:00,Ⅰ,10.7,7.99,7.74,488.1,10.4,1.15,0.025,0.005,4.21,*,*,正常
山西省,黄河流域,河西村,11-05 16:00,Ⅱ,9.2,8.65,11.20,702.6,12.3,1.72,0.103,0.026,2.56,*,*,正常
山西省,黄河流域,曲立,11-05 16:00,Ⅱ,10.2,8.66,11.85,594.1,7.0,1.78,0.322,0.071,4.84,*,*,正常
山西省,黄河流域,裴家川口,11-05 16:00,Ⅰ,12.5,8.74,10.80,559.0,15.9,1.61,0.025,0.005,3.98,*,*,正常
山西省,黄河流域,碛口,11-05 16:00,劣Ⅴ,15.1,9.02,12.30,1100.4,7.0,4.77,0.026,0.063,8.03,*,*,正常
山西省,黄河流域,裴沟,11-05 16:00,劣Ⅴ,13.2,9.12,10.73,1021.8,19.8,3.50,0.025,0.005,8.00,*,*,正常
山西省,黄河流域,三川河两河口桥,11-05 16:00,劣Ⅴ,14.0,9.04,15.64,944.4,6.6,4.89,0.029,0.089,7.15,*,*,正常
山西省,黄河流域,碧村,11-05 16:00,Ⅳ,11.2,8.55,10.19,941.8,12.0,4.42,1.003,0.036,9.09,*,*,正常
山西省,黄河流域,北峪口,11-05 16:00,Ⅱ,11.7,8.34,9.92,523.2,12.6,3.02,0.025,0.005,2.89,*,*,正常
山西省,黄河流域,南姚,11-05 16:00,Ⅳ,13.1,7.89,8.35,847.7,99.2,4.83,1.024,0.279,5.30,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-05 16:00,Ⅲ,8.6,8.07,9.12,526.1,865.0,4.44,0.044,0.009,1.23,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,11-05 12:00,Ⅱ,9.0,8.26,10.39,508.4,881.8,2.76,0.083,0.032,4.04,*,*,正常
内蒙古自治区,黄河流域,大入黄口,11-05 16:00,Ⅲ,8.7,8.36,9.71,1149.6,31.6,4.43,0.066,0.057,0.78,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-05 12:00,Ⅲ,11.9,8.32,9.35,713.2,696.2,4.77,0.031,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-05 16:00,Ⅱ,8.5,8.46,10.24,700.7,385.0,3.80,0.025,0.074,2.55,*,*,正常
内蒙古自治区,黄河流域,海勃湾,11-05 12:00,,11.1,8.37,8.84,651.0,89.6,--,0.360,*,*,*,*,维护
内蒙古自治区,松花江流域,陶海,11-05 16:00,Ⅲ,4.2,7.83,10.77,186.7,4.8,5.37,0.026,0.044,0.40,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-05 16:00,Ⅱ,5.4,7.30,12.43,72.2,3.7,2.64,0.025,0.013,0.27,*,*,正常
内蒙古自治区,黄河流域,黑柳子,11-05 16:00,Ⅰ,10.9,8.77,11.94,679.1,7.7,1.60,0.025,0.008,1.84,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,11-05 12:00,Ⅲ,10.2,8.34,8.19,1983.0,13.6,4.14,0.145,0.023,1.04,*,*,正常
内蒙古自治区,黄河流域,三盛公,11-05 16:00,Ⅱ,9.7,8.48,10.60,605.4,123.7,3.20,0.025,0.048,2.19,*,*,正常
内蒙古自治区,黄河流域,卧佛下,11-05 16:00,Ⅱ,12.2,8.31,10.23,667.4,1.7,2.31,0.025,0.016,8.53,*,*,正常
辽宁省,辽河流域,卧龙湖,11-05 12:00,Ⅳ,10.4,8.26,9.60,900.2,4.6,9.06,0.025,0.008,1.50,*,*,正常
辽宁省,辽河流域,于台,11-05 16:00,劣Ⅴ,15.4,7.61,8.78,1034.9,3.2,4.56,2.221,0.228,10.80,*,*,正常
辽宁省,辽河流域,东陵大桥,11-05 12:00,Ⅲ,11.4,8.25,9.91,817.9,5.3,4.72,0.269,0.134,6.76,*,*,正常
辽宁省,辽河流域,砂山,11-05 16:00,Ⅱ,12.0,8.03,13.33,580.2,6.6,3.40,0.051,0.059,6.69,*,*,正常
辽宁省,辽河流域,于家房,11-05 12:00,Ⅳ,13.6,7.78,8.74,724.4,23.3,7.38,0.025,0.263,6.35,*,*,正常
辽宁省,辽河流域,马虎山,11-05 16:00,Ⅲ,11.5,8.18,11.66,540.9,43.2,4.38,0.071,0.098,4.59,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-05 16:00,Ⅲ,11.8,8.06,11.52,605.9,54.7,5.32,0.127,0.117,5.35,*,*,正常
辽宁省,辽河流域,兴国桥,11-05 16:00,Ⅱ,15.0,7.05,9.99,810.9,0.6,1.09,0.054,0.042,5.01,*,*,正常
辽宁省,辽河流域,城子坦,11-05 16:00,Ⅰ,15.2,7.51,10.34,240.3,9.7,1.61,0.025,0.013,3.86,*,*,正常
辽宁省,辽河流域,麦家,11-05 16:00,Ⅱ,13.0,7.78,9.71,470.5,11.6,2.12,0.156,0.095,7.70,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-05 16:00,Ⅱ,13.6,8.20,11.72,453.0,6.1,2.52,0.032,0.057,8.05,*,*,正常
辽宁省,辽河流域,英那河入海口,11-05 16:00,Ⅱ,13.4,7.59,11.43,133.6,6.3,1.73,0.050,0.027,2.78,*,*,正常
辽宁省,辽河流域,登化,11-05 16:00,Ⅲ,13.9,8.06,12.20,649.2,12.1,2.87,0.038,0.112,11.15,*,*,正常
辽宁省,辽河流域,小姐庙,11-05 12:00,Ⅱ,12.0,6.91,10.20,603.7,59.6,2.31,0.385,0.072,5.34,*,*,正常
辽宁省,辽河流域,口子街,11-05 16:00,劣Ⅴ,13.3,9.20,15.45,296.2,7.2,1.68,0.056,0.034,4.16,*,*,正常
辽宁省,辽河流域,牛庄,11-05 16:00,Ⅱ,13.4,8.06,11.07,792.8,13.5,2.01,0.067,0.057,9.91,*,*,正常
辽宁省,辽河流域,关门山大桥,11-05 16:00,Ⅱ,13.1,8.58,14.72,364.0,1.8,0.25,0.025,0.025,4.23,*,*,正常
辽宁省,辽河流域,阿及堡,11-05 16:00,Ⅱ,12.4,8.54,10.55,515.3,13.0,0.83,0.199,0.083,7.62,*,*,正常
辽宁省,辽河流域,戈布桥,11-05 12:00,Ⅳ,10.6,8.08,9.38,633.1,7.4,2.55,1.037,0.050,6.18,*,*,正常
辽宁省,辽河流域,北杂木,11-05 12:00,Ⅱ,12.2,8.04,10.80,286.0,42.2,3.24,0.025,0.075,--,*,*,维护
辽宁省,辽河流域,台沟,11-05 12:00,Ⅱ,12.3,7.84,9.36,218.6,17.8,1.14,0.025,0.021,3.62,*,*,正常
辽宁省,辽河流域,古楼,11-05 12:00,Ⅳ,11.9,7.50,12.33,254.5,2.3,8.30,0.025,0.017,5.15,*,*,正常
辽宁省,辽河流域,兴安,11-05 12:00,Ⅱ,13.2,8.04,9.39,369.0,2.9,1.67,0.025,0.042,4.68,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-05 16:00,Ⅱ,15.4,7.34,10.62,217.8,4.2,1.83,0.025,0.045,2.48,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-05 16:00,Ⅰ,13.3,8.86,11.63,107.5,0.8,0.27,0.025,0.005,3.44,*,*,正常
辽宁省,辽河流域,江桥,11-05 16:00,Ⅱ,15.6,6.84,7.58,133.9,6.1,2.00,0.075,0.037,2.01,*,*,正常
辽宁省,辽河流域,王家沟,11-05 16:00,Ⅱ,14.5,8.04,11.48,670.6,7.0,1.47,0.034,0.027,4.98,*,*,正常
辽宁省,辽河流域,张家堡,11-05 16:00,Ⅲ,13.3,7.93,10.24,886.1,30.5,2.88,0.028,0.109,8.91,*,*,正常
辽宁省,辽河流域,女儿河入河口,11-05 16:00,Ⅱ,12.4,7.66,9.77,810.1,13.9,2.52,0.175,0.065,15.98,*,*,正常
辽宁省,辽河流域,何家信子,11-05 16:00,Ⅱ,14.2,8.08,14.42,552.5,4.5,3.02,0.025,0.019,7.70,*,*,正常
辽宁省,辽河流域,西树林,11-05 12:00,Ⅲ,12.3,7.80,9.30,1169.0,23.9,3.36,0.401,0.110,12.77,*,*,正常
辽宁省,辽河流域,辽河公园,11-05 16:00,Ⅲ,12.3,7.69,8.64,980.3,100.8,5.58,0.493,0.130,6.71,*,*,正常
辽宁省,辽河流域,茧场,11-05 16:00,Ⅰ,13.4,7.95,11.67,287.0,26.3,1.46,0.042,0.015,8.34,*,*,正常
辽宁省,辽河流域,大清河口,11-05 16:00,Ⅱ,11.2,7.59,10.47,633.4,33.1,1.66,0.182,0.055,10.68,*,*,正常
辽宁省,辽河流域,闹德海水库,11-05 12:00,Ⅱ,10.6,8.64,6.66,482.4,3.2,2.40,0.100,0.010,3.40,0.020,21423,正常
辽宁省,辽河流域,下王家,11-05 16:00,Ⅱ,11.6,7.67,10.66,448.0,10.9,1.11,0.044,0.043,4.54,*,*,正常
辽宁省,辽河流域,丁家柳河桥,11-05 16:00,Ⅳ,12.0,7.44,8.12,924.4,8.0,8.67,0.715,0.232,4.76,*,*,正常
