省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,大关桥,12-07 16:00,Ⅱ,7.1,8.36,11.62,451.2,2.4,2.14,0.025,0.005,3.49,*,*,正常
北京市,海河流域,辛庄桥,12-07 16:00,Ⅰ,4.5,8.28,11.64,655.4,5.1,1.09,0.025,0.005,11.09,*,*,正常
北京市,海河流域,谷家营,12-07 16:00,Ⅱ,8.1,8.50,16.06,567.7,12.1,2.96,0.025,0.036,5.60,*,*,正常
北京市,海河流域,后城,12-07 16:00,Ⅱ,5.0,8.46,12.65,586.0,13.3,0.92,0.025,0.036,10.20,*,*,正常
天津市,海河流域,三岔口,12-07 12:00,Ⅱ,8.6,8.37,11.31,513.8,3.6,2.15,0.300,0.026,1.96,*,*,正常
天津市,海河流域,北洋桥,12-07 16:00,Ⅱ,7.4,8.69,13.78,462.3,4.3,3.22,0.087,0.034,1.87,*,*,正常
天津市,海河流域,井冈山桥,12-07 16:00,Ⅱ,7.7,8.17,10.19,747.7,4.4,3.00,0.360,0.046,2.00,*,*,正常
天津市,海河流域,大红桥,12-07 16:00,Ⅱ,9.1,8.28,11.21,431.5,2.7,2.36,0.088,0.005,1.64,*,*,正常
天津市,海河流域,曹庄子泵站,12-07 16:00,Ⅰ,12.1,8.55,11.89,264.5,2.2,1.90,0.026,0.005,1.73,*,*,正常
天津市,海河流域,生产圈闸,12-07 16:00,Ⅲ,7.7,8.54,13.21,2149.7,7.3,4.17,0.652,0.082,2.87,*,*,正常
天津市,海河流域,土门楼,12-07 16:00,Ⅲ,6.5,8.82,19.58,1102.1,16.6,5.91,0.025,0.100,9.25,*,*,正常
天津市,海河流域,尔王庄泵站,12-07 16:00,Ⅱ,9.0,8.22,11.66,300.1,3.5,2.32,0.025,0.005,1.69,*,*,正常
天津市,海河流域,大套桥,12-07 12:00,Ⅳ,6.2,8.85,17.68,793.5,13.4,9.22,0.156,0.088,6.94,*,*,正常
天津市,海河流域,黄白桥,12-07 16:00,Ⅳ,5.9,8.76,15.21,822.2,11.2,7.20,0.103,0.047,5.25,*,*,正常
天津市,海河流域,塘汉公路桥,12-07 16:00,Ⅳ,9.4,8.57,12.10,3.0,14.2,6.25,0.497,0.124,4.84,*,*,正常
天津市,海河流域,海河大闸,12-07 16:00,Ⅳ,10.5,8.92,12.26,6682.4,32.5,7.47,0.408,0.082,3.48,*,*,正常
天津市,海河流域,北排水河防潮闸,12-07 16:00,Ⅲ,10.4,8.59,11.03,4254.6,8.3,5.88,0.030,0.026,1.83,*,*,正常
天津市,海河流域,沧浪渠出境,12-07 16:00,Ⅲ,7.8,8.45,13.32,4291.1,11.3,5.80,0.107,0.047,5.37,*,*,正常
天津市,海河流域,万家码头,12-07 16:00,Ⅲ,8.8,8.29,10.23,1719.7,13.6,4.92,0.386,0.050,2.33,*,*,正常
天津市,海河流域,蓟运河防潮闸,12-07 16:00,Ⅲ,7.6,8.54,12.64,1213.6,16.1,4.72,0.211,0.065,3.80,*,*,正常
天津市,海河流域,青静黄防潮闸,12-07 16:00,Ⅴ,8.9,8.53,15.44,7795.9,13.5,10.27,0.045,0.100,2.68,*,*,正常
天津市,海河流域,马棚口防潮闸,12-07 16:00,Ⅳ,10.2,8.41,14.75,2256.6,31.4,6.70,0.133,0.076,4.83,*,*,正常
天津市,海河流域,于桥水库出口,12-07 16:00,Ⅱ,6.5,8.36,11.80,545.1,2.4,2.88,0.252,0.005,4.21,*,*,正常
天津市,海河流域,黎河桥,12-07 16:00,Ⅱ,6.5,8.15,14.24,777.4,21.3,1.15,0.029,0.030,12.53,*,*,正常
天津市,海河流域,沙河桥,12-07 16:00,Ⅱ,7.0,7.90,11.92,817.2,7.3,0.70,0.097,0.052,13.33,*,*,正常
天津市,海河流域,果河桥,12-07 16:00,Ⅱ,7.3,7.81,12.47,813.8,2.3,1.10,0.042,0.037,11.96,*,*,正常
天津市,海河流域,西屯桥,12-07 16:00,Ⅱ,6.5,8.19,12.24,598.7,6.4,2.67,0.182,0.037,3.67,*,*,正常
河北省,海河流域,岗南水库,12-07 16:00,Ⅱ,11.1,8.33,10.27,534.8,5.8,2.95,0.130,0.010,4.70,*,*,正常
河北省,海河流域,下槐镇,12-07 16:00,Ⅰ,5.9,8.68,11.95,576.3,15.3,1.07,0.025,0.014,4.40,*,*,正常
河北省,海河流域,地都,12-07 16:00,Ⅱ,12.8,8.16,9.89,1435.8,12.9,1.24,0.393,0.033,6.46,*,*,正常
河北省,海河流域,平山桥,12-07 16:00,Ⅱ,10.4,8.52,11.73,1231.9,18.5,1.22,0.086,0.026,9.61,*,*,正常
河北省,海河流域,兆通,12-07 16:00,劣Ⅴ,10.7,9.11,12.44,284.5,2.0,2.17,0.025,0.011,1.55,*,*,正常
河北省,海河流域,大石桥,12-07 16:00,Ⅳ,12.9,7.73,7.22,1399.8,11.6,6.90,1.285,0.166,10.09,*,*,正常
河北省,海河流域,大黑汀水库,12-07 16:00,Ⅱ,9.3,8.34,10.82,583.3,2.4,2.36,0.025,0.032,5.81,*,*,正常
河北省,海河流域,涧河口,12-07 16:00,Ⅲ,5.0,8.88,21.42,1154.8,9.4,5.81,0.025,0.097,8.80,*,*,正常
河北省,海河流域,丰北闸,12-07 16:00,Ⅲ,6.8,8.56,22.45,1769.9,5.7,5.53,0.025,0.005,5.75,*,*,正常
河北省,海河流域,滦县大桥,12-07 16:00,Ⅱ,7.2,7.98,10.83,580.4,3.6,1.00,0.157,0.034,5.68,*,*,正常
河北省,海河流域,戴河口,12-07 16:00,Ⅱ,5.3,8.44,17.50,838.7,4.7,2.25,0.025,0.039,10.63,*,*,正常
河北省,海河流域,田庄子,12-07 16:00,Ⅰ,6.8,8.31,11.46,521.1,2.3,1.02,0.025,0.005,5.14,*,*,正常
河北省,海河流域,汤河口,12-07 16:00,Ⅱ,4.7,8.09,14.35,971.1,6.5,2.56,0.340,0.053,7.51,*,*,正常
河北省,海河流域,洋河口,12-07 16:00,Ⅲ,5.3,8.91,20.75,814.0,10.1,4.55,0.025,0.051,7.85,*,*,正常
河北省,海河流域,饮马河口,12-07 16:00,Ⅲ,6.1,8.01,13.34,1377.6,3.0,3.90,0.528,0.151,11.16,*,*,正常
河北省,海河流域,新开河口,12-07 16:00,Ⅱ,14.1,6.43,8.39,38818.6,8.1,3.59,0.286,0.033,1.30,*,*,正常
河北省,海河流域,岳城水库出口,12-07 16:00,Ⅱ,11.5,8.35,9.58,611.4,15.6,2.54,0.025,0.005,5.84,*,*,正常
河北省,海河流域,曲周,12-07 16:00,,8.3,8.02,10.76,1006.5,125.2,--,--,--,--,*,*,维护
河北省,海河流域,艾辛庄,12-07 16:00,Ⅲ,9.0,8.40,11.90,1083.8,15.1,3.79,0.649,0.085,7.13,*,*,正常
河北省,海河流域,后西吴桥,12-07 16:00,Ⅱ,9.6,8.52,12.29,681.2,17.4,2.76,0.192,0.059,6.60,*,*,正常
河北省,海河流域,安州,12-07 16:00,Ⅱ,9.1,8.11,10.50,1187.7,10.0,3.47,0.154,0.085,4.42,*,*,正常
河北省,海河流域,膳马庙村北,12-07 16:00,Ⅲ,9.6,8.07,9.78,1174.4,11.7,3.46,0.207,0.122,5.70,*,*,正常
河北省,海河流域,北河店,12-07 16:00,Ⅰ,6.7,8.41,12.64,651.8,3.4,1.31,0.025,0.008,6.78,*,*,正常
河北省,海河流域,白合,12-07 16:00,,8.4,8.52,12.61,620.2,220.5,--,--,--,--,*,*,维护
河北省,海河流域,杜里村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,后城(老),12-07 12:00,Ⅲ,4.7,8.16,11.09,512.6,14.8,0.36,0.034,0.155,7.79,*,*,正常
河北省,海河流域,老鸦庄,12-07 16:00,Ⅱ,0.5,8.34,13.11,817.2,9.0,2.05,0.025,0.037,15.25,*,*,正常
河北省,海河流域,温泉屯,12-07 16:00,Ⅱ,2.7,8.21,11.30,1286.8,19.0,2.38,0.239,0.037,5.91,*,*,正常
河北省,海河流域,八号桥,12-07 16:00,Ⅲ,2.9,8.48,12.49,1281.2,17.1,4.63,0.228,0.072,6.26,*,*,正常
河北省,海河流域,左卫桥,12-07 16:00,Ⅱ,1.2,8.60,13.87,951.8,34.8,1.76,0.169,0.062,6.54,*,*,正常
河北省,海河流域,大桑园,12-07 16:00,Ⅰ,5.2,8.58,14.11,718.1,4.8,1.50,0.025,0.005,9.19,*,*,正常
河北省,海河流域,墙子路,12-07 16:00,Ⅰ,5.4,8.39,12.35,504.3,0.7,0.90,0.025,0.005,5.25,*,*,正常
河北省,海河流域,兴隆庄,12-07 16:00,Ⅱ,2.8,8.44,12.22,492.9,28.7,3.44,0.025,0.044,5.39,*,*,正常
河北省,海河流域,大杖子(二),12-07 16:00,Ⅰ,5.1,8.59,13.88,912.2,0.3,1.00,0.025,0.005,5.45,*,*,正常
河北省,海河流域,大杖子(一),12-07 16:00,Ⅱ,3.5,8.41,13.50,803.4,14.5,2.00,0.132,0.054,9.41,*,*,正常
河北省,海河流域,三块石,12-07 16:00,Ⅰ,6.0,8.63,14.35,1156.0,2.2,1.38,0.025,0.005,6.67,*,*,正常
河北省,海河流域,郭家屯,12-07 16:00,Ⅱ,0.3,8.42,12.00,434.8,21.6,3.74,0.025,0.035,3.15,*,*,正常
河北省,海河流域,党坝,12-07 16:00,Ⅱ,5.9,8.66,13.50,801.9,3.9,1.42,0.025,0.045,11.56,*,*,正常
河北省,海河流域,上二道河子,12-07 16:00,Ⅰ,4.4,8.30,11.68,575.6,3.6,1.68,0.025,0.005,8.97,*,*,正常
河北省,海河流域,唐三营,12-07 16:00,Ⅱ,4.3,8.58,12.62,626.0,6.8,3.36,0.025,0.072,8.12,*,*,正常
河北省,海河流域,李台,12-07 16:00,Ⅲ,1.6,8.41,12.69,737.3,12.2,2.66,0.591,0.060,10.47,*,*,正常
河北省,辽河流域,甸子,12-07 16:00,Ⅰ,4.9,8.32,14.38,339.4,3.2,1.13,0.025,0.020,7.86,*,*,正常
河北省,海河流域,杨官庄自动站,12-07 16:00,Ⅲ,9.3,8.01,14.06,--,18.5,5.94,0.092,0.054,5.16,*,*,维护
河北省,海河流域,永红桥,12-07 16:00,Ⅳ,9.8,8.40,9.64,2924.0,7.1,6.47,0.351,0.064,3.70,*,*,正常
河北省,海河流域,四埝村桥,12-07 16:00,Ⅳ,6.6,8.38,14.06,9384.2,9.1,6.70,0.026,0.064,2.32,*,*,正常
河北省,海河流域,三河东大桥(老),12-07 12:00,Ⅲ,4.0,8.69,14.85,667.9,10.1,4.51,0.052,0.055,4.72,*,*,正常
河北省,海河流域,大王务(老),12-07 16:00,Ⅳ,6.3,8.39,12.70,828.3,4.6,9.28,0.098,0.017,1.25,*,*,正常
河北省,海河流域,大套桥(老),12-07 12:00,Ⅲ,6.4,8.65,17.13,805.9,9.3,5.66,0.231,*,*,*,*,正常
河北省,海河流域,大王务,12-07 16:00,Ⅲ,4.6,8.25,13.60,853.9,3.9,4.10,0.025,0.005,0.86,*,*,正常
河北省,海河流域,吴村,12-07 16:00,Ⅲ,7.3,8.87,17.08,795.4,12.4,5.37,0.025,0.088,7.08,*,*,正常
河北省,海河流域,台头,12-07 16:00,Ⅲ,6.7,8.59,10.64,895.8,2.4,4.41,0.025,0.034,2.60,*,*,正常
河北省,海河流域,桑梓红旗闸,12-07 08:00,Ⅱ,5.2,8.79,11.74,649.4,11.8,3.71,0.025,0.059,4.70,*,*,正常
河北省,海河流域,三小营,12-07 16:00,Ⅲ,5.7,8.39,15.73,1143.5,2.9,3.81,0.232,0.122,8.44,*,*,正常
河北省,海河流域,小范桥,12-07 16:00,Ⅲ,7.1,8.37,8.85,1696.6,18.9,4.52,0.202,0.056,5.64,*,*,正常
河北省,海河流域,大湖心,12-07 16:00,Ⅲ,8.1,8.80,11.01,1355.0,21.2,5.16,0.025,0.022,0.41,0.005,6154202,正常
河北省,海河流域,南张村,12-07 16:00,Ⅱ,9.0,8.89,12.67,265.2,5.8,2.25,0.025,0.011,1.69,*,*,正常
河北省,海河流域,采蒲台,12-07 16:00,Ⅲ,6.2,7.92,8.87,1050.8,1.8,4.11,0.025,0.005,1.24,0.003,1344586,正常
山西省,黄河流域,上兰,12-07 16:00,Ⅰ,5.8,8.58,11.16,845.3,2.4,1.81,0.093,0.005,2.86,*,*,正常
山西省,黄河流域,汾河水库出口,12-07 16:00,Ⅰ,2.3,8.34,10.73,677.1,2.3,1.50,0.025,0.005,1.59,0.004,176325,正常
山西省,海河流域,堡子湾,12-07 16:00,Ⅳ,1.0,8.35,12.52,1064.8,8.5,1.87,0.298,0.270,12.87,*,*,正常
山西省,海河流域,下北泉村,12-07 16:00,Ⅱ,6.4,8.41,10.66,573.7,111.1,2.23,0.025,0.081,7.45,*,*,正常
山西省,海河流域,册田水库出口,12-07 16:00,Ⅱ,7.6,8.22,9.56,1512.4,2.1,2.03,0.025,0.046,0.80,*,*,正常
山西省,海河流域,永嘉堡,12-07 16:00,Ⅲ,3.5,8.42,10.64,936.2,23.0,3.61,0.230,0.108,7.70,*,*,正常
山西省,海河流域,古家坡,12-07 16:00,Ⅱ,1.0,8.59,11.98,933.1,43.7,3.12,0.202,0.052,3.96,*,*,正常
山西省,海河流域,利仁皂,12-07 16:00,Ⅱ,3.4,8.09,9.70,1925.4,1.6,3.95,0.162,0.058,5.91,*,*,正常
山西省,海河流域,闫家庄大桥,12-07 16:00,Ⅰ,3.4,8.38,11.12,528.2,5.6,0.73,0.025,0.016,4.75,*,*,正常
山西省,海河流域,白羊墅,12-07 16:00,Ⅱ,10.2,7.96,10.46,2656.6,80.8,2.95,0.437,0.068,10.35,*,*,正常
山西省,海河流域,王家庄,12-07 16:00,Ⅲ,6.0,8.13,11.63,860.3,35.5,2.08,0.507,0.050,9.31,*,*,正常
山西省,海河流域,司徒桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,关河水库出口,12-07 16:00,Ⅱ,10.4,7.91,11.48,679.0,4.6,1.45,0.025,0.024,1.96,*,*,正常
山西省,海河流域,北寨,12-07 16:00,Ⅱ,6.6,8.05,10.79,1156.5,7.5,2.16,0.101,0.044,12.66,*,*,正常
山西省,海河流域,后湾水库出口,12-07 16:00,Ⅱ,6.0,8.14,9.21,632.0,6.0,2.85,0.135,0.018,5.83,*,*,正常
山西省,黄河流域,龙头,12-07 16:00,Ⅱ,4.9,8.11,13.65,834.7,14.2,0.86,0.209,0.025,5.84,*,*,正常
山西省,黄河流域,张峰水库出口,12-07 16:00,Ⅰ,10.0,8.51,14.71,426.6,4.8,1.96,0.025,0.015,3.63,*,*,正常
山西省,海河流域,东榆林水库出口,12-07 16:00,Ⅱ,2.9,8.39,10.82,871.2,17.4,2.33,0.322,0.038,3.20,*,*,正常
山西省,黄河流域,杀虎口,12-07 16:00,Ⅰ,1.1,8.11,11.74,677.9,1.7,1.58,0.025,0.005,4.30,*,*,正常
山西省,海河流域,王寨村,12-07 16:00,Ⅱ,9.0,8.04,12.19,720.0,53.3,1.55,0.122,0.024,5.58,*,*,正常
山西省,黄河流域,桑柳树,12-07 16:00,Ⅳ,4.8,8.10,13.56,--,22.4,6.74,0.567,0.100,30.02,*,*,维护
山西省,黄河流域,王庄桥南,12-07 16:00,Ⅲ,5.6,8.49,12.50,1568.5,131.9,5.43,0.828,0.163,--,*,*,维护
山西省,黄河流域,郝村,12-07 16:00,Ⅱ,4.0,8.30,13.38,897.9,19.8,2.54,0.144,0.036,5.78,*,*,正常
山西省,黄河流域,张留庄,12-07 16:00,Ⅳ,9.0,8.54,11.39,--,36.4,8.50,0.656,0.155,4.72,*,*,维护
山西省,黄河流域,西曲村,12-07 16:00,Ⅲ,10.7,7.74,12.42,1457.6,19.2,4.34,0.572,0.163,10.56,*,*,正常
山西省,海河流域,梵王寺,12-07 16:00,Ⅲ,3.6,8.26,11.01,909.3,22.6,2.44,0.538,0.152,8.98,*,*,正常
山西省,海河流域,代县桥,12-07 16:00,Ⅱ,4.0,8.18,10.38,717.0,48.4,1.29,0.494,0.056,5.48,*,*,正常
山西省,海河流域,南庄,12-07 16:00,Ⅰ,8.4,8.34,13.06,515.4,3.4,0.87,0.025,0.005,4.36,*,*,正常
山西省,海河流域,坪上桥,12-07 16:00,Ⅰ,9.6,8.24,10.34,480.0,10.2,0.93,0.025,0.005,4.15,*,*,正常
山西省,黄河流域,河西村,12-07 16:00,Ⅱ,2.5,8.69,12.28,845.8,39.0,1.91,0.245,0.053,3.33,*,*,正常
山西省,黄河流域,上平望,12-07 16:00,Ⅲ,8.1,8.65,11.13,1570.9,47.8,3.49,0.890,0.085,8.87,*,*,正常
山西省,黄河流域,曲立,12-07 16:00,Ⅱ,3.4,8.82,12.14,632.6,9.2,1.52,0.025,0.085,5.50,*,*,正常
山西省,黄河流域,裴家川口,12-07 16:00,Ⅱ,0.1,8.56,11.79,682.2,18.0,1.54,0.442,0.005,5.53,*,*,正常
山西省,黄河流域,裴沟,12-07 16:00,Ⅱ,3.5,8.71,14.12,1098.2,14.1,2.66,0.433,0.005,11.74,*,*,正常
山西省,黄河流域,三川河两河口桥,12-07 08:00,Ⅴ,1.7,7.83,10.10,1084.9,6.8,2.20,1.791,0.150,8.90,*,*,正常
山西省,黄河流域,碧村,12-07 16:00,Ⅱ,0.04,8.45,11.57,1280.9,47.0,3.90,0.029,0.092,11.19,*,*,正常
山西省,黄河流域,北峪口,12-07 16:00,Ⅱ,5.9,8.47,11.24,544.9,4.5,2.47,0.025,0.005,2.81,*,*,正常
山西省,黄河流域,南姚,12-07 16:00,Ⅳ,5.0,7.97,11.16,885.1,29.0,4.01,1.295,0.074,5.40,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-07 16:00,Ⅱ,4.7,8.34,11.19,972.6,461.0,3.76,0.047,0.010,2.41,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,12-07 12:00,Ⅱ,2.7,8.31,12.13,744.6,392.6,2.83,0.037,0.024,4.51,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-07 16:00,Ⅲ,4.2,8.30,15.09,1679.6,54.4,5.03,0.122,0.063,1.84,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-07 12:00,Ⅲ,3.7,8.29,11.61,1103.0,869.7,4.25,0.054,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-07 16:00,Ⅱ,1.2,8.48,12.01,927.2,286.1,3.21,0.025,0.076,3.68,*,*,正常
内蒙古自治区,黄河流域,海勃湾,12-07 12:00,Ⅱ,3.2,8.31,10.74,862.3,73.7,1.68,0.440,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,12-07 16:00,Ⅰ,2.9,6.97,11.84,87.6,4.0,1.68,0.025,0.013,0.64,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-07 16:00,Ⅰ,3.0,8.61,14.15,871.6,3.5,1.38,0.037,0.010,2.82,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,12-07 12:00,Ⅱ,10.1,8.22,7.85,2176.0,29.7,3.98,0.056,0.014,1.48,*,*,正常
内蒙古自治区,黄河流域,三盛公,12-07 16:00,Ⅱ,1.6,8.87,12.23,669.3,65.4,2.01,0.025,0.037,3.01,*,*,正常
内蒙古自治区,黄河流域,卧佛下,12-07 16:00,Ⅲ,1.3,8.13,10.75,988.3,7.7,1.95,0.631,0.017,9.88,*,*,正常
内蒙古自治区,西北诸河,王家庄,12-07 16:00,Ⅱ,0.5,8.47,12.53,857.6,32.6,1.36,0.179,0.021,3.36,*,*,正常
辽宁省,辽河流域,卧龙湖,12-07 12:00,Ⅳ,6.4,8.16,9.03,864.2,11.5,9.62,0.025,0.027,0.81,*,*,正常
辽宁省,辽河流域,于台,12-07 16:00,Ⅳ,14.6,7.65,8.32,1169.6,2.3,7.03,0.124,0.205,9.05,*,*,正常
辽宁省,辽河流域,东陵大桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,砂山,12-07 16:00,Ⅳ,6.3,8.85,21.27,759.2,11.2,7.37,0.025,0.060,6.55,*,*,正常
辽宁省,辽河流域,于家房,12-07 12:00,Ⅳ,9.6,7.92,9.82,898.8,28.7,7.68,0.025,0.177,7.68,*,*,正常
辽宁省,辽河流域,马虎山,12-07 16:00,Ⅲ,2.9,7.86,12.62,626.6,16.5,3.84,0.543,0.085,5.50,*,*,正常
辽宁省,辽河流域,兴国桥,12-07 16:00,Ⅰ,7.5,7.22,13.99,712.9,0.3,0.58,0.025,0.017,3.81,*,*,正常
辽宁省,辽河流域,麦家,12-07 16:00,Ⅱ,4.0,8.38,14.57,435.0,14.1,2.74,0.170,0.048,7.96,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-07 16:00,Ⅱ,5.4,8.79,15.51,534.8,3.5,2.70,0.025,0.041,9.53,*,*,正常
辽宁省,辽河流域,三台子,12-07 16:00,Ⅱ,4.2,8.27,10.90,602.5,5.5,2.70,0.163,0.055,11.77,*,*,正常
辽宁省,辽河流域,英那河入海口,12-07 16:00,Ⅰ,3.9,8.03,14.84,160.1,5.0,0.98,0.025,0.013,3.89,*,*,正常
辽宁省,辽河流域,登化,12-07 16:00,Ⅲ,4.6,8.17,15.57,619.9,4.4,2.53,0.118,0.120,10.98,*,*,正常
辽宁省,辽河流域,小姐庙,12-07 12:00,Ⅱ,4.5,8.15,11.97,572.7,15.8,2.46,0.388,0.071,6.24,*,*,正常
辽宁省,辽河流域,牛庄,12-07 16:00,Ⅱ,6.5,8.08,10.33,753.6,11.2,2.47,0.374,0.050,11.93,*,*,正常
辽宁省,辽河流域,刘家台,12-07 16:00,Ⅱ,5.3,7.92,9.68,592.8,11.6,2.75,0.296,0.069,5.30,*,*,正常
辽宁省,辽河流域,大伙房水库,12-07 16:00,,7.3,7.66,11.54,231.8,1.8,--,0.025,0.020,2.53,--,*,维护
辽宁省,辽河流域,阿及堡,12-07 16:00,Ⅱ,4.2,7.47,11.31,528.9,17.7,0.72,0.025,0.030,8.81,*,*,正常
辽宁省,辽河流域,戈布桥,12-07 12:00,Ⅱ,2.0,8.07,11.25,608.6,2.7,2.18,0.299,0.083,4.92,*,*,正常
辽宁省,辽河流域,北杂木,12-07 12:00,Ⅰ,2.0,7.91,12.90,340.9,8.3,1.98,0.142,0.018,5.10,*,*,正常
辽宁省,辽河流域,台沟,12-07 12:00,Ⅱ,4.7,7.96,11.28,199.8,21.3,0.74,0.025,0.022,3.36,*,*,正常
辽宁省,辽河流域,古楼,12-07 12:00,Ⅱ,4.1,7.62,13.43,258.0,1.0,2.20,0.025,0.012,5.19,*,*,正常
辽宁省,辽河流域,兴安,12-07 12:00,Ⅱ,6.3,8.25,12.33,359.7,3.2,1.93,0.117,0.021,3.83,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-07 16:00,Ⅱ,10.0,7.26,9.08,219.5,1.0,1.58,0.025,0.026,2.34,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-07 16:00,Ⅰ,1.9,7.33,12.62,78.2,0.8,0.36,0.025,0.005,3.21,*,*,正常
辽宁省,辽河流域,江桥,12-07 16:00,Ⅱ,10.2,7.56,9.99,143.8,2.4,2.07,0.025,0.013,1.87,*,*,正常
辽宁省,辽河流域,王家沟,12-07 16:00,Ⅱ,5.3,8.34,12.43,606.8,8.1,2.30,0.025,0.024,3.26,*,*,正常
辽宁省,辽河流域,张家堡,12-07 16:00,Ⅱ,8.3,8.06,12.54,686.9,18.2,3.03,0.071,0.056,6.90,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-07 16:00,Ⅱ,5.7,7.84,11.80,780.3,3.9,2.29,0.221,0.041,14.46,*,*,正常
辽宁省,辽河流域,何家信子,12-07 16:00,Ⅱ,4.8,8.30,16.45,428.6,4.7,2.89,0.025,0.020,3.01,*,*,正常
辽宁省,辽河流域,西树林,12-07 12:00,Ⅴ,7.3,7.78,9.84,1050.3,15.1,10.24,0.302,0.115,12.92,*,*,正常
辽宁省,辽河流域,高台子,12-07 16:00,Ⅳ,8.6,7.11,3.53,1142.4,8.8,2.52,0.028,0.285,13.91,*,*,正常
辽宁省,辽河流域,辽河公园,12-07 16:00,Ⅳ,12.8,7.58,10.47,1.3,--,5.60,0.920,0.209,7.91,*,*,维护
辽宁省,辽河流域,大清河口,12-07 16:00,Ⅱ,2.7,7.78,12.65,524.2,30.5,1.59,0.088,0.027,13.41,*,*,正常
辽宁省,辽河流域,下王家,12-07 16:00,Ⅱ,4.6,8.01,11.85,439.7,4.7,1.24,0.025,0.065,3.92,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,12-07 16:00,Ⅰ,4.9,8.47,13.66,465.3,2.3,1.03,0.025,0.011,7.84,*,*,正常
辽宁省,辽河流域,丁家柳河桥,12-07 16:00,Ⅴ,4.0,7.40,10.99,975.2,3.4,8.17,1.058,0.305,5.78,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),12-07 12:00,Ⅳ,1.4,8.39,13.83,798.2,330.2,5.42,0.617,0.225,5.99,*,*,正常
辽宁省,辽河流域,曙光大桥,12-07 16:00,Ⅲ,1.2,8.21,12.31,902.2,160.8,4.29,0.686,0.131,6.29,*,*,正常
辽宁省,辽河流域,福德店,12-07 12:00,Ⅱ,1.5,7.99,11.62,417.2,16.6,3.35,0.326,*,*,*,*,正常
