省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,12-21 16:00,Ⅰ,6.4,8.73,11.61,341.3,2.7,1.95,0.032,0.011,2.48,*,*,正常
北京市,海河流域,广北滨河路(桥）,12-21 16:00,Ⅱ,6.3,8.58,13.46,559.4,1.7,2.14,0.069,0.024,6.14,*,*,正常
北京市,海河流域,沙窝,12-21 16:00,Ⅲ,10.2,7.35,11.29,935.6,8.9,4.74,0.252,0.071,7.97,*,*,正常
北京市,海河流域,新八里桥,12-21 16:00,Ⅲ,9.2,8.48,13.55,736.4,1.4,5.71,0.045,0.065,9.24,*,*,正常
北京市,海河流域,大红门闸上,12-21 16:00,Ⅱ,17.2,8.30,11.14,1173.1,2.0,2.94,0.084,0.078,12.32,*,*,正常
北京市,海河流域,南大荒桥,12-21 16:00,Ⅱ,5.5,8.25,11.44,773.1,1.6,2.20,0.025,0.016,3.37,*,*,正常
北京市,海河流域,清河闸,12-21 16:00,Ⅱ,11.1,8.15,9.15,977.0,2.6,2.08,0.025,0.034,8.33,*,*,正常
北京市,海河流域,花园路,12-21 16:00,Ⅱ,10.5,7.55,12.20,583.2,1.5,2.10,0.025,0.031,4.74,*,*,正常
北京市,海河流域,八间房漫水桥,12-21 16:00,Ⅲ,5.5,7.71,13.51,1088.6,3.0,3.33,0.879,0.143,8.42,*,*,正常
北京市,海河流域,码头,12-21 16:00,Ⅱ,5.0,7.71,10.56,1231.8,11.3,2.09,0.297,0.063,7.06,*,*,正常
北京市,海河流域,罗庄,12-21 16:00,Ⅴ,2.5,8.08,11.67,1252.4,3.6,3.65,1.801,0.178,12.58,*,*,正常
北京市,海河流域,小屯桥,12-21 16:00,Ⅳ,3.4,8.23,12.98,1287.4,14.4,3.95,1.249,0.296,12.08,*,*,正常
北京市,海河流域,怀柔水库,12-21 16:00,Ⅱ,4.5,8.35,11.17,417.3,1.5,2.21,0.025,0.005,2.36,*,*,正常
北京市,海河流域,东店,12-21 16:00,Ⅱ,4.7,8.00,11.69,724.0,18.6,2.27,0.102,0.005,10.50,*,*,正常
北京市,海河流域,大关桥,12-21 16:00,Ⅰ,3.2,8.21,12.08,503.5,2.8,1.54,0.025,0.005,4.13,*,*,正常
北京市,海河流域,辛庄桥,12-21 16:00,Ⅰ,2.6,8.07,11.27,704.6,10.4,1.20,0.025,0.005,12.14,*,*,正常
北京市,海河流域,谷家营,12-21 16:00,Ⅱ,7.3,8.68,17.81,577.5,12.5,3.32,0.025,0.031,6.12,*,*,正常
北京市,海河流域,后城,12-21 16:00,Ⅱ,4.0,8.36,12.34,610.8,13.0,1.07,0.163,0.005,10.64,*,*,正常
天津市,海河流域,三岔口,12-21 12:00,Ⅱ,6.0,8.29,11.66,820.9,2.7,4.00,0.240,0.033,2.10,*,*,正常
天津市,海河流域,北洋桥,12-21 16:00,Ⅱ,4.6,8.58,13.24,561.6,3.7,3.03,0.157,0.030,1.75,*,*,正常
天津市,海河流域,井冈山桥,12-21 16:00,Ⅱ,5.4,8.54,12.99,1560.3,4.1,3.61,0.438,0.032,2.11,*,*,正常
天津市,海河流域,大红桥,12-21 16:00,Ⅱ,8.5,8.24,11.35,812.6,2.0,2.26,0.123,0.005,1.72,*,*,正常
天津市,海河流域,曹庄子泵站,12-21 16:00,Ⅰ,9.6,8.39,12.59,266.7,2.5,1.94,0.034,0.005,1.72,*,*,正常
天津市,海河流域,生产圈闸,12-21 16:00,Ⅳ,5.4,8.29,12.03,--,6.0,6.40,0.772,0.068,2.95,*,*,维护
天津市,海河流域,土门楼,12-21 16:00,Ⅲ,3.4,8.84,15.71,1028.5,11.0,5.76,0.025,0.098,8.98,*,*,正常
天津市,海河流域,尔王庄泵站,12-21 16:00,Ⅱ,6.0,8.46,12.41,292.1,5.6,2.11,0.025,0.005,1.58,*,*,正常
天津市,海河流域,大套桥,12-21 12:00,Ⅳ,4.2,8.82,17.19,775.6,13.0,7.71,0.106,0.109,5.76,*,*,正常
天津市,海河流域,黄白桥,12-21 16:00,Ⅲ,3.2,8.03,9.27,845.1,6.8,5.20,0.178,0.043,5.13,*,*,正常
天津市,海河流域,塘汉公路桥,12-21 16:00,Ⅲ,7.3,8.34,10.09,1495.3,19.8,5.34,0.361,0.084,5.82,*,*,正常
