省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山西省,海河流域,册田水库出口,11-29 08:00,Ⅲ,2.2,8.68,11.10,1303.8,13.7,5.86,0.184,0.094,1.62,*,*,正常
山西省,海河流域,永嘉堡,11-29 08:00,Ⅲ,3.1,8.19,10.32,945.0,50.5,3.97,0.189,0.158,7.16,*,*,正常
山西省,海河流域,古家坡, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,利仁皂,11-29 08:00,Ⅱ,3.0,7.99,7.24,1973.0,1.8,3.87,0.173,0.057,5.29,*,*,正常
山西省,海河流域,闫家庄大桥,11-29 08:00,Ⅰ,4.8,8.13,10.45,543.9,9.5,0.86,0.025,0.019,4.26,*,*,正常
山西省,海河流域,白羊墅,11-29 08:00,Ⅱ,9.5,7.87,10.05,--,26.7,3.28,0.492,0.061,9.38,*,*,维护
山西省,海河流域,王家庄,11-29 08:00,Ⅱ,8.3,7.99,11.10,778.1,33.6,1.51,0.148,0.038,7.72,*,*,正常
山西省,海河流域,司徒桥,11-29 08:00,Ⅰ,5.7,7.79,10.24,709.6,13.4,1.77,0.025,0.020,10.14,*,*,正常
山西省,海河流域,关河水库出口,11-29 08:00,Ⅱ,7.6,8.11,9.51,683.3,2.8,2.33,0.025,0.026,3.17,*,*,正常
山西省,海河流域,北寨,11-29 08:00,Ⅱ,8.6,7.87,9.76,1261.1,22.2,2.62,0.168,0.005,13.35,*,*,正常
山西省,海河流域,后湾水库出口,11-29 08:00,Ⅱ,7.4,8.08,8.36,625.5,8.6,1.84,0.156,0.020,5.88,*,*,正常
山西省,黄河流域,张峰水库出口,11-29 08:00,Ⅱ,11.0,8.48,14.18,430.0,4.9,2.10,0.025,0.015,4.02,*,*,正常
山西省,海河流域,东榆林水库出口,11-29 08:00,Ⅱ,3.3,8.47,11.11,806.5,20.3,2.41,0.279,0.045,3.03,*,*,正常
山西省,黄河流域,杀虎口,11-29 08:00,Ⅰ,1.2,7.91,9.54,679.0,1.6,1.45,0.025,0.005,4.46,*,*,正常
山西省,黄河流域,桑柳树,11-29 08:00,Ⅳ,6.9,7.98,10.06,2513.3,22.7,5.50,1.134,0.060,22.23,*,*,正常
山西省,黄河流域,王庄桥南,11-29 08:00,Ⅴ,5.9,8.41,12.06,1734.6,153.0,6.05,1.643,0.159,11.18,*,*,正常
山西省,黄河流域,郝村,11-29 08:00,Ⅲ,6.3,7.91,5.39,828.9,15.7,2.21,0.145,0.028,1.90,*,*,正常
山西省,黄河流域,张留庄,11-29 08:00,Ⅴ,10.0,8.65,12.36,--,29.2,11.64,0.598,0.121,4.61,*,*,维护
山西省,黄河流域,西曲村,11-29 08:00,Ⅲ,11.2,7.63,8.21,1235.4,41.8,3.82,0.557,0.132,9.38,*,*,正常
山西省,海河流域,梵王寺,11-29 08:00,Ⅲ,4.2,8.22,10.21,964.6,7.5,2.93,0.435,0.197,9.49,*,*,正常
山西省,海河流域,代县桥,11-29 08:00,Ⅱ,4.3,8.20,10.06,703.9,94.0,1.46,0.140,0.082,5.84,*,*,正常
山西省,海河流域,南庄,11-29 08:00,Ⅰ,8.1,8.02,10.55,542.0,4.8,0.83,0.025,0.005,4.41,*,*,正常
山西省,海河流域,坪上桥,11-29 08:00,Ⅰ,9.5,8.04,7.70,489.2,9.9,1.19,0.025,0.005,4.43,*,*,正常
山西省,黄河流域,河西村,11-29 08:00,Ⅱ,3.4,8.38,10.18,764.9,8.2,1.64,0.144,0.022,2.68,*,*,正常
山西省,黄河流域,曲立,11-29 08:00,Ⅲ,4.9,8.05,6.44,643.6,10.6,2.38,0.742,0.106,5.49,*,*,正常
山西省,黄河流域,裴家川口,11-29 08:00,Ⅲ,2.1,8.43,10.64,590.2,23.2,1.76,0.768,0.034,5.40,*,*,正常
山西省,黄河流域,碛口,11-29 08:00,Ⅴ,3.8,8.59,10.52,1190.2,23.7,13.50,1.504,0.088,15.16,*,*,正常
山西省,黄河流域,裴沟,11-29 08:00,Ⅱ,5.2,8.50,10.34,1075.9,10.8,1.93,0.211,0.035,9.80,*,*,正常
山西省,黄河流域,三川河两河口桥,11-29 08:00,Ⅲ,5.7,7.83,8.43,1135.0,5.1,4.45,0.837,0.108,8.58,*,*,正常
山西省,黄河流域,碧村,11-29 08:00,Ⅲ,2.1,8.41,11.02,938.4,141.8,1.18,0.364,0.138,9.91,*,*,正常
山西省,黄河流域,北峪口,11-29 08:00,Ⅱ,6.5,8.32,10.57,547.4,6.6,2.87,0.025,0.005,2.89,*,*,正常
山西省,黄河流域,南姚,11-29 08:00,劣Ⅴ,5.9,7.86,9.16,1202.5,33.0,4.87,3.200,0.144,8.36,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-29 08:00,Ⅱ,9.8,8.29,10.24,652.5,569.2,3.44,0.045,0.009,1.86,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,11-29 08:00,Ⅱ,0.7,8.35,13.43,644.2,594.3,3.10,0.032,0.022,4.51,*,*,正常
内蒙古自治区,黄河流域,大入黄口,11-29 08:00,Ⅲ,3.5,8.09,11.28,1074.1,62.5,4.88,0.039,0.066,1.63,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-29 08:00,Ⅲ,4.7,8.26,11.37,988.7,752.0,5.08,0.051,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-29 08:00,Ⅲ,1.3,8.51,12.09,942.0,385.7,4.12,0.025,0.090,3.75,*,*,正常
内蒙古自治区,黄河流域,海勃湾,11-29 08:00,Ⅱ,3.9,8.31,10.64,911.1,83.5,2.25,0.230,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-29 08:00,Ⅰ,3.5,6.98,11.72,85.8,3.9,1.84,0.025,0.013,0.58,*,*,正常
内蒙古自治区,黄河流域,黑柳子,11-29 08:00,,2.3,8.59,12.39,724.1,8.2,1.97,--,0.007,2.51,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,11-29 08:00,Ⅰ,10.2,8.30,8.00,1993.0,9.2,0.61,0.087,0.017,1.37,*,*,正常
内蒙古自治区,黄河流域,三盛公,11-29 08:00,Ⅱ,2.8,8.89,11.87,791.8,93.0,2.94,0.025,0.035,3.11,*,*,正常
内蒙古自治区,黄河流域,卧佛下,11-29 08:00,Ⅲ,1.0,8.03,9.95,872.9,5.4,2.76,0.943,0.025,9.66,*,*,正常
内蒙古自治区,西北诸河,王家庄, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,卧龙湖,11-29 08:00,Ⅴ,6.0,8.20,9.55,904.3,4.7,10.54,0.025,0.016,1.07,*,*,正常
辽宁省,辽河流域,于台,11-29 08:00,Ⅳ,14.4,7.63,7.58,1148.4,3.0,6.40,0.227,0.222,8.94,*,*,正常
辽宁省,辽河流域,东陵大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,砂山,11-29 08:00,Ⅳ,5.3,8.22,17.69,748.8,10.1,6.12,0.038,0.065,7.28,*,*,正常
辽宁省,辽河流域,于家房,11-29 08:00,Ⅳ,9.7,7.78,9.44,861.8,23.0,7.44,0.027,0.194,7.67,*,*,正常
辽宁省,辽河流域,马虎山,11-29 08:00,Ⅲ,3.0,7.86,11.95,645.6,23.1,4.44,0.663,0.098,5.78,*,*,正常
辽宁省,辽河流域,兴国桥,11-29 08:00,Ⅰ,6.1,7.31,9.56,686.7,0.4,1.09,0.026,0.015,3.43,*,*,正常
辽宁省,辽河流域,城子坦,11-29 08:00,Ⅰ,7.7,7.53,12.95,302.2,11.6,1.17,0.036,0.005,--,*,*,维护
辽宁省,辽河流域,麦家,11-29 08:00,Ⅲ,4.0,7.93,11.45,455.0,13.3,2.81,0.750,0.129,9.24,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-29 08:00,Ⅱ,6.7,8.17,12.04,542.8,8.3,2.65,0.089,0.054,9.78,*,*,正常
辽宁省,辽河流域,三台子,11-29 08:00,Ⅱ,4.6,8.21,10.37,607.3,5.9,2.89,0.141,0.061,11.95,*,*,正常
辽宁省,辽河流域,英那河入海口,11-29 08:00,,6.0,7.69,12.91,124.2,16.3,--,--,0.012,2.51,*,*,维护
辽宁省,辽河流域,登化,11-29 08:00,Ⅲ,4.5,7.62,11.43,610.0,7.9,2.27,0.166,0.107,10.94,*,*,正常
辽宁省,辽河流域,小姐庙,11-29 08:00,Ⅱ,4.8,7.79,12.10,672.4,14.7,2.47,0.465,0.083,7.08,*,*,正常
辽宁省,辽河流域,口子街,11-29 08:00,Ⅰ,4.2,7.80,11.05,277.8,4.2,0.99,0.042,0.015,3.73,*,*,正常
辽宁省,辽河流域,牛庄,11-29 08:00,,7.3,8.04,9.75,775.5,20.6,3.74,--,0.090,12.18,*,*,维护
辽宁省,辽河流域,关门山大桥,11-29 08:00,Ⅰ,5.2,7.53,10.95,349.4,1.7,1.00,0.025,0.009,3.93,*,*,正常
辽宁省,辽河流域,刘家台,11-29 08:00,,5.2,7.90,9.15,699.0,12.1,3.04,0.025,--,6.25,*,*,维护
辽宁省,辽河流域,阿及堡,11-29 08:00,Ⅲ,4.9,7.68,9.22,526.2,8.8,1.29,0.656,0.076,7.86,*,*,正常
辽宁省,辽河流域,戈布桥,11-29 08:00,Ⅱ,1.9,8.18,11.43,619.0,2.8,2.02,0.318,0.049,5.18,*,*,正常
辽宁省,辽河流域,北杂木,11-29 08:00,Ⅱ,1.8,7.79,12.15,352.5,1.2,2.18,0.033,0.023,5.50,*,*,正常
辽宁省,辽河流域,台沟,11-29 08:00,Ⅱ,4.0,7.87,11.09,203.0,38.3,2.46,0.025,0.039,3.62,*,*,正常
辽宁省,辽河流域,古楼,11-29 08:00,Ⅱ,4.5,7.40,11.32,256.7,11.8,2.76,0.033,0.013,5.29,*,*,正常
辽宁省,辽河流域,兴安,11-29 08:00,Ⅱ,6.1,8.12,12.79,327.4,2.4,1.74,0.030,0.036,4.04,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-29 08:00,Ⅱ,9.7,7.74,10.46,241.3,1.4,1.53,0.025,0.024,2.73,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-29 08:00,Ⅰ,2.2,7.22,11.66,80.2,0.8,1.06,0.025,0.005,2.70,*,*,正常
辽宁省,辽河流域,江桥,11-29 08:00,Ⅰ,10.9,6.95,9.08,139.4,2.7,1.81,0.037,0.018,1.87,*,*,正常
辽宁省,辽河流域,王家沟,11-29 08:00,Ⅱ,5.9,8.07,10.61,603.3,8.5,2.47,0.025,0.022,3.31,*,*,正常
辽宁省,辽河流域,张家堡,11-29 08:00,Ⅱ,11.0,7.99,11.10,689.8,19.1,2.87,0.044,0.051,6.33,*,*,正常
辽宁省,辽河流域,女儿河入河口,11-29 08:00,Ⅱ,6.6,7.79,11.07,728.2,3.7,2.20,0.152,0.046,14.94,*,*,正常
辽宁省,辽河流域,何家信子,11-29 08:00,Ⅰ,6.9,7.75,10.97,505.7,2.1,1.45,0.025,0.007,10.62,*,*,正常
辽宁省,辽河流域,西树林,11-29 08:00,Ⅲ,7.5,7.93,10.83,1031.2,13.9,3.51,0.206,0.105,13.31,*,*,正常
辽宁省,辽河流域,高台子,11-29 08:00,Ⅳ,9.3,7.34,5.34,1022.5,9.5,2.80,0.050,0.246,12.34,*,*,正常
辽宁省,辽河流域,辽河公园,11-29 08:00,Ⅲ,5.7,7.62,11.60,842.6,60.0,4.55,0.915,0.159,7.75,*,*,正常
辽宁省,辽河流域,大清河口,11-29 08:00,Ⅱ,3.8,7.72,12.75,500.5,30.0,1.97,0.122,0.046,12.91,*,*,正常
辽宁省,辽河流域,闹德海水库,11-29 08:00,Ⅱ,10.0,8.24,7.02,487.3,1.3,2.27,0.330,0.020,4.02,0.010,14331,正常
辽宁省,辽河流域,下王家,11-29 08:00,Ⅱ,4.8,8.02,11.95,485.1,5.3,1.26,0.025,0.064,4.44,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,11-29 08:00,,6.2,--,11.43,457.1,4.8,1.47,0.025,0.018,7.74,*,*,维护
辽宁省,辽河流域,丁家柳河桥,11-29 08:00,Ⅴ,3.9,7.27,7.59,1081.4,4.1,8.34,1.867,0.385,6.38,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),11-29 08:00,Ⅳ,2.2,8.05,13.78,734.3,873.6,5.21,0.859,0.227,6.16,*,*,正常
辽宁省,辽河流域,曙光大桥,11-29 08:00,Ⅲ,1.9,8.21,12.36,838.9,171.2,5.60,0.800,0.175,7.19,*,*,正常
辽宁省,辽河流域,柴河水库,11-29 08:00,Ⅳ,9.4,7.81,8.77,321.4,11.3,1.41,0.030,0.100,3.24,0.001,10000,正常
