省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,大关桥,07-04 12:00,Ⅱ,26.3,8.30,8.55,389.7,23.4,2.85,0.097,0.005,1.78,*,*,正常
北京市,海河流域,辛庄桥,07-04 12:00,Ⅱ,24.3,8.05,7.20,558.8,3.8,2.26,0.025,0.005,1.72,*,*,正常
北京市,海河流域,谷家营,07-04 12:00,Ⅲ,25.9,8.85,9.01,679.4,14.1,5.42,0.025,0.061,0.76,*,*,正常
北京市,海河流域,后城,07-04 12:00,Ⅲ,20.8,8.43,8.26,501.7,191.3,3.27,0.230,0.145,9.00,*,*,正常
天津市,海河流域,三岔口,07-04 08:00,Ⅳ,27.5,7.44,3.44,607.1,22.2,3.87,0.240,0.081,1.41,*,*,正常
天津市,海河流域,北洋桥,07-04 12:00,Ⅱ,27.5,8.17,6.94,447.1,6.3,2.70,0.344,0.049,1.39,*,*,正常
天津市,海河流域,井冈山桥,07-04 12:00,Ⅴ,27.4,7.47,3.16,634.5,16.2,3.96,1.560,0.268,2.64,*,*,正常
天津市,海河流域,大红桥,07-04 12:00,Ⅱ,28.8,8.21,7.04,344.9,6.4,1.94,0.182,0.035,1.09,*,*,正常
天津市,海河流域,曹庄子泵站,07-04 12:00,Ⅱ,28.5,8.22,7.24,249.6,2.4,1.59,0.057,0.005,1.31,*,*,正常
天津市,海河流域,生产圈闸,07-04 12:00,Ⅲ,27.1,8.81,10.41,714.0,30.3,4.70,0.106,0.101,1.44,*,*,正常
天津市,海河流域,土门楼,07-04 12:00,Ⅲ,27.2,7.61,5.91,750.4,28.8,5.16,0.958,0.149,6.03,*,*,正常
天津市,海河流域,尔王庄泵站,07-04 12:00,Ⅲ,27.4,7.75,5.16,253.2,6.2,2.20,0.025,0.005,1.06,*,*,正常
天津市,海河流域,大套桥,07-04 12:00,Ⅳ,26.2,7.61,7.14,735.8,59.0,6.48,0.112,0.120,3.03,*,*,正常
天津市,海河流域,黄白桥,07-04 12:00,Ⅲ,26.4,8.52,10.47,880.5,26.7,4.88,0.139,0.086,1.43,*,*,正常
天津市,海河流域,海河大闸,07-04 12:00,Ⅳ,28.0,8.05,4.70,16985.0,30.6,8.51,1.170,0.119,3.75,*,*,正常
天津市,海河流域,北排水河防潮闸,07-04 12:00,Ⅴ,25.2,7.61,2.28,25555.5,8.9,9.40,0.110,0.075,1.29,*,*,正常
天津市,海河流域,杨官庄自动站,07-04 08:00,,26.7,7.68,6.43,1743.4,28.6,6.02,0.168,--,--,*,*,维护
天津市,海河流域,沧浪渠出境,07-04 12:00,Ⅳ,26.7,8.37,5.94,7668.0,57.0,9.36,0.025,0.113,0.75,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-04 12:00,劣Ⅴ,26.9,8.90,6.00,6390.2,36.3,7.96,0.038,0.440,1.67,*,*,正常
天津市,海河流域,青静黄防潮闸,07-04 12:00,Ⅳ,22.7,8.32,5.00,34846.2,14.0,6.79,0.189,0.082,1.40,*,*,正常
天津市,海河流域,马棚口防潮闸,07-04 12:00,Ⅲ,24.0,7.90,6.33,40695.1,66.0,3.21,0.681,0.050,2.91,*,*,正常
天津市,海河流域,永红桥,07-04 12:00,Ⅳ,26.7,8.70,14.57,1912.6,18.4,7.37,0.079,0.106,1.20,*,*,正常
天津市,海河流域,团瓢桥,07-04 08:00,Ⅳ,26.8,7.69,3.36,--,15.1,7.09,0.086,0.044,1.08,*,*,维护
天津市,海河流域,于桥水库库中心,07-04 12:00,Ⅲ,26.4,8.71,11.67,538.7,6.2,5.76,0.025,0.046,1.14,0.009,16529350,正常
天津市,海河流域,于桥水库出口,07-04 12:00,Ⅱ,26.8,8.40,7.43,495.6,9.1,3.68,0.111,0.059,1.02,*,*,正常
天津市,海河流域,黎河桥,07-04 12:00,Ⅲ,22.8,7.46,5.77,588.2,42.1,2.70,0.611,0.120,6.36,*,*,正常
天津市,海河流域,沙河桥,07-04 12:00,Ⅱ,24.4,7.49,7.41,643.6,11.5,2.85,0.302,0.079,4.13,*,*,正常
天津市,海河流域,果河桥,07-04 08:00,Ⅲ,22.7,8.15,8.21,582.1,8.1,2.58,0.290,0.105,3.32,*,*,正常
天津市,海河流域,西屯桥,07-04 12:00,Ⅱ,26.6,7.70,6.08,497.3,10.4,3.79,0.096,0.052,0.76,*,*,正常
河北省,海河流域,岗南水库,07-04 08:00,Ⅱ,26.5,8.57,9.87,589.8,1.8,2.58,0.025,0.009,2.08,*,*,正常
河北省,海河流域,下槐镇,07-04 04:00,Ⅲ,25.4,8.63,7.26,582.9,92.2,2.59,0.025,0.110,3.27,*,*,正常
河北省,海河流域,地都,07-04 08:00,Ⅱ,21.5,7.83,7.94,1268.4,28.8,1.13,0.119,0.091,4.15,*,*,正常
河北省,海河流域,平山桥,07-04 12:00,Ⅱ,23.8,8.13,9.87,992.2,9.3,1.64,0.025,0.050,5.71,*,*,正常
河北省,海河流域,兆通,07-04 12:00,Ⅰ,27.7,8.74,8.89,276.4,4.0,1.92,0.025,0.010,1.09,*,*,正常
河北省,海河流域,大石桥,07-04 12:00,劣Ⅴ,26.1,7.85,2.07,1201.0,45.1,6.57,4.899,0.358,10.25,*,*,正常
河北省,海河流域,大黑汀水库,07-04 12:00,Ⅱ,23.9,8.61,14.61,511.8,9.0,2.60,0.025,0.030,2.62,*,*,正常
河北省,海河流域,涧河口,07-04 12:00,劣Ⅴ,24.7,7.39,1.03,806.4,9.5,5.89,2.262,0.255,3.87,*,*,正常
河北省,海河流域,滦县大桥,07-04 12:00,Ⅱ,25.2,7.75,6.49,482.1,15.4,2.32,0.122,0.066,2.90,*,*,正常
河北省,海河流域,戴河口,07-04 12:00,Ⅲ,26.5,8.03,9.28,762.5,17.6,5.06,0.025,0.047,0.97,*,*,正常
河北省,海河流域,田庄子,07-04 12:00,Ⅱ,24.3,7.91,6.66,468.0,10.9,1.40,0.025,0.051,2.64,*,*,正常
河北省,海河流域,汤河口,07-04 12:00,Ⅲ,24.2,7.87,10.65,566.6,8.9,5.18,0.173,0.048,3.32,*,*,正常
河北省,海河流域,洋河口,07-04 12:00,Ⅲ,25.2,7.96,6.56,947.0,21.7,4.40,0.129,0.063,1.14,*,*,正常
河北省,海河流域,饮马河口,07-04 12:00,Ⅳ,25.8,7.43,3.12,41119.9,41.3,5.92,0.859,0.175,2.28,*,*,正常
河北省,海河流域,新开河口,07-04 12:00,Ⅲ,29.1,6.42,5.23,31540.1,6.9,4.08,0.557,0.061,1.74,*,*,正常
河北省,海河流域,岳城水库出口,07-04 12:00,Ⅱ,30.8,8.42,8.33,651.0,9.9,3.45,0.025,0.005,0.55,*,*,正常
河北省,海河流域,曲周,07-04 12:00,Ⅱ,28.9,8.49,15.89,867.4,42.6,3.96,0.025,0.053,3.12,*,*,正常
河北省,海河流域,艾辛庄,07-04 12:00,劣Ⅴ,29.2,7.84,5.96,1341.3,9.4,7.32,6.992,0.138,15.56,*,*,正常
河北省,海河流域,后西吴桥,07-04 12:00,Ⅴ,29.6,7.93,6.43,654.7,180.8,5.39,1.912,0.216,5.80,*,*,正常
河北省,海河流域,安州,07-04 12:00,Ⅳ,28.6,7.63,3.66,416.0,74.8,3.57,1.026,0.096,3.36,*,*,正常
河北省,海河流域,膳马庙村北,07-04 12:00,Ⅳ,28.5,7.96,4.02,811.0,18.8,4.72,0.161,0.132,4.22,*,*,正常
河北省,海河流域,北河店,07-04 12:00,Ⅱ,26.9,8.32,10.21,366.2,5.7,2.21,0.025,0.013,1.10,*,*,正常
河北省,海河流域,白合,07-04 12:00,Ⅰ,23.2,8.13,11.67,598.1,4.7,1.53,0.025,0.014,3.04,*,*,正常
河北省,海河流域,后城(老),07-04 08:00,Ⅲ,16.2,7.72,9.19,501.2,19.8,2.71,0.065,0.159,8.22,*,*,正常
河北省,海河流域,老鸦庄,07-04 12:00,劣Ⅴ,24.0,9.07,12.49,505.8,18.5,7.13,0.168,0.103,4.57,*,*,正常
河北省,海河流域,温泉屯,07-04 12:00,Ⅱ,20.7,7.91,7.49,1265.4,13.6,2.49,0.025,0.031,6.01,*,*,正常
河北省,海河流域,八号桥,07-04 08:00,Ⅲ,23.0,7.39,6.16,1287.2,43.2,4.88,0.380,0.175,7.96,*,*,正常
河北省,海河流域,左卫桥,07-04 12:00,Ⅱ,24.5,8.32,7.93,751.2,94.1,3.03,0.025,0.052,2.35,*,*,正常
河北省,海河流域,大桑园,07-04 12:00,Ⅲ,21.4,7.87,6.81,462.4,35.7,4.01,0.025,0.083,5.84,*,*,正常
河北省,海河流域,墙子路,07-04 12:00,Ⅱ,22.1,8.30,10.40,439.5,18.0,2.64,0.025,0.005,4.94,*,*,正常
河北省,海河流域,大杖子(二), ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,大杖子(一),07-04 12:00,Ⅲ,22.5,8.39,7.93,664.2,96.2,5.29,0.025,0.136,6.90,*,*,正常
河北省,海河流域,三块石,07-04 12:00,Ⅲ,21.4,8.11,7.58,988.5,32.6,4.21,0.223,0.069,7.11,*,*,正常
河北省,海河流域,党坝,07-04 12:00,Ⅳ,19.7,8.11,7.50,674.7,72.8,5.49,0.271,0.288,6.21,*,*,正常
河北省,海河流域,上二道河子, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,唐三营,07-04 12:00,Ⅴ,21.6,7.94,6.62,505.9,384.6,9.59,0.294,0.353,9.80,*,*,正常
河北省,海河流域,李台,07-04 12:00,劣Ⅴ,22.9,8.15,7.07,620.4,936.9,5.12,0.089,0.576,5.98,*,*,正常
河北省,海河流域,大口河口,07-04 12:00,Ⅲ,23.2,8.23,7.51,44709.4,106.7,4.00,0.059,0.066,2.55,*,*,正常
河北省,海河流域,四埝村桥,07-04 12:00,Ⅳ,28.3,8.48,11.72,8811.8,28.2,8.33,0.025,0.163,1.03,*,*,正常
河北省,海河流域,大王务(老),07-04 12:00,Ⅳ,28.6,7.70,6.18,434.9,18.4,8.26,0.044,0.185,1.40,*,*,正常
河北省,海河流域,大套桥(老),07-04 08:00,Ⅲ,24.3,7.39,5.14,776.5,16.1,5.20,0.493,*,*,*,*,正常
河北省,海河流域,大王务,07-04 12:00,Ⅱ,25.0,8.19,9.58,409.7,6.0,3.58,0.025,0.005,0.51,*,*,正常
河北省,海河流域,吴村,07-04 12:00,Ⅳ,27.8,8.70,25.60,748.1,16.2,8.72,0.240,0.242,5.75,*,*,正常
河北省,海河流域,台头,07-04 12:00,Ⅳ,30.1,8.49,13.04,1413.2,18.6,6.93,0.025,0.059,0.97,*,*,正常
河北省,海河流域,桑梓红旗闸,07-04 12:00,,24.4,7.55,5.24,518.2,30.6,--,1.841,0.220,--,*,*,维护
河北省,海河流域,小屯桥,07-04 12:00,劣Ⅴ,28.1,7.98,9.02,768.9,59.1,5.48,2.380,0.224,5.99,*,*,正常
河北省,海河流域,三小营,07-04 12:00,劣Ⅴ,26.0,7.79,8.00,530.7,5.4,4.37,2.804,0.185,3.77,*,*,正常
河北省,海河流域,小范桥,07-04 12:00,Ⅱ,29.2,8.22,7.87,500.8,20.1,2.87,0.117,0.033,0.75,*,*,正常
河北省,海河流域,大湖心,07-04 12:00,Ⅲ,28.0,8.58,9.67,1579.8,30.7,5.88,0.025,0.036,0.46,0.006,27704770,正常
河北省,海河流域,南张村,07-04 12:00,Ⅱ,29.5,8.87,10.45,263.7,8.0,2.21,0.494,0.024,1.32,*,*,正常
河北省,海河流域,南刘庄,07-04 12:00,Ⅳ,28.1,7.71,4.06,728.6,28.2,4.63,0.103,0.078,2.24,0.010,4763141,正常
河北省,海河流域,烧车淀,07-04 12:00,Ⅲ,28.8,7.98,6.41,565.9,1.6,4.91,0.095,0.027,0.86,0.005,3842611,正常
河北省,海河流域,圈头,07-04 12:00,Ⅳ,29.0,8.32,7.69,1163.7,4.5,7.25,0.025,0.035,0.58,0.010,7790132,正常
河北省,海河流域,采蒲台,07-04 12:00,Ⅳ,27.6,8.09,5.34,1262.4,7.5,8.54,0.025,0.041,0.50,0.005,11394250,正常
河北省,海河流域,光淀张庄,07-04 12:00,Ⅳ,28.1,7.86,6.77,928.4,3.8,8.73,0.025,0.044,0.81,0.022,14950050,正常
山西省,黄河流域,韩武村,07-04 12:00,Ⅴ,26.1,7.81,3.53,1191.8,46.2,5.61,1.711,0.274,10.06,*,*,正常
山西省,黄河流域,上兰,07-04 12:00,Ⅱ,21.2,8.34,9.41,831.4,19.1,2.05,0.025,0.005,1.99,*,*,正常
山西省,黄河流域,汾河水库出口,07-04 12:00,Ⅰ,25.3,8.57,10.00,747.7,2.2,1.96,0.025,0.005,1.41,0.001,3230248,正常
山西省,海河流域,堡子湾,07-04 12:00,Ⅱ,21.5,8.46,12.27,999.0,5.7,3.79,0.025,0.087,4.76,*,*,正常
山西省,海河流域,下北泉村,07-04 12:00,Ⅱ,23.3,8.34,7.61,515.0,10.2,2.27,0.138,0.082,5.25,*,*,正常
山西省,海河流域,册田水库出口,07-04 12:00,Ⅱ,18.6,8.16,9.11,1491.0,4.9,2.68,0.025,0.057,0.78,*,*,正常
山西省,海河流域,永嘉堡,07-04 12:00,劣Ⅴ,22.6,8.04,6.48,797.0,278.8,7.30,2.226,0.582,11.28,*,*,正常
山西省,海河流域,古家坡,07-04 12:00,Ⅳ,25.2,8.88,15.59,1036.1,71.9,8.25,0.025,0.292,3.24,*,*,正常
山西省,海河流域,利仁皂,07-04 12:00,,24.3,8.81,--,2013.3,12.9,5.87,0.025,0.161,2.05,*,*,维护
山西省,海河流域,闫家庄大桥,07-04 12:00,Ⅳ,22.3,8.04,8.59,480.8,620.9,6.51,0.025,0.070,--,*,*,维护
山西省,海河流域,白羊墅,07-04 12:00,,27.9,8.19,16.97,2202.9,20.8,--,0.145,0.238,6.10,*,*,维护
山西省,海河流域,王家庄,07-04 12:00,Ⅱ,25.9,8.48,8.96,776.0,17.4,2.85,0.025,0.027,4.21,*,*,正常
山西省,海河流域,司徒桥,07-04 12:00,Ⅳ,26.0,7.82,12.30,611.5,15.4,6.48,0.038,0.079,1.01,*,*,正常
山西省,海河流域,关河水库出口,07-04 12:00,Ⅱ,22.9,8.27,9.41,706.1,6.9,3.34,0.025,0.030,2.30,*,*,正常
山西省,海河流域,后湾水库出口,07-04 12:00,Ⅱ,25.0,8.27,10.84,468.8,5.2,3.29,0.025,0.016,0.28,*,*,正常
山西省,黄河流域,龙头,07-04 12:00,Ⅱ,23.6,7.58,7.04,546.5,83.5,3.94,0.468,0.080,2.44,*,*,正常
山西省,黄河流域,拴驴泉,07-04 12:00,Ⅱ,27.8,8.26,14.11,917.3,23.6,1.40,0.025,0.029,3.42,*,*,正常
山西省,黄河流域,张峰水库出口,07-04 12:00,Ⅰ,24.2,8.46,11.50,499.6,5.1,1.37,0.025,0.012,2.44,*,*,正常
山西省,黄河流域,后寨,07-04 12:00,Ⅱ,20.2,7.35,7.43,905.5,2.2,0.77,0.045,0.019,4.93,*,*,正常
山西省,海河流域,东榆林水库出口,07-04 12:00,劣Ⅴ,24.1,7.87,1.76,725.1,17.0,2.60,0.560,0.036,2.18,*,*,正常
山西省,黄河流域,杀虎口,07-04 12:00,Ⅱ,23.9,8.49,13.71,692.7,4.3,2.32,0.025,0.005,4.50,*,*,正常
山西省,海河流域,王寨村,07-04 12:00,Ⅰ,26.4,8.35,12.16,488.6,6.8,0.70,0.025,0.007,1.35,*,*,正常
山西省,黄河流域,桑柳树,07-04 12:00,Ⅳ,29.2,8.16,21.53,--,32.7,9.51,0.025,0.076,12.84,*,*,维护
山西省,黄河流域,王庄桥南,07-04 12:00,Ⅳ,26.2,8.73,9.73,1293.3,149.7,7.82,0.037,0.196,6.46,*,*,正常
山西省,黄河流域,郝村,07-04 12:00,Ⅲ,27.8,7.83,5.56,639.2,9.4,2.19,0.026,0.028,0.37,*,*,正常
山西省,黄河流域,龙门,07-04 12:00,Ⅱ,27.6,8.35,9.30,857.7,175.3,3.52,0.025,0.086,1.50,*,*,正常
山西省,黄河流域,张留庄,07-04 12:00,,26.2,7.94,4.06,1550.3,7.2,--,0.452,0.275,3.54,*,*,维护
山西省,黄河流域,上亳城,07-04 12:00,Ⅱ,24.4,8.22,8.92,997.7,16.4,2.61,0.025,0.070,4.07,*,*,正常
山西省,黄河流域,西曲村,07-04 12:00,Ⅳ,29.1,8.10,17.18,1173.8,25.4,5.51,1.041,0.256,7.95,*,*,正常
山西省,海河流域,梵王寺,07-04 12:00,Ⅴ,21.8,8.21,7.68,971.9,157.9,6.34,0.025,0.331,8.02,*,*,正常
山西省,黄河流域,万家寨水库,07-04 08:00,Ⅱ,24.6,8.30,6.85,1028.2,11.6,1.15,0.210,0.030,2.46,*,*,正常
山西省,海河流域,定襄桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,南庄,07-04 12:00,Ⅳ,21.9,8.14,10.63,508.1,31.1,6.28,0.025,0.083,4.56,*,*,正常
山西省,海河流域,坪上桥,07-04 12:00,Ⅰ,18.6,8.29,14.38,470.1,11.0,1.05,0.025,0.005,3.89,*,*,正常
山西省,黄河流域,上平望,07-04 12:00,Ⅳ,28.4,8.09,8.71,1280.1,88.9,6.62,0.564,0.190,5.36,*,*,正常
山西省,黄河流域,黑城村,07-04 12:00,Ⅲ,23.7,8.35,8.29,577.1,2624.3,3.21,0.363,0.144,5.31,*,*,正常
山西省,黄河流域,曲立,07-04 12:00,Ⅱ,19.6,8.43,13.06,524.9,13.5,3.65,0.025,0.077,3.66,*,*,正常
山西省,黄河流域,裴家川口,07-04 12:00,Ⅲ,27.6,8.80,10.21,514.3,230.3,4.11,0.175,0.107,5.76,*,*,正常
山西省,黄河流域,碛口,07-04 12:00,Ⅳ,29.9,8.70,9.75,944.4,81.9,6.56,1.024,0.163,7.27,*,*,正常
山西省,黄河流域,裴沟,07-04 12:00,劣Ⅴ,28.1,9.12,9.30,994.7,20.1,6.15,0.025,0.053,1.73,*,*,正常
山西省,黄河流域,三川河两河口桥,07-04 12:00,Ⅴ,26.8,7.74,5.64,572.5,869.3,10.93,0.972,0.395,11.56,*,*,正常
山西省,黄河流域,北峪口,07-04 12:00,Ⅱ,19.6,8.16,8.62,502.1,4.5,2.11,0.025,0.005,2.20,*,*,正常
山西省,黄河流域,南姚,07-04 12:00,Ⅲ,24.5,8.07,8.30,633.7,54.1,3.30,0.120,0.114,3.41,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-04 08:00,Ⅱ,23.4,8.53,7.86,955.8,281.4,3.72,0.315,0.005,1.50,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,大入黄口,07-04 12:00,Ⅳ,29.2,8.32,9.35,1450.9,287.2,9.55,0.302,0.153,2.10,*,*,正常
内蒙古自治区,黄河流域,画匠营子,07-04 12:00,Ⅱ,24.6,7.80,7.45,1455.9,394.3,2.69,0.052,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,海勃湾,07-04 08:00,Ⅱ,25.1,7.83,7.37,726.1,28.8,2.75,0.150,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-04 12:00,Ⅳ,22.3,7.71,7.86,496.3,7.4,6.60,0.025,0.153,0.39,*,*,正常
内蒙古自治区,西北诸河,贝尔湖,07-04 12:00,Ⅳ,21.7,8.32,8.05,279.9,6.7,8.33,0.140,0.044,0.70,*,*,正常
内蒙古自治区,松花江流域,拴马桩(甘珠花),07-04 08:00,Ⅴ,24.5,8.73,3.91,1472.6,54.2,8.50,0.065,0.188,1.68,0.045,1660150,正常
内蒙古自治区,松花江流域,嵯岗,07-04 12:00,劣Ⅴ,22.7,6.92,4.38,145.4,12.6,17.96,0.160,0.145,0.94,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-04 08:00,Ⅴ,22.5,6.64,5.38,205.0,28.9,14.37,0.025,0.108,0.70,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-04 12:00,Ⅳ,16.2,6.88,8.82,55.2,46.9,7.78,0.038,0.034,0.28,*,*,正常
内蒙古自治区,黄河流域,黑柳子,07-04 12:00,Ⅱ,24.0,8.51,8.58,1059.0,39.6,1.46,0.025,0.027,2.25,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-04 08:00,Ⅳ,24.7,8.75,5.43,--,48.1,6.06,0.059,0.032,0.99,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-04 12:00,Ⅱ,23.7,8.45,7.92,848.2,51.6,1.47,0.025,0.031,2.24,*,*,正常
内蒙古自治区,黄河流域,湖心,07-04 12:00,劣Ⅴ,25.7,9.04,12.81,2652.2,2.3,6.60,0.025,0.028,0.72,0.002,1549794,正常
内蒙古自治区,黄河流域,卧佛下,07-04 12:00,劣Ⅴ,23.3,9.07,13.70,671.9,2.4,2.51,0.076,0.015,5.95,*,*,正常
内蒙古自治区,松花江流域,大山矿,07-04 08:00,Ⅳ,14.4,7.56,6.53,114.8,9.0,7.93,0.052,0.024,0.48,*,*,正常
内蒙古自治区,西北诸河,王家庄,07-04 12:00,Ⅱ,22.9,8.87,9.78,1029.2,27.4,2.50,0.048,0.036,1.29,*,*,正常
辽宁省,辽河流域,卧龙湖,07-04 12:00,Ⅴ,25.5,8.16,8.61,1122.0,4.9,11.21,0.025,0.016,0.96,*,*,正常
辽宁省,辽河流域,蒲河沿,07-04 08:00,Ⅳ,25.3,7.48,4.57,579.8,18.0,7.97,0.410,0.168,3.15,*,*,正常
辽宁省,辽河流域,于台,07-04 12:00,Ⅳ,21.4,7.02,5.63,561.7,2.5,0.68,1.149,0.137,8.46,*,*,正常
辽宁省,辽河流域,东陵大桥,07-04 08:00,Ⅱ,19.1,7.88,7.98,342.2,11.5,3.70,0.049,0.080,3.57,*,*,正常
辽宁省,辽河流域,于家房,07-04 08:00,Ⅳ,16.8,7.32,3.55,458.1,92.9,6.06,0.025,0.229,3.28,*,*,正常
辽宁省,辽河流域,马虎山,07-04 12:00,Ⅳ,24.1,7.72,7.05,428.7,106.0,6.46,0.025,0.170,4.40,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-04 12:00,Ⅳ,23.6,8.28,8.31,420.1,137.2,6.74,0.025,0.197,2.75,*,*,正常
辽宁省,辽河流域,兴国桥,07-04 12:00,Ⅱ,20.6,7.09,6.39,765.0,2.0,1.94,0.181,0.031,2.22,*,*,正常
辽宁省,辽河流域,城子坦,07-04 12:00,Ⅳ,22.9,6.97,3.79,246.7,30.4,3.30,0.102,0.060,3.59,*,*,正常
辽宁省,辽河流域,麦家,07-04 12:00,Ⅳ,24.3,7.15,3.60,341.8,49.6,3.12,0.177,0.192,3.04,*,*,正常
辽宁省,辽河流域,三台子,07-04 12:00,Ⅳ,24.0,7.76,4.52,540.5,29.8,3.98,0.063,0.083,5.96,*,*,正常
辽宁省,辽河流域,万泰,07-04 12:00,Ⅱ,24.2,8.70,10.50,128.6,3.9,1.73,0.025,0.043,1.73,*,*,正常
辽宁省,辽河流域,小姐庙,07-04 08:00,Ⅱ,24.4,7.67,6.18,533.3,21.7,2.44,0.073,0.066,3.56,*,*,正常
辽宁省,辽河流域,口子街,07-04 12:00,Ⅱ,22.1,8.38,11.61,261.5,7.5,1.50,0.032,0.027,4.08,*,*,正常
辽宁省,辽河流域,牛庄,07-04 12:00,Ⅳ,24.1,7.75,3.79,593.6,45.0,4.30,0.585,0.194,2.76,*,*,正常
辽宁省,辽河流域,关门山大桥,07-04 12:00,Ⅱ,18.5,7.98,8.67,296.5,8.3,0.98,0.025,0.029,4.18,*,*,正常
辽宁省,辽河流域,刘家台,07-04 12:00,Ⅲ,25.5,7.58,7.02,475.4,14.5,2.67,0.166,0.121,4.16,*,*,正常
辽宁省,辽河流域,大伙房水库,07-04 08:00,Ⅱ,18.8,7.25,7.77,323.5,5.1,2.18,0.160,0.008,2.59,0.006,*,正常
辽宁省,辽河流域,戈布桥,07-04 08:00,Ⅱ,15.9,7.30,8.46,326.0,4.8,2.39,0.047,0.026,3.52,*,*,正常
辽宁省,辽河流域,台沟,07-04 08:00,Ⅱ,20.0,8.44,9.10,227.2,11.9,1.44,0.025,0.036,3.88,*,*,正常
辽宁省,辽河流域,古楼,07-04 08:00,Ⅱ,22.4,7.76,8.48,213.3,15.0,3.32,0.025,0.047,2.97,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,07-04 08:00,Ⅱ,19.3,7.83,7.48,203.8,6.5,1.53,0.025,0.041,3.47,*,*,正常
辽宁省,辽河流域,老官砬子,07-04 08:00,Ⅱ,13.1,8.18,11.31,254.8,2.0,2.06,0.025,0.010,2.44,*,*,正常
辽宁省,辽河流域,兴安,07-04 08:00,Ⅱ,17.0,7.92,8.31,293.5,16.7,2.26,0.044,0.059,3.24,*,*,正常
辽宁省,辽河流域,凤鸣电站,07-04 12:00,Ⅱ,17.8,7.77,8.89,238.0,9.4,2.25,0.048,0.020,2.56,*,*,正常
辽宁省,辽河流域,南太子河入库口,07-04 12:00,Ⅰ,17.4,7.40,10.94,102.7,2.2,0.75,0.025,0.006,3.40,*,*,正常
辽宁省,辽河流域,江桥,07-04 12:00,Ⅲ,15.0,6.60,8.35,157.0,14.0,1.52,0.044,0.101,1.95,*,*,正常
