省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,土门楼,07-27 12:00,劣Ⅴ,30.1,7.36,0.46,607.8,14.8,4.11,0.432,0.128,5.19,*,*,正常
天津市,海河流域,大套桥,07-28 04:00,劣Ⅴ,27.7,7.55,0.35,585.5,30.6,7.67,0.375,0.103,3.65,*,*,正常
天津市,海河流域,黄白桥,07-28 04:00,劣Ⅴ,25.0,7.67,0.98,577.8,14.9,3.46,0.349,0.070,1.64,*,*,正常
天津市,海河流域,海河大闸,07-28 04:00,,28.0,8.48,7.17,5217.0,53.7,--,0.240,0.147,1.82,*,*,维护
天津市,海河流域,北排水河防潮闸,07-28 04:00,Ⅴ,24.5,8.07,4.71,19757.4,95.8,10.56,0.230,0.115,1.55,*,*,正常
天津市,海河流域,杨官庄自动站,07-28 04:00,Ⅳ,29.1,7.48,6.15,2146.4,16.6,8.73,0.388,0.072,2.17,*,*,正常
天津市,海河流域,沧浪渠出境,07-28 04:00,Ⅳ,28.8,8.23,4.39,4986.4,53.1,7.25,0.097,0.106,0.87,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-28 04:00,Ⅴ,29.0,7.72,2.88,1448.7,24.0,5.81,0.253,0.254,3.00,*,*,正常
天津市,海河流域,青静黄防潮闸,07-28 04:00,Ⅴ,20.0,8.02,2.98,6365.3,23.8,6.77,0.155,0.134,1.62,*,*,正常
天津市,海河流域,马棚口防潮闸,07-28 04:00,Ⅴ,25.6,7.56,2.68,1096.6,87.9,6.94,1.270,0.135,4.53,*,*,正常
天津市,海河流域,永红桥,07-28 04:00,劣Ⅴ,27.9,7.86,1.28,2024.1,26.9,7.17,0.116,0.113,1.27,*,*,正常
天津市,海河流域,团瓢桥,07-28 04:00,劣Ⅴ,29.6,7.45,0.44,--,7.6,7.77,0.215,0.172,1.31,*,*,维护
天津市,海河流域,于桥水库库中心,07-28 04:00,Ⅲ,28.0,8.35,7.18,499.4,6.5,5.22,0.074,0.028,1.51,0.006,22015430,正常
天津市,海河流域,于桥水库出口,07-28 04:00,Ⅱ,29.4,8.25,6.92,464.0,13.3,3.79,0.118,0.033,1.32,*,*,正常
天津市,海河流域,黎河桥,07-28 04:00,Ⅲ,25.2,7.54,5.76,696.9,34.1,2.29,0.283,0.159,9.78,*,*,正常
天津市,海河流域,沙河桥,07-28 04:00,Ⅲ,24.9,7.23,5.80,529.4,66.1,3.59,0.450,0.150,8.95,*,*,正常
天津市,海河流域,果河桥,07-28 04:00,Ⅳ,25.4,7.49,5.58,565.5,20.4,2.78,0.560,0.201,7.80,*,*,正常
天津市,海河流域,西屯桥,07-28 04:00,Ⅳ,28.2,7.64,3.43,478.5,61.3,5.68,0.620,0.123,1.78,*,*,正常
河北省,海河流域,岗南水库,07-27 08:00,Ⅱ,27.1,8.51,9.78,535.0,3.7,2.54,0.040,0.012,1.85,*,*,正常
河北省,海河流域,下槐镇,07-28 04:00,Ⅲ,24.7,8.36,7.84,500.1,188.0,3.94,0.025,0.112,7.34,*,*,正常
河北省,海河流域,地都,07-28 04:00,Ⅲ,22.6,7.87,7.64,1118.4,74.6,2.08,0.166,0.189,4.37,*,*,正常
河北省,海河流域,平山桥,07-28 04:00,Ⅱ,25.8,8.14,6.78,892.9,54.2,2.60,0.025,0.049,7.03,*,*,正常
河北省,海河流域,兆通,07-28 04:00,Ⅰ,27.8,8.17,7.53,239.1,47.7,1.44,0.095,0.014,1.51,*,*,正常
河北省,海河流域,大黑汀水库,07-28 04:00,Ⅱ,26.6,8.86,18.30,382.2,8.4,2.80,0.025,0.005,4.12,*,*,正常
河北省,海河流域,涧河口,07-28 04:00,Ⅳ,28.0,7.59,4.59,807.1,18.3,3.57,0.285,0.104,3.36,*,*,正常
河北省,海河流域,丰北闸,07-28 04:00,Ⅳ,28.7,7.67,3.61,653.3,35.7,3.46,0.088,0.111,5.15,*,*,正常
河北省,海河流域,滦县大桥,07-28 04:00,Ⅱ,25.2,7.92,6.11,519.0,21.9,1.73,0.025,0.045,4.76,*,*,正常
河北省,海河流域,戴河口,07-28 04:00,Ⅲ,28.5,7.70,5.08,653.6,16.7,4.62,0.094,0.068,9.16,*,*,正常
河北省,海河流域,石河口,07-28 04:00,Ⅲ,26.5,8.85,9.86,291.9,8.4,4.76,0.025,0.034,5.10,*,*,正常
河北省,海河流域,汤河口,07-28 04:00,Ⅲ,26.1,7.77,5.16,671.1,23.1,4.16,0.240,0.054,5.75,*,*,正常
河北省,海河流域,饮马河口,07-28 04:00,Ⅳ,27.3,7.34,3.20,11509.1,24.3,7.71,0.791,0.249,4.39,*,*,正常
河北省,海河流域,新开河口,07-28 04:00,Ⅲ,20.6,7.01,8.84,459.2,2.7,3.70,0.645,0.077,--,*,*,维护
河北省,海河流域,岳城水库出口,07-28 04:00,Ⅱ,25.5,7.82,6.21,534.3,20.6,3.75,0.025,0.038,4.13,*,*,正常
河北省,海河流域,曲周,07-28 04:00,Ⅳ,30.1,7.70,4.38,820.8,75.8,3.99,0.361,0.119,3.38,*,*,正常
河北省,海河流域,后西吴桥,07-28 04:00,Ⅲ,29.4,8.00,6.77,700.4,45.8,5.03,0.025,0.098,8.16,*,*,正常
河北省,海河流域,安州,07-28 04:00,Ⅳ,30.7,7.68,4.48,540.5,73.7,3.51,0.063,0.107,0.99,*,*,正常
河北省,海河流域,膳马庙村北,07-28 04:00,劣Ⅴ,29.9,7.71,1.94,869.8,16.9,4.76,0.431,0.182,5.53,*,*,正常
河北省,海河流域,白合,07-28 04:00,Ⅱ,22.2,8.05,7.87,550.9,90.7,2.49,0.025,0.067,5.64,*,*,正常
河北省,海河流域,后城(老),07-28 04:00,劣Ⅴ,17.3,7.85,8.49,493.9,186.8,5.80,0.046,0.558,6.37,*,*,正常
河北省,海河流域,老鸦庄,07-28 04:00,Ⅲ,24.0,8.21,5.70,532.1,10.2,5.66,0.189,0.086,6.46,*,*,正常
河北省,海河流域,温泉屯,07-28 04:00,Ⅱ,22.6,7.94,6.65,1048.7,48.7,3.38,0.025,0.047,5.96,*,*,正常
河北省,海河流域,八号桥,07-28 04:00,Ⅲ,26.1,7.70,6.14,1041.2,50.1,4.61,0.190,0.100,3.30,*,*,正常
河北省,海河流域,左卫桥,07-28 04:00,Ⅲ,23.0,8.20,6.92,797.9,273.1,4.90,0.025,0.181,7.19,*,*,正常
河北省,海河流域,党坝,07-28 04:00,Ⅱ,20.2,8.08,6.57,742.9,7.6,2.35,0.025,0.093,8.51,*,*,正常
河北省,海河流域,上二道河子,07-28 04:00,Ⅱ,20.9,7.80,7.97,445.3,35.1,3.74,0.025,0.067,5.73,*,*,正常
河北省,海河流域,李台,07-28 04:00,劣Ⅴ,22.6,8.42,7.66,594.2,344.0,8.26,0.025,0.539,9.36,*,*,正常
河北省,海河流域,大口河口,07-28 04:00,Ⅳ,25.7,8.39,4.37,10711.7,106.2,7.42,0.120,0.114,1.69,*,*,正常
河北省,海河流域,四埝村桥,07-28 04:00,Ⅴ,28.8,8.24,2.04,6335.8,32.0,9.13,0.109,0.155,1.86,*,*,正常
河北省,海河流域,三河东大桥(老),07-28 04:00,Ⅳ,28.8,7.61,4.59,444.7,22.6,4.43,0.314,0.114,3.34,*,*,正常
河北省,海河流域,大王务(老),07-28 04:00,Ⅳ,30.1,7.18,4.51,406.0,27.6,6.36,0.308,0.156,1.32,*,*,正常
河北省,海河流域,大套桥(老),07-28 04:00,Ⅳ,27.2,7.35,3.79,565.8,40.7,5.54,0.251,*,*,*,*,正常
河北省,海河流域,大王务,07-28 04:00,劣Ⅴ,25.6,7.44,1.23,397.6,3.3,3.80,0.025,0.087,0.32,*,*,正常
河北省,海河流域,吴村,07-28 04:00,劣Ⅴ,29.2,7.39,1.81,605.7,24.4,5.33,0.445,0.176,4.82,*,*,正常
河北省,海河流域,台头,07-28 04:00,劣Ⅴ,30.5,7.79,0.78,1004.6,19.3,6.14,0.302,0.055,1.63,*,*,正常
河北省,海河流域,桑梓红旗闸,07-28 04:00,Ⅳ,28.5,7.39,3.87,550.8,97.8,5.22,0.332,0.167,3.30,*,*,正常
河北省,海河流域,小屯桥,07-28 04:00,劣Ⅴ,27.0,8.00,0.86,924.7,34.0,4.90,0.467,0.394,2.96,*,*,正常
河北省,海河流域,三小营,07-27 20:00,Ⅲ,30.6,8.34,15.76,518.4,13.6,5.25,0.025,0.132,0.70,*,*,正常
河北省,海河流域,小范桥,07-28 04:00,Ⅳ,29.8,7.76,7.98,905.1,26.7,5.44,1.413,0.068,4.05,*,*,正常
河北省,海河流域,大湖心,07-28 04:00,Ⅲ,29.8,8.49,6.12,1515.0,54.2,4.70,0.025,0.048,0.33,0.008,31959470,正常
河北省,海河流域,南张村,07-28 04:00,Ⅰ,30.1,8.40,8.11,219.8,19.6,1.54,0.025,0.012,0.98,*,*,正常
河北省,海河流域,南刘庄,07-28 04:00,Ⅴ,29.1,7.40,2.32,492.2,9.6,4.94,0.125,0.043,3.64,0.016,6687589,正常
河北省,海河流域,烧车淀,07-28 04:00,Ⅳ,26.3,7.71,4.53,493.2,17.4,3.41,0.025,0.055,4.72,0.004,1902862,正常
河北省,海河流域,圈头,07-28 04:00,Ⅳ,30.0,7.77,5.29,755.8,4.8,6.76,0.085,0.035,1.19,0.014,14922360,正常
河北省,海河流域,采蒲台,07-28 04:00,Ⅳ,29.4,8.25,4.86,1101.3,8.6,7.93,0.025,0.040,0.37,0.006,23766130,正常
河北省,海河流域,光淀张庄,07-28 04:00,劣Ⅴ,27.1,7.33,1.84,516.7,2.4,4.31,0.148,0.021,5.40,0.008,3079381,正常
山西省,黄河流域,韩武村,07-28 04:00,劣Ⅴ,27.0,7.85,3.97,1432.5,64.6,5.46,2.405,0.374,12.20,*,*,正常
山西省,黄河流域,上兰,07-28 04:00,Ⅱ,22.5,8.34,6.90,812.1,7.3,1.43,0.025,0.005,1.81,*,*,正常
山西省,黄河流域,汾河水库出口,07-28 04:00,Ⅱ,24.9,8.45,6.98,734.8,2.9,1.65,0.025,0.005,1.13,0.004,3171970,正常
山西省,海河流域,堡子湾,07-28 04:00,Ⅳ,20.3,8.11,5.64,708.9,111.0,4.53,0.527,0.202,6.13,*,*,正常
山西省,海河流域,下北泉村,07-28 04:00,Ⅱ,20.2,8.17,7.32,522.5,120.0,2.80,0.025,0.099,6.67,*,*,正常
山西省,海河流域,册田水库出口,07-28 04:00,Ⅲ,17.0,7.97,5.54,1462.3,10.2,2.46,0.025,0.078,0.77,*,*,正常
山西省,海河流域,永嘉堡,07-28 04:00,Ⅳ,20.7,8.11,7.39,950.5,126.0,5.23,0.089,0.245,6.99,*,*,正常
山西省,海河流域,古家坡,07-28 04:00,Ⅴ,23.2,8.35,3.92,1155.3,41.0,10.87,0.025,0.189,1.98,*,*,正常
山西省,海河流域,利仁皂, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,白羊墅,07-28 04:00,Ⅲ,24.9,8.01,8.15,1651.4,29.9,3.70,0.220,0.124,8.55,*,*,正常
山西省,海河流域,司徒桥,07-28 04:00,Ⅴ,25.7,7.27,2.09,474.0,26.5,3.95,0.066,0.063,1.70,*,*,正常
山西省,海河流域,关河水库出口,07-28 04:00,Ⅳ,17.9,7.50,4.18,680.4,15.5,1.81,0.025,0.026,2.00,*,*,正常
山西省,海河流域,北寨,07-28 04:00,Ⅳ,24.9,7.67,3.88,800.8,58.2,5.33,0.237,0.124,4.59,*,*,正常
山西省,海河流域,后湾水库出口,07-28 04:00,Ⅱ,23.8,7.61,6.07,476.4,3.8,3.14,0.025,0.026,0.38,*,*,正常
山西省,黄河流域,龙头,07-28 04:00,Ⅲ,22.7,7.82,5.62,599.2,76.7,3.98,0.025,0.062,2.41,*,*,正常
山西省,黄河流域,张峰水库出口,07-28 04:00,Ⅰ,25.2,8.53,10.66,490.9,5.1,1.69,0.025,0.011,2.38,*,*,正常
山西省,海河流域,东榆林水库出口,07-28 04:00,Ⅲ,25.1,8.25,5.55,651.7,25.8,4.31,0.248,0.064,1.93,*,*,正常
山西省,黄河流域,杀虎口,07-28 04:00,Ⅳ,19.9,8.03,4.66,700.4,33.2,3.07,0.025,0.005,4.65,*,*,正常
山西省,黄河流域,桑柳树,07-28 04:00,Ⅳ,25.9,7.71,5.41,2247.4,52.8,8.08,0.302,0.079,15.84,*,*,正常
山西省,黄河流域,王庄桥南,07-28 04:00,Ⅳ,27.4,8.66,5.83,1215.0,270.8,9.09,0.025,0.289,9.22,*,*,正常
山西省,黄河流域,郝村,07-28 04:00,Ⅲ,27.1,8.01,6.60,614.6,21.3,4.73,0.025,0.039,2.44,*,*,正常
山西省,黄河流域,河津大桥,07-28 04:00,Ⅳ,29.5,7.52,7.28,1302.8,364.7,6.50,0.210,*,*,*,*,正常
山西省,黄河流域,龙门,07-28 04:00,Ⅱ,28.0,8.58,8.57,999.8,31.1,2.78,0.025,0.031,1.12,*,*,正常
山西省,黄河流域,张留庄,07-28 04:00,Ⅴ,28.1,8.32,4.86,--,61.6,12.60,0.039,0.275,5.09,*,*,维护
山西省,黄河流域,上亳城,07-28 04:00,Ⅱ,24.5,8.11,6.28,940.3,19.2,2.14,0.025,0.087,6.37,*,*,正常
山西省,海河流域,梵王寺,07-28 04:00,Ⅰ,15.0,8.04,7.87,839.6,3.2,0.86,0.025,0.005,3.94,*,--,维护
山西省,黄河流域,万家寨水库,07-28 04:00,Ⅱ,26.7,7.60,7.60,1134.7,13.6,2.86,0.220,0.030,1.32,*,*,正常
山西省,海河流域,代县桥,07-28 00:00,Ⅳ,23.3,8.09,7.75,562.5,1027.3,5.29,0.025,0.219,7.75,*,*,正常
山西省,海河流域,定襄桥,07-28 04:00,Ⅳ,25.0,7.71,5.14,660.3,1891.4,8.40,0.234,0.088,17.03,*,*,正常
山西省,黄河流域,河西村,07-28 04:00,Ⅱ,23.6,8.06,6.18,585.7,16.0,2.19,0.027,0.059,2.76,*,*,正常
山西省,黄河流域,上平望,07-28 04:00,Ⅳ,28.6,8.10,5.96,1307.4,267.7,7.88,0.025,0.199,6.47,*,*,正常
山西省,黄河流域,黑城村,07-28 04:00,Ⅱ,25.7,8.54,7.61,778.6,86.5,1.97,0.025,0.040,3.34,*,*,正常
山西省,黄河流域,曲立,07-28 04:00,Ⅳ,19.6,7.90,3.84,591.5,70.3,1.93,0.025,0.088,3.85,*,*,正常
山西省,黄河流域,裴家川口,07-28 04:00,Ⅲ,22.9,8.00,5.77,603.0,53.9,2.12,0.025,0.005,2.64,*,*,正常
山西省,黄河流域,碛口,07-28 04:00,Ⅳ,26.4,8.28,5.40,1135.3,58.3,8.29,0.025,0.085,6.04,*,*,正常
山西省,黄河流域,裴沟,07-28 04:00,Ⅴ,25.7,8.85,4.53,918.0,120.2,10.18,0.025,0.097,2.82,*,*,正常
山西省,黄河流域,三川河两河口桥,07-28 04:00,Ⅳ,26.9,8.09,4.82,722.6,81.9,6.47,1.383,0.083,6.11,*,*,正常
山西省,黄河流域,碧村,07-28 04:00,Ⅲ,24.0,8.24,6.40,909.9,8.8,5.35,0.025,0.005,5.28,*,*,正常
山西省,黄河流域,北峪口,07-28 04:00,Ⅱ,17.9,7.90,6.75,470.3,18.0,1.92,0.025,0.005,2.25,*,*,正常
山西省,黄河流域,南姚,07-28 04:00,Ⅲ,25.3,8.21,5.72,838.3,84.2,5.02,0.145,0.186,3.70,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-28 04:00,Ⅱ,25.0,8.31,7.11,1046.2,239.7,2.96,0.025,0.011,1.40,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-28 04:00,Ⅱ,26.8,8.02,7.23,1010.7,273.0,2.57,0.053,0.028,4.98,*,*,正常
内蒙古自治区,黄河流域,大入黄口,07-28 04:00,劣Ⅴ,25.1,7.96,6.26,901.4,155.3,12.40,3.767,0.590,10.51,*,*,正常
内蒙古自治区,黄河流域,画匠营子,07-28 04:00,Ⅱ,26.1,8.05,6.88,1075.2,401.6,2.82,0.060,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,07-28 04:00,Ⅱ,24.9,8.06,6.90,930.6,277.9,2.23,0.025,0.047,1.50,*,*,正常
内蒙古自治区,黄河流域,海勃湾,07-28 04:00,Ⅱ,25.1,7.00,7.40,707.8,37.1,2.18,0.130,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-28 04:00,劣Ⅴ,24.0,7.35,0.83,432.7,2.3,7.14,0.025,0.107,0.40,*,*,正常
内蒙古自治区,西北诸河,贝尔湖,07-28 04:00,Ⅳ,23.4,8.72,9.14,343.8,21.4,7.73,0.210,0.025,0.66,*,*,正常
内蒙古自治区,松花江流域,拴马桩(甘珠花),07-28 00:00,Ⅴ,23.4,8.81,6.94,1586.7,41.3,11.90,0.049,0.195,1.61,0.010,11775950,正常
内蒙古自治区,松花江流域,嵯岗,07-28 04:00,Ⅴ,23.2,7.48,6.68,207.5,29.0,11.45,0.220,0.125,0.80,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-28 00:00,劣Ⅴ,24.1,6.95,3.42,250.9,110.7,19.71,0.025,0.122,0.72,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-28 04:00,Ⅳ,16.1,6.98,8.51,64.6,15.8,6.04,0.025,0.057,0.29,*,*,正常
内蒙古自治区,黄河流域,黑柳子,07-28 04:00,Ⅱ,25.9,8.53,9.81,969.7,42.4,2.07,0.025,0.006,1.36,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-28 04:00,Ⅳ,25.5,7.98,3.36,--,33.4,7.03,0.060,0.019,0.98,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-28 04:00,Ⅱ,24.0,8.45,7.27,826.6,28.4,1.17,0.025,0.021,1.83,*,*,正常
内蒙古自治区,黄河流域,湖心,07-28 04:00,劣Ⅴ,25.9,7.81,1.27,2441.8,6.5,6.80,0.060,0.041,0.73,0.007,5129081,正常
内蒙古自治区,黄河流域,卧佛下,07-28 04:00,Ⅱ,15.9,7.52,6.57,787.3,20.5,2.21,0.025,0.013,5.86,*,*,正常
内蒙古自治区,松花江流域,大山矿,07-28 04:00,Ⅳ,15.3,7.56,6.36,122.8,11.9,7.25,0.053,0.035,0.77,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-28 04:00,劣Ⅴ,21.4,7.56,7.24,222.8,1077.9,20.82,0.025,0.404,2.02,*,*,正常
内蒙古自治区,西北诸河,王家庄,07-28 04:00,Ⅱ,20.6,8.62,7.25,1230.3,3.3,0.99,0.043,0.007,0.68,*,*,正常
辽宁省,辽河流域,卧龙湖,07-28 04:00,Ⅴ,28.4,8.12,6.71,1116.3,3.7,11.90,0.025,0.005,--,*,*,维护
辽宁省,辽河流域,蒲河沿,07-28 04:00,Ⅳ,29.5,7.42,4.63,506.9,8.0,8.69,0.117,0.129,1.47,*,*,正常
辽宁省,辽河流域,于台,07-28 04:00,Ⅴ,23.0,6.91,2.30,649.5,0.5,4.28,0.186,0.063,7.87,*,*,正常
辽宁省,辽河流域,东陵大桥,07-28 04:00,Ⅱ,27.7,7.85,7.67,671.7,8.7,3.70,0.151,0.077,3.17,*,*,正常
辽宁省,辽河流域,砂山,07-28 04:00,劣Ⅴ,30.5,9.04,11.85,358.4,6.6,3.27,0.025,0.030,2.19,*,*,正常
辽宁省,辽河流域,于家房,07-28 04:00,Ⅳ,19.3,7.76,5.03,628.2,51.9,8.49,0.035,0.229,3.21,*,*,正常
辽宁省,辽河流域,马虎山,07-28 04:00,Ⅳ,28.7,8.36,8.28,444.1,27.9,6.51,0.025,0.094,--,*,*,维护
辽宁省,辽河流域,巨流河大桥,07-28 04:00,Ⅳ,27.3,7.99,6.37,403.2,54.9,7.53,0.025,0.100,1.25,*,*,正常
辽宁省,辽河流域,兴国桥,07-28 04:00,Ⅱ,22.6,6.94,6.05,871.4,1.2,2.22,0.072,0.031,2.16,*,*,正常
辽宁省,辽河流域,城子坦,07-28 04:00,Ⅲ,27.8,7.47,5.63,242.4,14.2,1.43,0.025,0.016,2.75,*,*,正常
辽宁省,辽河流域,麦家,07-28 04:00,Ⅲ,30.2,7.76,6.88,490.3,14.9,3.62,0.125,0.171,3.57,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-28 04:00,Ⅲ,29.4,8.18,5.99,466.1,14.7,3.92,0.078,0.094,5.37,*,*,正常
辽宁省,辽河流域,三台子,07-28 04:00,Ⅲ,29.9,7.95,8.20,485.0,18.3,4.05,0.025,0.076,5.02,*,*,正常
辽宁省,辽河流域,万泰,07-28 04:00,劣Ⅴ,29.2,9.85,18.95,130.1,5.8,3.26,0.032,0.066,1.96,*,*,正常
辽宁省,辽河流域,登化,07-28 04:00,Ⅳ,29.0,7.39,5.01,637.2,51.8,5.90,0.135,0.250,3.47,*,*,正常
辽宁省,辽河流域,小姐庙,07-28 04:00,Ⅱ,25.4,7.85,7.67,412.1,26.3,2.42,0.031,0.056,3.16,*,*,正常
辽宁省,辽河流域,大伙房水库,07-28 04:00,Ⅰ,23.6,7.15,8.66,320.5,5.1,0.96,0.060,0.007,3.01,0.005,*,正常
辽宁省,辽河流域,阿及堡,07-28 04:00,Ⅲ,23.7,7.75,5.83,511.8,31.8,2.85,0.066,0.062,5.80,*,*,正常
辽宁省,辽河流域,台沟,07-28 04:00,Ⅱ,24.5,8.36,7.17,259.5,5.8,1.20,0.025,0.017,2.62,*,*,正常
辽宁省,辽河流域,古楼,07-28 04:00,Ⅱ,26.8,7.84,7.11,221.8,8.3,3.32,0.025,0.027,3.18,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,07-28 04:00,Ⅲ,25.2,7.73,5.80,230.5,3.2,1.95,0.025,0.030,2.48,*,*,正常
辽宁省,辽河流域,老官砬子,07-28 04:00,Ⅱ,18.2,7.93,8.70,237.7,3.5,2.48,0.025,0.013,2.42,*,*,正常
辽宁省,辽河流域,兴安,07-28 04:00,Ⅱ,20.9,7.87,7.04,316.6,10.8,2.96,0.040,0.036,3.18,*,*,正常
辽宁省,辽河流域,凤鸣电站,07-28 04:00,Ⅱ,20.6,7.30,7.68,213.1,3.7,2.18,0.025,0.019,2.11,*,*,正常
辽宁省,辽河流域,江桥,07-28 04:00,Ⅰ,18.7,6.54,8.21,168.0,36.0,0.69,0.025,0.011,2.45,*,*,正常
辽宁省,辽河流域,何家信子,07-28 04:00,Ⅱ,20.9,7.76,7.02,499.5,5.0,3.10,0.195,0.044,0.56,*,*,正常
辽宁省,辽河流域,西树林,07-28 04:00,Ⅲ,28.0,8.27,7.24,947.9,17.5,3.97,0.148,0.122,5.27,*,*,正常
辽宁省,辽河流域,辽河公园,07-28 04:00,Ⅳ,28.1,7.45,4.56,3048.7,235.4,4.94,0.066,0.241,3.19,*,*,正常
辽宁省,辽河流域,茧场,07-28 04:00,Ⅱ,27.9,7.95,7.26,305.2,25.1,2.10,0.043,0.025,6.32,*,*,正常
辽宁省,辽河流域,大清河口,07-28 04:00,Ⅲ,26.9,8.09,7.03,498.7,10.4,4.64,0.242,0.112,4.11,*,*,正常
辽宁省,辽河流域,汤河水库,07-28 04:00,Ⅴ,13.2,7.57,2.48,453.0,15.9,1.14,0.082,0.005,2.23,*,*,正常
辽宁省,辽河流域,葠窝坝下,07-28 04:00,Ⅱ,23.1,7.88,7.14,311.4,5.6,2.06,0.044,0.030,2.82,*,*,正常
辽宁省,辽河流域,河洪桥,07-28 04:00,Ⅳ,29.0,8.06,6.41,666.5,42.2,3.82,0.093,0.299,3.99,*,*,正常
辽宁省,辽河流域,二道河水库口,07-28 04:00,Ⅰ,23.5,7.82,7.64,417.5,16.2,1.08,0.025,0.014,3.51,*,*,正常
辽宁省,辽河流域,下王家,07-28 04:00,Ⅱ,22.5,7.43,8.22,343.8,16.1,1.50,0.055,0.036,3.25,*,*,正常
