省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,密云水库,11-11 00:00,Ⅱ,13.5,8.00,9.79,443.8,3.5,2.93,0.025,0.005,2.66,*,*,正常
北京市,海河流域,大关桥,11-11 00:00,Ⅱ,13.7,8.19,10.24,402.0,4.8,2.63,0.025,0.005,3.27,*,*,正常
北京市,海河流域,辛庄桥,11-11 00:00,Ⅰ,6.6,8.24,10.68,620.2,5.8,1.29,0.025,0.005,10.23,*,*,正常
北京市,海河流域,谷家营,11-11 00:00,Ⅱ,9.5,8.39,10.26,589.8,15.1,2.95,0.117,0.055,5.06,*,*,正常
天津市,海河流域,三岔口,11-10 20:00,Ⅱ,11.4,8.24,9.76,896.5,7.5,2.56,0.280,0.068,--,*,*,维护
天津市,海河流域,北洋桥,11-11 00:00,Ⅱ,8.8,8.33,11.17,421.2,5.5,2.87,0.035,0.036,1.72,*,*,正常
天津市,海河流域,井冈山桥,11-11 00:00,Ⅱ,10.8,8.17,9.74,771.7,11.5,3.47,0.243,0.055,1.94,*,*,正常
天津市,海河流域,大红桥,11-11 00:00,Ⅱ,13.2,8.14,8.98,456.7,11.9,2.20,0.114,0.005,1.61,*,*,正常
天津市,海河流域,曹庄子泵站,11-11 00:00,Ⅰ,15.8,8.32,9.84,265.4,3.4,1.79,0.137,0.005,1.71,*,*,正常
天津市,海河流域,生产圈闸,11-11 00:00,Ⅱ,10.4,8.07,8.38,1594.7,41.6,3.69,0.488,0.056,2.90,*,*,正常
天津市,海河流域,土门楼,11-11 00:00,Ⅴ,9.7,8.81,15.07,941.9,19.7,5.86,0.117,0.300,7.85,*,*,正常
天津市,海河流域,尔王庄泵站,11-11 00:00,Ⅱ,10.0,8.08,10.30,294.6,5.9,3.49,0.025,0.005,1.51,*,*,正常
天津市,海河流域,大套桥,11-10 20:00,Ⅳ,9.5,8.71,12.95,706.5,44.5,6.56,0.095,0.108,5.25,*,*,正常
天津市,海河流域,黄白桥,11-11 00:00,Ⅳ,7.8,8.62,10.11,697.1,26.1,6.02,0.098,0.062,4.89,*,*,正常
天津市,海河流域,塘汉公路桥,11-11 00:00,Ⅲ,11.0,8.30,9.19,1064.7,21.9,4.45,0.225,0.074,4.51,*,*,正常
天津市,海河流域,海河大闸,11-11 00:00,Ⅳ,11.7,8.33,8.42,6574.7,539.9,6.06,0.811,0.108,3.64,*,*,正常
天津市,海河流域,北排水河防潮闸,11-11 00:00,Ⅳ,11.5,8.44,10.94,3662.3,20.8,6.76,0.119,0.048,2.43,*,*,正常
天津市,海河流域,蓟运河防潮闸,11-11 00:00,Ⅲ,11.1,8.04,7.69,1117.1,18.0,5.48,0.433,0.065,3.79,*,*,正常
天津市,海河流域,青静黄防潮闸,11-11 00:00,,10.6,8.44,12.18,7739.1,20.4,--,0.184,0.057,2.85,*,*,维护
天津市,海河流域,马棚口防潮闸, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,团瓢桥,11-10 20:00,Ⅲ,8.6,8.31,13.48,--,14.3,5.62,0.111,0.092,4.40,*,*,维护
天津市,海河流域,于桥水库库中心,11-11 00:00,Ⅱ,9.2,7.95,10.26,564.1,707.7,3.40,0.324,0.020,4.06,0.076,21864100,正常
天津市,海河流域,于桥水库出口,11-11 00:00,Ⅱ,11.1,8.15,9.87,514.2,5.1,2.64,0.359,0.005,3.78,*,*,正常
天津市,海河流域,黎河桥,11-11 00:00,Ⅱ,7.5,7.94,11.34,774.0,21.4,1.59,0.095,0.069,12.36,*,*,正常
天津市,海河流域,沙河桥,11-11 00:00,Ⅱ,10.2,7.77,10.09,731.7,9.1,0.94,0.122,0.047,12.97,*,*,正常
天津市,海河流域,果河桥,11-10 20:00,Ⅱ,9.9,7.96,10.69,776.8,4.1,1.07,0.410,0.051,11.81,*,*,正常
天津市,海河流域,西屯桥,11-11 00:00,Ⅱ,10.9,8.03,9.51,540.1,16.0,3.10,0.281,0.044,3.31,*,*,正常
河北省,海河流域,岗南水库,11-10 20:00,Ⅲ,18.6,8.37,5.80,500.0,7.1,3.05,0.025,0.022,4.41,*,*,正常
河北省,海河流域,下槐镇,11-11 00:00,Ⅱ,8.3,8.68,11.70,638.7,43.2,1.67,0.036,0.030,4.37,*,*,正常
河北省,海河流域,地都,11-10 20:00,Ⅱ,13.1,7.98,8.51,1461.4,36.7,1.23,0.483,0.079,6.98,*,*,正常
河北省,海河流域,平山桥,11-11 00:00,Ⅱ,12.2,8.51,10.36,1169.3,14.2,1.43,0.083,0.020,10.31,*,*,正常
河北省,海河流域,兆通,11-11 00:00,Ⅰ,14.2,8.74,9.84,272.7,1.6,1.95,0.025,0.013,1.89,*,*,正常
河北省,海河流域,大石桥,11-11 00:00,劣Ⅴ,15.0,7.78,6.71,1116.6,19.8,4.93,2.695,0.331,10.01,*,*,正常
河北省,海河流域,大黑汀水库,11-11 00:00,Ⅱ,13.1,8.08,9.17,572.1,4.2,2.36,0.025,0.044,5.91,*,*,正常
河北省,海河流域,涧河口,11-11 00:00,Ⅲ,5.6,8.27,8.25,1152.2,10.9,4.74,0.263,0.179,6.64,*,*,正常
河北省,海河流域,丰北闸,11-10 16:00,Ⅲ,7.4,8.06,11.67,1969.3,5.7,4.01,0.025,0.132,5.41,*,*,正常
河北省,海河流域,滦县大桥,11-11 00:00,Ⅱ,9.4,8.20,11.07,558.7,11.8,2.01,0.025,0.045,6.14,*,*,正常
河北省,海河流域,戴河口,11-11 00:00,Ⅱ,8.4,8.20,12.52,928.0,10.5,1.77,0.192,0.057,9.14,*,*,正常
河北省,海河流域,田庄子,11-11 00:00,Ⅱ,9.6,8.55,11.79,483.5,4.6,1.21,0.025,0.032,5.18,*,*,正常
河北省,海河流域,汤河口,11-11 00:00,Ⅱ,7.5,8.64,12.20,896.3,9.1,3.19,0.113,0.037,7.60,*,*,正常
河北省,海河流域,洋河口,11-11 00:00,Ⅱ,6.6,7.93,10.77,825.9,7.1,2.94,0.093,0.075,8.54,*,*,正常
河北省,海河流域,饮马河口,11-11 00:00,劣Ⅴ,5.9,7.87,8.57,2290.4,19.0,4.70,2.795,0.422,12.85,*,*,正常
河北省,海河流域,新开河口,11-11 00:00,Ⅲ,16.0,6.08,7.34,35014.8,13.7,4.03,0.291,0.044,1.77,*,*,正常
河北省,海河流域,岳城水库出口,11-11 00:00,Ⅳ,14.9,8.12,3.98,616.6,10.6,2.63,0.025,0.005,5.43,*,*,正常
河北省,海河流域,曲周,11-11 00:00,Ⅲ,11.7,8.09,9.79,944.1,64.8,2.25,0.523,0.103,5.62,*,*,正常
河北省,海河流域,艾辛庄,11-11 00:00,Ⅲ,11.8,8.31,9.95,1115.4,40.2,4.93,0.362,0.151,6.35,*,*,正常
河北省,海河流域,后西吴桥,11-11 00:00,Ⅲ,13.2,8.47,10.23,603.3,92.5,2.94,0.139,0.130,6.30,*,*,正常
河北省,海河流域,安州,11-11 00:00,Ⅲ,10.1,7.85,9.11,921.9,15.5,3.39,0.562,0.078,4.61,*,*,正常
河北省,海河流域,膳马庙村北,11-11 00:00,Ⅲ,11.5,7.69,7.85,1158.3,19.4,4.14,0.789,0.126,6.05,*,*,正常
河北省,海河流域,北河店,11-11 00:00,Ⅰ,10.6,8.20,9.72,645.0,8.0,1.53,0.025,0.013,6.96,*,*,正常
河北省,海河流域,白合,11-11 00:00,Ⅱ,9.6,8.36,10.08,608.5,22.4,1.03,0.035,0.029,6.53,*,*,正常
河北省,海河流域,杜里村,11-11 00:00,Ⅱ,5.8,8.82,11.71,503.5,13.1,1.63,0.025,0.030,5.34,*,*,正常
河北省,海河流域,后城(老),11-10 20:00,Ⅳ,3.8,8.04,11.16,548.9,20.3,0.84,0.207,0.258,5.99,*,*,正常
河北省,海河流域,老鸦庄,11-11 00:00,Ⅱ,2.1,8.27,11.19,645.8,6.6,1.67,0.025,0.043,11.16,*,*,正常
河北省,海河流域,温泉屯,11-11 00:00,Ⅲ,3.4,8.23,11.00,1322.5,152.6,5.01,0.084,0.101,5.60,*,*,正常
河北省,海河流域,八号桥,11-11 00:00,Ⅲ,3.4,8.40,10.09,1221.2,103.9,5.41,0.093,0.105,2.90,*,*,正常
河北省,海河流域,左卫桥,11-11 00:00,Ⅱ,3.5,8.44,11.66,860.8,30.1,2.17,0.239,0.067,6.21,*,*,正常
河北省,海河流域,大桑园,11-11 00:00,Ⅱ,7.8,8.42,11.02,702.0,9.5,1.55,0.118,0.048,9.07,*,*,正常
河北省,海河流域,墙子路,11-11 00:00,Ⅰ,6.8,8.26,10.34,504.2,1.8,0.93,0.025,0.005,5.04,*,*,正常
河北省,海河流域,大杖子(二),11-11 00:00,Ⅰ,9.1,8.17,9.25,703.2,0.5,0.80,0.025,0.005,5.77,*,*,正常
河北省,海河流域,大杖子(一),11-11 00:00,Ⅱ,5.0,8.29,11.57,688.5,25.0,3.23,0.151,0.092,8.58,*,*,正常
河北省,海河流域,三块石,11-11 00:00,Ⅰ,6.0,8.36,10.81,1060.7,1.1,1.14,0.025,0.005,6.62,*,*,正常
河北省,海河流域,郭家屯,11-11 00:00,Ⅳ,1.0,8.42,11.54,416.9,48.3,6.28,0.025,0.050,2.01,*,*,正常
河北省,海河流域,上板城大桥,11-11 00:00,Ⅲ,5.4,8.33,11.54,632.4,39.0,5.10,0.182,0.114,7.79,*,*,正常
河北省,海河流域,党坝,11-11 00:00,Ⅱ,5.9,8.13,9.29,796.9,2.3,1.56,0.025,0.053,11.01,*,*,正常
河北省,海河流域,上二道河子,11-11 00:00,Ⅰ,8.0,8.11,10.15,541.1,4.4,1.92,0.025,0.005,8.14,*,*,正常
河北省,海河流域,唐三营,11-11 00:00,Ⅱ,3.9,7.97,11.03,561.7,9.7,3.73,0.025,0.041,6.17,*,*,正常
河北省,海河流域,李台,11-11 00:00,Ⅲ,4.9,8.35,11.36,732.4,16.7,2.66,0.092,0.113,9.81,*,*,正常
河北省,辽河流域,甸子,11-11 00:00,Ⅰ,6.4,7.70,10.63,421.0,3.7,1.28,0.025,0.020,7.04,*,*,正常
河北省,海河流域,永红桥,11-11 00:00,Ⅲ,10.9,8.41,10.99,2184.9,11.5,5.15,0.236,0.064,3.39,*,*,正常
河北省,海河流域,四埝村桥,11-11 00:00,Ⅳ,9.2,8.16,9.20,8915.3,22.5,7.47,0.343,0.068,2.15,*,*,正常
河北省,海河流域,三河东大桥(老),11-11 00:00,Ⅲ,8.5,8.32,11.16,531.1,12.3,4.97,0.036,0.078,2.42,*,*,正常
河北省,海河流域,大王务(老),11-11 00:00,,7.9,8.32,11.32,689.5,10.0,4.32,--,0.035,1.83,*,*,维护
河北省,海河流域,大套桥(老),11-10 20:00,Ⅲ,10.3,8.22,11.13,763.4,22.2,5.20,0.115,*,*,*,*,正常
河北省,海河流域,大王务,11-11 00:00,Ⅲ,7.3,8.25,11.25,798.4,5.9,4.95,0.025,0.038,0.97,*,*,正常
河北省,海河流域,王家摆,11-11 00:00,Ⅲ,7.7,8.77,15.56,1029.2,22.7,5.30,0.025,0.156,8.51,*,*,正常
河北省,海河流域,吴村,11-11 00:00,Ⅲ,8.4,8.51,13.61,841.7,14.8,4.65,0.350,0.128,7.02,*,*,正常
河北省,海河流域,台头,11-11 00:00,Ⅱ,9.8,8.47,8.30,1060.2,7.9,3.67,0.181,0.045,2.65,*,*,正常
河北省,海河流域,桑梓红旗闸,11-11 00:00,Ⅲ,8.9,8.03,9.77,684.3,16.4,3.81,0.615,0.096,4.37,*,*,正常
河北省,海河流域,三小营,11-11 00:00,Ⅲ,8.0,8.58,14.96,995.7,4.4,4.14,0.025,0.065,6.18,*,*,正常
河北省,海河流域,小范桥,11-11 00:00,Ⅲ,10.4,8.50,10.50,1779.8,31.4,5.09,0.349,0.085,7.70,*,*,正常
河北省,海河流域,大湖心,11-11 00:00,Ⅲ,10.2,8.74,10.17,1323.9,27.1,5.35,0.050,0.031,0.43,0.006,9514212,正常
河北省,海河流域,南张村,11-11 00:00,,12.7,8.68,11.01,0.1,10.4,--,0.025,0.014,1.61,*,*,维护
河北省,海河流域,采蒲台,11-11 00:00,Ⅲ,8.8,8.07,9.00,1106.2,4.2,5.46,0.027,0.039,0.45,0.007,4401269,正常
山西省,黄河流域,韩武村,11-11 00:00,Ⅴ,8.0,7.78,9.47,1510.6,9.8,5.06,1.673,0.197,8.77,*,*,正常
山西省,黄河流域,上兰,11-11 00:00,Ⅰ,6.9,8.34,10.27,799.3,1.7,1.71,0.025,0.005,2.42,*,*,正常
山西省,黄河流域,汾河水库出口,11-11 00:00,Ⅰ,8.4,8.30,8.76,662.3,7.4,1.67,0.083,0.005,1.55,0.002,1907621,正常
山西省,海河流域,堡子湾,11-11 00:00,Ⅱ,4.0,8.27,10.16,1031.2,11.0,2.03,0.220,0.094,11.52,*,*,正常
山西省,海河流域,下北泉村,11-11 00:00,Ⅱ,6.1,8.27,10.54,596.3,18.7,1.81,0.234,0.037,5.99,*,*,正常
山西省,海河流域,册田水库出口,11-11 00:00,Ⅳ,4.0,8.79,10.70,1252.7,15.7,6.03,0.025,0.104,1.39,*,*,正常
山西省,海河流域,永嘉堡,11-11 00:00,Ⅲ,5.6,8.11,9.22,920.1,20.0,3.86,0.504,0.070,6.00,*,*,正常
山西省,海河流域,古家坡,11-11 00:00,Ⅲ,1.4,8.80,11.16,962.3,57.6,4.69,0.582,0.127,4.58,*,*,正常
山西省,海河流域,利仁皂,11-11 00:00,Ⅲ,3.7,8.13,8.37,1770.0,2.4,4.11,0.179,0.039,3.21,*,*,正常
山西省,海河流域,闫家庄大桥,11-11 00:00,Ⅱ,4.7,8.19,11.15,602.6,131.4,2.89,0.065,0.087,4.51,*,*,正常
山西省,海河流域,白羊墅, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,海河流域,王家庄,11-11 00:00,Ⅱ,9.0,8.05,11.91,792.9,43.4,2.61,0.137,0.065,7.81,*,*,正常
山西省,海河流域,司徒桥,11-11 00:00,Ⅱ,7.6,7.85,9.57,714.6,17.2,2.48,0.025,0.025,10.12,*,*,正常
山西省,海河流域,关河水库出口,11-11 00:00,Ⅱ,10.1,7.83,7.14,672.0,15.1,2.35,0.040,0.030,2.11,*,*,正常
山西省,海河流域,北寨,11-11 00:00,Ⅱ,10.8,8.13,9.78,1236.2,12.6,2.45,0.218,0.056,13.79,*,*,正常
山西省,海河流域,后湾水库出口,11-11 00:00,Ⅱ,10.6,8.08,8.16,615.6,4.7,2.57,0.151,0.018,5.79,*,*,正常
山西省,黄河流域,张峰水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,东榆林水库出口,11-11 00:00,Ⅱ,4.0,8.60,11.04,835.2,18.7,2.91,0.198,0.045,3.29,*,*,正常
山西省,黄河流域,杀虎口,11-11 00:00,Ⅰ,1.2,7.95,9.96,696.0,2.0,1.65,0.025,0.005,4.32,*,*,正常
山西省,黄河流域,桑柳树,11-11 00:00,劣Ⅴ,7.1,7.87,11.54,2204.2,17.8,5.32,2.544,0.098,20.79,*,*,正常
山西省,黄河流域,王庄桥南,11-11 00:00,,6.6,8.41,12.04,1304.0,165.8,6.29,--,0.213,7.79,*,*,维护
山西省,黄河流域,郝村,11-11 00:00,Ⅱ,7.2,8.56,10.58,802.8,33.2,2.90,0.290,0.035,4.89,*,*,正常
山西省,黄河流域,张留庄,11-11 00:00,Ⅴ,11.8,8.93,9.63,--,33.1,12.73,0.628,0.154,3.65,*,*,维护
山西省,黄河流域,西曲村,11-11 00:00,Ⅳ,11.5,7.65,7.60,1550.6,34.2,5.37,1.272,0.193,9.93,*,*,正常
山西省,海河流域,梵王寺,11-11 00:00,Ⅳ,3.8,8.14,9.58,1077.7,58.3,4.46,1.188,0.089,9.86,*,--,维护
山西省,黄河流域,万家寨水库,11-10 20:00,Ⅳ,7.9,7.93,10.64,644.9,7.4,6.80,0.200,0.026,2.45,*,*,正常
山西省,海河流域,代县桥,11-11 00:00,Ⅲ,5.6,8.18,10.87,686.4,242.4,4.04,0.120,0.167,8.56,*,*,正常
山西省,海河流域,定襄桥,11-11 00:00,Ⅲ,5.0,8.20,9.32,874.7,228.9,4.20,0.492,0.139,8.29,*,*,正常
山西省,海河流域,南庄,11-11 00:00,Ⅱ,6.9,8.40,11.08,629.7,96.4,2.65,0.126,0.072,5.79,*,--,维护
山西省,海河流域,坪上桥,11-11 00:00,Ⅱ,7.6,8.18,8.45,472.3,59.0,2.23,0.089,0.052,4.62,*,*,正常
山西省,黄河流域,河西村,11-11 00:00,Ⅱ,5.8,8.39,10.13,680.9,21.0,1.81,0.160,0.030,2.57,*,*,正常
山西省,黄河流域,曲立,11-11 00:00,Ⅱ,5.1,8.22,7.75,631.6,9.3,1.39,0.025,0.051,4.55,*,*,正常
山西省,黄河流域,裴家川口,11-11 00:00,Ⅲ,3.7,8.42,10.13,582.0,17.6,2.02,0.591,0.043,5.23,*,*,正常
山西省,黄河流域,碛口,11-11 00:00,Ⅲ,5.4,8.62,9.37,1228.6,18.6,3.98,0.424,0.104,9.20,*,*,正常
山西省,黄河流域,裴沟,11-11 00:00,Ⅱ,5.6,8.76,10.63,1135.0,11.9,2.46,0.029,0.005,10.22,*,*,正常
山西省,黄河流域,三川河两河口桥,11-11 00:00,Ⅳ,6.2,7.91,8.70,938.4,7.8,5.02,1.420,0.169,8.70,*,*,正常
山西省,黄河流域,碧村,11-11 00:00,Ⅳ,4.8,8.26,10.62,941.3,1465.7,5.57,1.218,0.091,8.63,*,*,正常
山西省,黄河流域,北峪口,11-11 00:00,Ⅱ,9.4,8.31,10.19,530.0,28.5,2.38,0.025,0.005,2.81,*,*,正常
山西省,黄河流域,南姚,11-11 00:00,Ⅴ,8.8,7.94,8.72,838.2,52.9,4.25,1.751,0.144,6.19,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-11 00:00,Ⅱ,4.1,8.36,10.31,664.4,658.9,3.49,0.055,0.019,1.42,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,11-10 20:00,Ⅱ,4.2,8.22,11.82,455.7,608.9,2.77,0.074,0.022,4.04,*,*,正常
内蒙古自治区,黄河流域,大入黄口,11-10 20:00,Ⅲ,4.7,8.03,11.51,987.2,7.5,5.34,0.045,0.044,0.22,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-10 20:00,Ⅱ,5.6,8.58,11.36,851.5,395.7,3.93,0.027,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-10 20:00,Ⅱ,2.3,8.55,12.10,722.5,256.9,3.61,0.025,0.079,2.73,*,*,正常
内蒙古自治区,黄河流域,海勃湾,11-10 20:00,Ⅱ,6.3,8.47,10.05,691.0,110.4,2.21,0.300,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-11 00:00,Ⅱ,3.2,7.23,12.01,75.7,3.5,2.25,0.025,0.013,0.36,*,*,正常
内蒙古自治区,黄河流域,黑柳子,11-10 20:00,Ⅰ,5.2,8.68,12.88,730.9,14.5,1.60,0.031,0.005,2.07,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,11-10 20:00,Ⅲ,10.2,8.38,8.33,1877.0,8.4,4.40,0.268,0.025,1.27,*,*,正常
内蒙古自治区,黄河流域,三盛公,11-10 20:00,Ⅱ,4.6,8.55,11.94,585.1,111.1,2.99,0.025,0.050,2.36,*,*,正常
内蒙古自治区,黄河流域,卧佛下,11-10 20:00,Ⅱ,0.9,8.21,9.58,687.5,3.2,2.37,0.036,0.022,8.78,*,*,正常
辽宁省,辽河流域,于台,11-11 00:00,Ⅳ,13.5,7.59,7.80,1027.8,5.1,4.41,0.880,0.300,10.10,*,*,正常
辽宁省,辽河流域,东陵大桥,11-10 20:00,Ⅲ,7.3,8.34,9.99,846.9,4.8,5.72,0.463,0.151,2.14,*,*,正常
辽宁省,辽河流域,砂山,11-11 00:00,Ⅱ,6.7,7.80,11.09,622.0,5.6,2.74,0.171,0.071,6.60,*,*,正常
辽宁省,辽河流域,马虎山,11-11 00:00,Ⅲ,4.4,8.17,12.53,578.4,29.5,4.02,0.191,0.098,4.91,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-11 00:00,Ⅲ,7.3,8.02,11.99,614.9,43.2,5.06,0.344,0.105,5.25,*,*,正常
辽宁省,辽河流域,兴国桥,11-11 00:00,Ⅱ,7.7,7.21,8.63,722.2,0.2,0.75,0.039,0.035,4.59,*,*,正常
辽宁省,辽河流域,麦家,11-11 00:00,Ⅲ,7.9,7.83,10.07,443.4,11.4,2.19,0.313,0.112,6.90,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-11 00:00,Ⅱ,8.7,8.55,12.21,483.1,21.6,2.48,0.059,0.058,8.83,*,*,正常
辽宁省,辽河流域,三台子,11-10 20:00,Ⅱ,5.4,8.12,9.97,513.3,12.7,3.63,0.154,0.086,8.50,*,*,正常
辽宁省,辽河流域,英那河入海口,11-10 20:00,,9.4,8.19,13.29,128.4,17.6,2.24,--,0.032,2.73,*,*,维护
辽宁省,辽河流域,登化,11-11 00:00,Ⅴ,7.4,7.71,10.28,644.6,16.3,4.85,1.926,0.351,14.62,*,*,正常
辽宁省,辽河流域,小姐庙,11-10 16:00,Ⅱ,6.8,7.79,11.50,592.6,50.7,2.07,0.390,0.053,5.32,*,*,正常
辽宁省,辽河流域,口子街,11-11 00:00,Ⅱ,5.7,7.84,11.07,296.2,10.0,1.38,0.173,0.039,3.67,*,*,正常
辽宁省,辽河流域,关门山大桥,11-11 00:00,Ⅰ,6.9,7.78,10.94,355.3,1.1,0.75,0.025,0.009,3.98,*,*,正常
辽宁省,辽河流域,阿及堡,11-11 00:00,Ⅲ,4.8,7.89,8.86,526.7,9.6,1.76,0.270,0.110,7.29,*,*,正常
辽宁省,辽河流域,戈布桥,11-10 20:00,Ⅱ,5.1,8.16,10.06,638.1,4.2,3.89,0.340,0.058,5.23,*,*,正常
辽宁省,辽河流域,台沟,11-10 20:00,Ⅰ,5.1,7.80,10.73,213.0,4.7,0.76,0.025,0.019,3.48,*,*,正常
辽宁省,辽河流域,古楼,11-10 20:00,Ⅰ,6.0,7.52,10.88,238.7,2.9,1.56,0.025,0.017,4.57,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-11 00:00,Ⅱ,10.7,7.24,10.57,228.2,3.6,1.98,0.025,0.043,2.57,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-11 00:00,Ⅰ,6.5,7.71,10.55,89.6,2.1,0.64,0.025,0.005,2.81,*,*,正常
辽宁省,辽河流域,江桥,11-11 00:00,Ⅱ,12.8,7.09,8.69,140.3,4.8,2.25,0.054,0.032,2.06,*,*,正常
辽宁省,辽河流域,王家沟,11-11 00:00,Ⅱ,9.2,8.18,10.46,578.9,15.0,2.35,0.025,0.028,2.92,*,*,正常
辽宁省,辽河流域,张家堡,11-11 00:00,Ⅲ,11.3,7.89,10.44,706.8,29.9,2.48,0.124,0.105,6.65,*,*,正常
辽宁省,辽河流域,女儿河入河口,11-11 00:00,Ⅱ,6.0,7.72,11.09,743.0,5.3,2.62,0.237,0.062,14.74,*,*,正常
辽宁省,辽河流域,何家信子,11-11 00:00,Ⅱ,6.3,8.05,11.79,465.0,2.9,2.18,0.025,0.021,4.46,*,*,正常
辽宁省,辽河流域,西树林,11-10 20:00,Ⅲ,7.3,8.02,10.93,1086.1,13.1,2.51,0.361,0.112,12.89,*,*,正常
辽宁省,辽河流域,辽河公园,11-11 00:00,Ⅳ,7.2,7.75,10.66,818.9,179.2,8.06,0.843,0.143,5.93,*,*,正常
辽宁省,辽河流域,茧场,11-10 20:00,Ⅰ,5.5,8.05,13.83,268.5,5.3,1.03,0.025,0.005,7.57,*,*,正常
辽宁省,辽河流域,大清河口,11-11 00:00,Ⅱ,3.6,7.76,12.46,504.0,36.8,2.42,0.197,0.073,9.39,*,*,正常
辽宁省,辽河流域,闹德海水库,11-10 20:00,,7.4,8.75,7.80,492.9,2.7,--,0.100,0.007,3.44,0.020,19167,维护
辽宁省,辽河流域,下王家,11-11 00:00,Ⅱ,5.5,7.77,11.09,466.0,5.6,1.07,0.043,0.050,4.59,*,*,正常
辽宁省,辽河流域,丁家柳河桥,11-11 00:00,Ⅴ,4.3,7.56,8.16,1108.6,7.6,7.04,1.056,0.331,4.23,*,*,正常
辽宁省,辽河流域,曙光大桥,11-10 16:00,Ⅲ,2.1,8.44,12.07,810.3,136.0,4.52,0.188,0.150,4.19,*,*,正常
辽宁省,辽河流域,清辽,11-10 20:00,Ⅱ,8.2,7.72,11.44,485.9,11.6,2.54,0.438,0.094,6.60,*,*,正常
辽宁省,辽河流域,通江口,11-11 00:00,Ⅴ,0.5,7.69,12.73,761.3,92.4,5.14,0.422,0.334,8.06,*,*,正常
辽宁省,辽河流域,珠尔山, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,东大桥,11-11 00:00,Ⅱ,3.6,7.37,11.20,367.3,8.0,2.37,0.052,0.016,2.93,*,*,正常
辽宁省,辽河流域,凡河一号桥,11-10 20:00,Ⅱ,2.7,8.28,13.22,489.3,14.0,1.93,0.140,0.055,5.55,*,*,正常
辽宁省,辽河流域,松树水文站,11-11 00:00,Ⅱ,0.7,8.01,13.66,444.6,11.0,1.84,0.226,0.087,9.36,*,*,正常
辽宁省,辽河流域,亮子河入河口,11-11 00:00,Ⅳ,2.0,7.73,11.81,810.2,42.1,8.71,0.503,0.290,9.10,*,*,正常
