省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山西省,海河流域,利仁皂,07-26 16:00,Ⅳ,25.7,8.88,27.77,2109.0,17.5,8.08,0.025,0.169,1.64,*,*,正常
山西省,海河流域,闫家庄大桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,白羊墅,07-26 16:00,Ⅲ,29.9,8.24,9.68,1696.7,11.2,4.50,0.215,0.120,8.07,*,*,正常
山西省,海河流域,司徒桥,07-26 16:00,Ⅳ,27.2,7.44,4.65,476.6,28.6,3.95,0.025,0.052,1.95,*,*,正常
山西省,海河流域,关河水库出口,07-26 16:00,Ⅱ,21.9,7.72,10.19,718.3,26.0,2.06,0.025,0.026,4.69,*,*,正常
山西省,海河流域,北寨,07-26 16:00,Ⅲ,26.6,7.80,5.88,748.4,98.2,5.61,0.045,0.117,3.53,*,*,正常
山西省,海河流域,后湾水库出口,07-26 16:00,Ⅱ,25.5,7.89,14.65,472.3,4.7,3.33,0.025,0.025,0.36,*,*,正常
山西省,黄河流域,龙头,07-26 16:00,Ⅱ,24.9,8.02,8.13,668.0,80.5,3.70,0.025,0.063,2.53,*,*,正常
山西省,黄河流域,张峰水库出口,07-26 16:00,Ⅰ,25.7,8.54,10.81,494.2,5.1,1.54,0.025,0.011,2.41,*,*,正常
山西省,海河流域,东榆林水库出口,07-26 16:00,Ⅲ,26.3,8.77,10.57,646.5,25.3,5.62,0.113,0.085,2.19,*,*,正常
山西省,黄河流域,杀虎口,07-26 16:00,Ⅱ,24.7,8.45,13.86,690.4,23.9,2.50,0.025,0.005,4.23,*,*,正常
山西省,黄河流域,桑柳树,07-26 16:00,Ⅴ,30.1,8.38,27.47,2451.0,71.5,12.31,0.025,0.107,15.48,*,*,正常
山西省,黄河流域,王庄桥南,07-26 16:00,Ⅳ,29.1,8.80,8.36,1135.8,495.6,8.62,0.025,0.278,11.77,*,*,正常
山西省,黄河流域,郝村,07-26 16:00,Ⅳ,28.6,8.53,19.50,662.4,26.8,6.22,0.085,0.047,2.85,*,*,正常
山西省,黄河流域,河津大桥,07-26 16:00,Ⅳ,28.6,7.39,7.15,1195.2,421.0,6.22,0.210,*,*,*,*,正常
山西省,黄河流域,龙门,07-26 16:00,Ⅱ,29.1,8.65,9.36,1015.9,30.4,3.27,0.025,0.030,1.02,*,*,正常
山西省,黄河流域,张留庄,07-26 16:00,Ⅴ,28.4,8.04,3.11,--,49.2,10.14,0.517,0.279,4.62,*,*,维护
山西省,黄河流域,上亳城,07-26 16:00,Ⅱ,27.5,8.51,9.23,905.7,20.7,2.25,0.025,0.088,6.03,*,*,正常
山西省,黄河流域,西曲村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,海河流域,梵王寺,07-26 16:00,Ⅱ,20.7,8.28,11.50,877.1,5.1,3.16,0.025,0.005,7.79,*,*,正常
山西省,黄河流域,万家寨水库,07-26 16:00,Ⅱ,27.3,7.65,6.88,1152.8,16.7,2.64,0.250,0.042,1.39,*,*,正常
山西省,海河流域,定襄桥,07-26 16:00,Ⅳ,27.0,7.88,6.31,707.1,2612.1,7.95,0.025,0.080,15.58,*,*,正常
山西省,黄河流域,河西村,07-26 16:00,Ⅱ,25.4,8.66,9.42,569.6,24.3,2.51,0.025,0.078,3.07,*,*,正常
山西省,黄河流域,上平望,07-26 16:00,Ⅳ,29.5,8.09,6.41,1315.1,351.2,8.09,0.025,0.207,9.09,*,*,正常
山西省,黄河流域,黑城村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,曲立,07-26 16:00,Ⅱ,19.3,8.67,10.30,589.0,70.8,2.33,0.025,0.096,4.61,*,*,正常
山西省,黄河流域,裴家川口,07-26 16:00,劣Ⅴ,30.0,9.15,9.61,524.9,155.9,3.19,0.025,0.005,4.40,*,*,正常
山西省,黄河流域,碛口,07-26 16:00,劣Ⅴ,29.3,9.23,13.98,1054.5,53.7,8.94,0.025,0.085,5.07,*,*,正常
山西省,黄河流域,裴沟,07-26 16:00,劣Ⅴ,27.2,9.21,6.64,907.6,66.6,7.52,0.029,0.073,3.11,*,*,正常
山西省,黄河流域,三川河两河口桥,07-26 16:00,Ⅳ,28.4,8.55,9.50,1056.2,177.5,6.51,0.025,0.108,6.23,*,*,正常
山西省,黄河流域,碧村,07-26 16:00,劣Ⅴ,31.0,9.55,17.27,853.0,13.1,5.38,0.025,0.033,6.52,*,*,正常
山西省,黄河流域,北峪口,07-26 16:00,Ⅱ,19.5,8.17,8.17,499.5,61.1,2.90,0.025,0.034,3.21,*,*,正常
山西省,黄河流域,南姚,07-26 16:00,Ⅲ,26.4,8.22,8.31,648.6,89.3,4.07,0.065,0.120,3.61,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-26 12:00,Ⅱ,25.8,8.39,7.45,1084.4,234.3,3.42,0.025,0.011,1.41,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-26 08:00,Ⅱ,25.0,7.89,8.20,988.1,126.5,2.94,0.025,0.041,4.60,*,*,正常
内蒙古自治区,黄河流域,大入黄口,07-26 16:00,劣Ⅴ,26.6,7.96,5.64,841.8,587.6,15.58,1.085,0.672,7.24,*,*,正常
内蒙古自治区,黄河流域,画匠营子,07-26 16:00,Ⅱ,26.8,8.00,6.95,1090.7,471.7,2.60,0.053,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,07-26 16:00,Ⅱ,25.6,8.09,6.77,893.3,221.5,2.20,0.025,0.048,1.60,*,*,正常
内蒙古自治区,黄河流域,海勃湾,07-26 16:00,Ⅱ,26.7,6.86,7.30,728.1,42.8,2.14,0.140,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-26 16:00,Ⅳ,25.8,7.98,10.35,445.3,4.3,7.40,0.025,0.139,0.43,*,*,正常
内蒙古自治区,西北诸河,贝尔湖,07-26 16:00,Ⅳ,26.7,8.37,7.63,296.5,81.9,8.29,0.210,0.039,0.75,*,*,正常
内蒙古自治区,松花江流域,拴马桩(甘珠花),07-26 12:00,劣Ⅴ,23.4,8.78,5.27,1593.0,43.7,11.60,0.049,0.221,1.91,0.018,12693070,正常
内蒙古自治区,松花江流域,嵯岗,07-26 16:00,Ⅴ,25.3,7.63,7.74,208.1,27.3,11.26,0.260,0.133,0.77,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-26 16:00,劣Ⅴ,23.6,6.90,2.96,249.0,78.2,19.80,0.025,0.120,0.70,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-26 16:00,Ⅳ,17.5,6.99,8.37,62.7,21.6,7.04,0.025,0.057,0.34,*,*,正常
内蒙古自治区,黄河流域,黑柳子,07-26 16:00,Ⅱ,27.2,8.66,9.13,971.3,67.1,2.16,0.025,0.016,1.52,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-26 16:00,Ⅳ,26.0,7.93,4.10,--,31.6,0.41,0.059,0.020,1.05,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-26 16:00,Ⅱ,25.5,8.53,7.88,827.3,24.8,1.83,0.025,0.024,1.74,*,*,正常
内蒙古自治区,黄河流域,湖心,07-26 16:00,劣Ⅴ,26.5,7.80,0.19,2736.6,14.4,15.78,0.049,0.055,1.03,0.010,9661302,正常
内蒙古自治区,黄河流域,卧佛下,07-26 16:00,Ⅱ,22.7,7.79,9.09,718.1,22.3,3.22,0.025,0.026,5.21,*,*,正常
内蒙古自治区,松花江流域,大山矿,07-26 16:00,Ⅳ,16.8,7.53,6.83,114.4,12.8,8.03,0.052,0.036,0.79,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-26 16:00,劣Ⅴ,22.0,7.61,6.97,226.8,1189.7,19.69,0.025,0.386,2.26,*,*,正常
内蒙古自治区,西北诸河,王家庄,07-26 16:00,Ⅰ,27.6,8.69,8.18,1477.5,9.0,1.48,0.065,0.016,0.77,*,*,正常
辽宁省,辽河流域,卧龙湖,07-26 16:00,Ⅴ,29.4,8.16,9.52,1104.8,5.4,11.70,0.025,0.020,1.34,*,*,正常
辽宁省,辽河流域,蒲河沿,07-26 16:00,Ⅳ,30.2,7.96,9.55,491.7,19.1,9.55,0.105,0.005,1.52,*,*,正常
辽宁省,辽河流域,于台,07-26 16:00,Ⅲ,24.4,7.07,8.83,647.3,1.3,4.36,0.281,0.055,9.19,*,*,正常
辽宁省,辽河流域,东陵大桥,07-26 16:00,Ⅲ,28.1,8.40,10.13,544.7,7.1,4.10,0.025,0.075,2.78,*,*,正常
辽宁省,辽河流域,砂山,07-26 16:00,劣Ⅴ,30.1,9.12,11.73,370.1,5.5,3.40,0.025,0.031,2.30,*,*,正常
辽宁省,辽河流域,于家房,07-26 12:00,Ⅳ,19.0,7.87,7.60,621.6,57.8,8.61,0.033,0.233,3.30,*,*,正常
辽宁省,辽河流域,马虎山,07-26 16:00,Ⅳ,29.7,8.90,13.93,450.7,57.0,8.09,0.025,0.137,0.90,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-26 16:00,Ⅳ,29.0,8.82,13.57,407.8,72.7,8.06,0.025,0.130,1.70,*,*,正常
辽宁省,辽河流域,兴国桥,07-26 16:00,Ⅱ,24.3,7.17,11.89,861.9,1.5,2.31,0.048,0.029,1.82,*,*,正常
辽宁省,辽河流域,城子坦,07-26 16:00,Ⅰ,29.5,8.49,10.63,242.8,10.7,1.38,0.025,0.019,2.75,*,*,正常
辽宁省,辽河流域,麦家,07-26 16:00,Ⅲ,31.9,8.34,10.30,459.6,12.5,4.03,0.093,0.166,3.08,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-26 16:00,Ⅲ,30.3,8.75,12.41,465.4,15.1,5.19,0.044,0.096,5.53,*,*,正常
辽宁省,辽河流域,三台子,07-26 16:00,Ⅲ,30.3,8.66,13.09,498.2,14.9,4.39,0.025,0.070,5.21,*,*,正常
辽宁省,辽河流域,万泰,07-26 16:00,劣Ⅴ,30.6,9.87,19.89,131.5,5.4,3.24,0.033,0.059,1.87,*,*,正常
辽宁省,辽河流域,登化,07-26 08:00,Ⅳ,28.7,7.63,8.25,617.9,36.0,5.61,0.033,0.211,3.86,*,*,正常
辽宁省,辽河流域,小姐庙,07-26 16:00,Ⅱ,25.2,8.16,8.79,387.9,38.5,2.42,0.033,0.062,3.29,*,*,正常
辽宁省,辽河流域,大伙房水库,07-26 12:00,Ⅰ,24.3,7.23,8.55,320.5,5.1,1.06,0.025,0.008,2.97,0.003,*,正常
辽宁省,辽河流域,阿及堡,07-26 16:00,Ⅱ,28.3,8.18,9.68,495.3,28.0,2.26,0.049,0.060,5.90,*,*,正常
辽宁省,辽河流域,台沟,07-26 16:00,Ⅱ,29.3,8.57,9.13,251.6,6.8,1.34,0.025,0.022,2.70,*,*,正常
辽宁省,辽河流域,古楼,07-26 16:00,Ⅱ,28.8,8.66,12.13,282.0,4.4,2.08,0.025,0.027,4.23,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,07-26 16:00,劣Ⅴ,26.9,9.04,11.75,213.9,3.2,1.82,0.025,0.040,2.28,*,*,正常
辽宁省,辽河流域,老官砬子,07-26 16:00,劣Ⅴ,21.1,9.02,12.36,212.4,5.2,2.76,0.025,0.019,2.42,*,*,正常
辽宁省,辽河流域,兴安,07-26 16:00,Ⅱ,20.7,8.19,8.68,288.1,13.2,2.28,0.025,0.041,2.88,*,*,正常
辽宁省,辽河流域,凤鸣电站,07-26 16:00,Ⅱ,17.6,7.35,9.67,247.4,1.4,2.30,0.025,0.020,2.23,*,*,正常
辽宁省,辽河流域,江桥,07-26 16:00,Ⅰ,19.1,6.63,8.23,169.0,7.9,0.80,0.025,0.013,2.63,*,*,正常
辽宁省,辽河流域,何家信子,07-26 16:00,Ⅱ,29.9,8.63,9.85,524.5,3.9,3.01,0.025,0.015,0.58,*,*,正常
辽宁省,辽河流域,西树林,07-26 16:00,Ⅲ,28.2,8.19,7.05,929.9,20.1,4.22,0.150,0.135,5.66,*,*,正常
辽宁省,辽河流域,辽河公园,07-26 12:00,Ⅴ,27.3,7.46,4.97,2708.3,355.8,5.44,0.059,0.311,3.05,*,*,正常
辽宁省,辽河流域,茧场,07-26 16:00,Ⅱ,29.0,8.51,10.71,299.7,23.5,2.37,0.032,0.027,6.34,*,*,正常
辽宁省,辽河流域,大清河口,07-26 16:00,Ⅲ,27.8,8.78,15.46,456.2,18.7,4.76,0.220,0.110,4.22,*,*,正常
辽宁省,辽河流域,汤河水库,07-26 12:00,Ⅴ,13.4,7.73,2.31,449.0,2.0,1.22,0.078,0.006,2.37,*,*,正常
辽宁省,辽河流域,河洪桥,07-26 16:00,Ⅳ,31.3,8.33,15.74,721.7,14.9,3.43,0.075,0.253,4.74,*,*,正常
辽宁省,辽河流域,下王家,07-26 16:00,Ⅱ,21.6,7.60,9.16,324.8,20.2,1.65,0.104,0.037,3.18,*,*,正常
辽宁省,辽河流域,汤河桥,07-26 16:00,Ⅱ,27.5,7.55,6.51,661.6,5.5,2.58,0.035,0.074,2.35,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,07-26 16:00,Ⅰ,27.7,8.24,11.91,456.3,6.7,1.47,0.025,0.019,4.98,*,*,正常
