省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,黎河桥,07-29 20:00,Ⅲ,24.3,7.86,6.71,698.3,27.9,2.22,0.292,0.197,9.92,*,*,正常
天津市,海河流域,沙河桥,07-29 20:00,Ⅲ,24.4,7.25,5.64,502.0,66.2,3.21,0.567,0.136,8.03,*,*,正常
天津市,海河流域,果河桥,07-29 20:00,Ⅲ,25.2,7.51,5.73,544.6,11.2,2.75,0.570,0.189,7.90,*,*,正常
天津市,海河流域,西屯桥,07-29 20:00,Ⅳ,28.5,7.85,4.97,495.9,29.2,5.36,0.311,0.094,1.44,*,*,正常
河北省,海河流域,岗南水库,07-29 20:00,Ⅱ,26.2,8.58,10.24,528.0,2.8,1.42,0.070,0.012,1.87,*,*,正常
河北省,海河流域,下槐镇,07-29 20:00,Ⅱ,23.7,8.40,7.98,520.9,120.1,3.23,0.025,0.091,7.20,*,*,正常
河北省,海河流域,地都,07-29 20:00,Ⅱ,20.8,7.96,8.15,1181.2,40.3,1.02,0.124,0.096,4.62,*,*,正常
河北省,海河流域,平山桥,07-29 20:00,Ⅱ,24.2,8.17,7.41,871.8,60.2,2.63,0.025,0.059,7.01,*,*,正常
河北省,海河流域,兆通,07-29 20:00,Ⅰ,27.7,8.18,7.75,257.1,51.6,1.31,0.106,0.015,1.59,*,*,正常
河北省,海河流域,大黑汀水库,07-29 20:00,Ⅱ,27.1,8.85,13.86,367.6,11.7,2.76,0.025,0.005,4.30,*,*,正常
河北省,海河流域,涧河口,07-29 20:00,Ⅴ,26.4,7.58,2.23,896.3,32.5,4.76,0.496,0.189,3.59,*,*,正常
河北省,海河流域,丰北闸,07-29 20:00,Ⅴ,27.0,7.70,3.95,1039.1,18.1,5.14,0.654,0.326,4.82,*,*,正常
河北省,海河流域,滦县大桥,07-29 20:00,Ⅱ,25.2,7.94,6.42,543.0,19.9,1.72,0.025,0.040,4.71,*,*,正常
河北省,海河流域,戴河口,07-29 20:00,Ⅲ,27.6,7.71,6.01,677.3,17.5,4.08,0.131,0.062,7.86,*,*,正常
河北省,海河流域,石河口,07-29 20:00,Ⅲ,25.2,8.03,7.22,310.3,17.6,4.85,0.025,0.036,5.01,*,*,正常
河北省,海河流域,汤河口,07-29 20:00,Ⅲ,26.9,8.09,10.75,776.2,16.5,4.35,0.117,0.060,6.10,*,*,正常
河北省,海河流域,饮马河口,07-29 20:00,Ⅳ,27.7,7.58,5.75,33972.8,30.8,6.62,1.001,0.199,2.84,*,*,正常
河北省,海河流域,新开河口,07-29 20:00,Ⅲ,31.8,6.57,5.29,36727.6,5.7,3.41,0.394,0.058,1.51,*,*,正常
河北省,海河流域,岳城水库出口,07-29 20:00,Ⅱ,25.8,8.10,7.08,520.4,30.7,2.26,0.025,0.005,3.92,*,*,正常
河北省,海河流域,曲周,07-29 20:00,Ⅲ,25.4,7.71,5.49,807.1,100.7,3.76,0.705,0.117,4.62,*,*,正常
河北省,海河流域,后西吴桥,07-29 20:00,劣Ⅴ,25.1,7.94,7.44,658.0,83.7,5.25,2.864,0.303,9.14,*,*,正常
河北省,海河流域,安州,07-29 20:00,Ⅴ,28.2,7.53,2.16,801.2,77.3,4.73,0.406,0.128,3.56,*,*,正常
河北省,海河流域,膳马庙村北,07-29 20:00,Ⅴ,27.2,7.78,2.47,804.9,31.0,5.24,0.150,0.159,5.51,*,*,正常
河北省,海河流域,白合,07-29 20:00,Ⅱ,21.4,8.09,8.07,565.6,105.9,2.50,0.025,0.070,5.77,*,*,正常
河北省,海河流域,杜里村,07-29 20:00,Ⅱ,21.4,8.47,8.56,527.8,46.1,2.74,0.025,0.048,4.36,*,*,正常
河北省,海河流域,后城(老),07-29 20:00,Ⅳ,15.6,7.90,8.76,499.1,76.7,3.95,0.047,0.247,7.49,*,*,正常
河北省,海河流域,老鸦庄,07-29 20:00,Ⅳ,24.9,8.55,15.99,518.9,15.1,6.05,0.025,0.072,6.35,*,*,正常
河北省,海河流域,温泉屯,07-29 20:00,Ⅱ,22.6,8.10,6.73,1057.5,47.2,3.36,0.025,0.047,5.56,*,*,正常
河北省,海河流域,八号桥,07-29 20:00,Ⅲ,25.8,8.03,9.06,1168.1,58.1,4.94,0.100,0.131,2.71,*,*,正常
河北省,海河流域,左卫桥,07-29 20:00,Ⅱ,24.0,8.36,6.22,767.2,102.6,3.91,0.025,0.095,2.98,*,*,正常
河北省,海河流域,党坝,07-29 20:00,Ⅲ,20.5,8.30,7.52,718.6,9.9,2.28,0.025,0.104,8.36,*,*,正常
河北省,海河流域,上二道河子,07-29 20:00,Ⅱ,21.3,7.85,8.14,454.6,29.9,3.45,0.025,0.068,6.37,*,*,正常
河北省,海河流域,李台,07-29 20:00,Ⅴ,22.9,8.40,7.47,582.3,210.8,8.60,0.025,0.389,7.93,*,*,正常
河北省,海河流域,四埝村桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,三河东大桥(老),07-29 16:00,劣Ⅴ,23.4,7.74,5.39,328.7,166.0,4.94,0.129,0.537,2.77,*,*,正常
河北省,海河流域,大王务(老),07-29 20:00,Ⅳ,28.1,7.24,4.08,435.8,21.2,5.63,0.436,0.153,1.38,*,*,正常
河北省,海河流域,大套桥(老),07-29 20:00,Ⅳ,26.2,7.30,4.32,507.0,28.3,4.33,0.502,*,*,*,*,正常
河北省,海河流域,大王务,07-29 20:00,Ⅴ,25.2,7.52,2.07,430.9,3.5,4.13,0.025,0.005,0.30,*,*,正常
河北省,海河流域,吴村,07-29 20:00,劣Ⅴ,27.9,7.40,1.78,427.3,18.1,4.47,1.017,0.157,4.10,*,*,正常
河北省,海河流域,台头,07-29 20:00,Ⅴ,28.8,7.83,2.30,758.1,7.0,4.88,0.287,0.052,2.33,*,*,正常
河北省,海河流域,桑梓红旗闸,07-29 20:00,Ⅳ,24.0,7.54,4.96,367.4,208.6,4.90,0.235,0.183,9.77,*,*,正常
河北省,海河流域,小屯桥,07-29 20:00,Ⅴ,26.1,8.17,5.57,920.2,49.5,4.89,0.300,0.379,4.34,*,*,正常
河北省,海河流域,三小营,07-29 20:00,Ⅲ,27.7,7.94,10.00,516.1,30.5,4.91,0.025,0.123,0.73,*,*,正常
河北省,海河流域,小范桥,07-29 20:00,Ⅳ,28.0,7.57,3.30,914.8,24.3,5.25,1.357,0.074,3.94,*,*,正常
河北省,海河流域,大湖心,07-29 20:00,Ⅲ,27.4,8.44,6.62,1496.3,59.1,4.69,0.043,0.050,0.34,0.009,30774450,正常
河北省,海河流域,南张村,07-29 20:00,Ⅰ,26.9,8.53,9.39,221.7,15.0,1.77,0.025,0.010,1.03,*,*,正常
河北省,海河流域,南刘庄,07-29 20:00,劣Ⅴ,27.6,7.27,0.36,521.9,6.9,5.87,0.293,0.106,1.17,0.012,6236067,正常
河北省,海河流域,烧车淀,07-29 20:00,Ⅲ,25.4,7.74,5.32,498.6,13.4,3.48,0.035,0.049,6.13,0.004,2130848,正常
河北省,海河流域,圈头,07-29 20:00,Ⅳ,27.9,7.72,4.06,812.9,5.2,6.19,0.176,0.038,1.31,0.014,17971940,正常
河北省,海河流域,采蒲台,07-29 20:00,劣Ⅴ,27.1,8.08,1.82,1003.8,8.5,8.43,0.029,0.050,0.47,0.009,39137940,正常
河北省,海河流域,光淀张庄,07-29 20:00,Ⅴ,25.8,7.38,2.13,513.4,1.8,3.92,0.216,0.023,4.57,0.008,3412724,正常
山西省,黄河流域,韩武村,07-29 20:00,Ⅴ,27.5,7.67,2.98,1040.1,219.8,5.30,1.741,0.385,9.94,*,*,正常
山西省,黄河流域,上兰,07-29 20:00,Ⅰ,22.4,8.44,7.93,807.2,8.7,1.59,0.025,0.005,1.84,*,*,正常
山西省,黄河流域,汾河水库出口,07-29 20:00,Ⅰ,25.2,8.57,9.00,728.7,3.0,1.87,0.025,0.005,1.12,0.005,3448539,正常
山西省,海河流域,堡子湾,07-29 20:00,Ⅲ,25.2,8.46,7.77,829.7,36.8,2.60,0.025,0.115,5.18,*,*,正常
山西省,海河流域,下北泉村,07-29 20:00,Ⅱ,19.9,8.28,7.23,531.3,33.7,1.68,0.025,0.045,5.27,*,*,正常
山西省,海河流域,册田水库出口,07-29 20:00,Ⅱ,18.5,8.10,6.62,1406.4,9.1,2.62,0.084,0.078,0.85,*,*,正常
山西省,海河流域,永嘉堡,07-29 20:00,劣Ⅴ,21.7,8.23,7.07,832.5,1180.8,7.14,0.025,0.465,7.18,*,*,正常
山西省,海河流域,古家坡,07-29 20:00,劣Ⅴ,25.5,9.14,5.73,1088.0,66.2,13.51,0.025,0.255,2.89,*,*,正常
山西省,海河流域,白羊墅,07-29 20:00,Ⅲ,24.5,8.06,8.03,1735.6,26.6,5.25,0.477,0.150,10.44,*,*,正常
山西省,海河流域,司徒桥,07-29 20:00,Ⅳ,26.7,7.41,4.82,471.8,23.6,4.11,0.025,0.054,1.44,*,*,正常
山西省,海河流域,关河水库出口,07-29 20:00,Ⅴ,21.3,7.47,2.07,640.9,10.3,2.71,0.068,0.028,0.62,*,*,正常
山西省,海河流域,北寨,07-29 20:00,Ⅳ,25.3,7.68,4.49,817.1,83.8,5.22,0.216,0.131,5.08,*,*,正常
山西省,海河流域,后湾水库出口,07-29 20:00,Ⅱ,24.4,7.74,8.80,435.7,6.8,2.99,0.025,0.023,0.48,*,*,正常
山西省,黄河流域,龙头,07-29 20:00,Ⅱ,24.4,8.08,7.74,658.2,90.5,3.64,0.025,0.060,2.11,*,*,正常
山西省,黄河流域,张峰水库出口,07-29 20:00,Ⅰ,25.4,8.57,10.88,490.9,5.1,1.65,0.025,0.011,2.30,*,*,正常
山西省,海河流域,东榆林水库出口,07-29 20:00,Ⅲ,25.5,8.58,8.52,649.2,15.7,4.47,0.222,0.056,1.85,*,*,正常
山西省,黄河流域,杀虎口,07-29 20:00,Ⅱ,24.2,8.30,9.85,671.5,32.8,2.47,0.025,0.005,4.23,*,*,正常
山西省,黄河流域,桑柳树,07-29 20:00,Ⅴ,29.0,8.25,12.48,2989.6,52.8,10.60,0.025,0.102,24.36,*,*,正常
山西省,黄河流域,王庄桥南,07-29 20:00,Ⅴ,29.0,8.49,5.99,1224.5,456.4,10.74,0.030,0.233,9.96,*,*,正常
山西省,黄河流域,郝村,07-29 20:00,Ⅲ,28.4,8.33,9.03,660.6,21.7,4.59,0.025,0.036,1.97,*,*,正常
山西省,黄河流域,河津大桥,07-29 20:00,Ⅳ,29.5,7.63,7.81,1303.0,363.7,6.45,0.130,*,*,*,*,正常
山西省,黄河流域,龙门,07-29 20:00,Ⅱ,29.6,8.57,8.47,993.3,74.7,2.92,0.025,0.062,1.47,*,*,正常
山西省,黄河流域,张留庄,07-29 20:00,Ⅴ,28.0,8.52,4.27,--,55.8,12.95,0.081,0.252,4.28,*,*,维护
山西省,黄河流域,上亳城,07-29 20:00,Ⅱ,26.4,8.26,6.86,805.4,22.1,2.85,0.025,0.098,5.12,*,*,正常
山西省,海河流域,梵王寺,07-29 20:00,Ⅰ,15.9,8.05,7.84,822.9,3.3,1.08,0.025,0.005,4.00,*,*,正常
山西省,黄河流域,万家寨水库,07-29 20:00,Ⅱ,27.6,7.85,7.72,1128.8,47.8,2.96,0.210,0.058,1.18,*,*,正常
山西省,海河流域,代县桥,07-29 20:00,Ⅳ,23.4,8.07,7.49,564.3,2011.5,6.28,0.025,0.227,11.72,*,*,正常
山西省,海河流域,定襄桥,07-29 20:00,Ⅳ,27.7,7.86,5.69,803.0,1043.1,8.16,0.519,0.072,16.57,*,*,正常
山西省,海河流域,南庄,07-29 20:00,Ⅲ,22.0,8.14,7.21,495.4,123.5,3.42,0.025,0.116,6.74,*,*,正常
山西省,海河流域,坪上桥,07-29 20:00,Ⅱ,17.7,7.95,7.05,445.4,28.4,1.41,0.025,0.005,4.36,*,*,正常
山西省,黄河流域,河西村,07-29 20:00,Ⅴ,26.0,8.09,6.10,499.8,479.5,4.96,0.097,0.381,7.98,*,*,正常
山西省,黄河流域,上平望,07-29 20:00,Ⅳ,28.9,8.16,7.30,1169.1,214.1,6.93,0.087,0.156,6.19,*,*,正常
山西省,黄河流域,黑城村,07-29 20:00,Ⅱ,27.6,8.74,7.93,794.5,80.2,2.14,0.025,0.051,3.07,*,*,正常
山西省,黄河流域,曲立,07-29 20:00,Ⅲ,21.0,8.14,5.16,534.2,84.6,4.20,0.259,0.127,4.63,*,*,正常
山西省,黄河流域,裴家川口,07-29 20:00,Ⅲ,26.8,8.88,5.92,535.3,79.6,2.56,0.025,0.005,3.31,*,*,正常
山西省,黄河流域,碛口,07-29 20:00,Ⅳ,31.0,8.60,4.55,1007.1,52.6,6.71,0.025,0.075,4.26,*,*,正常
山西省,黄河流域,裴沟,07-29 20:00,劣Ⅴ,29.3,9.12,5.16,938.0,87.8,7.30,0.027,0.084,2.40,*,*,正常
山西省,黄河流域,三川河两河口桥,07-29 20:00,Ⅳ,28.7,7.92,4.97,764.1,684.4,3.34,0.461,0.168,6.69,*,*,正常
山西省,黄河流域,碧村,07-29 20:00,劣Ⅴ,28.5,9.52,7.30,882.6,10.3,5.91,0.025,0.033,5.46,*,*,正常
山西省,黄河流域,北峪口,07-29 20:00,Ⅱ,18.0,7.90,6.55,467.2,41.0,2.47,0.025,0.005,2.61,*,*,正常
山西省,黄河流域,南姚,07-29 20:00,Ⅲ,28.2,8.23,7.99,693.0,57.4,4.19,0.234,0.102,3.60,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-29 20:00,Ⅱ,26.3,8.13,7.88,996.3,178.4,3.36,0.025,0.015,1.30,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-29 20:00,Ⅱ,27.5,8.10,6.22,985.5,229.9,2.43,0.025,0.028,2.71,*,*,正常
内蒙古自治区,黄河流域,大入黄口,07-29 20:00,Ⅴ,24.1,8.44,10.77,1183.5,88.9,13.43,0.957,0.354,6.71,*,*,正常
内蒙古自治区,黄河流域,画匠营子,07-29 20:00,Ⅱ,27.2,8.05,7.44,1072.7,432.7,1.21,0.057,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,07-29 20:00,Ⅱ,25.9,8.09,7.06,924.0,375.4,2.19,0.025,0.049,1.61,*,*,正常
内蒙古自治区,黄河流域,海勃湾,07-29 20:00,Ⅱ,26.4,6.84,8.20,765.0,37.3,2.27,0.110,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-29 20:00,Ⅳ,25.3,7.50,3.16,412.3,3.3,6.61,0.025,0.143,0.33,*,*,正常
内蒙古自治区,西北诸河,贝尔湖,07-29 20:00,Ⅳ,27.7,8.78,8.96,342.7,11.3,8.05,0.210,0.027,0.66,*,*,正常
内蒙古自治区,松花江流域,拴马桩(甘珠花),07-29 16:00,劣Ⅴ,25.3,8.95,12.72,1573.2,83.7,17.40,0.050,0.304,2.54,0.029,12400280,正常
内蒙古自治区,松花江流域,嵯岗,07-29 20:00,Ⅴ,25.5,7.58,7.20,204.2,42.7,11.15,0.220,0.124,0.67,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-29 20:00,劣Ⅴ,26.1,7.02,3.57,245.0,186.4,19.06,0.025,0.112,0.66,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-29 20:00,,19.0,7.04,8.35,64.5,14.6,--,0.025,0.053,0.30,*,*,维护
内蒙古自治区,黄河流域,黑柳子,07-29 20:00,Ⅱ,26.7,8.65,11.66,968.5,70.5,2.36,0.025,0.016,1.42,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-29 20:00,Ⅳ,26.7,7.95,3.21,--,26.0,6.65,0.058,0.017,0.91,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-29 20:00,Ⅱ,25.8,8.52,7.90,854.9,22.4,1.61,0.025,0.023,1.75,*,*,正常
内蒙古自治区,黄河流域,湖心,07-29 20:00,Ⅳ,29.0,8.26,9.52,2408.5,2.7,6.68,0.058,0.040,0.81,0.006,5774620,正常
内蒙古自治区,黄河流域,卧佛下,07-29 20:00,Ⅲ,23.8,7.55,5.46,758.2,43.7,3.83,0.053,0.040,5.49,*,*,正常
内蒙古自治区,松花江流域,大山矿,07-29 20:00,Ⅳ,17.6,7.63,6.25,120.9,11.5,6.84,0.080,0.034,0.30,*,*,正常
内蒙古自治区,西北诸河,王家庄,07-29 20:00,Ⅱ,28.7,8.63,7.40,1275.2,3.4,2.83,0.033,0.008,0.81,*,*,正常
辽宁省,辽河流域,蒲河沿,07-29 20:00,Ⅳ,30.3,7.34,5.97,506.7,10.8,8.62,0.136,0.127,1.50,*,*,正常
辽宁省,辽河流域,于台,07-29 20:00,劣Ⅴ,22.7,6.90,2.57,636.0,4.7,7.82,3.452,0.278,10.88,*,*,正常
辽宁省,辽河流域,东陵大桥,07-29 20:00,Ⅲ,28.6,8.14,8.48,618.8,8.9,4.20,0.065,0.087,2.62,*,*,正常
辽宁省,辽河流域,砂山,07-29 20:00,Ⅱ,30.5,8.29,8.37,357.9,6.1,3.29,0.025,0.029,1.88,*,*,正常
辽宁省,辽河流域,于家房,07-29 20:00,Ⅳ,19.6,8.28,9.23,632.1,36.0,6.81,0.036,0.221,3.19,*,*,正常
辽宁省,辽河流域,马虎山,07-29 20:00,Ⅳ,29.8,8.50,11.17,430.3,31.4,7.23,0.025,0.088,0.58,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-29 20:00,Ⅳ,28.8,7.80,3.88,397.4,34.6,7.99,0.025,0.097,0.71,*,*,正常
辽宁省,辽河流域,兴国桥,07-29 20:00,Ⅱ,23.7,7.00,6.85,878.8,1.2,2.02,0.071,0.033,1.96,*,*,正常
辽宁省,辽河流域,城子坦,07-29 20:00,Ⅰ,30.0,7.85,7.61,240.9,9.4,1.40,0.025,0.016,2.39,*,*,正常
辽宁省,辽河流域,麦家,07-29 20:00,Ⅲ,30.4,7.88,9.09,507.6,17.1,3.83,0.106,0.151,4.11,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-29 20:00,Ⅱ,29.1,7.75,6.88,482.6,14.0,3.39,0.138,0.094,5.47,*,*,正常
辽宁省,辽河流域,三台子, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,万泰,07-29 20:00,劣Ⅴ,30.2,10.17,25.07,143.8,6.3,3.95,0.039,0.056,1.95,*,*,正常
辽宁省,辽河流域,登化,07-29 20:00,Ⅳ,30.2,8.34,12.05,625.0,56.4,7.40,0.054,0.251,2.72,*,*,正常
辽宁省,辽河流域,小姐庙,07-29 20:00,Ⅱ,27.8,8.16,10.08,463.2,36.8,3.09,0.042,0.068,2.04,*,*,正常
辽宁省,辽河流域,大伙房水库,07-29 20:00,Ⅱ,23.3,7.13,9.15,321.0,5.0,2.98,0.050,0.007,2.99,0.002,*,正常
辽宁省,辽河流域,阿及堡,07-29 20:00,Ⅲ,26.6,7.85,5.84,506.9,25.9,2.43,0.043,0.052,5.36,*,*,正常
辽宁省,辽河流域,戈布桥,07-29 20:00,Ⅱ,24.0,8.51,8.76,321.1,2.5,3.27,0.025,0.017,2.46,*,*,正常
辽宁省,辽河流域,北杂木,07-29 20:00,Ⅳ,29.9,8.62,7.53,327.3,15.1,6.94,0.025,0.051,3.05,*,*,正常
辽宁省,辽河流域,台沟,07-29 20:00,Ⅱ,26.7,8.50,6.98,261.2,6.8,1.30,0.025,0.017,2.52,*,*,正常
辽宁省,辽河流域,古楼,07-29 20:00,Ⅱ,27.4,7.71,8.13,262.1,4.1,2.16,0.025,0.024,3.70,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,07-29 20:00,Ⅱ,26.8,8.16,6.98,228.8,3.2,1.91,0.025,0.032,2.24,*,*,正常
辽宁省,辽河流域,老官砬子,07-29 20:00,Ⅱ,20.8,8.83,10.68,253.7,2.4,2.72,0.025,0.015,2.29,*,*,正常
辽宁省,辽河流域,兴安,07-29 16:00,Ⅱ,22.0,8.45,8.43,308.9,9.4,2.42,0.025,0.036,2.77,*,*,正常
辽宁省,辽河流域,凤鸣电站,07-29 20:00,Ⅱ,20.2,7.85,11.06,221.6,1.4,2.01,0.025,0.015,2.16,*,*,正常
辽宁省,辽河流域,江桥,07-29 20:00,Ⅰ,21.0,6.78,8.58,170.0,9.0,0.54,0.025,0.009,2.47,*,*,正常
辽宁省,辽河流域,何家信子,07-29 20:00,Ⅱ,22.7,8.00,8.64,504.6,2.7,2.70,0.120,0.046,0.46,*,*,正常
辽宁省,辽河流域,西树林,07-29 20:00,Ⅲ,28.2,8.00,5.84,933.4,15.9,3.37,0.229,0.129,5.51,*,*,正常
辽宁省,辽河流域,辽河公园,07-29 20:00,Ⅳ,25.1,7.18,6.00,--,145.0,7.21,0.103,0.247,2.39,*,*,维护
辽宁省,辽河流域,茧场,07-29 20:00,Ⅱ,29.4,8.38,8.97,304.4,25.8,1.96,0.038,0.028,6.21,*,*,正常
辽宁省,辽河流域,大清河口,07-29 20:00,Ⅲ,26.3,8.45,15.76,463.3,17.7,5.27,0.170,0.103,3.96,*,*,正常
辽宁省,辽河流域,汤河水库,07-29 16:00,Ⅴ,13.2,7.60,2.15,444.5,2.0,1.18,0.030,0.008,2.21,*,*,正常
辽宁省,辽河流域,葠窝坝下,07-29 20:00,Ⅱ,21.7,7.87,6.90,324.3,5.5,2.06,0.047,0.030,2.87,*,*,正常
辽宁省,辽河流域,河洪桥,07-29 20:00,Ⅳ,29.3,7.90,6.47,639.8,78.7,4.38,0.277,0.278,4.01,*,*,正常
辽宁省,辽河流域,二道河水库口,07-29 20:00,Ⅰ,25.0,8.09,8.79,409.6,7.8,1.01,0.025,0.010,3.07,*,*,正常
辽宁省,辽河流域,下王家,07-29 20:00,Ⅱ,24.3,7.55,8.30,373.2,18.9,1.45,0.025,0.037,3.49,*,*,正常
辽宁省,辽河流域,汤河桥,07-29 20:00,Ⅳ,27.5,7.43,4.74,708.3,4.6,2.32,0.072,0.072,2.50,*,*,正常
