省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,广北滨河路(桥）,12-01 20:00,Ⅱ,8.6,8.38,11.97,549.4,3.6,2.49,0.025,0.025,6.14,*,*,正常
北京市,海河流域,沙窝,12-01 20:00,Ⅲ,12.0,7.32,10.73,974.2,8.7,5.44,0.540,0.097,10.13,*,*,正常
北京市,海河流域,新八里桥,12-01 20:00,Ⅲ,10.5,8.18,9.98,771.0,1.9,4.48,0.026,0.050,8.72,*,*,正常
北京市,海河流域,大红门闸上,12-01 20:00,Ⅱ,17.7,8.02,8.18,1167.2,2.8,2.47,0.054,0.088,12.72,*,*,正常
北京市,海河流域,南大荒桥,12-01 20:00,Ⅱ,5.7,8.34,12.32,737.0,3.2,2.20,0.025,0.013,3.23,*,*,正常
北京市,海河流域,清河闸,12-01 20:00,Ⅱ,11.3,8.32,10.03,979.2,2.3,2.64,0.025,0.040,8.27,*,*,正常
北京市,海河流域,花园路,12-01 20:00,Ⅲ,11.9,7.53,11.29,615.5,1.9,2.31,0.025,0.112,5.46,*,*,正常
北京市,海河流域,八间房漫水桥,12-01 20:00,Ⅱ,6.5,7.99,12.79,1067.6,2.0,3.04,0.025,0.076,8.27,*,*,正常
北京市,海河流域,码头,12-01 20:00,Ⅱ,6.9,7.80,10.72,1147.8,15.1,1.47,0.124,0.052,6.50,*,*,正常
北京市,海河流域,罗庄,12-01 20:00,Ⅳ,4.3,8.65,12.66,1248.0,6.1,4.15,1.157,0.279,11.24,*,*,正常
北京市,海河流域,小屯桥,12-01 20:00,Ⅳ,5.0,8.52,13.96,1306.4,16.6,4.29,0.454,0.221,10.44,*,*,正常
北京市,海河流域,怀柔水库,12-01 20:00,Ⅱ,9.4,8.10,10.54,387.1,2.2,2.32,0.025,0.005,2.14,*,*,正常
北京市,海河流域,东店,12-01 20:00,Ⅱ,6.9,8.20,12.34,583.8,18.4,3.72,0.025,0.032,6.64,*,*,正常
北京市,海河流域,大关桥,12-01 20:00,Ⅱ,7.3,8.33,11.56,452.7,3.9,2.12,0.025,0.005,3.69,*,*,正常
北京市,海河流域,辛庄桥,12-01 20:00,Ⅰ,3.5,8.23,11.36,658.4,6.6,1.10,0.025,0.005,11.11,*,*,正常
北京市,海河流域,谷家营,12-01 20:00,Ⅱ,7.9,8.49,13.52,598.5,8.7,3.44,0.086,0.041,4.87,*,*,正常
北京市,海河流域,后城,12-01 20:00,Ⅰ,4.4,7.98,10.80,673.3,7.1,1.16,0.025,0.005,10.84,*,*,正常
天津市,海河流域,三岔口,12-01 20:00,Ⅱ,8.8,8.04,8.44,775.0,6.0,2.92,0.280,0.045,2.21,*,*,正常
天津市,海河流域,北洋桥,12-01 20:00,Ⅱ,7.2,8.16,11.13,571.9,4.4,2.87,0.167,0.041,1.86,*,*,正常
天津市,海河流域,井冈山桥,12-01 20:00,Ⅱ,8.3,8.00,8.40,867.3,8.1,2.95,0.475,0.040,2.10,*,*,正常
天津市,海河流域,大红桥,12-01 20:00,Ⅱ,9.0,8.08,9.87,523.8,5.4,2.44,0.160,0.005,1.76,*,*,正常
天津市,海河流域,曹庄子泵站,12-01 20:00,Ⅱ,12.3,8.33,11.70,268.5,2.9,2.06,0.028,0.005,1.81,*,*,正常
天津市,海河流域,生产圈闸,12-01 20:00,Ⅲ,7.6,8.34,10.45,1823.6,10.5,3.85,0.750,0.069,2.89,*,*,正常
天津市,海河流域,土门楼,12-01 20:00,Ⅲ,6.2,8.83,16.89,1075.0,18.6,5.89,0.025,0.088,8.82,*,*,正常
