省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,北排水河防潮闸,07-05 20:00,Ⅴ,26.5,8.12,5.41,27613.0,79.6,10.20,0.111,0.101,1.61,*,*,正常
天津市,海河流域,杨官庄自动站,07-05 16:00,,29.4,8.40,14.24,2065.5,57.9,9.20,0.200,--,--,*,*,维护
天津市,海河流域,沧浪渠出境,07-05 20:00,Ⅳ,29.1,8.43,9.17,5543.6,79.3,9.57,0.025,0.125,0.70,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-05 20:00,劣Ⅴ,27.6,8.67,4.45,3361.6,25.9,8.18,0.305,0.665,2.15,*,*,正常
天津市,海河流域,青静黄防潮闸,07-05 20:00,Ⅲ,21.2,8.22,3.14,34573.0,11.2,5.71,0.166,0.064,1.27,*,*,正常
天津市,海河流域,马棚口防潮闸,07-05 16:00,Ⅲ,24.8,7.94,6.67,41618.1,53.3,3.83,0.897,0.048,2.39,*,*,正常
天津市,海河流域,永红桥,07-05 20:00,Ⅳ,24.7,7.95,8.07,1881.8,24.5,7.31,0.068,0.096,1.12,*,*,正常
天津市,海河流域,团瓢桥,07-05 16:00,Ⅳ,29.2,7.96,9.18,--,13.6,6.97,0.037,0.042,1.24,*,*,维护
天津市,海河流域,于桥水库库中心,07-05 20:00,Ⅲ,25.4,8.37,8.55,552.2,6.7,5.54,0.025,0.036,1.11,0.014,17394690,正常
天津市,海河流域,于桥水库出口,07-05 16:00,Ⅲ,26.5,8.07,5.19,507.5,10.0,3.39,0.176,0.054,1.10,*,*,正常
天津市,海河流域,黎河桥,07-05 20:00,Ⅳ,24.7,7.23,5.09,434.7,98.0,4.77,0.633,0.237,5.20,*,*,正常
天津市,海河流域,沙河桥,07-05 20:00,Ⅱ,25.0,7.38,6.90,634.6,6.3,3.14,0.287,0.067,4.27,*,*,正常
天津市,海河流域,果河桥,07-05 16:00,Ⅲ,26.9,8.50,9.84,541.0,16.0,3.10,0.370,0.137,3.60,*,*,正常
天津市,海河流域,西屯桥,07-05 20:00,Ⅲ,28.7,8.00,7.86,509.2,8.9,4.27,0.025,0.047,0.70,*,*,正常
河北省,海河流域,岗南水库,07-05 16:00,Ⅱ,27.9,8.52,9.60,589.9,1.7,2.49,0.060,0.008,2.04,*,*,正常
河北省,海河流域,下槐镇,07-05 20:00,Ⅱ,27.9,8.66,7.93,542.9,94.8,2.80,0.025,0.096,3.04,*,*,正常
河北省,海河流域,地都,07-05 16:00,Ⅱ,22.3,7.87,8.24,1219.9,30.2,1.16,0.143,0.093,4.40,*,*,正常
河北省,海河流域,平山桥,07-05 20:00,Ⅱ,25.3,8.28,13.41,990.4,9.0,1.59,0.025,0.046,5.39,*,*,正常
河北省,海河流域,兆通,07-05 20:00,Ⅰ,28.6,8.76,8.65,270.4,5.1,1.58,0.025,0.009,1.04,*,*,正常
河北省,海河流域,大石桥,07-05 16:00,Ⅳ,28.2,7.92,4.04,1320.3,35.8,4.45,0.255,0.272,5.89,*,*,正常
河北省,海河流域,大黑汀水库,07-05 20:00,Ⅱ,24.6,8.58,14.44,507.7,4.9,2.49,0.025,0.005,2.71,*,*,正常
河北省,海河流域,涧河口,07-05 20:00,劣Ⅴ,26.4,7.38,1.11,827.3,21.6,5.81,2.083,0.299,3.89,*,*,正常
河北省,海河流域,滦县大桥,07-05 20:00,Ⅱ,25.8,7.68,5.73,489.0,9.9,2.14,0.169,0.069,3.25,*,*,正常
河北省,海河流域,戴河口,07-05 20:00,Ⅲ,28.1,8.22,7.91,789.4,11.6,4.71,0.025,0.038,0.87,*,*,正常
河北省,海河流域,田庄子,07-05 20:00,Ⅱ,25.0,7.97,7.35,487.8,7.3,1.12,0.025,0.047,2.75,*,*,正常
河北省,海河流域,汤河口,07-05 20:00,Ⅲ,25.3,8.44,14.27,565.6,7.4,5.79,0.175,0.071,3.37,*,*,正常
河北省,海河流域,洋河口,07-05 16:00,Ⅲ,27.1,7.91,8.39,1304.7,24.3,4.53,0.083,0.067,0.96,*,*,正常
河北省,海河流域,饮马河口,07-05 20:00,Ⅳ,26.6,7.70,6.61,43642.6,22.0,6.19,0.693,0.119,1.88,*,*,正常
河北省,海河流域,新开河口,07-05 20:00,Ⅲ,31.2,6.38,4.87,32776.5,5.7,4.22,0.448,0.047,1.16,*,*,正常
河北省,海河流域,岳城水库出口,07-05 16:00,Ⅱ,30.5,8.51,8.86,644.0,14.2,3.72,0.025,0.005,0.53,*,*,正常
河北省,海河流域,曲周,07-05 20:00,Ⅲ,30.6,8.23,13.19,915.4,48.9,4.79,0.025,0.066,2.70,*,*,正常
河北省,海河流域,艾辛庄,07-05 20:00,Ⅴ,31.1,8.16,11.10,1157.8,15.2,7.43,1.648,0.142,7.75,*,*,正常
河北省,海河流域,后西吴桥,07-05 20:00,Ⅲ,31.5,8.22,6.82,651.6,137.2,4.63,0.064,0.168,5.09,*,*,正常
河北省,海河流域,安州,07-05 20:00,Ⅲ,30.3,7.76,4.93,540.5,89.8,3.91,0.235,0.092,2.32,*,*,正常
河北省,海河流域,膳马庙村北,07-05 20:00,Ⅳ,30.4,7.89,4.00,735.1,17.8,4.34,0.134,0.127,3.81,*,*,正常
河北省,海河流域,北河店, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,白合,07-05 20:00,Ⅰ,25.4,8.06,9.87,594.4,5.0,1.48,0.025,0.014,3.14,*,*,正常
河北省,海河流域,后城(老),07-05 16:00,劣Ⅴ,17.6,7.83,8.41,442.6,562.4,4.15,0.112,1.159,3.86,*,*,正常
河北省,海河流域,老鸦庄,07-05 16:00,Ⅳ,24.3,8.92,7.94,500.1,25.8,8.27,0.253,0.186,5.13,*,*,正常
河北省,海河流域,温泉屯,07-05 16:00,Ⅱ,21.4,7.98,7.16,1257.3,15.0,1.90,0.025,0.031,6.39,*,*,正常
河北省,海河流域,八号桥,07-05 16:00,Ⅳ,25.4,8.10,9.41,1215.3,40.9,6.22,0.140,0.155,3.48,*,*,正常
河北省,海河流域,左卫桥,07-05 16:00,Ⅱ,25.4,8.35,6.89,830.2,65.9,3.52,0.025,0.089,3.45,*,*,正常
河北省,海河流域,大桑园,07-05 20:00,Ⅱ,23.2,8.43,8.08,0.8,34.1,3.27,0.082,0.079,7.05,*,*,正常
河北省,海河流域,墙子路,07-05 16:00,Ⅲ,22.3,8.16,7.70,390.9,233.7,5.04,0.124,0.181,9.07,*,*,正常
河北省,海河流域,大杖子(一),07-05 16:00,Ⅲ,24.2,8.46,7.66,754.8,106.1,5.67,0.025,0.130,7.01,*,*,正常
河北省,海河流域,三块石,07-05 16:00,Ⅱ,22.3,8.16,7.36,848.6,25.8,3.68,0.206,0.046,7.06,*,*,正常
河北省,海河流域,上板城大桥,07-05 16:00,Ⅴ,24.7,8.05,6.78,578.0,550.9,8.43,0.025,0.311,7.88,*,*,正常
河北省,海河流域,党坝,07-05 16:00,Ⅲ,22.0,8.23,7.75,731.7,44.0,3.07,0.025,0.148,6.17,*,*,正常
河北省,海河流域,上二道河子,07-05 16:00,Ⅲ,24.5,7.62,5.88,537.7,43.8,2.96,0.025,0.087,3.85,*,*,正常
河北省,海河流域,唐三营,07-05 16:00,Ⅳ,21.7,8.05,6.71,514.9,149.6,9.08,0.179,0.224,6.20,*,*,正常
河北省,海河流域,李台,07-05 16:00,劣Ⅴ,23.2,8.11,7.06,530.4,632.3,8.58,0.111,0.953,9.79,*,*,正常
河北省,海河流域,大口河口,07-05 20:00,Ⅲ,25.3,8.14,7.50,46918.2,63.1,5.86,0.125,0.060,2.49,*,*,正常
河北省,海河流域,四埝村桥,07-05 20:00,Ⅳ,28.1,8.32,5.22,8815.1,30.4,8.14,0.025,0.128,0.94,*,*,正常
河北省,海河流域,大王务(老),07-05 20:00,Ⅳ,28.6,8.47,7.78,410.0,62.4,9.78,0.035,0.015,1.38,*,*,正常
河北省,海河流域,大套桥(老),07-05 16:00,Ⅲ,26.1,8.02,9.83,725.6,19.6,5.07,0.217,*,*,*,*,正常
河北省,海河流域,大王务,07-05 16:00,Ⅱ,26.9,8.67,18.03,395.8,5.1,3.64,0.025,0.005,0.61,*,*,正常
河北省,海河流域,吴村,07-05 16:00,Ⅳ,29.1,8.61,20.87,650.2,13.0,7.05,0.310,0.138,5.16,*,*,正常
河北省,海河流域,台头,07-05 16:00,Ⅳ,29.8,8.63,24.28,1421.6,31.6,7.52,0.025,0.054,1.01,*,*,正常
河北省,海河流域,桑梓红旗闸,07-05 20:00,Ⅳ,26.4,7.54,5.82,526.7,32.9,3.26,1.323,0.195,3.85,*,*,正常
河北省,海河流域,小屯桥,07-05 20:00,Ⅴ,27.3,7.80,5.12,548.6,102.2,5.21,1.862,0.219,6.10,*,*,正常
河北省,海河流域,三小营,07-05 16:00,劣Ⅴ,39.6,8.61,24.50,475.7,10.7,5.61,2.149,0.219,3.45,*,*,正常
河北省,海河流域,小范桥,07-05 20:00,Ⅱ,30.9,8.66,12.65,485.6,25.3,3.51,0.087,0.039,0.70,*,*,正常
河北省,海河流域,大湖心,07-05 16:00,Ⅲ,29.3,8.53,8.80,1574.4,38.3,5.99,0.025,0.037,0.48,0.008,29311850,正常
河北省,海河流域,南张村,07-05 20:00,Ⅱ,30.7,8.88,9.38,250.6,10.6,2.04,0.025,0.011,0.66,*,*,正常
河北省,海河流域,南刘庄,07-05 20:00,Ⅳ,29.3,7.67,4.72,578.3,17.5,4.84,0.287,0.067,2.22,0.018,7883682,正常
河北省,海河流域,烧车淀,07-05 20:00,Ⅲ,30.4,8.57,11.18,548.3,8.6,4.15,0.025,0.025,1.22,0.008,6606621,正常
河北省,海河流域,圈头,07-05 20:00,Ⅳ,29.6,8.43,8.40,1166.4,4.9,7.34,0.025,0.035,0.57,0.012,7129888,正常
河北省,海河流域,采蒲台, ,,--,--,--,--,--,--,--,--,--,--,--,维护
河北省,海河流域,光淀张庄,07-05 20:00,Ⅳ,28.4,7.84,7.22,920.3,3.6,8.66,0.025,0.045,1.14,0.026,15293200,正常
山西省,黄河流域,韩武村,07-05 20:00,Ⅳ,28.4,8.05,7.98,1366.9,37.1,5.10,0.566,0.222,9.65,*,*,正常
山西省,黄河流域,上兰,07-05 16:00,Ⅰ,21.7,8.49,10.00,830.5,9.6,1.79,0.025,0.005,1.96,*,*,正常
山西省,黄河流域,汾河水库出口,07-05 16:00,Ⅰ,24.0,8.47,8.69,748.4,4.8,1.99,0.025,0.005,1.37,0.003,3185747,正常
山西省,海河流域,堡子湾,07-05 16:00,劣Ⅴ,23.4,8.17,6.06,818.0,9.6,5.95,2.236,0.207,6.14,*,*,正常
山西省,海河流域,下北泉村,07-05 16:00,Ⅱ,23.4,8.28,6.24,534.3,16.9,2.46,0.126,0.063,5.44,*,*,正常
山西省,海河流域,册田水库出口,07-05 16:00,Ⅱ,19.8,8.21,9.21,1457.2,7.1,3.07,0.025,0.067,0.86,*,*,正常
山西省,海河流域,永嘉堡,07-05 16:00,Ⅴ,22.9,8.23,5.86,987.0,72.7,4.75,0.325,0.337,6.63,*,*,正常
山西省,海河流域,古家坡,07-05 16:00,劣Ⅴ,28.4,9.08,20.12,932.2,42.6,8.52,0.025,0.183,1.84,*,*,正常
山西省,海河流域,利仁皂,07-05 16:00,,25.9,8.81,--,2211.7,21.2,8.14,0.025,0.147,2.06,*,*,维护
山西省,海河流域,闫家庄大桥,07-05 20:00,Ⅳ,25.6,8.14,7.94,512.9,244.8,4.95,0.025,0.203,5.76,*,*,正常
山西省,海河流域,白羊墅,07-05 20:00,Ⅲ,25.4,7.93,6.93,2320.2,16.6,3.83,0.025,0.187,6.32,*,*,正常
山西省,海河流域,王家庄,07-05 20:00,Ⅲ,25.6,8.69,8.96,945.0,18.0,4.24,0.025,0.037,4.56,*,*,正常
山西省,海河流域,司徒桥,07-05 20:00,,28.5,8.08,22.72,601.9,13.2,7.02,0.025,0.080,0.93,*,*,维护
山西省,海河流域,关河水库出口,07-05 20:00,Ⅱ,19.2,7.73,7.62,699.3,4.9,2.89,0.025,0.022,1.38,*,*,正常
山西省,海河流域,北寨,07-05 16:00,劣Ⅴ,27.3,7.85,5.97,846.0,820.8,9.71,0.684,0.411,3.52,*,*,正常
山西省,海河流域,后湾水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,龙头,07-05 20:00,Ⅱ,26.8,8.02,10.92,568.9,82.2,3.03,0.025,0.067,2.04,*,*,正常
山西省,黄河流域,拴驴泉,07-05 20:00,Ⅱ,28.3,8.24,17.81,895.9,24.7,3.27,0.025,0.029,3.42,*,*,正常
山西省,黄河流域,张峰水库出口,07-05 20:00,Ⅰ,24.3,8.47,11.44,500.6,5.1,1.83,0.025,0.012,2.45,*,*,正常
山西省,黄河流域,后寨,07-05 20:00,Ⅰ,19.8,7.32,7.56,906.3,34.3,0.68,0.025,0.018,5.14,*,*,正常
山西省,海河流域,东榆林水库出口,07-05 20:00,Ⅲ,24.7,8.28,6.55,728.7,21.9,3.30,0.540,0.053,2.27,*,*,正常
山西省,黄河流域,杀虎口,07-05 16:00,Ⅱ,24.5,8.44,11.54,665.8,33.1,3.12,0.025,0.005,4.36,*,*,正常
山西省,海河流域,王寨村,07-05 16:00,Ⅰ,27.8,8.38,11.55,472.0,7.3,0.88,0.025,0.006,1.62,*,*,正常
山西省,黄河流域,桑柳树,07-05 20:00,Ⅴ,28.8,7.88,16.56,--,27.1,10.51,0.025,0.078,19.22,*,*,维护
山西省,黄河流域,王庄桥南,07-05 20:00,Ⅳ,28.2,8.36,6.41,1290.0,64.2,7.75,0.042,0.140,6.62,*,*,正常
山西省,黄河流域,郝村,07-05 20:00,Ⅱ,32.0,7.89,5.82,628.2,10.9,2.52,0.026,0.025,0.33,*,*,正常
山西省,黄河流域,龙门,07-05 20:00,Ⅱ,27.4,8.47,9.39,883.4,185.9,3.49,0.025,0.095,1.77,*,*,正常
山西省,黄河流域,张留庄,07-05 20:00,Ⅳ,26.7,7.84,3.57,1312.4,70.0,4.09,0.565,0.231,2.38,*,*,正常
山西省,黄河流域,上亳城,07-05 20:00,Ⅱ,25.3,8.20,7.61,1008.8,23.3,1.92,0.025,0.052,3.23,*,*,正常
山西省,黄河流域,西曲村,07-05 20:00,,26.7,7.66,10.76,1380.3,51.7,--,0.036,0.192,8.75,*,*,维护
山西省,海河流域,梵王寺,07-05 16:00,Ⅲ,21.5,8.15,7.67,983.7,122.8,3.20,0.169,0.105,6.64,*,*,正常
山西省,黄河流域,万家寨水库,07-05 16:00,Ⅱ,24.6,8.27,6.48,1019.0,19.5,2.58,0.220,0.005,0.05,*,*,正常
山西省,海河流域,代县桥,07-05 16:00,Ⅲ,27.7,8.22,9.49,620.7,82.2,5.06,0.025,0.137,5.46,*,*,正常
山西省,海河流域,南庄,07-05 16:00,Ⅳ,23.5,8.27,11.33,508.2,25.6,6.47,0.025,0.073,3.83,*,*,正常
山西省,海河流域,坪上桥,07-05 16:00,Ⅰ,18.8,8.30,13.52,452.8,12.0,1.07,0.025,0.005,3.82,*,*,正常
山西省,黄河流域,河西村,07-05 20:00,Ⅲ,26.0,8.18,6.13,624.8,110.9,3.49,0.025,0.131,3.98,*,*,正常
山西省,黄河流域,上平望,07-05 20:00,,28.9,8.83,18.76,1309.9,84.0,10.09,0.025,0.167,4.58,*,*,维护
山西省,黄河流域,黑城村,07-05 20:00,Ⅲ,26.2,8.42,7.71,608.6,476.6,2.77,0.031,0.167,5.05,*,*,正常
山西省,黄河流域,曲立,07-05 16:00,Ⅱ,23.3,8.77,25.70,508.7,19.7,3.08,0.025,0.057,3.34,*,*,正常
山西省,黄河流域,裴家川口,07-05 16:00,劣Ⅴ,27.6,9.14,9.93,449.8,145.7,3.45,0.027,0.078,3.96,*,*,正常
山西省,黄河流域,碛口,07-05 16:00,劣Ⅴ,31.4,9.21,11.95,861.3,52.1,7.73,0.025,0.101,3.28,*,*,正常
山西省,黄河流域,裴沟,07-05 16:00,劣Ⅴ,30.5,9.37,9.58,950.6,18.0,4.62,0.025,0.049,1.84,*,*,正常
山西省,黄河流域,三川河两河口桥,07-05 16:00,Ⅲ,29.2,8.01,5.77,768.3,401.8,5.38,0.693,0.185,7.96,*,*,正常
山西省,黄河流域,碧村,07-05 12:00,Ⅳ,26.2,8.43,8.85,783.6,325.0,6.32,0.025,0.245,8.72,*,*,正常
山西省,黄河流域,北峪口,07-05 16:00,Ⅰ,18.9,8.15,8.36,495.5,4.1,1.88,0.025,0.005,2.21,*,*,正常
山西省,黄河流域,南姚,07-05 20:00,Ⅲ,26.7,8.37,9.69,616.1,61.2,3.31,0.175,0.105,2.80,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-05 16:00,Ⅱ,25.1,8.57,8.33,1152.8,324.7,3.36,0.025,0.007,1.45,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-05 16:00,Ⅱ,25.5,8.39,7.54,1230.6,480.9,3.09,0.041,0.038,4.92,*,*,正常
内蒙古自治区,黄河流域,大入黄口,07-05 16:00,劣Ⅴ,25.8,7.69,5.04,1253.1,587.6,11.53,2.827,0.601,7.76,*,*,正常
内蒙古自治区,黄河流域,画匠营子,07-05 16:00,Ⅱ,25.3,7.74,7.23,1378.0,474.4,2.64,0.051,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,07-05 16:00,Ⅱ,24.0,8.33,7.06,1179.1,311.1,2.28,0.025,0.069,2.08,*,*,正常
内蒙古自治区,黄河流域,海勃湾,07-05 16:00,Ⅱ,25.4,6.96,7.99,730.6,28.5,2.65,0.140,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-05 20:00,Ⅳ,22.6,7.79,8.39,491.6,5.2,6.29,0.025,0.133,0.35,*,*,正常
内蒙古自治区,西北诸河,贝尔湖,07-05 16:00,Ⅳ,25.4,8.61,9.07,322.9,8.1,8.18,0.150,0.036,0.54,*,*,正常
内蒙古自治区,松花江流域,拴马桩(甘珠花),07-05 16:00,劣Ⅴ,22.0,8.75,6.51,1489.2,63.8,10.00,0.087,1.000,--,0.043,1507050,维护
内蒙古自治区,松花江流域,嵯岗,07-05 16:00,劣Ⅴ,23.7,6.85,4.54,146.8,23.2,16.22,0.110,0.144,0.94,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-05 12:00,Ⅴ,23.1,6.68,5.68,205.5,20.1,14.58,0.025,0.101,0.70,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-05 20:00,Ⅳ,17.8,6.90,8.66,55.0,22.8,7.25,0.025,0.035,0.54,*,*,正常
内蒙古自治区,黄河流域,黑柳子,07-05 16:00,Ⅰ,25.3,8.62,9.56,1054.6,35.3,1.24,0.025,0.020,1.96,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-05 16:00,Ⅴ,25.3,8.48,2.40,--,30.4,6.09,0.060,0.029,0.95,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-05 16:00,Ⅱ,23.7,8.50,8.08,850.3,56.2,1.43,0.025,0.078,2.03,*,*,正常
内蒙古自治区,黄河流域,湖心,07-05 20:00,劣Ⅴ,24.6,7.89,0.75,--,15.5,16.03,0.025,0.041,0.79,0.004,3279934,维护
内蒙古自治区,黄河流域,卧佛下,07-05 16:00,Ⅱ,18.9,7.43,11.37,699.6,3.2,3.52,0.069,0.028,5.41,*,*,正常
内蒙古自治区,松花江流域,大山矿,07-05 16:00,Ⅳ,15.3,7.74,6.98,114.0,10.6,8.92,0.053,0.027,0.51,*,*,正常
内蒙古自治区,松花江流域,斯力很, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,出口(察尔森水库), ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
内蒙古自治区,西北诸河,王家庄,07-05 16:00,Ⅱ,29.6,8.84,7.61,1081.7,9.6,2.22,0.025,0.024,1.03,*,*,正常
辽宁省,辽河流域,卧龙湖,07-05 16:00,Ⅴ,26.6,8.24,9.80,1128.0,4.3,11.52,0.025,0.013,0.98,*,*,正常
辽宁省,辽河流域,蒲河沿,07-05 16:00,Ⅳ,26.8,7.89,8.99,560.1,21.3,9.17,0.118,0.160,2.80,*,*,正常
辽宁省,辽河流域,于台,07-05 20:00,Ⅲ,20.8,7.13,6.78,552.8,1.6,4.39,0.451,0.092,7.45,*,*,正常
辽宁省,辽河流域,东陵大桥,07-05 16:00,Ⅱ,19.2,7.90,8.67,343.6,8.8,3.94,0.040,0.072,3.36,*,*,正常
辽宁省,辽河流域,于家房,07-05 16:00,Ⅳ,17.0,7.33,4.17,452.3,110.7,6.39,0.025,0.256,3.42,*,*,正常
辽宁省,辽河流域,马虎山,07-05 20:00,Ⅳ,25.3,7.81,7.16,429.1,114.3,7.54,0.025,0.183,4.22,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-05 20:00,Ⅳ,24.5,8.29,8.09,425.6,173.1,6.86,0.025,0.198,--,*,*,维护
辽宁省,辽河流域,兴国桥,07-05 20:00,Ⅱ,21.8,7.18,13.91,784.5,1.3,1.63,0.109,0.024,2.54,*,*,正常
辽宁省,辽河流域,城子坦,07-05 16:00,Ⅲ,23.8,7.17,5.57,240.0,22.6,2.85,0.025,0.036,3.22,*,*,正常
辽宁省,辽河流域,麦家,07-05 20:00,Ⅳ,25.3,7.22,4.09,370.1,34.1,3.64,0.141,0.184,3.48,*,*,正常
辽宁省,辽河流域,三台子,07-05 16:00,Ⅱ,24.9,7.66,7.00,551.4,25.6,3.94,0.048,0.079,5.90,*,*,正常
辽宁省,辽河流域,万泰,07-05 20:00,,24.7,9.16,11.09,128.5,4.3,--,--,0.036,--,*,*,维护
辽宁省,辽河流域,小姐庙,07-05 16:00,Ⅱ,25.9,7.92,8.74,511.2,35.1,2.60,0.078,0.060,3.25,*,*,正常
辽宁省,辽河流域,口子街,07-05 20:00,Ⅱ,23.8,8.51,8.22,270.7,5.6,1.19,0.026,0.023,3.75,*,*,正常
辽宁省,辽河流域,牛庄,07-05 16:00,Ⅲ,25.9,7.88,5.56,610.8,33.8,3.52,0.114,0.175,2.13,*,*,正常
辽宁省,辽河流域,关门山大桥,07-05 20:00,Ⅱ,19.7,8.16,7.55,310.7,7.0,0.68,0.025,0.030,4.14,*,*,正常
辽宁省,辽河流域,刘家台,07-05 16:00,Ⅲ,26.0,7.93,10.24,442.0,14.6,2.67,0.138,0.112,4.40,*,*,正常
辽宁省,辽河流域,大伙房水库,07-05 16:00,Ⅱ,18.4,7.23,7.87,325.5,6.9,2.14,0.200,0.007,2.94,0.001,*,正常
辽宁省,辽河流域,戈布桥,07-05 16:00,Ⅱ,18.7,7.52,10.31,318.1,3.6,2.18,0.025,0.022,3.42,*,*,正常
辽宁省,辽河流域,台沟,07-05 16:00,Ⅱ,23.9,8.53,9.02,229.7,14.3,0.36,0.025,0.043,3.88,*,*,正常
