省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,大黑汀水库,10-29 12:00,Ⅱ,15.6,8.05,9.53,565.8,5.1,2.38,0.025,0.045,6.05,*,*,正常
河北省,海河流域,涧河口,10-29 12:00,Ⅲ,12.9,8.29,8.69,1220.1,16.8,5.67,0.025,0.149,5.09,*,*,正常
河北省,海河流域,丰北闸,10-29 12:00,Ⅲ,13.7,8.28,22.29,1636.1,8.5,5.33,0.025,0.097,4.35,*,*,正常
河北省,海河流域,滦县大桥,10-29 12:00,Ⅱ,14.6,8.17,9.88,542.6,18.1,1.80,0.025,0.049,6.25,*,*,正常
河北省,海河流域,田庄子,10-29 12:00,Ⅰ,14.5,8.40,10.67,482.6,6.4,1.44,0.025,0.005,5.28,*,*,正常
河北省,海河流域,汤河口,10-29 12:00,Ⅱ,13.1,8.62,13.52,841.0,11.7,2.98,0.025,0.057,8.03,*,*,正常
河北省,海河流域,洋河口,10-29 08:00,Ⅲ,12.7,8.23,13.21,611.2,8.1,4.03,0.025,0.081,8.57,*,*,正常
河北省,海河流域,饮马河口,10-29 12:00,Ⅲ,14.8,7.72,7.53,32949.7,8.7,4.27,0.439,0.175,5.74,*,*,正常
河北省,海河流域,新开河口,10-29 12:00,Ⅱ,24.9,6.53,8.96,34693.6,5.4,3.35,0.234,0.031,1.34,*,*,正常
河北省,海河流域,岳城水库出口,10-29 12:00,Ⅱ,16.7,8.37,10.18,593.5,4.4,3.28,0.025,0.005,5.02,*,*,正常
河北省,海河流域,曲周,10-29 12:00,Ⅱ,15.9,7.90,8.66,1129.8,61.6,2.54,0.318,0.095,5.77,*,*,正常
河北省,海河流域,艾辛庄,10-29 12:00,Ⅲ,16.2,8.34,8.95,990.6,40.2,4.19,0.091,0.117,12.31,*,*,正常
河北省,海河流域,后西吴桥,10-29 12:00,Ⅲ,17.1,8.46,9.79,770.8,31.4,2.46,0.083,0.120,7.89,*,*,正常
河北省,海河流域,安州,10-29 12:00,Ⅱ,15.4,7.90,8.01,656.4,15.9,2.82,0.025,0.048,3.61,*,*,正常
河北省,海河流域,膳马庙村北,10-29 12:00,Ⅱ,16.1,8.04,7.31,772.5,21.7,3.48,0.114,0.079,5.40,*,*,正常
河北省,海河流域,北河店,10-29 12:00,Ⅱ,15.1,8.19,9.53,560.5,14.2,2.06,0.025,0.011,5.27,*,*,正常
河北省,海河流域,白合,10-29 12:00,Ⅱ,13.8,8.36,10.64,605.6,46.3,1.14,0.034,0.043,6.55,*,*,正常
河北省,海河流域,杜里村,10-29 12:00,Ⅱ,11.3,8.96,11.18,497.2,29.4,1.43,0.025,0.022,5.10,*,*,正常
河北省,海河流域,后城(老),10-29 08:00,Ⅳ,6.2,7.94,10.83,479.9,29.2,1.76,0.025,0.270,2.48,*,*,正常
河北省,海河流域,老鸦庄,10-29 12:00,Ⅱ,6.5,8.40,11.33,639.7,21.3,2.25,0.174,0.067,12.02,*,*,正常
河北省,海河流域,温泉屯,10-29 12:00,Ⅲ,8.9,8.31,10.34,1320.1,79.4,4.69,0.025,0.059,3.79,*,*,正常
河北省,海河流域,八号桥,10-29 08:00,Ⅲ,10.4,8.48,10.05,1261.4,79.1,4.30,0.270,0.109,4.78,*,*,正常
河北省,海河流域,左卫桥,10-29 12:00,Ⅱ,8.6,8.65,12.67,858.3,22.0,1.81,0.025,0.049,5.53,*,*,正常
河北省,海河流域,大桑园,10-29 12:00,Ⅳ,16.1,8.83,14.57,546.4,34.7,8.39,0.025,0.233,6.65,*,*,正常
河北省,海河流域,墙子路,10-29 12:00,Ⅱ,11.6,8.44,11.73,494.8,72.2,1.55,0.025,0.044,5.42,*,*,正常
河北省,海河流域,大杖子(二),10-29 12:00,Ⅰ,12.9,8.50,13.69,719.3,0.8,1.61,0.025,0.005,5.55,*,*,正常
河北省,海河流域,三块石,10-29 12:00,Ⅰ,11.4,8.74,15.64,999.8,2.0,1.31,0.025,0.005,6.04,*,*,正常
河北省,海河流域,郭家屯,10-29 12:00,Ⅲ,7.4,8.53,11.08,442.7,9.6,4.72,0.025,0.005,2.53,*,*,正常
河北省,海河流域,党坝,10-29 12:00,Ⅱ,10.8,8.68,14.68,709.3,4.9,1.56,0.025,0.052,9.57,*,*,正常
河北省,海河流域,上二道河子,10-29 12:00,Ⅰ,12.0,8.44,11.25,516.9,3.0,1.99,0.025,0.005,7.63,*,*,正常
河北省,海河流域,唐三营,10-29 12:00,Ⅱ,8.3,8.53,12.69,525.1,7.7,3.91,0.025,0.041,6.01,*,*,正常
河北省,辽河流域,甸子,10-29 12:00,Ⅰ,10.4,8.22,13.22,405.1,3.9,1.38,0.025,0.015,6.08,*,*,正常
河北省,海河流域,杨官庄自动站,10-29 08:00,,14.2,8.49,13.53,2733.5,14.0,9.09,0.040,--,--,*,*,维护
河北省,海河流域,永红桥,10-29 12:00,Ⅳ,15.6,8.12,9.83,1925.2,13.3,6.24,0.060,0.066,3.73,*,*,正常
河北省,海河流域,四埝村桥,10-29 12:00,Ⅳ,14.3,7.80,7.30,8770.0,23.2,9.48,0.483,0.089,2.30,*,*,正常
河北省,海河流域,三河东大桥(老),10-29 12:00,,13.7,8.53,12.18,613.3,10.2,4.50,--,--,--,*,*,维护
河北省,海河流域,大王务(老),10-29 12:00,Ⅳ,14.1,8.19,14.74,517.3,22.3,6.32,0.067,0.058,1.76,*,*,正常
河北省,海河流域,大套桥(老),10-29 08:00,Ⅲ,14.6,8.06,8.95,703.9,23.0,4.17,0.104,*,*,*,*,正常
河北省,海河流域,大王务,10-29 12:00,Ⅲ,12.0,8.28,13.69,809.8,4.3,4.45,0.025,0.038,0.65,*,*,正常
河北省,海河流域,王家摆,10-29 12:00,Ⅲ,14.9,7.87,5.01,1045.3,26.7,3.62,0.082,0.171,8.59,*,*,正常
河北省,海河流域,吴村,10-29 12:00,Ⅱ,15.0,8.35,12.10,669.6,19.4,3.97,0.025,0.092,5.97,*,*,正常
河北省,海河流域,台头,10-29 12:00,Ⅲ,14.9,8.34,8.04,879.1,12.7,4.30,0.025,0.039,3.06,*,*,正常
河北省,海河流域,桑梓红旗闸,10-29 12:00,Ⅲ,13.8,8.32,10.12,500.0,22.7,4.43,0.103,0.087,2.74,*,*,正常
河北省,海河流域,三小营,10-29 12:00,Ⅱ,13.0,8.43,15.35,863.6,4.9,3.71,0.025,0.057,4.33,*,*,正常
河北省,海河流域,小范桥,10-29 12:00,Ⅳ,15.1,8.75,13.25,1549.9,36.0,8.59,0.652,0.111,6.34,*,*,正常
河北省,海河流域,大湖心,10-29 12:00,,15.2,8.62,8.90,1322.2,21.9,--,0.062,0.026,0.48,0.005,7192181,维护
河北省,海河流域,南张村,10-29 12:00,Ⅱ,16.4,8.68,10.62,261.4,3.7,2.00,0.025,0.012,1.28,*,*,正常
河北省,海河流域,南刘庄,10-29 12:00,Ⅳ,12.9,7.37,4.29,615.0,6.0,3.06,0.073,0.035,2.29,0.003,1532685,正常
河北省,海河流域,烧车淀,10-29 12:00,Ⅱ,14.4,8.37,10.05,567.6,23.1,2.20,0.025,0.024,6.63,0.005,1374707,正常
河北省,海河流域,圈头,10-29 12:00,Ⅲ,14.6,8.07,7.56,764.7,2.6,4.54,0.025,0.029,1.15,0.013,2267743,正常
河北省,海河流域,采蒲台,10-29 12:00,Ⅳ,14.2,8.01,8.59,1033.6,4.2,6.30,0.025,0.040,0.57,0.008,7196836,正常
河北省,海河流域,光淀张庄,10-29 12:00,Ⅱ,13.5,7.66,6.11,592.7,2.6,2.20,0.025,0.020,4.43,0.004,1167133,正常
山西省,黄河流域,韩武村,10-29 12:00,Ⅲ,15.7,7.96,13.59,1384.1,26.1,4.98,0.790,0.120,7.47,*,*,正常
山西省,黄河流域,上兰,10-29 12:00,Ⅰ,12.9,8.30,10.01,820.6,2.9,1.88,0.025,0.005,2.66,*,*,正常
山西省,黄河流域,汾河水库出口,10-29 12:00,Ⅰ,12.6,8.37,9.23,645.0,2.2,1.56,0.102,0.005,1.39,0.004,--,维护
山西省,海河流域,堡子湾,10-29 12:00,Ⅱ,7.0,8.34,11.70,977.9,7.3,1.96,0.025,0.073,8.77,*,*,正常
山西省,海河流域,下北泉村,10-29 12:00,Ⅱ,11.8,8.34,10.10,578.5,12.5,1.53,0.025,0.031,6.16,*,*,正常
山西省,海河流域,册田水库出口,10-29 12:00,Ⅲ,11.4,8.95,9.62,1258.0,14.0,5.75,0.025,0.093,1.18,*,*,正常
山西省,海河流域,永嘉堡,10-29 12:00,Ⅱ,9.9,8.83,14.29,909.4,9.7,3.59,0.025,0.033,4.87,*,*,正常
山西省,海河流域,古家坡,10-29 12:00,Ⅲ,9.4,8.60,10.60,796.5,35.3,4.32,0.025,0.086,3.76,*,*,正常
山西省,海河流域,利仁皂,10-29 12:00,Ⅲ,9.1,8.33,9.63,1588.4,4.7,4.79,0.121,0.053,4.72,*,*,正常
山西省,海河流域,闫家庄大桥,10-29 12:00,Ⅱ,10.5,8.19,10.42,578.8,129.1,2.03,0.025,0.074,4.90,*,*,正常
山西省,海河流域,司徒桥,10-29 12:00,Ⅱ,12.3,7.75,8.22,697.1,49.4,2.76,0.025,0.034,10.17,*,*,正常
山西省,海河流域,关河水库出口,10-29 12:00,Ⅱ,14.6,8.31,12.86,655.8,18.2,2.62,0.075,0.030,2.43,*,*,正常
山西省,海河流域,北寨,10-29 12:00,Ⅱ,13.8,8.11,8.66,1253.8,20.2,2.66,0.260,0.079,15.13,*,*,正常
山西省,海河流域,后湾水库出口,10-29 12:00,Ⅱ,13.2,8.21,10.16,589.4,3.2,3.38,0.025,0.016,5.73,*,*,正常
山西省,黄河流域,张峰水库出口,10-29 12:00,Ⅱ,15.5,8.31,11.28,442.8,4.9,2.78,0.025,0.012,2.97,*,*,正常
山西省,海河流域,东榆林水库出口,10-29 12:00,Ⅱ,10.5,8.76,12.85,754.4,11.8,3.98,0.184,0.054,3.18,*,*,正常
山西省,黄河流域,杀虎口,10-29 12:00,Ⅰ,7.9,8.17,12.93,691.9,1.8,1.66,0.025,0.005,4.27,*,*,正常
山西省,黄河流域,桑柳树,10-29 12:00,Ⅳ,14.6,8.09,12.40,2041.3,73.6,6.29,0.318,0.111,14.69,*,*,正常
山西省,黄河流域,郝村,10-29 12:00,Ⅱ,12.5,8.47,9.25,822.7,102.1,3.15,0.148,0.081,4.88,*,*,正常
山西省,黄河流域,张留庄,10-29 12:00,Ⅴ,16.1,8.95,10.62,--,40.5,12.51,0.219,0.139,3.92,*,*,维护
山西省,黄河流域,西曲村,10-29 12:00,劣Ⅴ,17.0,7.55,4.65,1336.9,45.2,4.68,2.728,0.171,7.51,*,*,正常
山西省,海河流域,梵王寺,10-29 12:00,Ⅳ,11.5,8.21,9.35,1013.5,11.6,3.07,1.216,0.053,10.24,*,*,正常
山西省,黄河流域,万家寨水库,10-29 08:00,Ⅱ,10.9,8.12,9.84,773.9,18.4,0.77,0.090,0.059,2.68,*,*,正常
山西省,海河流域,代县桥,10-29 12:00,Ⅱ,10.7,8.19,9.89,655.8,289.0,1.77,0.025,0.071,5.22,*,*,正常
山西省,海河流域,南庄,10-29 12:00,Ⅱ,11.7,8.40,10.18,608.9,101.1,2.54,0.025,0.080,6.27,*,*,正常
山西省,海河流域,坪上桥,10-29 12:00,Ⅰ,11.9,8.23,9.03,459.7,16.1,1.39,0.025,0.005,4.54,*,*,正常
山西省,黄河流域,河西村,10-29 12:00,Ⅱ,9.6,8.54,10.96,786.0,24.6,1.78,0.049,0.055,2.76,*,*,正常
山西省,黄河流域,曲立,10-29 12:00,Ⅲ,10.2,8.19,8.03,617.9,9.4,1.97,0.537,0.094,5.93,*,*,正常
山西省,黄河流域,裴家川口,10-29 12:00,Ⅰ,12.2,8.72,12.52,563.5,13.9,1.34,0.025,0.005,3.62,*,*,正常
山西省,黄河流域,碛口,10-29 12:00,Ⅳ,13.2,8.66,10.77,1115.1,97.9,6.85,0.025,0.172,8.08,*,*,正常
山西省,黄河流域,裴沟,10-29 12:00,Ⅱ,13.5,8.82,10.56,1059.3,19.2,1.92,0.025,0.049,8.89,*,*,正常
山西省,黄河流域,三川河两河口桥,10-29 12:00,Ⅲ,13.1,8.33,10.07,993.7,8.0,5.02,0.392,0.138,7.94,*,*,正常
山西省,黄河流域,碧村,10-29 12:00,Ⅴ,10.4,8.35,10.03,768.1,718.0,11.45,0.350,0.372,12.97,*,*,正常
山西省,黄河流域,北峪口,10-29 12:00,Ⅱ,12.7,8.34,10.02,523.7,19.8,3.16,0.025,0.005,2.95,*,*,正常
内蒙古自治区,黄河流域,头道拐,10-29 12:00,Ⅲ,9.8,8.27,8.63,729.5,1152.2,4.42,0.030,0.005,1.16,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,10-29 08:00,Ⅱ,10.8,8.23,9.36,550.9,1202.4,2.38,0.071,0.012,2.99,*,*,正常
内蒙古自治区,黄河流域,大入黄口,10-29 12:00,Ⅲ,8.8,7.96,10.12,1051.2,28.1,5.30,0.246,0.091,1.38,*,*,正常
内蒙古自治区,黄河流域,画匠营子,10-29 08:00,Ⅲ,11.6,8.48,9.50,835.7,777.0,4.40,0.032,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,10-29 12:00,Ⅱ,9.6,8.43,9.86,710.1,370.1,3.75,0.025,0.076,2.50,*,*,正常
内蒙古自治区,黄河流域,海勃湾,10-29 08:00,Ⅱ,12.0,8.32,8.38,614.7,173.8,3.24,0.260,*,*,*,*,正常
内蒙古自治区,松花江流域,拴马桩(甘珠花),10-29 08:00,Ⅴ,5.5,8.95,10.30,1477.6,26.5,10.80,0.052,0.185,2.66,0.018,552750,正常
内蒙古自治区,松花江流域,陶海,10-29 12:00,Ⅲ,8.3,7.54,10.43,182.7,5.8,4.81,0.025,0.048,0.42,*,*,正常
内蒙古自治区,松花江流域,嵯岗,10-29 08:00,Ⅳ,3.2,7.78,11.76,232.8,27.4,8.43,0.310,0.077,0.94,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,10-29 12:00,Ⅱ,5.4,7.28,12.24,70.2,3.7,2.72,0.025,0.013,0.31,*,*,正常
内蒙古自治区,黄河流域,黑柳子,10-29 12:00,,9.1,4.31,9.98,679.1,13.1,--,--,--,2.10,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,10-29 08:00,Ⅲ,11.3,8.41,7.25,1981.0,23.4,4.68,0.144,0.019,0.96,*,*,正常
内蒙古自治区,黄河流域,三盛公,10-29 12:00,Ⅱ,11.3,8.43,10.52,597.0,156.7,3.68,0.025,0.077,2.20,*,*,正常
内蒙古自治区,黄河流域,湖心,10-29 12:00,Ⅱ,9.2,8.17,7.79,1595.0,2.8,3.11,0.208,0.018,1.36,0.002,2301705,正常
内蒙古自治区,黄河流域,卧佛下,10-29 12:00,Ⅱ,10.0,8.33,11.21,875.7,2.0,2.58,0.025,0.015,8.96,*,*,正常
辽宁省,辽河流域,卧龙湖,10-29 08:00,Ⅳ,10.4,8.13,10.17,888.8,7.6,8.53,0.025,0.029,1.20,*,*,正常
辽宁省,辽河流域,于台,10-29 12:00,Ⅴ,14.6,7.66,9.21,916.8,4.3,7.38,1.570,0.249,10.67,*,*,正常
辽宁省,辽河流域,东陵大桥,10-29 08:00,Ⅲ,11.8,7.97,9.01,761.0,7.5,4.42,0.346,0.154,7.20,*,*,正常
辽宁省,辽河流域,砂山,10-29 12:00,Ⅱ,12.1,7.78,11.80,536.8,6.7,3.04,0.088,0.078,6.52,*,*,正常
辽宁省,辽河流域,于家房,10-29 08:00,Ⅴ,14.1,7.76,7.56,742.2,72.9,7.20,0.025,0.398,6.02,*,*,正常
辽宁省,辽河流域,马虎山,10-29 12:00,Ⅲ,13.3,8.09,11.06,524.5,48.0,4.20,0.089,0.114,4.92,*,*,正常
辽宁省,辽河流域,巨流河大桥,10-29 12:00,Ⅲ,11.8,7.94,10.75,566.6,63.1,5.49,0.063,0.111,5.61,*,*,正常
辽宁省,辽河流域,兴国桥,10-29 12:00,Ⅱ,11.3,7.45,10.54,695.2,0.8,2.01,0.095,0.040,2.77,*,*,正常
辽宁省,辽河流域,复州湾大桥,10-29 12:00,Ⅱ,14.1,8.17,11.84,451.7,8.4,2.46,0.036,0.059,8.28,*,*,正常
辽宁省,辽河流域,英那河入海口,10-29 12:00,Ⅱ,13.1,7.63,12.05,127.5,9.5,1.73,0.046,0.035,3.23,*,*,正常
辽宁省,辽河流域,登化,10-29 12:00,Ⅲ,14.2,8.07,12.53,661.6,15.2,3.12,0.054,0.127,11.23,*,*,正常
辽宁省,辽河流域,口子街,10-29 12:00,劣Ⅴ,12.7,9.12,16.01,287.8,5.7,1.24,0.038,0.016,3.88,*,*,正常
辽宁省,辽河流域,牛庄,10-29 12:00,Ⅱ,13.6,7.82,10.41,808.2,43.3,2.81,0.225,0.090,10.49,*,*,正常
辽宁省,辽河流域,关门山大桥,10-29 12:00,Ⅰ,11.7,8.40,14.68,356.9,1.9,0.82,0.025,0.011,4.10,*,*,正常
辽宁省,辽河流域,阿及堡,10-29 12:00,Ⅱ,10.1,8.37,11.75,532.5,26.5,1.69,0.133,0.086,7.46,*,*,正常
辽宁省,辽河流域,台沟,10-29 08:00,Ⅰ,11.0,7.91,10.37,214.4,5.3,1.52,0.025,0.015,3.49,*,*,正常
辽宁省,辽河流域,凤鸣电站,10-29 12:00,Ⅱ,17.6,7.10,8.02,210.2,3.9,1.87,0.025,0.044,2.25,*,*,正常
辽宁省,辽河流域,王家沟,10-29 12:00,Ⅱ,12.9,8.15,10.62,582.5,14.2,2.48,0.025,0.027,2.98,*,*,正常
辽宁省,辽河流域,张家堡,10-29 12:00,,14.0,7.86,11.17,710.5,52.7,--,0.025,0.090,--,*,*,维护
辽宁省,辽河流域,女儿河入河口,10-29 12:00,Ⅱ,13.4,7.59,9.26,837.6,19.5,2.44,0.163,0.069,16.00,*,*,正常
辽宁省,辽河流域,何家信子,10-29 12:00,Ⅰ,14.1,7.66,13.07,641.6,2.6,1.61,0.025,0.017,15.96,*,*,正常
辽宁省,辽河流域,西树林,10-29 08:00,Ⅱ,13.0,7.96,9.79,1044.6,22.5,3.61,0.208,0.086,9.39,*,*,正常
辽宁省,辽河流域,茧场,10-29 12:00,Ⅰ,12.3,7.89,11.85,241.8,7.5,1.53,0.052,0.012,8.07,*,*,正常
辽宁省,辽河流域,大清河口,10-29 12:00,Ⅱ,11.8,7.45,9.55,554.4,47.4,1.65,0.262,0.076,10.31,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,10-29 12:00,Ⅰ,11.9,8.30,13.99,494.1,5.8,1.55,0.025,0.015,8.14,*,*,正常
辽宁省,辽河流域,丁家柳河桥,10-29 12:00,劣Ⅴ,12.4,7.38,4.26,857.9,16.9,9.13,2.064,0.303,5.24,*,*,正常
辽宁省,辽河流域,曙光大桥,10-29 12:00,,11.4,8.35,10.63,673.2,143.6,--,--,--,--,*,*,维护
辽宁省,辽河流域,清辽,10-29 08:00,Ⅱ,12.4,7.56,10.19,488.1,24.8,2.77,0.148,0.098,6.60,*,*,正常
辽宁省,辽河流域,通江口,10-29 12:00,Ⅳ,9.1,7.70,11.60,745.5,88.2,4.14,0.050,0.230,8.55,*,*,正常
辽宁省,辽河流域,珠尔山,10-29 08:00,Ⅲ,9.4,7.98,10.09,593.3,54.0,4.57,0.190,0.136,6.25,*,*,正常
辽宁省,辽河流域,东大桥,10-29 12:00,Ⅱ,12.0,7.81,13.21,362.1,6.8,2.64,0.054,0.020,2.34,*,*,正常
辽宁省,辽河流域,柴河水库入库口,10-29 12:00,Ⅲ,11.3,8.61,14.14,310.6,13.6,4.94,0.034,0.066,3.17,*,*,正常
辽宁省,辽河流域,凡河一号桥,10-29 08:00,Ⅱ,10.4,7.97,10.84,424.1,19.6,2.47,0.349,0.064,5.11,*,*,正常
辽宁省,辽河流域,松树水文站,10-29 12:00,Ⅱ,7.3,7.56,10.59,434.9,24.8,2.53,0.115,0.099,9.91,*,*,正常
辽宁省,辽河流域,亮子河入河口,10-29 12:00,Ⅳ,9.4,7.53,10.22,657.1,22.3,7.64,0.487,0.164,7.43,*,*,正常
辽宁省,辽河流域,三合屯,10-29 08:00,Ⅲ,9.1,8.64,10.78,636.0,69.9,5.60,0.032,0.128,6.70,*,*,正常
辽宁省,辽河流域,清河水库入库口,10-29 12:00,Ⅲ,11.0,7.50,13.04,224.7,6.2,1.38,0.052,0.127,5.00,*,*,正常
