省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,大桑园,12-24 04:00,Ⅰ,2.7,8.41,12.34,749.6,5.6,1.55,0.025,0.005,9.60,*,*,正常
河北省,海河流域,墙子路,12-24 04:00,Ⅰ,1.0,8.28,11.71,428.6,0.7,0.70,0.025,0.005,4.63,*,*,正常
河北省,海河流域,兴隆庄,12-24 04:00,Ⅱ,2.6,8.38,12.29,608.2,17.5,2.86,0.025,0.037,7.62,*,*,正常
河北省,海河流域,大杖子(二),12-24 04:00,Ⅰ,3.2,8.28,11.60,947.3,0.6,0.84,0.025,0.005,5.82,*,*,正常
河北省,海河流域,大杖子(一),12-24 04:00,Ⅱ,1.8,8.25,12.01,778.9,24.0,2.09,0.278,0.066,10.46,*,*,正常
河北省,海河流域,三块石,12-24 04:00,Ⅱ,2.0,8.27,11.16,1228.6,1.3,1.33,0.164,0.005,7.23,*,*,正常
河北省,海河流域,郭家屯,12-24 04:00,Ⅰ,0.2,8.27,11.71,568.3,14.7,1.85,0.025,0.005,5.28,*,*,正常
河北省,海河流域,上板城大桥,12-24 04:00,Ⅱ,1.3,8.01,12.17,783.3,19.1,2.44,0.266,0.091,10.66,*,*,正常
河北省,海河流域,党坝,12-24 04:00,Ⅱ,2.5,8.23,10.57,877.9,1.4,1.12,0.025,0.033,12.70,*,*,正常
河北省,海河流域,上二道河子,12-24 04:00,Ⅰ,1.9,7.66,10.33,766.5,1.6,1.20,0.025,0.005,12.64,*,*,正常
河北省,海河流域,唐三营,12-24 04:00,Ⅱ,1.1,8.08,11.75,684.8,9.6,3.47,0.097,0.079,8.17,*,*,正常
河北省,海河流域,李台,12-24 04:00,Ⅱ,0.4,8.24,12.40,763.7,11.4,2.25,0.025,0.063,10.34,*,*,正常
河北省,辽河流域,甸子,12-24 04:00,Ⅱ,4.1,7.31,8.47,463.8,1.9,1.02,0.072,0.028,7.84,*,*,正常
河北省,海河流域,杨官庄自动站,12-24 04:00,Ⅲ,5.4,8.29,11.79,--,28.8,5.20,0.101,0.073,4.51,*,*,维护
河北省,海河流域,永红桥,12-24 04:00,Ⅳ,6.1,8.47,11.12,2845.2,8.6,7.14,0.526,0.065,3.64,*,*,正常
河北省,海河流域,四埝村桥,12-24 04:00,Ⅲ,3.6,8.30,11.77,10480.6,54.0,5.38,0.093,0.065,1.74,*,*,正常
河北省,海河流域,三河东大桥(老),12-24 04:00,Ⅱ,3.6,8.56,11.84,726.5,8.8,3.08,0.063,0.068,6.60,*,*,正常
河北省,海河流域,大王务(老),12-24 04:00,Ⅳ,2.2,7.62,3.90,933.6,3.3,3.24,1.159,0.036,2.13,*,*,正常
河北省,海河流域,大套桥(老),12-24 00:00,Ⅲ,4.0,8.42,14.94,788.0,6.7,4.18,0.210,*,*,*,*,正常
河北省,海河流域,大王务,12-24 04:00,Ⅱ,3.3,8.38,16.69,867.3,2.7,3.87,0.025,0.005,0.68,*,*,正常
河北省,海河流域,王家摆,12-24 04:00,Ⅲ,4.4,8.46,13.37,1106.8,8.1,4.01,0.025,0.084,8.54,*,*,正常
河北省,海河流域,吴村,12-24 04:00,Ⅱ,3.4,8.33,13.27,784.6,7.3,3.62,0.187,0.076,6.30,*,*,正常
河北省,海河流域,台头,12-24 04:00,Ⅱ,3.4,8.64,11.02,1137.2,22.3,3.63,0.101,0.005,2.95,*,*,正常
河北省,海河流域,桑梓红旗闸,12-24 04:00,Ⅱ,4.3,8.88,10.71,723.2,5.6,2.92,0.025,0.048,6.97,*,*,正常
河北省,海河流域,三小营,12-24 04:00,Ⅲ,4.1,8.06,9.96,1292.7,2.4,4.70,0.507,0.076,13.97,*,*,正常
河北省,海河流域,小范桥,12-24 04:00,Ⅲ,4.1,8.64,11.57,1741.1,18.2,4.15,0.099,0.042,5.14,*,*,正常
河北省,海河流域,南张村,12-24 04:00,Ⅱ,5.8,8.81,12.73,283.2,7.4,2.39,0.025,0.013,1.76,*,*,正常
山西省,黄河流域,上兰,12-24 04:00,Ⅰ,4.4,8.20,10.01,822.5,1.4,1.79,0.025,0.005,2.59,*,*,正常
山西省,黄河流域,汾河水库出口,12-24 04:00,Ⅰ,1.5,8.18,10.39,676.1,1.5,1.06,0.025,0.005,1.59,0.007,486833,正常
山西省,海河流域,堡子湾,12-24 04:00,Ⅱ,1.1,8.32,10.42,1063.4,7.9,2.15,0.291,0.081,13.92,*,*,正常
山西省,海河流域,下北泉村,12-24 04:00,Ⅰ,4.6,8.30,10.84,581.9,5.1,0.90,0.025,0.005,6.86,*,*,正常
山西省,海河流域,册田水库出口,12-24 04:00,Ⅱ,5.4,8.20,8.40,1588.4,2.3,2.06,0.025,0.046,0.74,*,*,正常
山西省,海河流域,永嘉堡,12-24 04:00,Ⅱ,5.2,8.18,10.18,773.5,3.7,1.81,0.117,0.056,9.16,*,*,正常
山西省,海河流域,古家坡,12-24 04:00,Ⅱ,0.4,8.86,11.27,1002.5,38.2,3.11,0.183,0.056,4.30,*,*,正常
山西省,海河流域,利仁皂,12-24 04:00,Ⅱ,0.9,8.04,7.96,1887.4,2.3,3.56,0.108,0.035,6.28,*,*,正常
山西省,海河流域,闫家庄大桥,12-24 04:00,Ⅰ,4.5,8.18,9.49,559.7,6.6,1.01,0.030,0.016,4.95,*,*,正常
山西省,海河流域,白羊墅,12-24 04:00,Ⅱ,8.3,7.86,10.24,--,34.4,2.98,0.278,0.056,10.05,*,*,维护
山西省,海河流域,王家庄,12-24 04:00,Ⅱ,5.0,8.13,11.60,822.2,20.1,1.74,0.093,0.044,7.01,*,*,正常
山西省,海河流域,司徒桥,12-24 04:00,Ⅱ,4.3,7.70,11.64,730.5,15.1,2.48,0.025,0.015,8.87,*,*,正常
山西省,海河流域,关河水库出口,12-24 04:00,Ⅱ,7.0,7.80,6.53,687.8,77.6,1.06,0.038,0.045,1.75,*,*,正常
山西省,海河流域,北寨,12-24 04:00,,7.4,7.95,9.06,1256.1,11.3,--,0.121,0.077,12.72,*,*,维护
山西省,海河流域,后湾水库出口,12-24 04:00,Ⅱ,3.5,8.27,10.30,645.4,6.1,2.74,0.092,0.017,5.92,*,*,正常
山西省,黄河流域,龙头,12-24 04:00,Ⅱ,2.8,8.05,11.49,876.4,10.8,1.13,0.418,0.027,7.38,*,*,正常
山西省,黄河流域,张峰水库出口,12-24 04:00,Ⅰ,7.8,8.56,12.75,414.1,4.8,1.80,0.025,0.013,4.48,*,*,正常
山西省,海河流域,东榆林水库出口,12-24 04:00,Ⅱ,2.9,8.46,11.60,1020.6,10.1,2.51,0.363,0.046,3.59,*,*,正常
山西省,黄河流域,杀虎口,12-24 04:00,Ⅱ,0.9,7.61,7.39,693.5,2.1,2.26,0.025,0.005,2.46,*,*,正常
山西省,海河流域,王寨村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,桑柳树,12-24 04:00,劣Ⅴ,3.1,8.00,10.24,--,29.6,7.32,2.879,0.105,42.70,*,*,维护
山西省,黄河流域,王庄桥南,12-24 04:00,Ⅲ,4.0,8.44,11.74,1419.2,81.8,5.70,0.974,0.164,7.91,*,*,正常
山西省,黄河流域,郝村,12-24 04:00,Ⅱ,1.8,8.35,12.87,864.7,8.8,2.26,0.136,0.028,5.52,*,*,正常
山西省,黄河流域,张留庄,12-24 04:00,,7.0,8.40,9.99,--,38.6,8.67,1.255,--,5.54,*,*,维护
山西省,黄河流域,西曲村,12-24 04:00,Ⅲ,8.4,7.78,9.59,1342.2,24.8,3.90,0.312,0.148,10.53,*,*,正常
山西省,海河流域,梵王寺,12-24 04:00,Ⅲ,3.2,8.21,10.20,928.2,3.7,3.14,0.587,0.067,6.90,*,--,维护
山西省,海河流域,代县桥,12-24 04:00,Ⅲ,1.4,8.24,10.55,726.6,27.0,0.92,0.543,0.077,5.95,*,*,正常
山西省,海河流域,南庄,12-24 04:00,Ⅰ,7.0,8.06,10.41,565.9,2.7,1.13,0.147,0.005,4.53,*,--,维护
山西省,海河流域,坪上桥,12-24 04:00,Ⅰ,8.9,7.87,9.07,503.5,8.2,0.73,0.025,0.005,4.46,*,*,正常
山西省,黄河流域,河西村,12-24 04:00,Ⅱ,3.7,8.33,12.76,1057.0,64.9,1.94,0.401,0.069,4.06,*,*,正常
山西省,黄河流域,上平望,12-24 04:00,Ⅲ,6.6,8.60,10.46,1329.3,59.6,3.22,0.949,0.080,7.60,*,*,正常
山西省,黄河流域,曲立,12-24 04:00,Ⅱ,2.8,8.34,8.09,634.7,9.9,1.18,0.025,0.072,5.03,*,*,正常
山西省,黄河流域,裴家川口,12-24 04:00,Ⅲ,0.9,8.35,10.48,721.8,9.0,1.61,0.944,0.005,6.44,*,*,正常
山西省,黄河流域,裴沟,12-24 04:00,Ⅰ,2.3,8.60,12.56,1140.3,24.3,1.89,0.025,0.005,8.73,*,*,正常
山西省,黄河流域,三川河两河口桥,12-24 04:00,劣Ⅴ,1.8,7.94,10.10,1179.3,7.2,1.06,2.455,0.193,9.60,*,*,正常
山西省,黄河流域,碧村,12-24 04:00,Ⅱ,0.04,8.32,11.23,1270.2,9.7,1.65,0.028,0.030,11.19,*,*,正常
山西省,黄河流域,北峪口,12-24 04:00,Ⅱ,3.3,8.29,11.05,555.8,1.5,2.16,0.025,0.005,2.78,*,*,正常
山西省,黄河流域,南姚,12-24 04:00,Ⅱ,2.9,8.00,10.67,806.8,27.0,3.46,0.442,0.044,3.79,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-24 04:00,Ⅱ,1.4,8.13,11.23,972.2,71.9,2.26,0.093,0.011,2.74,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-24 04:00,Ⅱ,2.2,8.23,9.89,869.7,51.1,3.65,0.085,0.064,3.19,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-24 04:00,Ⅱ,3.5,8.28,12.06,1161.6,311.3,2.72,0.061,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-24 04:00,Ⅱ,1.2,8.37,12.02,1051.2,77.7,2.12,0.025,0.039,3.05,*,*,正常
内蒙古自治区,黄河流域,海勃湾,12-24 00:00,Ⅱ,1.8,8.58,11.10,920.0,19.5,1.47,0.360,*,*,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-24 04:00,Ⅰ,1.4,8.55,12.40,874.8,4.2,1.66,0.038,0.010,2.94,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,12-24 00:00,Ⅲ,5.7,8.12,9.27,--,5.9,5.03,0.281,0.014,--,*,*,维护
内蒙古自治区,黄河流域,三盛公,12-24 04:00,Ⅱ,0.3,8.43,12.71,574.1,48.6,1.99,0.025,0.031,3.08,*,*,正常
内蒙古自治区,黄河流域,卧佛下,12-24 04:00,Ⅰ,0.8,8.17,9.66,946.6,8.1,0.54,0.025,0.009,9.82,*,*,正常
辽宁省,辽河流域,卧龙湖,12-24 00:00,Ⅴ,5.8,8.13,7.88,874.4,4.6,10.69,0.041,0.023,0.82,*,*,正常
辽宁省,辽河流域,于台,12-24 04:00,Ⅳ,11.6,7.63,7.41,1247.9,1.9,6.76,0.287,0.115,10.58,*,*,正常
辽宁省,辽河流域,东陵大桥,12-24 00:00,Ⅲ,3.8,8.37,11.53,924.7,5.1,5.08,0.526,0.134,7.09,*,*,正常
辽宁省,辽河流域,砂山,12-24 04:00,Ⅳ,3.5,8.80,19.28,803.3,10.1,6.98,0.025,0.075,7.62,*,*,正常
辽宁省,辽河流域,于家房,12-24 00:00,Ⅳ,7.8,7.97,10.50,1006.7,20.9,8.34,0.073,0.162,8.04,*,*,正常
辽宁省,辽河流域,兴国桥,12-24 04:00,Ⅱ,2.5,7.26,11.43,758.3,0.2,0.76,0.025,0.042,2.89,*,*,正常
辽宁省,辽河流域,城子坦, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,麦家,12-24 04:00,Ⅱ,1.3,7.93,13.08,639.0,11.8,2.25,0.266,0.055,10.82,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-24 04:00,Ⅱ,0.8,7.70,11.46,573.8,1.7,2.87,0.072,0.076,10.03,*,*,正常
辽宁省,辽河流域,三台子,12-24 04:00,Ⅱ,1.2,8.16,10.61,641.5,5.4,2.22,0.120,0.063,11.45,*,*,正常
辽宁省,辽河流域,万泰,12-24 04:00,Ⅰ,3.9,7.55,10.63,109.3,2.6,0.90,0.027,0.016,2.12,*,*,正常
辽宁省,辽河流域,英那河入海口,12-24 04:00,Ⅱ,4.1,8.60,17.57,235.6,7.5,1.47,0.025,0.019,7.21,*,*,正常
辽宁省,辽河流域,登化,12-24 04:00,Ⅱ,0.4,7.65,11.85,639.8,3.4,2.87,0.411,0.087,12.03,*,*,正常
辽宁省,辽河流域,小姐庙,12-24 00:00,Ⅱ,1.0,7.96,14.40,649.3,32.3,1.98,0.375,0.049,6.50,*,*,正常
辽宁省,辽河流域,口子街,12-24 04:00,Ⅲ,0.8,8.02,10.45,373.4,5.3,2.60,0.595,0.073,5.30,*,*,正常
辽宁省,辽河流域,牛庄,12-24 04:00,Ⅱ,2.8,8.18,11.35,834.4,10.8,2.83,0.261,0.044,10.66,*,*,正常
辽宁省,辽河流域,关门山大桥,12-24 04:00,Ⅰ,1.4,7.57,12.10,396.5,0.6,0.34,0.025,0.009,4.44,*,*,正常
辽宁省,辽河流域,刘家台,12-24 04:00,Ⅱ,2.0,7.73,9.89,665.8,6.7,2.34,0.484,0.072,5.82,*,*,正常
辽宁省,辽河流域,大伙房水库,12-24 04:00,Ⅰ,4.2,7.82,12.86,233.7,1.7,1.74,0.025,0.020,2.40,--,*,维护
辽宁省,辽河流域,阿及堡,12-24 04:00,Ⅱ,2.2,7.64,8.54,612.2,2.2,0.84,0.025,0.043,7.63,*,*,正常
辽宁省,辽河流域,戈布桥,12-24 00:00,Ⅱ,0.8,7.73,12.13,633.3,3.4,2.71,0.464,0.097,4.33,*,*,正常
辽宁省,辽河流域,北杂木,12-24 00:00,Ⅰ,1.4,7.78,13.00,380.7,7.1,0.72,0.123,0.015,5.64,*,*,正常
辽宁省,辽河流域,台沟,12-24 00:00,Ⅰ,4.3,7.44,10.69,236.4,2.7,1.54,0.025,0.012,3.26,*,*,正常
辽宁省,辽河流域,古楼,12-24 00:00,Ⅰ,0.7,7.64,11.25,274.9,0.4,0.48,0.025,0.011,4.94,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,12-24 00:00,Ⅱ,3.4,8.02,12.55,234.3,1.0,0.74,0.025,0.037,3.83,*,*,正常
辽宁省,辽河流域,兴安,12-24 00:00,Ⅱ,4.7,8.49,14.36,367.8,1.8,1.70,0.110,0.022,4.05,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-24 04:00,Ⅱ,7.5,7.36,9.34,232.0,1.1,1.61,0.025,0.027,2.44,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-24 04:00,Ⅰ,1.5,7.40,12.23,100.2,1.2,0.28,0.025,0.005,3.33,*,*,正常
辽宁省,辽河流域,江桥,12-24 04:00,Ⅰ,7.5,7.63,10.08,141.3,1.6,2.07,0.025,0.010,1.72,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-24 04:00,Ⅱ,3.8,7.49,11.72,1085.1,2.6,2.15,0.352,0.048,26.00,*,*,正常
辽宁省,辽河流域,何家信子,12-24 04:00,Ⅱ,0.4,8.08,12.14,364.0,5.2,3.20,0.025,0.042,3.15,*,*,正常
辽宁省,辽河流域,西树林,12-24 00:00,Ⅱ,8.1,7.74,11.12,971.6,7.4,3.38,0.393,0.100,10.14,*,*,正常
辽宁省,辽河流域,高台子,12-24 04:00,Ⅳ,7.1,7.18,4.49,1159.5,5.8,3.16,0.025,0.214,13.25,*,*,正常
辽宁省,辽河流域,辽河公园,12-24 04:00,Ⅲ,6.2,7.59,11.28,1.4,39.4,4.03,0.663,0.168,7.05,*,*,正常
辽宁省,辽河流域,茧场,12-24 04:00,Ⅰ,1.0,7.80,15.06,253.0,7.1,0.70,0.025,0.008,7.71,*,*,正常
辽宁省,辽河流域,大清河口,12-24 04:00,Ⅰ,2.9,7.63,12.09,466.3,19.5,1.90,0.052,0.019,11.38,*,*,正常
辽宁省,辽河流域,汤河水库,12-24 04:00,Ⅱ,10.2,8.02,12.78,386.1,3.5,0.99,0.031,0.015,3.06,*,*,正常
辽宁省,辽河流域,河洪桥,12-24 04:00,Ⅴ,1.9,7.37,9.47,1074.8,23.0,2.78,1.792,0.200,8.22,*,*,正常
辽宁省,辽河流域,下王家,12-24 04:00,Ⅱ,1.2,7.84,11.19,509.4,6.6,1.36,0.025,0.059,4.58,*,*,正常
辽宁省,辽河流域,汤河桥,12-24 04:00,Ⅱ,1.8,7.93,11.78,498.0,7.9,2.91,0.071,0.030,3.56,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,12-24 04:00,Ⅰ,1.8,8.34,12.81,514.1,2.7,0.43,0.025,0.009,8.12,*,*,正常
辽宁省,辽河流域,丁家柳河桥,12-24 04:00,Ⅳ,1.8,7.30,11.07,1266.9,3.9,6.41,1.024,0.220,5.27,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),12-24 00:00,Ⅲ,1.1,8.33,15.02,837.8,43.7,4.03,0.717,0.085,6.27,*,*,正常
