省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,于桥水库库中心,07-30 08:00,Ⅲ,27.0,8.11,6.01,496.8,8.6,4.75,0.166,0.032,1.55,0.004,19886740,正常
天津市,海河流域,于桥水库出口,07-30 08:00,Ⅲ,28.3,8.05,5.38,461.3,13.5,3.61,0.189,0.038,1.46,*,*,正常
天津市,海河流域,黎河桥,07-30 08:00,劣Ⅴ,23.6,7.75,5.88,657.5,53.0,3.66,0.593,0.409,8.91,*,*,正常
天津市,海河流域,沙河桥,07-30 08:00,Ⅳ,23.7,7.24,6.06,462.0,92.8,4.68,0.445,0.216,7.97,*,*,正常
天津市,海河流域,果河桥,07-30 08:00,Ⅳ,24.6,7.52,5.71,535.4,12.1,3.34,0.660,0.202,7.58,*,*,正常
天津市,海河流域,西屯桥,07-30 08:00,Ⅳ,27.6,7.82,4.82,478.5,28.9,4.94,0.162,0.068,1.24,*,*,正常
河北省,海河流域,岗南水库,07-30 04:00,Ⅱ,25.9,8.50,9.16,527.4,2.6,2.02,0.070,0.012,1.97,*,*,正常
河北省,海河流域,下槐镇,07-30 08:00,Ⅱ,22.9,8.39,8.16,560.3,128.5,3.12,0.025,0.093,7.23,*,*,正常
河北省,海河流域,地都,07-30 08:00,Ⅲ,20.7,7.98,8.07,1207.6,51.1,1.34,0.128,0.134,4.59,*,*,正常
河北省,海河流域,平山桥,07-30 08:00,Ⅱ,22.9,8.12,7.24,918.3,59.4,2.26,0.070,0.058,7.17,*,*,正常
河北省,海河流域,兆通,07-30 08:00,Ⅰ,27.1,8.20,7.82,269.7,47.2,1.35,0.079,0.013,1.53,*,*,正常
河北省,海河流域,大黑汀水库,07-30 08:00,Ⅱ,26.2,8.60,8.93,379.0,11.4,2.83,0.025,0.005,4.04,*,*,正常
河北省,海河流域,涧河口,07-30 08:00,Ⅳ,24.9,7.70,3.43,907.4,25.4,4.61,0.608,0.190,3.77,*,*,正常
河北省,海河流域,丰北闸,07-30 08:00,劣Ⅴ,25.5,7.58,2.70,1164.8,15.0,6.36,1.132,0.596,4.95,*,*,正常
河北省,海河流域,滦县大桥,07-30 08:00,Ⅱ,24.7,7.94,6.27,543.9,22.6,2.18,0.025,0.045,4.76,*,*,正常
河北省,海河流域,戴河口,07-30 08:00,Ⅳ,26.3,7.66,4.81,676.4,18.6,4.67,0.209,0.082,7.28,*,*,正常
河北省,海河流域,石河口,07-30 08:00,Ⅲ,22.6,7.71,7.67,340.7,30.1,4.44,0.025,0.047,5.31,*,*,正常
河北省,海河流域,汤河口,07-30 08:00,Ⅲ,25.2,7.92,6.86,767.6,21.6,4.14,0.163,0.069,6.11,*,*,正常
河北省,海河流域,饮马河口,07-30 08:00,Ⅴ,25.9,7.59,4.59,4472.7,26.3,6.69,1.039,0.328,5.00,*,*,正常
河北省,海河流域,新开河口,07-30 08:00,劣Ⅴ,27.0,6.67,1.78,20327.4,11.3,5.93,2.031,0.221,4.16,*,*,正常
河北省,海河流域,岳城水库出口,07-30 08:00,Ⅱ,25.9,8.09,6.65,523.0,35.5,2.32,0.025,0.034,4.00,*,*,正常
河北省,海河流域,曲周,07-30 08:00,Ⅲ,24.7,7.67,5.29,812.9,76.9,3.53,0.719,0.115,5.10,*,*,正常
河北省,海河流域,后西吴桥,07-30 08:00,劣Ⅴ,24.8,7.79,7.80,663.2,70.8,6.56,8.982,0.526,14.02,*,*,正常
河北省,海河流域,安州,07-30 08:00,Ⅴ,27.0,7.53,2.12,732.3,70.1,5.06,0.277,0.142,3.21,*,*,正常
河北省,海河流域,膳马庙村北,07-30 08:00,Ⅴ,25.7,7.71,2.19,606.5,22.8,5.00,0.068,0.146,4.08,*,*,正常
河北省,海河流域,白合,07-30 08:00,Ⅱ,20.7,8.07,8.15,570.9,87.0,3.11,0.025,0.058,5.94,*,*,正常
河北省,海河流域,杜里村,07-30 08:00,Ⅱ,18.6,8.42,9.12,535.7,41.6,2.63,0.025,0.060,--,*,*,维护
河北省,海河流域,后城(老),07-30 08:00,Ⅲ,13.4,7.86,9.14,498.1,40.1,3.57,0.049,0.154,5.79,*,*,正常
河北省,海河流域,老鸦庄,07-30 08:00,Ⅳ,23.6,8.51,10.70,545.2,11.4,6.77,0.025,0.094,6.40,*,*,正常
河北省,海河流域,温泉屯,07-30 08:00,Ⅱ,22.2,8.07,6.79,1047.8,57.2,3.68,0.025,0.050,5.34,*,*,正常
河北省,海河流域,八号桥,07-30 08:00,Ⅲ,24.6,7.74,6.42,1180.5,57.1,5.13,0.140,0.158,2.84,*,*,正常
河北省,海河流域,左卫桥,07-30 08:00,Ⅱ,22.8,8.56,13.86,776.9,105.2,3.15,0.025,0.093,3.07,*,*,正常
河北省,海河流域,党坝,07-30 08:00,Ⅲ,19.1,8.13,7.19,662.0,17.2,2.83,0.025,0.125,8.01,*,*,正常
河北省,海河流域,上二道河子,07-30 08:00,Ⅱ,21.1,7.85,8.02,453.9,27.6,3.42,0.025,0.066,6.34,*,*,正常
河北省,海河流域,李台,07-30 08:00,Ⅴ,21.9,8.43,7.66,592.6,183.3,8.02,0.025,0.353,7.86,*,*,正常
河北省,海河流域,三河东大桥(老),07-30 08:00,Ⅴ,23.8,7.74,5.77,355.1,97.5,4.19,0.200,0.365,5.12,*,*,正常
河北省,海河流域,大王务(老),07-30 08:00,Ⅳ,26.6,7.16,3.37,459.0,22.8,5.29,0.795,0.169,1.89,*,*,正常
河北省,海河流域,大套桥(老),07-30 08:00,Ⅳ,25.6,7.26,3.60,431.3,31.0,4.15,0.739,*,*,*,*,正常
河北省,海河流域,大王务,07-30 08:00,劣Ⅴ,24.3,7.54,1.52,435.5,3.2,3.97,0.025,0.005,0.53,*,*,正常
河北省,海河流域,吴村,07-30 08:00,劣Ⅴ,27.6,7.40,1.52,436.4,17.7,4.56,0.922,0.158,3.97,*,*,正常
河北省,海河流域,台头,07-30 08:00,Ⅴ,28.0,7.82,2.17,766.2,7.3,5.11,0.319,0.059,2.51,*,*,正常
河北省,海河流域,桑梓红旗闸,07-30 08:00,Ⅳ,24.1,7.52,4.90,377.2,155.7,4.44,0.392,0.178,9.26,*,*,正常
河北省,海河流域,小屯桥,07-30 08:00,Ⅴ,23.6,7.84,4.41,784.6,50.0,4.06,0.308,0.378,4.18,*,*,正常
河北省,海河流域,三小营,07-30 08:00,Ⅳ,26.5,7.51,3.58,517.8,30.0,4.40,0.218,0.146,0.98,*,*,正常
河北省,海河流域,小范桥,07-30 08:00,Ⅳ,27.0,7.63,3.52,924.2,23.3,5.11,1.339,0.073,3.97,*,*,正常
河北省,海河流域,大湖心,07-30 08:00,Ⅲ,26.7,8.35,5.70,1500.6,34.3,4.41,0.098,0.038,0.51,0.007,24839010,正常
河北省,海河流域,南张村,07-30 08:00,Ⅰ,26.7,8.44,9.09,227.2,14.3,1.43,0.025,0.011,1.04,*,*,正常
河北省,海河流域,南刘庄,07-30 08:00,劣Ⅴ,27.0,7.28,0.19,518.8,8.5,6.25,0.269,0.116,1.02,0.010,5079537,正常
河北省,海河流域,烧车淀,07-30 08:00,Ⅲ,25.0,7.79,5.26,502.2,9.9,3.32,0.031,0.043,5.72,0.003,1250204,正常
河北省,海河流域,圈头,07-30 08:00,Ⅳ,27.4,7.77,3.65,847.9,5.9,6.27,0.200,0.035,1.16,0.013,18823090,正常
河北省,海河流域,采蒲台,07-30 08:00,Ⅴ,26.2,8.07,2.01,1002.4,7.4,8.81,0.025,0.050,0.50,0.009,32617310,正常
河北省,海河流域,光淀张庄,07-30 08:00,劣Ⅴ,25.3,7.36,1.62,518.0,1.5,4.00,0.265,0.023,4.72,0.006,2568200,正常
山西省,黄河流域,韩武村,07-30 08:00,Ⅴ,25.2,7.75,4.04,1163.3,121.9,4.78,0.907,0.308,9.64,*,*,正常
山西省,黄河流域,上兰,07-30 08:00,Ⅰ,22.0,8.21,7.62,808.4,9.3,1.65,0.025,0.005,1.83,*,*,正常
山西省,黄河流域,汾河水库出口,07-30 08:00,Ⅱ,24.6,8.39,6.38,732.7,3.3,1.86,0.025,0.005,1.12,0.002,2632666,正常
山西省,海河流域,堡子湾,07-30 08:00,Ⅲ,19.4,8.20,6.34,839.2,45.2,2.62,0.026,0.110,5.18,*,*,正常
山西省,海河流域,下北泉村,07-30 08:00,Ⅱ,19.1,8.20,7.60,534.4,26.8,1.59,0.025,0.052,5.09,*,*,正常
山西省,海河流域,册田水库出口,07-30 08:00,Ⅲ,17.7,8.01,5.62,1371.6,9.9,3.03,0.109,0.097,0.95,*,*,正常
山西省,海河流域,永嘉堡,07-30 08:00,劣Ⅴ,19.4,8.20,8.03,946.7,681.2,7.68,0.025,0.410,7.57,*,*,正常
山西省,海河流域,古家坡,07-30 08:00,劣Ⅴ,21.6,8.90,1.79,1113.2,60.5,13.19,0.025,0.282,2.98,*,*,正常
山西省,海河流域,白羊墅,07-30 08:00,Ⅲ,23.8,8.06,9.49,1823.9,21.1,4.48,0.888,0.187,10.92,*,*,正常
山西省,海河流域,司徒桥,07-30 08:00,劣Ⅴ,25.1,7.24,1.67,476.2,28.5,3.85,0.051,0.055,1.50,*,*,正常
山西省,海河流域,关河水库出口,07-30 08:00,Ⅴ,21.1,7.48,2.55,640.3,5.8,3.06,0.058,0.027,0.54,*,*,正常
山西省,海河流域,北寨,07-30 08:00,Ⅳ,24.5,7.63,3.90,777.8,73.5,5.35,0.090,0.119,3.23,*,*,正常
山西省,海河流域,后湾水库出口,07-30 08:00,Ⅱ,23.2,7.63,6.21,456.8,5.2,3.24,0.025,0.023,0.46,*,*,正常
山西省,黄河流域,龙头,07-30 08:00,Ⅱ,22.0,7.87,6.74,644.6,77.3,3.88,0.025,0.060,2.19,*,*,正常
山西省,黄河流域,张峰水库出口,07-30 08:00,Ⅰ,25.0,8.55,10.84,481.4,5.1,1.67,0.025,0.011,2.42,*,*,正常
山西省,海河流域,东榆林水库出口,07-30 08:00,Ⅴ,24.7,7.83,2.08,661.5,28.1,4.26,0.559,0.067,2.02,*,*,正常
山西省,黄河流域,杀虎口,07-30 08:00,Ⅱ,19.9,8.25,8.32,712.3,21.2,2.36,0.025,0.005,4.39,*,*,正常
山西省,黄河流域,桑柳树,07-30 08:00,Ⅴ,25.5,7.77,5.64,--,48.0,11.11,0.076,0.132,25.13,*,*,维护
山西省,黄河流域,王庄桥南,07-30 08:00,Ⅳ,25.5,8.57,6.65,1208.9,222.2,8.73,0.025,0.288,10.80,*,*,正常
山西省,黄河流域,郝村,07-30 08:00,Ⅲ,25.3,8.05,6.13,684.2,17.5,4.40,0.028,0.036,1.85,*,*,正常
山西省,黄河流域,河津大桥,07-30 08:00,Ⅳ,29.1,7.67,7.25,1299.5,335.6,7.10,0.140,*,*,*,*,正常
山西省,黄河流域,龙门,07-30 08:00,Ⅱ,27.4,8.58,7.75,974.8,28.2,2.39,0.025,0.029,1.09,*,*,正常
山西省,黄河流域,张留庄,07-30 08:00,Ⅴ,27.6,8.17,2.11,--,50.7,12.27,0.078,0.269,4.66,*,*,维护
山西省,黄河流域,上亳城,07-30 08:00,Ⅱ,24.0,8.17,7.16,884.7,18.3,2.27,0.025,0.080,4.92,*,*,正常
山西省,海河流域,梵王寺,07-30 08:00,Ⅰ,15.2,8.11,9.65,829.1,12.3,1.12,0.025,0.005,3.94,*,*,正常
山西省,黄河流域,万家寨水库,07-30 08:00,Ⅱ,25.3,7.59,7.35,1034.2,21.0,2.71,0.290,0.005,0.05,*,*,正常
山西省,海河流域,代县桥,07-30 08:00,Ⅳ,20.6,8.04,7.78,586.3,1226.3,7.89,0.025,0.255,11.27,*,*,正常
山西省,海河流域,定襄桥,07-30 08:00,Ⅳ,23.9,7.87,6.98,694.4,1171.4,8.57,0.187,0.084,17.72,*,*,正常
山西省,海河流域,南庄,07-30 08:00,Ⅲ,21.0,8.13,7.44,492.5,141.0,3.40,0.025,0.113,6.51,*,*,正常
山西省,海河流域,坪上桥,07-30 08:00,Ⅱ,16.3,7.93,7.33,453.7,27.6,1.62,0.025,0.005,4.47,*,*,正常
山西省,黄河流域,河西村,07-30 08:00,Ⅲ,22.5,8.13,7.04,574.7,130.7,3.00,0.101,0.168,4.14,*,*,正常
山西省,黄河流域,上平望,07-30 08:00,Ⅳ,27.8,7.99,5.67,1135.7,300.3,7.90,0.100,0.182,5.66,*,*,正常
山西省,黄河流域,黑城村,07-30 08:00,Ⅱ,24.8,8.60,8.71,890.6,68.4,2.27,0.050,0.049,3.59,*,*,正常
山西省,黄河流域,曲立,07-30 08:00,Ⅳ,16.9,7.82,4.12,517.5,80.6,3.94,0.366,0.126,3.81,*,*,正常
山西省,黄河流域,裴家川口,07-30 08:00,Ⅱ,22.9,8.48,9.36,611.0,61.5,2.24,0.027,0.005,2.70,*,*,正常
山西省,黄河流域,碛口,07-30 08:00,Ⅳ,25.4,8.50,7.89,1039.8,48.6,6.15,0.025,0.065,4.60,*,*,正常
山西省,黄河流域,裴沟,07-30 08:00,Ⅳ,24.8,8.68,5.17,941.7,160.0,8.56,0.029,0.123,3.32,*,*,正常
山西省,黄河流域,三川河两河口桥,07-30 08:00,劣Ⅴ,25.5,7.89,5.47,777.9,1230.3,3.06,2.941,0.395,14.86,*,*,正常
山西省,黄河流域,碧村,07-30 08:00,Ⅲ,24.0,8.59,9.71,913.3,17.1,5.87,0.025,0.034,5.32,*,*,正常
山西省,黄河流域,北峪口,07-30 08:00,Ⅱ,18.4,7.97,7.00,468.3,14.9,2.48,0.025,0.005,2.16,*,*,正常
山西省,黄河流域,南姚,07-30 08:00,Ⅳ,25.2,7.89,4.24,959.9,66.7,4.93,0.509,0.144,4.86,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-30 08:00,Ⅱ,25.1,8.07,7.24,1016.3,197.1,3.76,0.025,0.014,1.31,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-30 08:00,Ⅲ,27.1,8.09,5.63,981.6,207.9,3.03,0.025,0.031,2.71,*,*,正常
内蒙古自治区,黄河流域,大入黄口,07-30 08:00,Ⅳ,24.1,7.99,6.19,1198.6,89.5,7.17,0.176,0.162,2.53,*,*,正常
内蒙古自治区,黄河流域,画匠营子,07-30 08:00,Ⅱ,26.2,8.04,6.90,1063.3,417.0,2.64,0.058,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,07-30 08:00,Ⅱ,25.5,8.09,6.98,911.6,181.7,2.37,0.025,0.045,1.46,*,*,正常
内蒙古自治区,黄河流域,海勃湾,07-30 08:00,Ⅱ,26.3,6.71,7.75,743.1,32.6,2.26,0.140,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-30 08:00,劣Ⅴ,23.3,7.27,1.38,421.7,3.2,6.30,0.025,0.161,0.30,*,*,正常
内蒙古自治区,西北诸河,贝尔湖,07-30 08:00,Ⅳ,26.0,8.66,7.92,342.1,13.9,7.59,0.230,0.031,0.70,*,*,正常
内蒙古自治区,松花江流域,拴马桩(甘珠花),07-30 04:00,Ⅴ,23.9,8.86,8.35,1575.6,74.9,12.90,0.050,0.178,1.81,0.035,12073870,正常
内蒙古自治区,松花江流域,嵯岗,07-30 08:00,Ⅴ,24.6,7.52,6.40,203.8,42.7,11.18,0.190,0.124,0.66,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-30 04:00,劣Ⅴ,25.3,6.96,2.81,245.0,186.1,19.07,0.025,0.115,0.82,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-30 08:00,,17.6,7.03,8.32,64.6,14.7,--,0.025,0.053,0.23,*,*,维护
内蒙古自治区,黄河流域,黑柳子,07-30 08:00,Ⅱ,25.8,8.47,9.59,965.3,37.8,2.66,0.025,0.011,1.35,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-30 08:00,Ⅳ,26.6,7.99,3.51,--,26.8,6.64,0.058,0.017,0.96,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-30 08:00,Ⅱ,25.1,8.43,7.63,864.8,26.8,1.91,0.025,0.023,1.82,*,*,正常
内蒙古自治区,黄河流域,湖心,07-30 08:00,Ⅳ,27.4,8.02,4.77,2518.3,3.1,6.47,0.044,0.041,0.72,0.007,5890866,正常
内蒙古自治区,黄河流域,卧佛下,07-30 08:00,Ⅱ,17.1,7.63,8.77,760.7,26.8,2.57,0.025,0.024,5.87,*,*,正常
内蒙古自治区,松花江流域,大山矿,07-30 08:00,Ⅳ,16.3,7.58,6.39,123.4,13.9,6.67,0.853,0.035,0.27,*,*,正常
内蒙古自治区,西北诸河,王家庄,07-30 08:00,Ⅲ,20.5,8.52,5.93,1147.7,3.1,1.90,0.025,0.008,0.66,*,*,正常
辽宁省,辽河流域,卧龙湖,07-30 08:00,Ⅴ,28.4,8.15,6.93,1101.4,4.2,11.50,0.025,0.019,0.83,*,*,正常
辽宁省,辽河流域,蒲河沿,07-30 08:00,Ⅴ,29.5,7.17,2.21,510.2,14.0,9.39,0.339,0.158,1.74,*,*,正常
辽宁省,辽河流域,于台,07-30 08:00,劣Ⅴ,23.3,6.96,1.86,626.5,3.7,8.56,2.844,0.273,5.15,*,*,正常
辽宁省,辽河流域,东陵大桥,07-30 08:00,Ⅲ,28.2,7.86,6.08,609.0,8.9,5.64,0.158,0.089,2.83,*,*,正常
辽宁省,辽河流域,砂山,07-30 08:00,Ⅲ,29.7,7.64,5.30,364.7,6.1,3.20,0.028,0.032,2.00,*,*,正常
辽宁省,辽河流域,于家房,07-30 08:00,Ⅳ,19.4,7.81,6.84,695.4,38.0,6.33,0.061,0.241,3.76,*,*,正常
辽宁省,辽河流域,马虎山,07-30 08:00,Ⅲ,28.1,7.54,6.51,418.3,31.6,5.35,0.107,0.088,0.82,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-30 08:00,Ⅴ,27.6,7.72,2.33,399.4,26.8,7.08,0.025,0.096,0.86,*,*,正常
辽宁省,辽河流域,兴国桥,07-30 08:00,Ⅴ,22.0,6.90,2.25,879.9,0.7,2.01,0.068,0.033,2.33,*,*,正常
辽宁省,辽河流域,城子坦,07-30 08:00,Ⅱ,25.1,7.38,6.11,202.3,12.0,2.03,0.025,0.030,2.62,*,*,正常
辽宁省,辽河流域,麦家,07-30 08:00,Ⅲ,29.3,7.52,5.44,505.5,17.0,3.59,0.183,0.161,3.86,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-30 08:00,Ⅲ,28.6,7.68,5.97,466.3,16.6,3.11,0.138,0.096,5.37,*,*,正常
辽宁省,辽河流域,三台子, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,万泰,07-30 08:00,劣Ⅴ,28.6,9.79,13.33,126.5,13.5,3.38,0.047,0.064,2.03,*,*,正常
辽宁省,辽河流域,登化,07-30 08:00,Ⅴ,28.1,7.33,4.65,612.7,41.7,6.57,0.351,0.300,3.07,*,*,正常
辽宁省,辽河流域,小姐庙,07-30 08:00,Ⅱ,26.6,7.95,7.92,461.1,28.2,2.71,0.038,0.068,1.73,*,*,正常
辽宁省,辽河流域,大伙房水库,07-30 08:00,Ⅱ,23.7,7.14,9.21,321.0,4.6,2.60,0.030,0.007,3.01,0.002,*,正常
辽宁省,辽河流域,阿及堡,07-30 08:00,Ⅱ,25.0,7.89,7.55,515.5,16.4,2.34,0.042,0.054,5.24,*,*,正常
辽宁省,辽河流域,戈布桥,07-30 08:00,Ⅱ,23.5,8.39,8.41,320.1,2.3,3.11,0.025,0.020,2.49,*,*,正常
辽宁省,辽河流域,北杂木,07-30 08:00,Ⅳ,28.4,7.81,8.48,333.0,29.0,6.28,0.025,0.046,3.03,*,*,正常
辽宁省,辽河流域,台沟,07-30 08:00,Ⅱ,25.6,8.59,8.15,260.8,3.7,2.44,0.025,0.015,2.42,*,*,正常
辽宁省,辽河流域,古楼,07-30 08:00,Ⅱ,25.9,7.50,7.89,277.4,3.2,2.22,0.025,0.023,4.02,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,07-30 08:00,Ⅱ,25.1,7.63,6.32,232.0,3.3,1.87,0.025,0.033,2.24,*,*,正常
辽宁省,辽河流域,老官砬子,07-30 08:00,Ⅱ,18.7,8.29,9.89,254.5,2.5,2.62,0.025,0.012,2.35,*,*,正常
辽宁省,辽河流域,兴安,07-30 08:00,Ⅱ,21.3,7.75,6.75,355.9,11.2,2.52,0.030,0.040,3.59,*,*,正常
辽宁省,辽河流域,凤鸣电站,07-30 08:00,Ⅱ,19.6,7.40,7.95,234.5,1.9,2.24,0.025,0.019,2.16,*,*,正常
辽宁省,辽河流域,江桥,07-30 08:00,Ⅱ,19.8,6.60,7.61,178.0,8.8,0.25,0.154,0.009,2.46,*,*,正常
辽宁省,辽河流域,何家信子,07-30 08:00,Ⅱ,22.8,7.87,6.73,490.1,2.3,2.32,0.081,0.032,0.55,*,*,正常
辽宁省,辽河流域,西树林,07-30 08:00,Ⅳ,27.6,7.86,4.90,914.6,21.0,3.50,0.274,0.128,4.97,*,*,正常
辽宁省,辽河流域,辽河公园,07-30 08:00,Ⅳ,28.4,7.31,4.19,6393.1,236.6,4.97,0.112,0.262,2.77,*,*,正常
辽宁省,辽河流域,茧场,07-30 08:00,Ⅱ,26.7,7.63,6.82,299.6,32.5,2.07,0.061,0.030,6.05,*,*,正常
辽宁省,辽河流域,大清河口,07-30 08:00,Ⅲ,27.1,7.71,8.17,466.0,16.9,4.58,0.258,0.105,4.02,*,*,正常
辽宁省,辽河流域,汤河水库,07-30 08:00,Ⅴ,13.1,7.60,2.18,449.0,36.0,1.18,0.041,0.006,1.97,*,*,正常
辽宁省,辽河流域,葠窝坝下,07-30 08:00,Ⅱ,21.6,7.81,6.23,323.6,5.7,2.10,0.043,0.033,2.84,*,*,正常
辽宁省,辽河流域,河洪桥,07-30 08:00,Ⅴ,27.4,7.74,5.71,582.4,117.9,4.36,0.483,0.317,3.69,*,*,正常
辽宁省,辽河流域,二道河水库口,07-30 08:00,Ⅰ,22.1,7.91,8.36,436.8,13.8,1.05,0.025,0.013,3.27,*,*,正常
辽宁省,辽河流域,下王家,07-30 08:00,Ⅱ,24.2,7.48,7.90,377.1,18.6,1.32,0.025,0.036,3.32,*,*,正常
辽宁省,辽河流域,汤河桥,07-30 08:00,Ⅳ,26.1,7.36,3.72,714.0,3.9,2.16,0.094,0.067,2.88,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,07-30 08:00,Ⅱ,25.5,7.71,6.95,471.1,4.7,1.43,0.025,0.016,4.28,*,*,正常
