省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,广北滨河路(桥）,12-09 00:00,Ⅱ,8.9,8.36,11.52,533.0,3.2,1.86,0.025,0.022,5.90,*,*,正常
北京市,海河流域,沙窝,12-09 00:00,劣Ⅴ,14.4,7.03,10.26,1196.7,7.8,6.59,0.058,0.456,9.18,*,*,正常
北京市,海河流域,新八里桥,12-09 00:00,Ⅲ,12.1,7.71,10.58,810.1,2.6,5.33,0.033,0.036,9.48,*,*,正常
北京市,海河流域,大红门闸上,12-09 00:00,Ⅱ,18.1,7.89,7.87,1154.3,4.8,2.56,0.066,0.089,12.74,*,*,正常
北京市,海河流域,南大荒桥,12-09 00:00,Ⅱ,5.6,8.37,12.34,750.9,2.5,2.35,0.025,0.017,3.51,*,*,正常
北京市,海河流域,清河闸,12-09 00:00,Ⅳ,12.2,8.13,9.67,993.5,3.1,2.57,0.045,0.207,7.08,*,*,正常
北京市,海河流域,花园路,12-09 00:00,Ⅲ,11.9,7.46,11.66,609.0,1.8,2.08,0.025,0.120,4.90,*,*,正常
北京市,海河流域,八间房漫水桥,12-09 00:00,Ⅲ,6.6,7.56,11.69,1022.7,42.1,3.55,0.917,0.137,8.60,*,*,正常
北京市,海河流域,码头,12-09 00:00,Ⅱ,7.0,7.79,11.18,1189.3,17.7,1.31,0.066,0.044,6.86,*,*,正常
北京市,海河流域,罗庄,12-09 00:00,Ⅲ,5.8,8.53,10.97,1256.7,14.9,3.93,0.478,0.182,11.06,*,*,正常
北京市,海河流域,小屯桥,12-09 00:00,Ⅲ,6.5,8.53,13.06,1296.5,32.3,4.29,0.188,0.178,10.62,*,*,正常
北京市,海河流域,怀柔水库,12-09 00:00,Ⅱ,9.2,8.10,10.22,384.3,1.6,2.30,0.025,0.005,2.22,*,*,正常
北京市,海河流域,东店,12-09 00:00,Ⅱ,5.7,8.46,13.20,676.9,18.4,3.44,0.025,0.038,7.56,*,*,正常
北京市,海河流域,大关桥,12-09 00:00,Ⅰ,5.8,8.38,12.03,476.2,2.5,1.77,0.025,0.005,3.88,*,*,正常
北京市,海河流域,辛庄桥,12-09 00:00,Ⅰ,3.6,8.20,11.00,660.8,4.6,1.08,0.025,0.005,11.03,*,*,正常
北京市,海河流域,谷家营,12-09 00:00,Ⅱ,7.9,8.46,16.66,564.9,10.9,3.08,0.025,0.031,5.65,*,*,正常
北京市,海河流域,后城,12-09 00:00,Ⅱ,3.9,7.88,10.97,671.5,10.9,1.55,0.369,0.039,11.58,*,*,正常
天津市,海河流域,三岔口,12-08 20:00,Ⅱ,8.6,8.26,10.43,700.2,3.9,2.91,0.320,0.029,2.09,*,*,正常
天津市,海河流域,北洋桥,12-09 00:00,Ⅱ,6.8,8.90,15.78,433.8,5.1,3.33,0.059,0.033,1.85,*,*,正常
天津市,海河流域,井冈山桥,12-09 00:00,Ⅱ,8.2,8.17,10.18,709.8,4.7,2.71,0.290,0.031,1.95,*,*,正常
天津市,海河流域,大红桥,12-09 00:00,Ⅱ,8.7,8.15,10.22,479.1,3.9,2.43,0.145,0.005,1.70,*,*,正常
天津市,海河流域,曹庄子泵站,12-09 00:00,Ⅰ,11.6,8.58,11.98,264.7,2.7,1.77,0.025,0.005,1.70,*,*,正常
天津市,海河流域,生产圈闸,12-09 00:00,Ⅲ,7.0,8.55,13.11,2003.0,5.2,3.85,0.562,0.067,2.74,*,*,正常
天津市,海河流域,土门楼,12-09 00:00,Ⅲ,6.2,8.69,17.57,1111.8,13.7,5.68,0.025,0.093,9.33,*,*,正常
天津市,海河流域,尔王庄泵站,12-09 00:00,Ⅱ,8.4,8.22,11.54,302.5,4.2,2.28,0.025,0.005,1.66,*,*,正常
天津市,海河流域,大套桥,12-08 20:00,Ⅳ,6.8,8.84,17.07,789.5,14.4,8.78,0.127,0.093,7.26,*,*,正常
天津市,海河流域,黄白桥,12-09 00:00,Ⅳ,5.1,8.78,15.16,813.2,9.8,6.46,0.085,0.046,5.25,*,*,正常
天津市,海河流域,塘汉公路桥,12-09 00:00,Ⅳ,8.8,8.47,10.16,1715.1,15.4,6.18,0.464,0.116,4.79,*,*,正常
天津市,海河流域,海河大闸,12-09 00:00,Ⅳ,10.4,8.82,10.45,6682.2,33.8,7.48,0.370,0.082,3.40,*,*,正常
天津市,海河流域,北排水河防潮闸,12-09 00:00,Ⅳ,10.2,8.59,10.94,4123.4,8.5,6.05,0.040,0.032,2.27,*,*,正常
天津市,海河流域,沧浪渠出境,12-09 00:00,Ⅲ,7.0,8.42,12.64,4806.7,10.6,5.45,0.158,0.049,5.13,*,*,正常
天津市,海河流域,万家码头,12-09 00:00,Ⅲ,7.8,8.25,11.45,1682.2,9.1,5.15,0.406,0.055,2.47,*,*,正常
天津市,海河流域,蓟运河防潮闸,12-09 00:00,Ⅲ,6.9,8.48,11.63,1114.2,7.7,4.31,0.196,0.065,3.76,*,*,正常
天津市,海河流域,青静黄防潮闸,12-09 00:00,Ⅴ,8.6,8.53,14.48,7918.9,11.8,10.89,0.146,0.096,2.69,*,*,正常
天津市,海河流域,马棚口防潮闸,12-09 00:00,Ⅲ,9.8,8.25,12.94,2186.7,62.5,5.54,0.256,0.073,5.21,*,*,正常
天津市,海河流域,于桥水库出口,12-09 00:00,Ⅱ,6.2,8.34,11.46,542.6,3.0,2.39,0.252,0.005,4.20,*,*,正常
天津市,海河流域,黎河桥,12-09 00:00,Ⅱ,6.1,8.10,13.35,777.3,21.4,1.14,0.025,0.030,12.53,*,*,正常
天津市,海河流域,沙河桥,12-09 00:00,Ⅱ,6.9,7.90,11.99,825.6,7.9,0.67,0.086,0.049,13.21,*,*,正常
天津市,海河流域,果河桥,12-09 00:00,Ⅱ,6.5,7.79,12.62,804.3,2.6,0.99,0.038,0.042,11.82,*,*,正常
天津市,海河流域,西屯桥,12-09 00:00,Ⅲ,6.1,7.98,11.07,672.4,6.1,2.78,0.756,0.113,4.87,*,*,正常
