省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,沧浪渠出境,12-02 12:00,Ⅳ,6.9,8.38,12.94,5373.7,16.1,7.06,0.929,0.073,5.11,*,*,正常
天津市,海河流域,蓟运河防潮闸,12-02 12:00,,7.7,8.14,8.72,1130.5,10.9,3.14,0.408,0.073,3.86,*,*,维护
天津市,海河流域,青静黄防潮闸,12-02 12:00,Ⅴ,8.7,8.50,14.74,7859.2,16.2,10.25,0.133,0.125,2.88,*,*,正常
天津市,海河流域,马棚口防潮闸,12-02 12:00,Ⅲ,10.2,7.99,11.13,2292.6,35.5,4.65,0.872,0.083,4.23,*,*,正常
天津市,海河流域,于桥水库出口,12-02 12:00,Ⅱ,6.9,8.34,11.56,544.7,3.3,2.78,0.260,0.005,4.20,*,*,正常
天津市,海河流域,黎河桥,12-02 12:00,Ⅱ,6.6,8.12,13.10,789.4,21.3,1.34,0.033,0.034,12.65,*,*,正常
天津市,海河流域,沙河桥,12-02 12:00,Ⅱ,6.7,7.84,11.17,767.3,7.5,0.81,0.114,0.052,12.52,*,*,正常
天津市,海河流域,果河桥,12-02 12:00,Ⅱ,6.6,7.87,12.37,817.9,3.3,1.17,0.056,0.039,12.10,*,*,正常
天津市,海河流域,西屯桥,12-02 12:00,Ⅳ,6.6,7.88,9.58,704.4,4.1,2.85,1.205,0.137,5.45,*,*,正常
河北省,海河流域,岗南水库,12-02 12:00,Ⅲ,11.6,8.28,9.65,532.2,7.1,2.93,0.180,0.026,4.38,*,*,正常
河北省,海河流域,下槐镇,12-02 12:00,Ⅰ,5.6,8.69,12.01,592.6,22.7,1.28,0.025,0.016,4.07,*,*,正常
河北省,海河流域,地都,12-02 12:00,Ⅱ,11.9,8.13,10.14,1561.1,16.3,1.74,0.308,0.033,6.60,*,*,正常
河北省,海河流域,平山桥,12-02 12:00,Ⅰ,9.6,8.54,12.06,1229.7,10.0,1.11,0.056,0.018,9.98,*,*,正常
河北省,海河流域,兆通,12-02 12:00,Ⅱ,11.4,8.85,11.80,281.9,2.0,2.18,0.025,0.011,1.57,*,*,正常
河北省,海河流域,大石桥,12-02 12:00,Ⅲ,12.5,7.71,6.96,1133.7,19.9,4.38,1.026,0.153,9.36,*,*,正常
河北省,海河流域,大黑汀水库,12-02 12:00,Ⅱ,9.8,8.24,10.16,581.9,2.3,2.59,0.025,0.042,5.77,*,*,正常
河北省,海河流域,涧河口,12-02 12:00,Ⅳ,4.2,8.79,14.14,1203.8,14.8,6.60,0.025,0.144,9.37,*,*,正常
河北省,海河流域,丰北闸,12-02 12:00,Ⅲ,5.8,8.25,16.50,1918.0,6.7,5.47,0.025,0.154,6.31,*,*,正常
河北省,海河流域,滦县大桥,12-02 12:00,Ⅱ,7.0,8.00,10.49,578.4,5.7,0.97,0.159,0.034,5.66,*,*,正常
河北省,海河流域,戴河口,12-02 12:00,Ⅱ,4.5,8.45,15.64,928.1,5.5,2.51,0.025,0.036,10.26,*,*,正常
河北省,海河流域,田庄子,12-02 12:00,Ⅰ,7.1,8.20,11.10,518.8,1.8,0.90,0.025,0.005,5.11,*,*,正常
河北省,海河流域,汤河口,12-02 12:00,Ⅱ,4.9,8.07,13.39,950.9,6.9,2.31,0.234,0.047,7.31,*,*,正常
河北省,海河流域,洋河口,12-02 12:00,Ⅱ,3.5,8.46,13.80,841.0,6.9,3.23,0.025,0.047,8.16,*,*,正常
河北省,海河流域,饮马河口,12-02 12:00,Ⅲ,4.7,8.03,11.82,1447.7,4.2,3.71,0.583,0.173,11.45,*,*,正常
河北省,海河流域,新开河口,12-02 12:00,Ⅱ,15.2,6.49,8.64,39877.0,8.2,3.18,0.244,0.041,1.34,*,*,正常
河北省,海河流域,岳城水库出口,12-02 12:00,Ⅱ,11.5,8.32,9.66,605.7,15.5,3.40,0.025,0.005,5.79,*,*,正常
河北省,海河流域,艾辛庄,12-02 12:00,Ⅱ,8.1,8.33,11.36,1131.4,16.4,3.43,0.398,0.079,8.38,*,*,正常
河北省,海河流域,后西吴桥,12-02 12:00,Ⅱ,8.8,8.40,11.29,584.6,110.8,3.12,0.144,0.086,5.15,*,*,正常
河北省,海河流域,安州,12-02 12:00,Ⅱ,8.0,8.12,10.82,996.7,7.4,2.59,0.112,0.049,4.16,*,*,正常
河北省,海河流域,膳马庙村北,12-02 12:00,Ⅱ,9.3,8.12,10.54,1202.4,8.4,3.09,0.094,0.053,5.38,*,*,正常
河北省,海河流域,北河店,12-02 12:00,Ⅰ,7.0,8.43,12.65,701.8,4.2,1.62,0.025,0.013,8.34,*,*,正常
河北省,海河流域,白合,12-02 12:00,Ⅱ,7.4,8.44,12.21,627.3,11.3,0.76,0.025,0.024,7.40,*,*,正常
河北省,海河流域,杜里村,12-02 12:00,Ⅰ,2.6,8.49,13.51,503.4,22.5,1.34,0.025,0.009,5.42,*,*,正常
河北省,海河流域,后城(老),12-02 08:00,Ⅳ,0.9,8.11,11.83,560.0,6.0,0.25,0.066,0.206,9.50,*,*,正常
河北省,海河流域,老鸦庄,12-02 12:00,Ⅱ,0.8,8.31,13.13,772.0,10.0,1.81,0.106,0.035,14.33,*,*,正常
河北省,海河流域,温泉屯,12-02 12:00,Ⅱ,2.1,8.19,10.99,1286.2,29.1,2.57,0.331,0.043,5.68,*,*,正常
河北省,海河流域,八号桥,12-02 12:00,Ⅲ,1.4,8.51,12.45,1277.0,28.8,5.23,0.298,0.080,6.14,*,*,正常
河北省,海河流域,左卫桥,12-02 12:00,Ⅱ,1.1,8.41,12.02,1031.3,41.3,2.52,0.215,0.062,6.42,*,*,正常
河北省,海河流域,大桑园,12-02 12:00,Ⅰ,4.4,8.35,12.11,717.7,6.3,1.87,0.025,0.005,9.10,*,*,正常
河北省,海河流域,墙子路,12-02 12:00,Ⅰ,4.6,8.42,12.86,506.1,1.6,1.05,0.025,0.005,4.96,*,*,正常
河北省,海河流域,兴隆庄,12-02 12:00,Ⅱ,2.5,8.48,12.12,513.2,20.2,3.90,0.025,0.005,4.97,*,*,正常
河北省,海河流域,大杖子(二),12-02 12:00,Ⅰ,4.1,8.51,13.21,904.9,0.4,1.01,0.025,0.005,5.53,*,*,正常
河北省,海河流域,大杖子(一),12-02 12:00,Ⅱ,2.6,8.33,12.90,762.7,29.5,2.80,0.150,0.076,9.50,*,*,正常
河北省,海河流域,三块石,12-02 12:00,Ⅰ,4.8,8.57,13.79,1130.5,1.6,1.66,0.025,0.005,6.41,*,*,正常
河北省,海河流域,郭家屯,12-02 12:00,Ⅲ,0.3,8.48,11.89,455.8,31.8,4.08,0.025,0.042,3.05,*,*,正常
河北省,海河流域,上板城大桥,12-02 12:00,Ⅳ,2.6,7.80,12.11,488.3,61.6,6.14,0.196,0.166,9.61,*,*,正常
河北省,海河流域,党坝,12-02 12:00,Ⅱ,4.5,8.47,13.66,814.8,4.4,1.10,0.025,0.041,10.94,*,*,正常
河北省,海河流域,上二道河子,12-02 12:00,Ⅰ,4.0,8.22,11.57,578.0,2.8,1.66,0.025,0.005,8.90,*,*,正常
河北省,海河流域,唐三营,12-02 12:00,Ⅱ,3.6,8.50,13.47,638.2,8.3,3.25,0.025,0.071,8.40,*,*,正常
河北省,海河流域,李台,12-02 12:00,Ⅱ,0.6,8.36,12.87,740.1,14.1,2.34,0.025,0.055,10.40,*,*,正常
河北省,辽河流域,甸子,12-02 12:00,Ⅰ,3.4,8.02,13.10,347.5,4.0,1.07,0.025,0.020,7.83,*,*,正常
河北省,海河流域,杨官庄自动站,12-02 12:00,Ⅲ,9.4,7.96,12.36,--,18.0,5.68,0.037,0.063,6.18,*,*,维护
河北省,海河流域,永红桥,12-02 12:00,Ⅳ,8.7,8.42,9.71,2919.2,8.4,6.39,0.232,0.067,3.80,*,*,正常
河北省,海河流域,四埝村桥,12-02 12:00,Ⅳ,6.3,8.40,13.96,9200.4,13.2,7.79,0.150,0.081,2.62,*,*,正常
河北省,海河流域,三河东大桥(老),12-02 12:00,Ⅲ,4.0,8.58,13.57,698.2,7.9,4.36,0.059,0.061,4.53,*,*,正常
河北省,海河流域,大王务(老),12-02 12:00,Ⅲ,5.8,8.16,9.34,806.1,4.7,4.39,0.215,0.031,1.51,*,*,正常
河北省,海河流域,大套桥(老),12-02 08:00,Ⅲ,6.6,8.22,13.64,808.5,10.8,4.98,0.220,*,*,*,*,正常
河北省,海河流域,大王务,12-02 12:00,Ⅱ,4.2,8.15,11.87,856.2,4.3,3.45,0.025,0.005,0.87,*,*,正常
河北省,海河流域,王家摆,12-02 12:00,Ⅲ,6.9,8.65,14.66,1224.5,10.3,4.03,0.025,0.116,9.58,*,*,正常
河北省,海河流域,吴村,12-02 12:00,Ⅲ,7.2,8.83,15.81,803.4,9.8,6.01,0.025,0.098,7.06,*,*,正常
河北省,海河流域,台头,12-02 12:00,Ⅲ,6.5,8.54,10.39,967.7,4.0,4.40,0.081,0.036,2.53,*,*,正常
河北省,海河流域,桑梓红旗闸,12-02 12:00,Ⅲ,5.5,8.73,12.88,646.2,12.2,4.11,0.087,0.064,4.34,*,*,正常
河北省,海河流域,三小营,12-02 12:00,Ⅲ,4.9,8.20,11.30,1150.2,2.4,3.90,0.601,0.046,8.50,*,*,正常
河北省,海河流域,小范桥,12-02 12:00,Ⅲ,7.1,8.40,9.13,1685.7,18.0,4.44,0.145,0.050,5.45,*,*,正常
河北省,海河流域,大湖心,12-02 12:00,Ⅲ,7.4,8.78,10.84,1361.0,27.3,5.15,0.025,0.026,0.39,0.004,6719397,正常
河北省,海河流域,采蒲台,12-02 12:00,Ⅱ,6.1,7.83,7.73,1043.9,2.4,4.00,0.025,0.005,1.00,0.003,1874476,正常
山西省,黄河流域,上兰,12-02 12:00,Ⅰ,7.0,8.49,9.74,813.8,2.1,1.90,0.025,0.005,2.73,*,*,正常
山西省,黄河流域,汾河水库出口,12-02 12:00,Ⅰ,3.7,8.32,10.36,653.8,3.1,1.46,0.025,0.005,1.61,--,768251,维护
山西省,海河流域,堡子湾,12-02 12:00,Ⅲ,1.1,8.19,10.71,1142.2,7.6,1.82,0.676,0.088,12.23,*,*,正常
山西省,海河流域,下北泉村,12-02 12:00,Ⅰ,5.0,8.43,11.80,594.8,11.4,1.11,0.123,0.005,6.57,*,*,正常
山西省,海河流域,册田水库出口,12-02 12:00,Ⅱ,6.6,8.25,9.64,1518.6,3.6,2.15,0.025,0.057,0.80,*,*,正常
山西省,海河流域,永嘉堡,12-02 12:00,Ⅱ,4.0,8.35,10.84,822.7,13.2,2.45,0.197,0.067,6.88,*,*,正常
山西省,海河流域,古家坡, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,利仁皂,12-02 12:00,Ⅲ,1.8,8.14,9.54,1989.1,2.6,4.27,0.273,0.067,7.08,*,*,正常
山西省,海河流域,闫家庄大桥,12-02 12:00,Ⅰ,2.8,8.28,11.14,542.3,8.4,0.66,0.025,0.016,4.13,*,*,正常
山西省,海河流域,白羊墅,12-02 12:00,Ⅱ,8.6,7.93,10.55,2893.6,50.7,3.13,0.241,0.056,9.59,*,*,正常
山西省,海河流域,王家庄,12-02 12:00,Ⅱ,6.2,8.09,11.51,949.7,43.0,2.06,0.261,0.058,8.84,*,*,正常
山西省,海河流域,司徒桥,12-02 12:00,,5.5,7.56,10.33,690.4,13.4,1.96,0.025,0.017,9.52,*,*,维护
山西省,海河流域,关河水库出口,12-02 12:00,Ⅱ,9.0,7.79,8.94,701.3,5.5,1.41,0.025,0.026,2.31,*,*,正常
山西省,海河流域,北寨,12-02 12:00,Ⅱ,5.6,7.89,9.48,1052.7,31.2,1.93,0.093,0.042,11.63,*,*,正常
山西省,海河流域,后湾水库出口,12-02 12:00,Ⅱ,6.9,8.12,9.12,629.4,7.7,2.27,0.136,0.020,5.84,*,*,正常
山西省,黄河流域,张峰水库出口,12-02 12:00,Ⅰ,10.2,8.49,14.53,423.9,4.8,1.89,0.025,0.015,3.81,*,*,正常
山西省,海河流域,东榆林水库出口,12-02 12:00,Ⅱ,1.6,8.38,10.75,851.9,25.4,2.41,0.360,0.048,3.15,*,*,正常
山西省,黄河流域,杀虎口,12-02 12:00,Ⅰ,1.5,7.97,10.85,711.4,1.5,1.68,0.025,0.005,4.11,*,*,正常
山西省,黄河流域,桑柳树,12-02 12:00,Ⅳ,3.8,8.07,12.69,--,25.0,6.76,1.325,0.085,40.90,*,*,维护
山西省,黄河流域,王庄桥南,12-02 12:00,Ⅴ,3.1,8.48,12.63,1791.3,114.3,6.08,1.813,0.151,9.89,*,*,正常
山西省,黄河流域,郝村,12-02 12:00,Ⅱ,3.8,8.32,13.00,924.2,16.9,2.11,0.079,0.024,4.96,*,*,正常
山西省,黄河流域,张留庄,12-02 12:00,Ⅴ,9.4,8.62,10.76,--,27.5,10.71,1.624,0.200,5.53,*,*,维护
山西省,黄河流域,西曲村,12-02 12:00,Ⅳ,8.8,7.62,9.35,1743.0,27.6,3.92,1.164,0.177,11.67,*,*,正常
山西省,海河流域,梵王寺,12-02 12:00,Ⅲ,3.1,8.25,11.55,1065.7,30.9,2.48,0.552,0.144,8.13,*,*,正常
山西省,海河流域,代县桥,12-02 12:00,Ⅱ,3.1,8.21,10.80,704.3,56.8,1.71,0.327,0.055,5.81,*,*,正常
山西省,海河流域,南庄,12-02 12:00,Ⅰ,8.7,8.15,12.76,488.0,6.9,0.80,0.025,0.005,4.42,*,*,正常
山西省,海河流域,坪上桥,12-02 12:00,Ⅰ,9.2,8.26,10.88,484.3,8.9,0.91,0.025,0.005,4.37,*,*,正常
山西省,黄河流域,河西村,12-02 12:00,Ⅱ,1.7,8.67,12.77,841.2,30.2,2.22,0.103,0.057,3.14,*,*,正常
山西省,黄河流域,曲立,12-02 12:00,Ⅱ,2.0,8.49,10.46,666.0,11.7,2.09,0.469,0.098,5.74,*,*,正常
山西省,黄河流域,裴家川口,12-02 12:00,Ⅲ,0.2,8.51,11.99,828.4,10.8,1.57,0.483,0.005,5.72,*,*,正常
山西省,黄河流域,碛口,12-02 12:00,Ⅴ,0.8,8.56,10.42,1376.1,20.0,14.20,1.172,0.112,15.14,*,*,正常
山西省,黄河流域,裴沟,12-02 12:00,Ⅰ,3.6,8.64,11.26,1098.9,8.3,1.79,0.025,0.005,9.96,*,*,正常
山西省,黄河流域,三川河两河口桥,12-02 12:00,Ⅳ,2.2,8.23,12.95,1090.1,16.1,2.31,0.915,0.130,7.89,*,*,正常
山西省,黄河流域,北峪口,12-02 12:00,Ⅱ,6.9,8.52,11.49,543.0,4.9,2.78,0.025,0.005,2.77,*,*,正常
山西省,黄河流域,南姚,12-02 12:00,劣Ⅴ,2.6,7.84,11.19,1114.0,41.5,5.13,3.559,0.144,8.18,*,*,正常
内蒙古自治区,黄河流域,头道拐, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,黄河流域,喇嘛湾,12-02 08:00,Ⅱ,0.8,8.28,13.59,686.9,504.1,3.28,0.037,0.021,4.32,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-02 12:00,Ⅲ,2.2,8.30,12.91,885.1,95.1,4.77,0.065,0.070,1.74,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-02 08:00,Ⅲ,4.4,8.37,12.17,1049.6,550.8,4.51,0.047,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-02 12:00,Ⅱ,1.2,8.52,12.14,982.2,282.7,3.59,0.025,0.083,3.38,*,*,正常
内蒙古自治区,黄河流域,海勃湾,12-02 08:00,Ⅱ,3.0,8.33,10.71,880.8,48.8,2.04,0.240,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,12-02 12:00,Ⅰ,2.3,7.01,11.53,86.3,3.8,1.71,0.025,0.012,0.64,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-02 12:00,Ⅰ,3.3,8.62,13.84,734.7,6.0,1.99,0.028,0.009,2.43,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,12-02 08:00,Ⅰ,9.9,8.27,7.91,2133.0,6.9,1.79,0.058,0.013,1.34,*,*,正常
内蒙古自治区,黄河流域,三盛公,12-02 12:00,,--,--,--,--,--,3.29,0.025,0.038,3.15,*,*,维护
内蒙古自治区,黄河流域,卧佛下,12-02 12:00,Ⅲ,1.4,8.01,10.63,898.1,10.1,2.35,0.859,0.015,9.76,*,*,正常
内蒙古自治区,西北诸河,王家庄,12-02 08:00,Ⅱ,1.0,8.53,12.97,858.1,16.6,1.46,0.168,0.017,3.72,*,*,正常
辽宁省,辽河流域,卧龙湖,12-02 08:00,Ⅴ,6.7,8.07,8.26,875.6,6.5,10.84,0.038,0.023,1.22,*,*,正常
辽宁省,辽河流域,于台,12-02 12:00,Ⅳ,14.8,7.83,8.86,1307.9,5.0,9.33,0.240,0.339,8.32,*,*,正常
辽宁省,辽河流域,东陵大桥,12-02 08:00,Ⅲ,5.1,8.30,9.38,911.1,5.7,3.00,0.834,0.128,7.44,*,*,正常
辽宁省,辽河流域,砂山,12-02 12:00,Ⅳ,6.8,8.47,16.02,670.4,9.7,7.07,0.025,0.054,6.74,*,*,正常
辽宁省,辽河流域,于家房,12-02 08:00,Ⅳ,9.2,7.87,9.94,908.5,29.8,7.29,0.025,0.179,7.33,*,*,正常
辽宁省,辽河流域,马虎山,12-02 12:00,Ⅲ,2.5,8.01,6.40,685.0,26.0,4.21,0.582,0.090,4.84,*,*,正常
辽宁省,辽河流域,兴国桥,12-02 12:00,Ⅱ,5.2,7.34,13.14,712.3,0.2,0.72,0.025,0.023,3.11,*,*,正常
辽宁省,辽河流域,城子坦, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,麦家,12-02 12:00,Ⅱ,3.9,8.22,12.78,411.1,13.8,2.54,0.251,0.060,8.20,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-02 12:00,Ⅱ,3.9,8.70,15.37,548.7,6.7,2.48,0.068,0.043,10.01,*,*,正常
辽宁省,辽河流域,三台子,12-02 12:00,Ⅱ,4.6,8.00,9.87,657.8,8.5,2.94,0.149,0.054,11.74,*,*,正常
辽宁省,辽河流域,英那河入海口,12-02 12:00,,3.2,8.02,14.47,127.4,16.9,--,--,0.010,2.41,*,*,维护
辽宁省,辽河流域,登化,12-02 12:00,Ⅱ,4.0,8.03,13.82,602.3,4.6,2.20,0.125,0.097,10.81,*,*,正常
辽宁省,辽河流域,小姐庙,12-02 08:00,Ⅲ,3.5,7.89,11.79,651.9,14.6,2.70,0.644,0.080,7.16,*,*,正常
辽宁省,辽河流域,口子街,12-02 12:00,劣Ⅴ,3.2,9.00,14.49,307.6,4.8,1.25,0.058,0.016,4.07,*,*,正常
辽宁省,辽河流域,牛庄,12-02 12:00,Ⅱ,6.1,8.14,9.68,731.2,17.0,2.81,0.375,0.076,12.30,*,*,正常
辽宁省,辽河流域,关门山大桥,12-02 12:00,Ⅰ,2.9,7.98,14.31,351.8,1.4,0.76,0.025,0.006,3.90,*,*,正常
辽宁省,辽河流域,刘家台,12-02 12:00,Ⅱ,5.2,7.96,9.42,655.1,13.1,2.80,0.436,0.084,5.39,*,*,正常
辽宁省,辽河流域,大伙房水库, ,,--,--,--,--,--,--,--,--,--,--,*,不具备运行条件
辽宁省,辽河流域,阿及堡,12-02 12:00,Ⅲ,3.1,7.90,12.02,541.4,5.4,0.94,0.757,0.080,8.01,*,*,正常
辽宁省,辽河流域,戈布桥,12-02 08:00,Ⅱ,1.3,8.11,11.99,604.8,3.0,2.01,0.398,0.050,4.99,*,*,正常
辽宁省,辽河流域,北杂木,12-02 08:00,Ⅱ,3.4,7.71,11.00,380.1,0.9,2.86,0.032,0.029,5.86,*,*,正常
辽宁省,辽河流域,台沟,12-02 08:00,Ⅱ,5.3,7.48,8.21,210.8,9.9,2.94,0.025,0.023,3.04,*,*,正常
辽宁省,辽河流域,古楼,12-02 08:00,Ⅰ,2.2,7.32,11.61,291.0,2.1,1.30,0.025,0.014,6.38,*,*,正常
辽宁省,辽河流域,兴安,12-02 08:00,Ⅱ,6.2,8.12,12.44,327.2,2.2,1.99,0.091,0.068,3.97,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-02 12:00,Ⅱ,9.0,7.70,10.03,240.7,1.8,1.57,0.025,0.026,2.41,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-02 12:00,Ⅰ,1.8,7.33,12.13,88.7,1.0,1.10,0.025,0.005,3.16,*,*,正常
辽宁省,辽河流域,江桥,12-02 12:00,Ⅱ,10.2,7.03,9.36,138.7,2.4,2.06,0.034,0.018,1.76,*,*,正常
辽宁省,辽河流域,王家沟,12-02 12:00,Ⅱ,4.4,8.15,11.96,648.3,11.5,1.93,0.025,0.027,4.39,*,*,正常
辽宁省,辽河流域,张家堡,12-02 12:00,Ⅱ,10.4,7.92,12.09,709.6,20.4,2.89,0.053,0.045,6.99,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-02 12:00,Ⅱ,5.5,7.67,11.02,762.6,4.0,2.48,0.171,0.048,14.61,*,*,正常
辽宁省,辽河流域,何家信子,12-02 12:00,Ⅰ,4.6,8.17,14.93,495.0,2.3,1.96,0.025,0.011,9.88,*,*,正常
辽宁省,辽河流域,西树林,12-02 08:00,Ⅲ,6.3,7.92,10.27,1041.1,15.4,3.37,0.238,0.104,13.40,*,*,正常
辽宁省,辽河流域,高台子,12-02 12:00,Ⅳ,9.2,7.23,7.17,1068.1,8.0,2.47,0.025,0.205,12.55,*,*,正常
辽宁省,辽河流域,辽河公园,12-02 12:00,Ⅳ,3.7,7.79,12.12,966.6,146.5,5.84,1.190,0.232,7.98,*,*,正常
辽宁省,辽河流域,下王家, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,下达河入汤河水库口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,丁家柳河桥,12-02 12:00,Ⅴ,3.2,7.34,9.46,980.4,5.3,7.92,1.661,0.322,6.25,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),12-02 08:00,Ⅳ,1.3,8.08,13.59,730.7,482.7,5.16,0.785,0.213,6.35,*,*,正常
辽宁省,辽河流域,曙光大桥,12-02 12:00,Ⅲ,2.0,8.21,12.08,818.1,107.7,4.24,0.725,0.150,5.25,*,*,正常
辽宁省,辽河流域,胜利塘,12-02 12:00,Ⅲ,2.6,8.09,12.20,1053.0,29.7,5.41,0.452,0.109,6.76,*,*,正常
辽宁省,辽河流域,柴河水库,12-02 12:00,Ⅱ,8.8,7.84,9.11,322.8,5.1,1.61,0.040,0.014,3.26,0.0002,10000,正常
辽宁省,辽河流域,清辽,12-02 08:00,Ⅲ,6.1,7.78,10.88,486.6,13.0,2.65,0.326,0.104,6.31,*,*,正常
