省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,大红桥,11-09 20:00,Ⅱ,13.6,8.23,9.38,430.8,11.0,2.17,0.081,0.005,1.56,*,*,正常
天津市,海河流域,曹庄子泵站,11-09 20:00,Ⅰ,16.6,8.34,9.71,267.4,3.7,1.79,0.111,0.005,1.73,*,*,正常
天津市,海河流域,生产圈闸,11-09 20:00,Ⅲ,10.7,8.03,7.72,1578.8,35.3,3.52,0.541,0.052,3.01,*,*,正常
天津市,海河流域,土门楼,11-09 20:00,劣Ⅴ,9.7,8.88,17.01,913.0,23.6,7.23,0.025,0.400,5.58,*,*,正常
天津市,海河流域,尔王庄泵站,11-09 20:00,Ⅱ,10.5,8.07,10.12,294.0,5.4,2.27,0.025,0.005,1.52,*,*,正常
天津市,海河流域,大套桥,11-09 16:00,Ⅳ,9.4,8.67,13.37,775.9,36.6,6.28,0.183,0.105,5.82,*,*,正常
天津市,海河流域,黄白桥,11-09 20:00,Ⅲ,8.2,8.59,10.21,695.9,24.9,5.90,0.097,0.057,4.89,*,*,正常
天津市,海河流域,塘汉公路桥,11-09 20:00,Ⅲ,11.1,8.38,9.03,1631.4,23.7,4.77,0.293,0.097,4.66,*,*,正常
天津市,海河流域,海河大闸,11-09 20:00,Ⅲ,12.4,8.30,8.21,6770.4,31.4,5.94,0.655,0.095,3.37,*,*,正常
天津市,海河流域,北排水河防潮闸,11-09 20:00,Ⅲ,10.7,8.35,11.36,3741.7,16.2,5.79,0.119,0.054,2.34,*,*,正常
天津市,海河流域,沧浪渠出境, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
天津市,海河流域,蓟运河防潮闸,11-09 20:00,Ⅱ,11.3,8.06,8.18,1169.1,17.6,3.97,0.381,0.047,3.76,*,*,正常
天津市,海河流域,青静黄防潮闸,11-09 20:00,Ⅳ,10.4,8.45,12.02,6992.2,68.4,9.03,0.030,0.056,2.96,*,*,正常
天津市,海河流域,马棚口防潮闸,11-09 20:00,Ⅲ,12.1,8.02,10.31,1366.7,58.7,4.27,0.079,0.081,4.08,*,*,正常
天津市,海河流域,团瓢桥,11-09 20:00,Ⅲ,8.3,8.24,12.28,--,14.2,5.95,0.098,0.112,4.47,*,*,维护
天津市,海河流域,于桥水库库中心,11-09 20:00,Ⅱ,10.0,7.92,9.83,560.8,479.9,3.16,0.350,0.019,4.18,0.011,65753070,正常
天津市,海河流域,于桥水库出口,11-09 20:00,Ⅱ,11.6,8.12,9.54,511.7,5.6,2.76,0.356,0.005,3.80,*,*,正常
天津市,海河流域,黎河桥,11-09 20:00,Ⅱ,7.5,7.91,11.62,778.1,21.4,1.37,0.076,0.061,12.13,*,*,正常
天津市,海河流域,沙河桥,11-09 20:00,Ⅱ,10.4,7.74,9.88,727.2,10.2,1.10,0.111,0.044,12.17,*,*,正常
天津市,海河流域,果河桥,11-09 16:00,Ⅱ,10.0,8.02,10.42,790.2,5.0,1.13,0.420,0.058,11.81,*,*,正常
天津市,海河流域,西屯桥,11-09 20:00,Ⅳ,11.1,7.87,8.72,594.5,17.3,3.45,1.164,0.102,4.16,*,*,正常
河北省,海河流域,岗南水库,11-09 16:00,Ⅱ,19.5,8.34,7.42,498.8,6.7,3.07,0.050,0.024,4.40,*,*,正常
河北省,海河流域,下槐镇,11-09 20:00,Ⅱ,7.3,8.65,11.95,632.7,46.8,1.64,0.025,0.027,4.15,*,*,正常
河北省,海河流域,地都,11-09 16:00,Ⅲ,11.4,7.99,8.85,1453.9,40.0,1.97,0.960,0.101,7.55,*,*,正常
河北省,海河流域,平山桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,兆通,11-09 20:00,Ⅰ,14.4,8.84,10.56,284.1,1.5,1.94,0.025,0.012,1.85,*,*,正常
河北省,海河流域,大石桥,11-09 20:00,Ⅴ,14.6,7.89,7.11,1231.7,41.4,5.49,1.567,0.280,8.80,*,*,正常
河北省,海河流域,大黑汀水库,11-09 20:00,Ⅱ,13.5,8.07,9.12,571.2,4.4,2.39,0.025,0.042,5.95,*,*,正常
河北省,海河流域,涧河口,11-09 20:00,Ⅲ,6.1,8.26,8.18,1086.9,11.6,4.27,0.135,0.145,6.78,*,*,正常
河北省,海河流域,丰北闸,11-09 20:00,Ⅲ,7.4,8.17,11.99,1840.5,7.5,3.64,0.025,0.126,5.23,*,*,正常
河北省,海河流域,滦县大桥,11-09 20:00,Ⅱ,8.6,8.17,11.19,558.2,10.1,2.49,0.025,0.047,6.07,*,*,正常
