省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,曹庄子泵站,12-30 12:00,Ⅰ,8.6,8.39,11.65,268.6,2.2,1.75,0.025,0.005,1.75,*,*,正常
天津市,海河流域,生产圈闸,12-30 12:00,Ⅲ,3.5,8.45,14.44,--,5.0,5.54,0.550,0.056,2.73,*,*,维护
天津市,海河流域,土门楼,12-30 12:00,Ⅲ,1.9,8.50,14.38,1071.0,11.5,4.60,0.090,0.088,9.10,*,*,正常
天津市,海河流域,尔王庄泵站,12-30 12:00,Ⅱ,1.9,8.29,12.59,609.4,8.8,2.78,0.157,0.005,3.51,*,*,正常
天津市,海河流域,大套桥,12-30 12:00,Ⅳ,3.0,8.49,16.27,840.2,7.3,6.43,0.100,0.074,6.28,*,*,正常
天津市,海河流域,黄白桥,12-30 12:00,Ⅲ,3.4,7.97,8.37,796.6,6.3,5.57,0.210,0.042,5.14,*,*,正常
天津市,海河流域,塘汉公路桥,12-30 12:00,Ⅲ,5.8,8.62,13.54,1457.5,8.6,5.38,0.221,0.073,5.92,*,*,正常
天津市,海河流域,海河大闸,12-30 12:00,Ⅳ,6.4,8.95,11.66,8929.1,8.6,6.20,0.550,0.078,3.27,*,*,正常
天津市,海河流域,北排水河防潮闸,12-30 12:00,Ⅳ,6.0,8.48,12.46,3814.2,13.1,6.32,0.243,0.045,2.59,*,*,正常
天津市,海河流域,沧浪渠出境,12-30 12:00,Ⅲ,2.4,8.28,14.23,3877.3,16.9,5.11,0.077,0.045,7.36,*,*,正常
天津市,海河流域,万家码头,12-30 12:00,Ⅲ,4.7,8.41,12.13,2518.5,10.4,5.25,0.482,0.040,2.73,*,*,正常
天津市,海河流域,蓟运河防潮闸,12-30 12:00,Ⅲ,3.6,8.69,9.85,1228.7,4.3,4.62,0.387,0.065,4.16,*,*,正常
天津市,海河流域,青静黄防潮闸,12-30 12:00,Ⅳ,6.7,8.46,16.58,7619.2,24.6,8.95,0.029,0.115,3.10,*,*,正常
天津市,海河流域,马棚口防潮闸,12-30 12:00,Ⅲ,6.2,8.37,12.78,2389.8,11.0,5.34,0.399,0.042,6.97,*,*,正常
天津市,海河流域,于桥水库出口,12-30 12:00,Ⅱ,2.8,8.32,13.71,555.9,2.6,2.68,0.182,0.005,4.81,*,*,正常
天津市,海河流域,黎河桥,12-30 12:00,Ⅱ,2.1,7.97,13.70,800.9,21.4,1.07,0.043,0.035,15.04,*,*,正常
天津市,海河流域,沙河桥,12-30 12:00,Ⅱ,3.7,7.91,12.15,857.7,5.8,0.91,0.143,0.044,13.36,*,*,正常
天津市,海河流域,果河桥,12-30 12:00,Ⅱ,4.9,7.90,13.06,771.2,3.5,0.93,0.025,0.033,11.92,*,*,正常
天津市,海河流域,西屯桥,12-30 12:00,Ⅲ,1.7,7.86,13.25,743.0,5.3,3.04,0.502,0.134,4.36,*,*,正常
河北省,海河流域,岗南水库,12-30 12:00,Ⅱ,8.1,8.37,10.78,544.1,6.1,2.79,0.110,0.007,4.73,*,*,正常
河北省,海河流域,下槐镇,12-30 12:00,Ⅰ,2.6,8.66,12.89,622.2,6.7,1.05,0.025,0.008,4.74,*,*,正常
河北省,海河流域,地都,12-30 12:00,Ⅲ,12.8,8.21,10.57,1464.7,7.2,0.97,0.693,0.035,6.58,*,*,正常
河北省,海河流域,平山桥,12-30 12:00,Ⅱ,7.7,8.61,11.22,1208.1,6.5,0.70,0.138,0.028,9.37,*,*,正常
河北省,海河流域,兆通,12-30 12:00,Ⅱ,6.5,8.94,11.65,280.0,1.4,2.56,0.025,0.015,1.63,*,*,正常
河北省,海河流域,大石桥,12-30 12:00,Ⅲ,9.5,7.84,8.33,1127.8,12.6,5.40,0.930,0.176,9.68,*,*,正常
河北省,海河流域,大黑汀水库,12-30 12:00,Ⅱ,4.5,8.51,12.76,598.2,2.4,2.58,0.025,0.005,5.67,*,*,正常
河北省,海河流域,涧河口,12-30 12:00,Ⅲ,4.2,8.28,17.53,1172.8,6.3,5.31,0.025,0.072,5.98,*,*,正常
河北省,海河流域,丰北闸,12-30 12:00,Ⅲ,3.3,8.36,28.77,2169.0,6.7,5.02,0.025,0.046,4.77,*,*,正常
河北省,海河流域,滦县大桥,12-30 12:00,Ⅱ,2.4,7.90,10.92,666.7,3.0,1.21,0.347,0.047,6.23,*,*,正常
河北省,海河流域,戴河口,12-30 12:00,Ⅱ,4.4,7.89,16.99,1020.1,5.2,1.70,0.112,0.030,11.53,*,*,正常
河北省,海河流域,田庄子,12-30 12:00,Ⅰ,3.0,8.20,12.08,535.6,3.5,1.08,0.025,0.005,5.62,*,*,正常
河北省,海河流域,汤河口,12-30 12:00,Ⅱ,3.7,8.61,28.70,1075.3,6.8,2.70,0.025,0.043,7.44,*,*,正常
河北省,海河流域,洋河口,12-30 12:00,Ⅱ,4.0,8.84,17.50,1039.9,6.3,3.12,0.025,0.005,12.05,*,*,正常
河北省,海河流域,新开河口,12-30 12:00,Ⅱ,8.0,6.24,9.56,45368.1,16.7,3.35,0.290,0.035,1.34,*,*,正常
河北省,海河流域,岳城水库出口,12-30 12:00,Ⅰ,10.1,8.25,10.08,615.3,8.8,1.46,0.027,0.005,5.96,*,*,正常
河北省,海河流域,曲周,12-30 12:00,Ⅳ,3.5,8.03,11.12,1147.7,104.2,2.38,1.473,0.096,8.30,*,*,正常
河北省,海河流域,艾辛庄,12-30 12:00,Ⅲ,3.9,8.44,12.63,1280.6,14.4,3.96,0.392,0.114,8.59,*,*,正常
河北省,海河流域,后西吴桥,12-30 12:00,Ⅱ,5.3,8.52,12.54,1013.6,8.9,1.94,0.198,0.058,9.67,*,*,正常
河北省,海河流域,安州,12-30 12:00,Ⅱ,4.6,8.13,11.52,1367.2,5.5,2.80,0.048,0.062,5.36,*,*,正常
河北省,海河流域,膳马庙村北,12-30 12:00,Ⅱ,5.9,7.96,11.23,1433.2,14.9,3.24,0.057,0.065,6.48,*,*,正常
河北省,海河流域,北河店,12-30 12:00,Ⅰ,4.3,8.35,11.25,700.8,2.8,1.60,0.025,0.010,7.70,*,*,正常
河北省,海河流域,白合,12-30 12:00,Ⅰ,4.4,8.46,12.40,639.1,12.1,0.61,0.025,0.014,7.61,*,*,正常
河北省,海河流域,后城(老),12-30 08:00,Ⅱ,8.7,8.15,10.52,568.0,5.6,2.03,0.078,0.005,11.86,*,*,正常
河北省,海河流域,老鸦庄,12-30 12:00,Ⅱ,0.3,8.53,21.10,943.3,5.3,2.56,0.025,0.005,17.75,*,*,正常
河北省,海河流域,温泉屯,12-30 12:00,Ⅱ,1.6,8.21,11.90,1331.5,10.2,1.60,0.174,0.005,8.35,*,*,正常
河北省,海河流域,八号桥,12-30 12:00,Ⅲ,0.8,8.25,11.46,1551.9,9.5,3.33,0.979,0.093,7.90,*,*,正常
河北省,海河流域,左卫桥,12-30 12:00,Ⅲ,0.8,7.96,7.18,1071.1,21.5,1.95,0.880,0.069,7.60,*,*,正常
河北省,海河流域,大桑园,12-30 12:00,Ⅰ,1.9,8.33,12.07,760.1,7.8,1.53,0.107,0.005,9.81,*,*,正常
河北省,海河流域,兴隆庄,12-30 12:00,Ⅱ,2.3,8.10,12.12,662.4,24.1,2.29,0.092,0.005,8.38,*,*,正常
河北省,海河流域,大杖子(二),12-30 12:00,Ⅰ,3.8,8.45,13.35,965.8,0.5,1.05,0.025,0.005,6.06,*,*,正常
河北省,海河流域,大杖子(一),12-30 12:00,Ⅱ,1.0,8.30,13.33,942.0,5.8,1.82,0.166,0.051,10.59,*,*,正常
河北省,海河流域,三块石,12-30 12:00,Ⅱ,2.3,8.45,13.01,1297.5,1.3,1.46,0.214,0.005,7.81,*,*,正常
河北省,海河流域,郭家屯,12-30 12:00,Ⅰ,0.5,8.13,11.94,576.0,9.9,1.52,0.025,0.005,5.69,*,*,正常
河北省,海河流域,上板城大桥,12-30 12:00,Ⅱ,1.8,8.01,12.13,869.8,16.2,2.59,0.335,0.088,11.76,*,*,正常
河北省,海河流域,党坝,12-30 12:00,Ⅱ,2.6,8.33,12.19,889.6,2.7,1.46,0.025,0.037,13.08,*,*,正常
河北省,海河流域,上二道河子,12-30 12:00,Ⅰ,1.0,7.67,10.89,617.6,2.6,1.12,0.107,0.005,13.32,*,*,正常
河北省,海河流域,李台,12-30 12:00,Ⅱ,0.3,8.20,12.46,880.5,10.8,2.31,0.281,0.060,11.78,*,*,正常
河北省,辽河流域,甸子,12-30 12:00,Ⅱ,3.2,7.77,11.70,368.3,2.6,0.81,0.025,0.025,8.36,*,*,正常
河北省,海河流域,杨官庄自动站,12-30 12:00,Ⅲ,7.2,8.20,11.37,--,13.9,4.54,0.104,0.051,5.50,*,*,维护
河北省,海河流域,永红桥,12-30 12:00,Ⅳ,5.6,8.55,12.14,2418.9,7.7,6.56,0.448,0.070,3.63,*,*,正常
河北省,海河流域,四埝村桥,12-30 12:00,Ⅲ,2.0,8.43,14.37,10741.6,6.7,5.86,0.054,0.039,1.94,*,*,正常
河北省,海河流域,三河东大桥(老),12-30 12:00,Ⅱ,3.3,8.54,12.30,727.1,6.5,2.77,0.049,0.053,7.16,*,*,正常
河北省,海河流域,大王务(老),12-30 12:00,Ⅳ,3.2,7.80,7.17,921.4,6.6,4.26,1.370,0.045,1.73,*,*,正常
河北省,海河流域,大套桥(老),12-30 08:00,Ⅱ,2.9,8.30,15.22,822.6,5.2,3.71,0.237,*,*,*,*,正常
河北省,海河流域,大王务,12-30 12:00,Ⅱ,5.6,8.41,19.59,950.8,2.6,3.90,0.025,0.005,0.61,*,*,正常
河北省,海河流域,王家摆,12-30 12:00,Ⅱ,1.6,8.34,12.83,1127.3,3.9,3.99,0.235,0.082,9.21,*,*,正常
河北省,海河流域,吴村,12-30 12:00,Ⅱ,2.0,8.24,13.17,797.1,3.4,3.23,0.381,0.077,6.37,*,*,正常
河北省,海河流域,台头,12-30 12:00,Ⅱ,2.1,8.63,11.46,911.1,1.0,2.90,0.025,0.005,2.99,*,*,正常
河北省,海河流域,桑梓红旗闸,12-30 12:00,Ⅱ,3.6,8.54,9.14,784.3,5.4,2.35,0.025,0.037,7.28,*,*,正常
河北省,海河流域,三小营,12-30 12:00,Ⅲ,4.6,8.39,18.80,1327.8,2.3,4.68,0.025,0.058,13.60,*,*,正常
河北省,海河流域,小范桥,12-30 12:00,Ⅲ,4.4,8.99,15.84,1787.4,17.4,4.70,0.025,0.040,5.10,*,*,正常
河北省,海河流域,南张村,12-30 12:00,Ⅱ,4.3,8.90,13.10,286.9,9.7,2.17,0.025,0.012,1.76,*,*,正常
山西省,黄河流域,上兰,12-30 12:00,Ⅰ,2.8,8.27,9.30,832.4,3.5,1.76,0.025,0.005,2.64,*,*,正常
山西省,黄河流域,汾河水库出口,12-30 12:00,Ⅰ,2.0,8.19,10.42,650.2,1.5,1.54,0.025,0.005,1.61,0.004,460418,正常
山西省,海河流域,堡子湾,12-30 12:00,Ⅲ,0.8,8.01,9.55,1104.8,11.9,4.15,0.449,0.101,15.50,*,*,正常
山西省,海河流域,下北泉村,12-30 12:00,Ⅱ,3.8,8.46,12.00,575.0,5.9,1.16,0.025,0.034,6.73,*,*,正常
山西省,海河流域,册田水库出口,12-30 12:00,Ⅱ,5.4,8.33,10.15,1594.9,1.8,1.97,0.025,0.053,0.69,*,*,正常
山西省,海河流域,永嘉堡,12-30 12:00,Ⅱ,1.4,8.32,11.03,879.2,8.3,1.53,0.143,0.056,9.53,*,*,正常
山西省,海河流域,古家坡,12-30 12:00,Ⅱ,0.6,8.84,11.61,1030.2,36.5,3.15,0.164,0.047,4.20,*,*,正常
山西省,海河流域,利仁皂,12-30 12:00,Ⅲ,1.0,8.20,9.88,2002.5,4.3,4.97,0.317,0.062,9.69,*,*,正常
山西省,海河流域,闫家庄大桥,12-30 12:00,Ⅰ,3.0,8.27,10.00,570.8,5.5,0.92,0.025,0.014,4.96,*,*,正常
山西省,海河流域,白羊墅,12-30 12:00,Ⅱ,8.6,7.91,10.99,--,38.3,3.55,0.414,0.067,10.80,*,*,维护
山西省,海河流域,王家庄,12-30 12:00,Ⅱ,3.6,8.12,11.92,832.5,18.3,1.33,0.110,0.041,7.07,*,*,正常
山西省,海河流域,司徒桥,12-30 08:00,Ⅱ,3.8,7.97,13.64,830.1,13.8,3.19,0.025,0.019,9.06,*,*,正常
山西省,海河流域,关河水库出口,12-30 12:00,Ⅱ,8.4,7.93,9.18,707.4,57.2,3.30,0.025,0.032,1.34,*,*,正常
山西省,海河流域,北寨,12-30 12:00,Ⅱ,4.8,8.01,10.17,1146.3,17.4,2.03,0.181,0.049,13.24,*,*,正常
山西省,海河流域,后湾水库出口,12-30 12:00,Ⅱ,3.4,8.28,10.93,655.8,2.4,2.66,0.050,0.014,5.99,*,*,正常
山西省,黄河流域,龙头,12-30 12:00,Ⅱ,1.6,8.02,12.11,960.4,10.3,0.99,0.426,0.030,7.59,*,*,正常
山西省,黄河流域,张峰水库出口,12-30 12:00,Ⅰ,6.6,8.54,13.39,399.2,5.0,1.71,0.025,0.019,4.40,*,*,正常
山西省,海河流域,东榆林水库出口,12-30 12:00,Ⅱ,3.4,8.48,12.27,1004.5,9.6,2.62,0.471,0.058,3.96,*,*,正常
山西省,黄河流域,杀虎口,12-30 12:00,Ⅱ,0.7,7.78,10.36,754.1,2.0,2.57,0.025,0.005,2.25,*,*,正常
山西省,海河流域,王寨村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,桑柳树,12-30 12:00,劣Ⅴ,1.0,8.08,11.71,--,30.0,6.79,2.411,0.113,36.45,*,*,维护
山西省,黄河流域,王庄桥南, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,郝村,12-30 12:00,Ⅱ,1.7,8.30,14.46,925.0,9.1,2.32,0.119,0.026,5.97,*,*,正常
山西省,黄河流域,张留庄,12-30 12:00,Ⅴ,5.0,8.44,10.08,--,44.8,8.65,1.695,0.242,6.75,*,*,维护
山西省,黄河流域,西曲村,12-30 12:00,Ⅳ,5.7,7.81,11.56,1771.3,67.2,3.90,0.866,0.227,16.31,*,*,正常
山西省,海河流域,梵王寺,12-30 12:00,Ⅱ,4.4,8.28,12.52,841.0,2.9,2.27,0.276,0.005,7.98,*,*,正常
山西省,海河流域,代县桥,12-30 08:00,Ⅴ,0.4,8.21,10.78,773.5,19.9,5.73,0.766,0.301,10.09,*,*,正常
山西省,海河流域,南庄,12-30 12:00,Ⅱ,6.5,8.25,12.64,609.1,4.3,1.23,0.194,0.005,4.75,*,*,正常
山西省,海河流域,坪上桥,12-30 12:00,Ⅰ,8.1,8.16,10.75,514.8,20.3,0.98,0.025,0.005,4.20,*,*,正常
山西省,黄河流域,上平望,12-30 12:00,Ⅲ,4.9,8.65,11.23,1329.3,54.7,3.55,0.817,0.089,7.19,*,*,正常
山西省,黄河流域,曲立,12-30 12:00,Ⅲ,0.5,8.42,9.17,681.4,10.1,1.56,0.599,0.099,5.80,*,*,正常
山西省,黄河流域,裴家川口,12-30 12:00,Ⅲ,0.8,8.40,12.39,845.7,3.7,1.47,0.865,0.005,6.90,*,*,正常
山西省,黄河流域,碛口,12-30 12:00,Ⅳ,0.4,8.49,12.28,1722.8,11.6,3.99,1.340,0.242,13.71,*,*,正常
山西省,黄河流域,裴沟,12-30 12:00,Ⅰ,2.5,8.60,13.78,1261.3,20.0,0.79,0.025,0.005,10.58,*,*,正常
山西省,黄河流域,三川河两河口桥,12-30 12:00,劣Ⅴ,0.6,8.00,12.06,1353.3,12.8,4.92,4.709,0.296,13.40,*,*,正常
山西省,黄河流域,碧村,12-30 12:00,Ⅱ,--,8.28,11.09,1595.3,9.1,2.81,0.025,0.046,15.91,*,*,维护
山西省,黄河流域,北峪口,12-30 12:00,Ⅱ,3.2,8.37,11.58,559.1,0.8,2.54,0.025,0.005,2.72,*,*,正常
山西省,黄河流域,南姚,12-30 12:00,Ⅱ,0.5,8.19,11.85,724.6,33.4,3.41,0.323,0.064,3.94,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-30 08:00,Ⅱ,1.5,8.11,11.51,972.8,60.8,2.41,0.084,0.014,2.98,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-30 12:00,Ⅱ,3.4,7.75,10.57,971.1,2.0,3.45,0.035,0.057,3.04,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-30 12:00,Ⅱ,2.1,8.36,12.69,1190.7,131.3,2.28,0.044,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-30 12:00,Ⅱ,1.1,8.38,12.35,1054.3,36.7,2.35,0.025,0.027,3.29,*,*,正常
内蒙古自治区,黄河流域,海勃湾,12-30 08:00,Ⅱ,1.4,8.56,11.46,963.8,40.2,1.77,0.400,*,*,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-30 12:00,Ⅱ,1.1,8.53,12.49,809.6,25.3,2.33,0.025,0.024,3.58,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,12-30 08:00,Ⅲ,6.8,8.06,8.85,--,6.0,5.88,0.058,0.021,1.43,*,*,维护
内蒙古自治区,黄河流域,三盛公, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,黄河流域,卧佛下,12-30 12:00,Ⅰ,0.8,8.04,9.05,967.4,18.3,1.66,0.025,0.015,9.52,*,*,正常
辽宁省,辽河流域,卧龙湖,12-30 12:00,Ⅴ,5.8,8.06,8.04,904.0,4.9,11.32,0.038,0.022,0.74,*,*,正常
辽宁省,辽河流域,于台,12-30 12:00,Ⅳ,13.4,7.72,9.63,1276.9,2.5,6.13,0.405,0.070,8.33,*,*,正常
辽宁省,辽河流域,东陵大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,砂山,12-30 12:00,Ⅲ,3.8,8.84,20.81,792.0,8.9,5.68,0.025,0.069,6.63,*,*,正常
辽宁省,辽河流域,于家房,12-30 08:00,劣Ⅴ,7.6,7.89,9.26,1026.5,17.0,23.34,0.044,0.163,8.70,*,*,正常
辽宁省,辽河流域,兴国桥,12-30 12:00,Ⅰ,3.5,7.24,11.04,730.1,0.2,1.05,0.025,0.015,3.48,*,*,正常
辽宁省,辽河流域,城子坦,12-30 12:00,Ⅰ,6.1,8.14,13.50,316.2,3.5,1.03,0.025,0.011,5.86,*,*,正常
辽宁省,辽河流域,麦家,12-30 12:00,Ⅱ,2.5,7.89,14.92,701.8,11.7,2.28,0.430,0.064,10.93,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-30 12:00,Ⅱ,1.5,8.16,14.86,575.4,4.8,2.56,0.043,0.053,10.19,*,*,正常
辽宁省,辽河流域,三台子,12-30 12:00,Ⅱ,1.5,8.03,10.73,640.8,2.0,2.46,0.169,0.070,11.82,*,*,正常
辽宁省,辽河流域,万泰,12-30 12:00,Ⅰ,3.3,7.68,11.74,112.1,1.5,0.89,0.025,0.015,2.20,*,*,正常
辽宁省,辽河流域,英那河入海口,12-30 12:00,Ⅰ,3.9,7.70,16.96,267.9,3.4,1.43,0.025,0.019,8.74,*,*,正常
辽宁省,辽河流域,登化,12-30 12:00,Ⅲ,1.2,7.73,13.73,711.7,2.2,2.81,0.172,0.196,12.53,*,*,正常
辽宁省,辽河流域,口子街,12-30 12:00,Ⅱ,1.0,8.28,12.41,357.5,4.0,1.36,0.219,0.050,4.98,*,*,正常
辽宁省,辽河流域,牛庄,12-30 12:00,Ⅱ,3.4,8.09,10.90,855.1,11.0,2.91,0.333,0.015,11.77,*,*,正常
辽宁省,辽河流域,关门山大桥,12-30 12:00,Ⅰ,1.4,7.74,13.78,389.8,0.8,0.39,0.025,0.008,4.54,*,*,正常
辽宁省,辽河流域,刘家台,12-30 12:00,Ⅱ,2.6,7.46,8.28,739.9,6.8,1.54,0.343,0.087,6.36,*,*,正常
辽宁省,辽河流域,大伙房水库,12-30 12:00,Ⅰ,3.5,7.82,13.17,236.3,2.0,1.98,0.025,0.019,2.42,--,*,维护
辽宁省,辽河流域,阿及堡,12-30 12:00,Ⅱ,2.2,7.70,10.35,607.5,4.2,1.10,0.041,0.045,7.75,*,*,正常
辽宁省,辽河流域,戈布桥,12-30 08:00,Ⅱ,0.6,8.12,13.68,681.0,2.6,2.21,0.312,0.036,4.60,*,*,正常
辽宁省,辽河流域,北杂木,12-30 08:00,Ⅰ,1.3,7.65,12.83,451.2,8.4,0.73,0.124,0.017,6.74,*,*,正常
辽宁省,辽河流域,台沟,12-30 08:00,Ⅰ,2.4,7.25,12.01,293.0,3.0,0.74,0.025,0.008,3.85,*,*,正常
辽宁省,辽河流域,古楼,12-30 08:00,Ⅰ,0.4,7.54,11.43,290.0,2.3,0.49,0.025,0.012,5.28,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,12-30 08:00,Ⅰ,3.0,7.74,12.78,261.0,0.6,0.75,0.025,0.007,4.27,*,*,正常
辽宁省,辽河流域,兴安,12-30 08:00,Ⅱ,4.2,8.25,13.42,376.3,2.0,1.70,0.193,0.020,4.18,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-30 12:00,Ⅱ,6.3,7.51,9.92,239.0,0.9,1.58,0.025,0.022,2.84,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-30 12:00,Ⅰ,1.8,7.46,12.50,107.5,1.6,0.30,0.025,0.005,3.54,*,*,正常
辽宁省,辽河流域,江桥,12-30 12:00,Ⅱ,6.5,7.69,10.34,138.1,1.7,2.07,0.028,0.010,1.78,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-30 12:00,Ⅱ,4.0,7.48,12.41,1228.9,2.4,1.82,0.358,0.045,33.49,*,*,正常
辽宁省,辽河流域,何家信子,12-30 12:00,,1.6,8.28,13.20,367.2,3.8,3.20,0.025,--,3.38,*,*,维护
辽宁省,辽河流域,高台子,12-30 12:00,,6.4,7.20,6.05,1158.7,6.8,2.63,--,0.099,13.01,*,*,维护
辽宁省,辽河流域,辽河公园,12-30 12:00,Ⅲ,4.7,7.71,12.01,941.5,15.7,4.28,0.475,0.165,6.93,*,*,正常
辽宁省,辽河流域,茧场,12-30 12:00,Ⅰ,1.7,7.88,15.47,230.5,13.5,0.77,0.025,0.007,7.87,*,*,正常
辽宁省,辽河流域,大清河口,12-30 12:00,Ⅱ,3.4,7.64,12.08,464.8,16.5,1.81,0.074,0.024,12.59,*,*,正常
辽宁省,辽河流域,汤河水库,12-30 12:00,Ⅱ,6.6,8.05,13.08,390.6,21.4,1.70,0.040,0.017,3.14,*,*,正常
辽宁省,辽河流域,葠窝坝下,12-30 08:00,Ⅱ,9.2,8.44,9.44,373.7,12.4,2.27,0.184,0.067,5.39,*,*,正常
辽宁省,辽河流域,河洪桥,12-30 12:00,Ⅴ,2.5,7.46,9.57,972.4,13.6,1.86,1.512,0.107,7.93,*,*,正常
辽宁省,辽河流域,下王家,12-30 12:00,Ⅱ,1.8,7.90,11.74,558.0,4.6,1.22,0.035,0.080,5.34,*,*,正常
辽宁省,辽河流域,汤河桥,12-30 12:00,Ⅱ,2.4,7.74,13.48,752.3,7.4,2.48,0.025,0.060,6.05,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,12-30 12:00,Ⅱ,3.1,8.56,14.74,497.7,1.7,0.97,0.025,0.043,8.28,*,*,正常
辽宁省,辽河流域,丁家柳河桥,12-30 12:00,Ⅳ,2.1,7.19,13.68,1452.6,3.7,6.94,1.166,0.201,5.74,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),12-30 12:00,Ⅲ,1.3,8.33,16.47,898.8,54.6,4.62,0.452,0.093,6.34,*,*,正常
辽宁省,辽河流域,曙光大桥,12-30 12:00,Ⅱ,3.2,8.18,15.30,1031.7,28.5,3.85,0.459,0.075,7.23,*,*,正常
辽宁省,辽河流域,胜利塘,12-30 12:00,Ⅲ,1.1,7.94,17.76,1439.1,12.2,4.54,0.470,0.105,15.49,*,*,正常
辽宁省,辽河流域,福德店,12-30 12:00,Ⅱ,1.1,7.53,11.77,444.0,6.6,2.41,0.276,*,*,*,*,正常
辽宁省,辽河流域,柴河水库,12-30 12:00,Ⅰ,2.7,8.05,11.67,330.7,4.0,1.23,0.025,0.009,3.30,0.001,10000,正常
