省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,密云水库,11-10 20:00,Ⅱ,13.6,8.00,9.32,443.2,2.7,2.93,0.025,0.005,2.66,*,*,正常
北京市,海河流域,大关桥,11-10 20:00,Ⅱ,13.0,8.20,10.26,414.2,5.4,2.63,0.025,0.005,3.27,*,*,正常
北京市,海河流域,辛庄桥,11-10 20:00,Ⅰ,6.9,8.30,10.80,616.9,6.8,1.32,0.025,0.005,10.20,*,*,正常
北京市,海河流域,谷家营,11-10 20:00,Ⅱ,9.9,8.39,10.37,586.5,15.4,2.86,0.117,0.055,5.06,*,*,正常
天津市,海河流域,三岔口,11-10 16:00,Ⅱ,11.4,8.25,9.93,950.0,8.9,2.36,0.300,0.077,2.17,*,*,正常
天津市,海河流域,北洋桥,11-10 20:00,Ⅱ,9.2,8.37,11.38,407.5,5.9,2.87,0.035,0.036,1.72,*,*,正常
天津市,海河流域,井冈山桥,11-10 20:00,Ⅱ,11.1,8.13,9.59,760.6,12.7,3.24,0.243,0.059,2.09,*,*,正常
天津市,海河流域,大红桥,11-10 20:00,Ⅱ,13.3,8.15,9.04,453.4,12.7,2.18,0.114,0.005,1.61,*,*,正常
天津市,海河流域,曹庄子泵站,11-10 20:00,Ⅰ,16.1,8.33,9.85,264.8,4.2,1.79,0.137,0.005,1.71,*,*,正常
天津市,海河流域,生产圈闸,11-10 20:00,Ⅱ,10.5,8.11,8.91,1600.7,39.9,3.76,0.488,0.057,2.93,*,*,正常
天津市,海河流域,土门楼,11-10 20:00,Ⅲ,9.9,8.87,15.91,938.7,21.7,5.88,0.128,0.130,7.91,*,*,正常
天津市,海河流域,尔王庄泵站,11-10 20:00,Ⅱ,10.3,8.10,10.35,293.8,5.4,3.27,0.025,0.005,1.51,*,*,正常
天津市,海河流域,大套桥,11-10 16:00,Ⅳ,9.8,8.76,13.74,704.5,45.0,6.44,0.080,0.109,5.19,*,*,正常
天津市,海河流域,黄白桥,11-10 20:00,Ⅲ,8.0,8.66,10.34,703.4,24.8,6.00,0.098,0.062,4.89,*,*,正常
天津市,海河流域,塘汉公路桥,11-10 20:00,Ⅲ,11.2,8.29,9.16,1054.2,21.2,4.74,0.225,0.098,4.81,*,*,正常
天津市,海河流域,海河大闸,11-10 20:00,Ⅳ,11.9,8.36,8.87,6631.7,28.9,6.60,0.811,0.108,3.64,*,*,正常
天津市,海河流域,北排水河防潮闸,11-10 20:00,Ⅳ,11.6,8.47,11.04,3669.2,29.0,7.37,0.119,0.060,2.37,*,*,正常
天津市,海河流域,蓟运河防潮闸,11-10 20:00,Ⅲ,11.4,8.03,7.39,1134.5,19.7,5.18,0.433,0.065,3.79,*,*,正常
天津市,海河流域,青静黄防潮闸,11-10 20:00,,10.7,8.43,12.22,7826.7,29.4,--,0.184,0.057,2.85,*,*,维护
天津市,海河流域,马棚口防潮闸,11-10 20:00,Ⅲ,12.2,8.05,10.62,1540.3,40.0,4.12,0.067,0.067,4.09,*,*,正常
天津市,海河流域,团瓢桥,11-10 20:00,Ⅲ,8.6,8.31,13.48,--,14.3,5.62,0.111,0.092,4.40,*,*,维护
天津市,海河流域,于桥水库库中心,11-10 20:00,Ⅱ,9.6,7.96,10.24,561.4,695.8,3.40,0.335,0.019,4.16,0.042,16043260,正常
天津市,海河流域,于桥水库出口,11-10 20:00,Ⅱ,11.3,8.15,9.91,513.0,3.9,2.56,0.359,0.005,3.76,*,*,正常
天津市,海河流域,黎河桥,11-10 20:00,Ⅱ,7.6,7.90,11.22,742.9,21.4,1.62,0.095,0.069,12.36,*,*,正常
天津市,海河流域,沙河桥,11-10 20:00,Ⅱ,10.3,7.76,10.04,730.8,9.4,1.04,0.122,0.047,12.97,*,*,正常
天津市,海河流域,果河桥,11-10 16:00,Ⅱ,9.8,7.93,10.05,782.2,4.2,0.97,0.290,0.053,11.68,*,*,正常
天津市,海河流域,西屯桥,11-10 20:00,Ⅱ,11.2,8.05,9.64,540.2,16.2,3.37,0.281,0.044,3.31,*,*,正常
河北省,海河流域,岗南水库,11-10 16:00,Ⅱ,19.6,8.37,8.16,495.9,7.5,3.10,0.050,0.024,4.42,*,*,正常
河北省,海河流域,下槐镇,11-10 20:00,Ⅱ,8.0,8.65,11.88,646.4,46.7,1.66,0.036,0.030,4.37,*,*,正常
河北省,海河流域,地都,11-10 16:00,Ⅲ,13.0,7.99,8.65,1504.1,35.3,1.43,0.630,0.076,7.24,*,*,正常
河北省,海河流域,平山桥,11-10 20:00,Ⅱ,12.6,8.60,10.98,1169.2,14.4,1.38,0.083,0.020,10.31,*,*,正常
河北省,海河流域,兆通,11-10 20:00,Ⅰ,14.5,8.85,10.88,268.4,1.6,1.90,0.025,0.013,1.89,*,*,正常
河北省,海河流域,大石桥,11-10 20:00,劣Ⅴ,15.1,7.76,6.98,1088.2,24.4,5.69,2.494,0.321,9.62,*,*,正常
河北省,海河流域,大黑汀水库,11-10 20:00,Ⅱ,13.2,8.08,9.24,571.8,3.5,2.41,0.025,0.044,5.92,*,*,正常
河北省,海河流域,涧河口,11-10 20:00,Ⅲ,5.8,8.28,8.46,1150.7,10.4,4.94,0.263,0.179,6.54,*,*,正常
河北省,海河流域,丰北闸,11-10 16:00,Ⅲ,7.4,8.06,11.67,1969.3,5.7,4.01,0.025,0.132,5.41,*,*,正常
河北省,海河流域,滦县大桥,11-10 20:00,Ⅱ,9.2,8.19,11.06,559.4,12.5,2.31,0.025,0.045,6.11,*,*,正常
河北省,海河流域,戴河口,11-10 20:00,Ⅱ,8.9,8.21,12.78,918.9,9.5,1.77,0.192,0.057,9.30,*,*,正常
河北省,海河流域,田庄子,11-10 20:00,Ⅱ,9.7,8.59,12.32,482.8,5.1,1.21,0.025,0.032,5.14,*,*,正常
河北省,海河流域,汤河口,11-10 20:00,Ⅱ,7.7,8.67,12.48,894.8,7.7,3.19,0.113,0.037,7.60,*,*,正常
河北省,海河流域,洋河口,11-10 20:00,Ⅱ,7.2,7.99,11.37,877.8,8.1,2.82,0.093,0.076,8.34,*,*,正常
河北省,海河流域,饮马河口,11-10 20:00,劣Ⅴ,6.8,7.91,8.83,2701.0,12.7,4.23,2.795,0.422,10.21,*,*,正常
河北省,海河流域,新开河口,11-10 20:00,Ⅲ,17.8,6.04,5.95,35011.1,11.4,3.83,0.291,0.044,1.65,*,*,正常
河北省,海河流域,岳城水库出口,11-10 20:00,Ⅳ,15.4,8.14,4.83,615.1,12.1,2.83,0.025,0.005,5.45,*,*,正常
河北省,海河流域,曲周,11-10 20:00,Ⅲ,11.7,8.09,9.85,942.4,77.6,2.35,0.523,0.103,5.62,*,*,正常
河北省,海河流域,艾辛庄,11-10 20:00,Ⅲ,12.2,8.35,10.28,1108.5,38.6,5.05,0.362,0.151,6.35,*,*,正常
河北省,海河流域,后西吴桥,11-10 20:00,Ⅲ,13.8,8.49,10.31,606.5,149.4,2.07,0.139,0.130,6.30,*,*,正常
河北省,海河流域,安州,11-10 20:00,Ⅲ,10.3,7.87,9.33,893.5,14.4,3.41,0.562,0.078,4.61,*,*,正常
河北省,海河流域,膳马庙村北,11-10 20:00,Ⅲ,11.7,7.69,7.80,1141.6,18.4,4.40,0.789,0.126,6.05,*,*,正常
河北省,海河流域,北河店,11-10 20:00,Ⅰ,10.9,8.22,9.75,645.8,7.4,1.75,0.025,0.013,6.96,*,*,正常
河北省,海河流域,白合,11-10 20:00,Ⅱ,10.0,8.44,10.55,607.5,22.7,1.12,0.035,0.029,6.53,*,*,正常
河北省,海河流域,杜里村,11-10 20:00,Ⅱ,6.6,8.86,11.56,503.9,26.5,2.07,0.025,0.030,5.34,*,*,正常
河北省,海河流域,后城(老),11-10 16:00,Ⅲ,5.1,8.27,11.62,533.5,14.3,0.78,0.148,0.173,6.47,*,*,正常
河北省,海河流域,老鸦庄,11-10 20:00,Ⅱ,2.8,8.35,12.34,639.3,6.6,1.73,0.025,0.039,11.48,*,*,正常
河北省,海河流域,温泉屯,11-10 20:00,Ⅲ,3.6,8.22,10.91,1326.3,142.2,5.07,0.088,0.090,5.60,*,*,正常
河北省,海河流域,八号桥,11-10 20:00,Ⅲ,3.4,8.40,10.13,1230.8,103.1,5.44,0.093,0.109,2.87,*,*,正常
河北省,海河流域,左卫桥,11-10 20:00,Ⅱ,3.5,8.53,12.18,839.7,38.7,2.19,0.239,0.058,5.94,*,*,正常
河北省,海河流域,大桑园,11-10 20:00,Ⅱ,8.0,8.40,11.33,702.8,31.1,1.55,0.118,0.044,8.89,*,*,正常
河北省,海河流域,墙子路,11-10 20:00,Ⅰ,6.8,8.33,10.47,503.2,1.6,0.89,0.025,0.005,5.07,*,*,正常
河北省,海河流域,大杖子(二),11-10 20:00,Ⅰ,9.4,8.21,9.85,699.8,0.6,1.05,0.025,0.005,5.75,*,*,正常
河北省,海河流域,大杖子(一),11-10 20:00,Ⅱ,5.4,8.32,11.70,689.8,25.7,3.40,0.151,0.094,8.69,*,*,正常
河北省,海河流域,三块石,11-10 20:00,Ⅰ,6.4,8.46,11.57,1051.2,1.3,0.87,0.025,0.005,6.79,*,*,正常
河北省,海河流域,郭家屯,11-10 20:00,Ⅳ,1.4,8.43,11.51,409.4,49.2,6.99,0.025,0.058,1.91,*,*,正常
河北省,海河流域,上板城大桥,11-10 20:00,Ⅲ,5.3,8.32,11.66,636.9,46.6,4.98,0.142,0.116,7.73,*,*,正常
河北省,海河流域,党坝,11-10 20:00,Ⅱ,6.6,8.44,10.32,792.1,2.7,1.65,0.025,0.032,10.84,*,*,正常
河北省,海河流域,上二道河子,11-10 20:00,Ⅰ,9.0,8.44,10.70,532.7,5.0,1.87,0.025,0.005,8.11,*,*,正常
河北省,海河流域,唐三营,11-10 20:00,Ⅱ,4.3,8.03,11.02,559.2,9.6,3.75,0.025,0.045,6.17,*,*,正常
河北省,海河流域,李台,11-10 20:00,Ⅲ,4.7,8.33,11.48,735.2,21.0,2.72,0.092,0.131,9.72,*,*,正常
河北省,辽河流域,甸子,11-10 20:00,Ⅰ,7.3,7.97,11.37,417.5,4.0,1.21,0.025,0.020,7.04,*,*,正常
河北省,海河流域,永红桥,11-10 20:00,Ⅳ,11.2,8.46,11.42,2071.0,10.8,6.63,0.236,0.064,3.39,*,*,正常
河北省,海河流域,四埝村桥,11-10 20:00,Ⅳ,9.4,8.17,9.41,8869.3,17.2,7.47,0.343,0.068,2.15,*,*,正常
河北省,海河流域,三河东大桥(老),11-10 20:00,Ⅲ,8.9,8.40,11.64,526.5,13.0,4.97,0.036,0.079,2.32,*,*,正常
河北省,海河流域,大王务(老),11-10 20:00,,8.2,8.33,11.60,698.8,10.7,4.50,--,0.034,1.72,*,*,维护
河北省,海河流域,大套桥(老),11-10 16:00,Ⅲ,10.5,8.16,11.03,751.8,21.3,4.96,0.093,*,*,*,*,正常
河北省,海河流域,大王务,11-10 20:00,Ⅲ,7.6,8.33,12.10,796.5,5.7,4.92,0.025,0.034,0.94,*,*,正常
河北省,海河流域,王家摆,11-10 20:00,Ⅲ,7.7,8.83,16.12,1021.0,23.0,5.41,0.025,0.161,8.41,*,*,正常
河北省,海河流域,吴村,11-10 20:00,Ⅲ,8.7,8.50,13.69,804.0,15.8,4.84,0.350,0.128,7.02,*,*,正常
河北省,海河流域,台头,11-10 20:00,Ⅱ,9.9,8.48,8.65,1051.9,8.8,3.61,0.181,0.041,2.61,*,*,正常
河北省,海河流域,桑梓红旗闸,11-10 20:00,Ⅲ,8.9,8.04,10.02,683.2,16.9,3.93,0.615,0.096,4.47,*,*,正常
河北省,海河流域,三小营,11-10 20:00,Ⅲ,8.2,8.62,16.01,1007.4,5.5,4.03,0.025,0.060,6.21,*,*,正常
河北省,海河流域,小范桥,11-10 20:00,Ⅲ,10.7,8.52,10.77,1777.8,32.1,4.97,0.349,0.085,7.70,*,*,正常
河北省,海河流域,大湖心,11-10 20:00,Ⅲ,10.4,8.75,10.24,1319.8,28.6,5.42,0.050,0.029,0.48,0.007,9437668,正常
河北省,海河流域,南张村,11-10 20:00,,12.7,8.63,10.90,0.1,7.1,--,0.025,0.014,1.61,*,*,维护
河北省,海河流域,采蒲台,11-10 20:00,Ⅲ,8.9,8.08,9.32,1099.1,4.8,5.21,0.025,0.034,0.53,0.007,4640718,正常
山西省,黄河流域,韩武村,11-10 20:00,Ⅴ,8.5,7.81,9.80,1518.8,12.0,4.90,1.673,0.197,8.83,*,*,正常
山西省,黄河流域,上兰,11-10 20:00,Ⅰ,6.6,8.29,10.25,813.7,1.6,1.70,0.025,0.005,2.47,*,*,正常
山西省,黄河流域,汾河水库出口,11-10 20:00,Ⅰ,8.4,8.30,8.83,661.8,7.4,1.64,0.086,0.005,1.54,0.002,2066499,正常
山西省,海河流域,堡子湾,11-10 20:00,Ⅱ,4.5,8.41,12.13,1008.3,13.3,1.92,0.220,0.096,11.38,*,*,正常
山西省,海河流域,下北泉村,11-10 20:00,Ⅱ,6.7,8.28,10.43,592.6,15.9,1.73,0.234,0.045,5.93,*,*,正常
山西省,海河流域,册田水库出口,11-10 20:00,Ⅳ,4.6,8.81,10.58,1255.4,16.0,6.34,0.025,0.103,1.48,*,*,正常
山西省,海河流域,永嘉堡,11-10 20:00,Ⅲ,6.3,8.21,9.20,927.2,17.0,3.77,0.616,0.073,6.04,*,*,正常
山西省,海河流域,古家坡,11-10 20:00,Ⅲ,0.6,8.82,11.33,959.9,71.9,4.60,0.582,0.117,4.35,*,*,正常
山西省,海河流域,利仁皂,11-10 20:00,Ⅲ,4.5,8.20,9.67,1754.1,2.3,4.15,0.179,0.039,3.21,*,*,正常
山西省,海河流域,闫家庄大桥,11-10 20:00,Ⅲ,5.0,8.19,10.78,601.3,122.7,4.05,0.065,0.087,4.51,*,*,正常
山西省,海河流域,白羊墅, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,海河流域,王家庄,11-10 20:00,Ⅱ,9.2,8.05,11.70,789.6,47.8,2.62,0.137,0.065,7.81,*,*,正常
山西省,海河流域,司徒桥,11-10 20:00,Ⅱ,7.8,7.86,9.83,715.9,24.8,2.51,0.025,0.025,10.12,*,*,正常
山西省,海河流域,关河水库出口,11-10 20:00,Ⅱ,10.5,7.85,7.33,673.7,15.6,2.43,0.040,0.030,2.11,*,*,正常
山西省,海河流域,北寨,11-10 20:00,Ⅱ,9.6,8.24,10.15,1178.5,12.2,2.37,0.218,0.056,13.79,*,*,正常
山西省,海河流域,后湾水库出口,11-10 20:00,Ⅱ,10.7,8.09,8.21,615.8,4.8,2.52,0.151,0.018,5.79,*,*,正常
山西省,黄河流域,张峰水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,东榆林水库出口,11-10 20:00,Ⅱ,3.8,8.58,10.98,834.7,20.2,2.99,0.198,0.045,3.29,*,*,正常
山西省,黄河流域,杀虎口,11-10 20:00,Ⅰ,2.2,8.03,10.40,681.3,2.7,1.55,0.025,0.005,4.20,*,*,正常
山西省,黄河流域,桑柳树,11-10 20:00,劣Ⅴ,8.3,8.00,13.68,2235.4,21.3,5.78,2.544,0.098,20.79,*,*,正常
山西省,黄河流域,王庄桥南,11-10 20:00,,7.3,8.40,11.76,1310.1,188.9,6.20,--,0.213,7.79,*,*,维护
山西省,黄河流域,郝村,11-10 20:00,Ⅱ,6.7,8.58,10.91,809.0,29.0,2.89,0.290,0.035,4.89,*,*,正常
山西省,黄河流域,张留庄,11-10 20:00,Ⅴ,12.2,8.91,9.75,--,34.3,12.54,0.628,0.154,3.65,*,*,维护
山西省,黄河流域,西曲村,11-10 20:00,Ⅳ,12.6,7.63,7.56,1502.1,33.1,5.47,1.272,0.193,9.93,*,*,正常
山西省,海河流域,梵王寺,11-10 20:00,Ⅳ,5.7,8.13,9.32,1087.4,28.2,4.49,1.188,0.074,10.28,*,*,正常
山西省,黄河流域,万家寨水库,11-10 16:00,Ⅱ,8.7,7.92,10.43,667.9,7.9,1.80,0.220,0.028,2.50,*,*,正常
山西省,海河流域,代县桥,11-10 20:00,Ⅲ,5.9,8.18,10.58,729.2,427.4,2.55,0.087,0.102,6.77,*,*,正常
山西省,海河流域,定襄桥,11-10 20:00,Ⅲ,6.0,8.19,9.26,892.2,220.9,4.18,0.492,0.138,7.88,*,*,正常
山西省,海河流域,南庄,11-10 20:00,Ⅱ,7.4,8.39,11.08,622.7,76.9,2.79,0.126,0.076,5.93,*,*,正常
山西省,海河流域,坪上桥,11-10 20:00,Ⅱ,8.2,8.20,8.44,469.1,50.6,2.31,0.144,0.062,4.68,*,*,正常
山西省,黄河流域,河西村,11-10 20:00,Ⅱ,6.5,8.41,10.23,682.9,15.3,1.50,0.160,0.030,2.57,*,*,正常
山西省,黄河流域,曲立,11-10 20:00,Ⅱ,6.0,8.46,8.90,623.7,7.3,1.64,0.025,0.064,4.63,*,*,正常
山西省,黄河流域,裴家川口,11-10 20:00,Ⅲ,4.5,8.49,10.03,581.2,26.1,2.41,0.591,0.043,5.73,*,*,正常
山西省,黄河流域,碛口,11-10 20:00,Ⅲ,6.6,8.60,9.16,1162.2,28.7,4.58,0.424,0.102,9.35,*,*,正常
山西省,黄河流域,裴沟,11-10 20:00,Ⅱ,5.8,8.79,10.64,1126.4,11.2,2.65,0.029,0.005,10.52,*,*,正常
山西省,黄河流域,三川河两河口桥,11-10 20:00,Ⅳ,6.7,8.00,9.07,965.3,10.0,4.39,1.420,0.139,8.59,*,*,正常
山西省,黄河流域,碧村,11-10 20:00,Ⅳ,5.0,8.44,10.51,939.3,25.7,5.52,1.218,0.116,8.71,*,*,正常
山西省,黄河流域,北峪口,11-10 20:00,Ⅱ,9.7,8.30,9.99,528.4,10.8,2.71,0.025,0.005,2.84,*,*,正常
山西省,黄河流域,南姚,11-10 20:00,Ⅴ,9.0,7.97,9.00,862.6,55.7,4.05,1.751,0.144,5.06,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-10 20:00,Ⅱ,4.3,8.39,10.36,664.2,786.5,3.46,0.055,0.019,1.32,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,11-10 16:00,Ⅱ,5.5,8.24,11.52,465.6,734.9,2.77,0.072,0.021,4.10,*,*,正常
内蒙古自治区,黄河流域,大入黄口,11-10 20:00,Ⅲ,4.7,8.03,11.51,987.2,7.5,5.57,0.039,0.045,0.23,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-10 16:00,Ⅱ,6.4,8.38,11.19,896.9,422.6,3.87,0.030,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-10 20:00,Ⅱ,2.3,8.55,12.10,722.5,256.9,3.82,0.025,0.081,2.77,*,*,正常
内蒙古自治区,黄河流域,海勃湾,11-10 16:00,Ⅱ,6.2,8.48,10.01,685.0,114.2,2.25,0.210,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-10 20:00,Ⅱ,3.8,7.26,12.49,76.0,3.7,2.38,0.025,0.013,0.36,*,*,正常
内蒙古自治区,黄河流域,黑柳子,11-10 20:00,Ⅰ,5.2,8.68,12.88,730.9,14.5,1.78,0.027,0.005,2.05,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,11-10 16:00,Ⅲ,10.0,8.38,8.51,1887.0,8.3,4.29,0.237,0.027,1.15,*,*,正常
内蒙古自治区,黄河流域,三盛公,11-10 20:00,Ⅱ,4.6,8.55,11.94,585.1,111.1,3.57,0.025,0.049,2.29,*,*,正常
内蒙古自治区,黄河流域,卧佛下,11-10 20:00,Ⅱ,0.9,8.21,9.58,687.5,3.2,2.34,0.034,0.020,8.57,*,*,正常
辽宁省,辽河流域,于台,11-10 20:00,Ⅳ,13.9,7.58,8.11,1055.3,5.0,4.59,0.880,0.300,10.10,*,*,正常
辽宁省,辽河流域,东陵大桥,11-10 16:00,Ⅳ,7.5,8.33,10.16,845.6,4.9,6.28,0.441,0.153,1.85,*,*,正常
辽宁省,辽河流域,砂山,11-10 20:00,Ⅱ,6.9,7.80,11.22,621.1,5.9,2.94,0.171,0.071,6.60,*,*,正常
辽宁省,辽河流域,马虎山,11-10 20:00,Ⅲ,4.4,8.18,12.73,579.9,40.7,4.10,0.191,0.098,4.91,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-10 20:00,Ⅲ,7.2,8.05,12.17,611.6,37.2,5.78,0.344,0.105,5.26,*,*,正常
辽宁省,辽河流域,兴国桥,11-10 20:00,Ⅱ,7.7,7.23,9.86,719.5,0.2,0.91,0.039,0.035,4.59,*,*,正常
辽宁省,辽河流域,麦家,11-10 20:00,Ⅲ,8.2,7.86,10.24,442.1,10.9,2.20,0.283,0.111,6.55,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-10 20:00,Ⅱ,8.7,8.23,12.22,482.3,21.7,2.55,0.061,0.055,8.84,*,*,正常
辽宁省,辽河流域,三台子,11-10 20:00,Ⅱ,5.4,8.12,9.97,513.3,12.7,3.63,0.177,0.084,8.59,*,*,正常
辽宁省,辽河流域,英那河入海口,11-10 20:00,,9.4,8.19,13.29,128.4,17.6,2.23,--,0.038,2.81,*,*,维护
辽宁省,辽河流域,登化,11-10 20:00,劣Ⅴ,8.0,7.76,10.56,670.3,16.9,5.68,2.479,0.427,15.28,*,*,正常
辽宁省,辽河流域,小姐庙,11-10 16:00,Ⅱ,6.8,7.79,11.50,592.6,50.7,2.07,0.390,0.053,5.32,*,*,正常
辽宁省,辽河流域,口子街,11-10 20:00,Ⅱ,9.4,7.73,11.32,271.6,11.1,1.66,0.161,0.034,3.80,*,*,正常
辽宁省,辽河流域,关门山大桥,11-10 20:00,Ⅰ,7.3,8.01,11.58,354.6,2.1,0.77,0.025,0.009,4.03,*,*,正常
辽宁省,辽河流域,阿及堡,11-10 20:00,Ⅲ,5.1,8.05,8.96,519.1,9.8,1.55,0.352,0.113,7.49,*,*,正常
辽宁省,辽河流域,戈布桥,11-10 16:00,Ⅱ,5.2,8.17,10.11,639.7,5.2,1.47,0.371,0.058,5.31,*,*,正常
辽宁省,辽河流域,台沟,11-10 16:00,Ⅱ,5.4,7.78,10.56,213.0,4.7,1.46,0.025,0.023,3.43,*,*,正常
辽宁省,辽河流域,古楼,11-10 16:00,Ⅰ,6.4,7.82,11.61,225.5,3.3,1.80,0.025,0.018,4.31,*,*,正常
辽宁省,辽河流域,兴安, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,凤鸣电站,11-10 20:00,Ⅱ,11.2,7.34,11.57,221.2,3.7,2.10,0.025,0.042,2.35,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-10 20:00,Ⅰ,5.6,7.81,11.07,88.1,1.4,0.74,0.025,0.005,2.78,*,*,正常
辽宁省,辽河流域,江桥,11-10 20:00,Ⅱ,12.9,7.11,8.75,139.8,4.6,2.25,0.054,0.032,2.06,*,*,正常
辽宁省,辽河流域,王家沟,11-10 20:00,Ⅱ,9.8,8.31,11.16,574.7,15.2,2.56,0.025,0.028,2.92,*,*,正常
辽宁省,辽河流域,张家堡,11-10 20:00,Ⅲ,11.2,7.88,10.73,707.8,23.8,2.49,0.124,0.105,6.65,*,*,正常
辽宁省,辽河流域,女儿河入河口,11-10 20:00,Ⅱ,5.9,7.74,11.09,738.4,5.2,2.62,0.237,0.062,14.74,*,*,正常
辽宁省,辽河流域,何家信子,11-10 20:00,Ⅱ,4.6,8.12,12.88,426.4,3.6,2.18,0.025,0.021,4.46,*,*,正常
辽宁省,辽河流域,西树林,11-10 16:00,Ⅲ,7.4,7.96,9.22,1064.7,11.2,2.79,0.371,0.117,13.10,*,*,正常
辽宁省,辽河流域,辽河公园,11-10 20:00,Ⅳ,7.2,7.76,10.64,760.4,191.8,8.06,0.843,0.143,5.93,*,*,正常
辽宁省,辽河流域,茧场,11-10 20:00,Ⅰ,5.5,8.05,13.83,268.5,5.3,1.00,0.025,0.005,7.53,*,*,正常
辽宁省,辽河流域,大清河口,11-10 20:00,Ⅱ,3.4,7.75,12.27,504.3,34.1,2.36,0.173,0.076,9.32,*,*,正常
辽宁省,辽河流域,闹德海水库,11-10 16:00,,7.6,8.76,7.72,492.1,3.0,--,0.120,0.007,3.44,0.020,19528,维护
辽宁省,辽河流域,下王家,11-10 20:00,Ⅱ,5.5,7.77,11.08,464.6,5.4,1.11,0.046,0.052,4.68,*,*,正常
辽宁省,辽河流域,丁家柳河桥,11-10 20:00,Ⅴ,4.5,7.59,8.58,1109.5,6.1,7.23,1.056,0.331,4.23,*,*,正常
辽宁省,辽河流域,曙光大桥,11-10 16:00,Ⅲ,2.1,8.44,12.07,810.3,136.0,4.52,0.188,0.150,4.19,*,*,正常
辽宁省,辽河流域,清辽,11-10 16:00,Ⅱ,8.3,7.73,11.53,484.7,11.9,2.63,0.427,0.092,6.79,*,*,正常
辽宁省,辽河流域,通江口,11-10 20:00,Ⅴ,0.7,7.69,12.75,755.7,92.8,5.80,0.422,0.334,8.06,*,*,正常
辽宁省,辽河流域,珠尔山, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,东大桥,11-10 20:00,Ⅱ,3.7,7.42,11.27,367.5,8.5,2.42,0.052,0.016,2.93,*,*,正常
辽宁省,辽河流域,凡河一号桥,11-10 16:00,Ⅱ,2.9,8.36,13.16,482.8,13.8,2.00,0.130,0.053,5.32,*,*,正常
辽宁省,辽河流域,松树水文站,11-10 20:00,Ⅱ,0.5,7.88,13.43,437.2,15.4,1.72,0.226,0.087,9.36,*,*,正常
