省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,尔王庄泵站,11-28 04:00,Ⅱ,9.7,8.07,10.69,302.2,20.1,2.26,0.025,0.005,1.68,*,*,正常
天津市,海河流域,大套桥,11-28 04:00,Ⅳ,7.4,8.73,17.72,774.4,20.0,8.60,0.092,0.087,6.18,*,*,正常
天津市,海河流域,黄白桥,11-28 04:00,Ⅳ,6.6,8.81,17.37,876.5,15.0,7.26,0.086,0.056,5.02,*,*,正常
天津市,海河流域,塘汉公路桥,11-28 04:00,Ⅲ,9.3,8.44,9.42,1213.0,15.5,4.72,0.327,0.076,4.46,*,*,正常
天津市,海河流域,海河大闸,11-28 04:00,Ⅳ,10.5,8.81,12.19,6240.3,71.9,7.29,0.358,0.088,3.34,*,*,正常
天津市,海河流域,北排水河防潮闸,11-28 04:00,Ⅳ,11.2,8.42,9.85,4351.0,10.8,6.23,0.070,0.034,2.18,*,*,正常
天津市,海河流域,沧浪渠出境,11-28 04:00,Ⅲ,8.3,8.35,11.84,5168.5,9.2,5.23,0.477,0.051,5.24,*,*,正常
天津市,海河流域,蓟运河防潮闸,11-28 04:00,Ⅲ,8.5,8.16,8.71,1078.7,21.4,4.73,0.277,0.067,3.82,*,*,正常
天津市,海河流域,马棚口防潮闸,11-28 04:00,Ⅲ,10.9,8.04,11.20,2651.8,68.2,4.32,0.254,0.090,3.93,*,*,正常
天津市,海河流域,团瓢桥,11-28 04:00,Ⅳ,7.1,8.05,14.92,--,11.3,6.67,0.344,0.082,6.52,*,*,维护
天津市,海河流域,于桥水库出口,11-28 04:00,Ⅱ,7.4,8.33,11.30,545.1,2.5,2.73,0.247,0.005,4.25,*,*,正常
天津市,海河流域,黎河桥,11-28 04:00,Ⅱ,6.3,8.06,12.95,792.5,21.4,1.25,0.040,0.036,12.65,*,*,正常
天津市,海河流域,沙河桥,11-28 04:00,Ⅱ,7.7,7.81,10.89,778.8,8.9,0.85,0.117,0.062,12.90,*,*,正常
天津市,海河流域,果河桥,11-28 04:00,Ⅱ,7.1,7.73,12.10,792.2,2.4,0.88,0.114,0.043,12.09,*,*,正常
天津市,海河流域,西屯桥,11-28 04:00,Ⅲ,7.6,7.91,9.78,666.0,6.9,2.90,0.758,0.084,4.80,*,*,正常
河北省,海河流域,岗南水库,11-28 04:00,Ⅱ,12.3,8.25,9.74,526.6,5.5,3.02,0.160,0.020,4.40,*,*,正常
河北省,海河流域,下槐镇,11-28 04:00,Ⅰ,6.5,8.66,12.07,608.2,16.7,0.89,0.025,0.014,4.52,*,*,正常
河北省,海河流域,平山桥,11-28 04:00,Ⅰ,11.1,8.49,10.41,1211.6,13.8,1.02,0.025,0.014,9.76,*,*,正常
河北省,海河流域,兆通,11-28 04:00,Ⅱ,11.8,8.64,10.80,291.5,3.0,2.17,0.025,0.012,1.63,*,*,正常
河北省,海河流域,大石桥,11-28 04:00,Ⅲ,13.3,7.79,8.03,1163.2,13.6,5.12,0.544,0.140,8.89,*,*,正常
河北省,海河流域,大黑汀水库,11-28 04:00,Ⅱ,10.4,8.21,9.93,579.3,3.0,2.55,0.025,0.005,5.79,*,*,正常
河北省,海河流域,涧河口,11-28 04:00,Ⅳ,5.2,8.78,16.09,1231.2,13.5,6.51,0.246,0.206,9.57,*,*,正常
河北省,海河流域,丰北闸,11-28 04:00,Ⅲ,6.5,8.11,17.82,2047.7,5.8,5.84,0.025,0.106,8.56,*,*,正常
河北省,海河流域,滦县大桥,11-28 04:00,Ⅱ,7.7,7.99,10.69,554.1,5.2,0.97,0.122,0.031,5.51,*,*,正常
河北省,海河流域,戴河口,11-28 04:00,Ⅱ,5.5,8.45,17.18,834.4,5.9,2.31,0.025,0.038,9.45,*,*,正常
河北省,海河流域,田庄子,11-28 04:00,Ⅰ,8.1,8.18,10.94,504.5,9.0,0.82,0.025,0.005,5.01,*,*,正常
河北省,海河流域,汤河口,11-28 04:00,Ⅱ,5.5,8.04,14.01,937.3,6.3,2.70,0.080,0.041,7.01,*,*,正常
河北省,海河流域,洋河口,11-28 04:00,Ⅱ,4.8,8.05,12.62,765.7,5.3,2.77,0.025,0.056,8.21,*,*,正常
河北省,海河流域,饮马河口,11-28 04:00,Ⅳ,5.6,7.92,12.15,1433.7,3.0,3.46,0.764,0.206,12.16,*,*,正常
河北省,海河流域,新开河口,11-28 04:00,Ⅱ,13.6,6.59,7.95,39757.7,12.8,3.08,0.237,0.039,1.38,*,*,正常
河北省,海河流域,曲周,11-28 04:00,Ⅲ,9.9,8.01,9.92,980.5,105.0,2.20,0.566,0.097,5.53,*,*,正常
河北省,海河流域,艾辛庄,11-28 04:00,Ⅲ,9.6,8.13,10.61,1474.5,16.3,5.08,0.327,0.107,6.62,*,*,正常
河北省,海河流域,后西吴桥,11-28 04:00,Ⅱ,10.7,8.32,10.66,712.7,57.7,2.52,0.231,0.096,7.26,*,*,正常
河北省,海河流域,安州,11-28 04:00,Ⅱ,9.5,8.08,10.75,1017.3,11.4,2.95,0.051,0.040,4.31,*,*,正常
河北省,海河流域,膳马庙村北,11-28 04:00,Ⅱ,10.3,7.69,9.99,1209.0,13.6,3.34,0.061,0.053,5.42,*,*,正常
河北省,海河流域,北河店,11-28 04:00,Ⅰ,7.5,8.29,10.82,691.2,4.2,1.52,0.025,0.013,7.49,*,*,正常
河北省,海河流域,白合,11-28 04:00,Ⅰ,9.0,8.26,10.02,628.7,10.5,0.82,0.025,0.020,7.04,*,*,正常
河北省,海河流域,杜里村,11-28 04:00,Ⅰ,5.0,8.58,13.51,495.4,7.6,1.07,0.025,0.009,5.19,*,*,正常
河北省,海河流域,后城(老),11-28 04:00,Ⅳ,3.4,8.11,11.23,558.7,16.1,0.50,0.025,0.237,7.44,*,*,正常
河北省,海河流域,老鸦庄,11-28 04:00,Ⅱ,0.6,8.26,11.36,801.0,16.0,1.92,0.090,0.039,15.28,*,*,正常
河北省,海河流域,温泉屯,11-28 04:00,Ⅱ,2.6,8.19,10.82,1320.9,32.3,2.55,0.270,0.043,5.48,*,*,正常
河北省,海河流域,八号桥,11-28 04:00,Ⅲ,3.7,8.41,11.55,1238.0,27.9,4.51,0.261,0.090,5.58,*,*,正常
河北省,海河流域,左卫桥,11-28 04:00,Ⅱ,1.0,8.40,11.47,915.3,23.1,1.51,0.142,0.055,6.07,*,*,正常
河北省,海河流域,大桑园,11-28 04:00,Ⅰ,5.7,8.35,11.21,722.9,6.2,1.49,0.025,0.005,9.17,*,*,正常
河北省,海河流域,墙子路,11-28 04:00,Ⅰ,5.1,8.14,10.77,509.9,0.9,0.86,0.025,0.005,4.94,*,*,正常
河北省,海河流域,兴隆庄,11-28 04:00,Ⅲ,3.0,8.43,12.34,487.9,19.0,4.29,0.025,0.033,4.53,*,*,正常
河北省,海河流域,大杖子(二),11-28 04:00,Ⅰ,7.0,8.21,10.62,815.1,0.4,0.86,0.025,0.005,5.64,*,*,正常
河北省,海河流域,大杖子(一),11-28 04:00,Ⅱ,3.0,8.20,11.92,758.4,13.3,2.63,0.141,0.056,9.30,*,*,正常
河北省,海河流域,三块石,11-28 04:00,Ⅰ,5.7,8.23,10.52,1117.4,1.4,1.26,0.025,0.005,6.46,*,*,正常
河北省,海河流域,郭家屯,11-28 04:00,Ⅲ,0.05,8.45,12.12,439.1,23.4,5.27,0.025,0.031,2.71,*,*,正常
河北省,海河流域,上板城大桥,11-28 04:00,劣Ⅴ,9.3,7.87,10.94,636.5,15.7,17.23,0.171,0.071,8.16,*,*,正常
河北省,海河流域,党坝,11-28 04:00,Ⅱ,5.8,8.02,9.32,846.5,4.3,1.49,0.247,0.030,11.06,*,*,正常
河北省,海河流域,上二道河子,11-28 04:00,Ⅰ,4.9,8.10,10.80,568.4,3.0,1.47,0.025,0.005,8.75,*,*,正常
河北省,海河流域,唐三营,11-28 04:00,Ⅱ,2.5,7.97,11.52,630.5,8.0,3.33,0.025,0.030,7.14,*,*,正常
河北省,海河流域,李台,11-28 04:00,Ⅱ,1.6,8.30,12.11,706.3,14.8,2.41,0.025,0.053,9.95,*,*,正常
河北省,辽河流域,甸子,11-28 04:00,Ⅰ,4.1,7.63,11.56,344.5,3.2,1.13,0.025,0.018,7.51,*,*,正常
河北省,海河流域,杨官庄自动站,11-28 04:00,Ⅲ,10.0,7.82,11.16,--,14.0,5.86,0.578,0.071,5.42,*,*,维护
河北省,海河流域,永红桥,11-28 04:00,Ⅳ,9.6,8.27,9.37,--,7.3,6.38,0.253,0.064,3.60,*,*,维护
河北省,海河流域,四埝村桥,11-28 04:00,Ⅳ,7.2,8.32,15.51,9036.3,7.8,7.02,0.025,0.051,1.89,*,*,正常
河北省,海河流域,三河东大桥(老),11-27 04:00,Ⅲ,4.6,8.67,15.30,660.2,9.4,5.16,0.039,0.069,4.01,*,*,正常
河北省,海河流域,大王务(老),11-28 04:00,Ⅲ,6.3,8.29,11.47,808.1,6.0,4.44,0.265,0.028,1.18,*,*,正常
河北省,海河流域,大套桥(老),11-28 04:00,Ⅳ,7.6,8.29,14.74,810.2,15.1,6.28,0.233,*,*,*,*,正常
河北省,海河流域,大王务,11-28 04:00,Ⅱ,5.1,8.18,12.73,850.1,3.9,3.82,0.025,0.005,0.82,*,*,正常
河北省,海河流域,王家摆,11-28 04:00,Ⅲ,6.2,8.62,15.56,1177.6,8.8,3.92,0.025,0.112,9.35,*,*,正常
河北省,海河流域,吴村,11-28 04:00,Ⅲ,7.2,8.86,15.89,813.6,12.0,5.79,0.025,0.108,7.33,*,*,正常
河北省,海河流域,台头,11-28 04:00,Ⅲ,7.6,8.50,9.56,1170.3,8.4,4.65,0.193,0.052,2.49,*,*,正常
河北省,海河流域,桑梓红旗闸,11-28 04:00,Ⅲ,6.1,8.71,15.61,679.5,12.1,4.83,0.025,0.066,4.72,*,*,正常
河北省,海河流域,三小营,11-28 04:00,Ⅲ,5.6,8.83,17.89,1100.3,5.1,4.52,0.025,0.068,8.80,*,*,正常
河北省,海河流域,小范桥,11-28 04:00,Ⅲ,8.5,8.42,9.35,1673.2,17.5,4.36,0.126,0.044,6.44,*,*,正常
河北省,海河流域,大湖心,11-28 04:00,Ⅲ,8.5,8.79,10.60,1348.6,22.9,5.26,0.025,0.022,0.38,0.008,8854944,正常
河北省,海河流域,采蒲台,11-28 04:00,Ⅲ,6.9,7.84,7.78,1041.7,2.2,4.50,0.025,0.005,0.92,0.003,1939373,正常
山西省,黄河流域,上兰,11-28 04:00,Ⅰ,8.3,8.15,9.04,871.5,5.0,1.91,0.085,0.005,2.82,*,*,正常
山西省,黄河流域,汾河水库出口,11-28 04:00,Ⅰ,4.9,8.31,9.23,686.4,3.3,1.40,0.025,0.005,1.54,0.003,869269,正常
山西省,海河流域,堡子湾,11-28 04:00,Ⅱ,3.7,8.17,9.21,1009.2,7.3,1.46,0.167,0.067,10.22,*,*,正常
山西省,海河流域,下北泉村,11-28 04:00,Ⅰ,6.3,8.26,10.57,579.7,13.6,1.00,0.025,0.005,6.57,*,*,正常
山西省,海河流域,册田水库出口,11-28 04:00,Ⅲ,2.4,8.65,10.91,1304.8,13.9,5.69,0.175,0.091,1.57,*,*,正常
山西省,海河流域,永嘉堡,11-28 04:00,Ⅱ,4.3,8.12,9.57,892.6,9.5,2.57,0.025,0.043,6.83,*,*,正常
山西省,海河流域,古家坡,11-28 04:00,Ⅲ,0.6,8.65,11.33,849.7,113.2,4.24,0.027,0.110,4.89,*,*,正常
山西省,海河流域,利仁皂,11-28 04:00,Ⅲ,2.6,8.02,7.68,1985.2,2.6,4.16,0.235,0.069,5.46,*,*,正常
山西省,海河流域,闫家庄大桥,11-28 04:00,Ⅰ,4.9,8.14,10.82,546.0,13.6,0.74,0.025,0.015,4.15,*,*,正常
山西省,海河流域,白羊墅,11-28 04:00,Ⅲ,9.2,7.91,10.08,2999.0,18.2,3.64,0.812,0.061,10.81,*,*,正常
山西省,海河流域,王家庄,11-28 04:00,Ⅱ,7.8,8.01,11.17,778.0,35.5,1.59,0.220,0.051,8.08,*,*,正常
山西省,海河流域,司徒桥,11-28 04:00,Ⅰ,5.4,7.81,10.28,715.2,14.7,1.89,0.025,0.017,10.24,*,*,正常
山西省,海河流域,关河水库出口,11-28 04:00,Ⅱ,7.7,8.10,9.40,678.8,8.1,2.01,0.025,0.027,3.11,*,*,正常
山西省,海河流域,北寨,11-28 04:00,Ⅱ,8.5,7.86,9.58,1296.8,10.0,2.64,0.251,0.073,13.56,*,*,正常
山西省,海河流域,后湾水库出口,11-28 04:00,Ⅱ,7.3,8.09,9.95,635.8,6.8,3.10,0.134,0.023,5.97,*,*,正常
山西省,黄河流域,张峰水库出口,11-28 04:00,Ⅰ,11.2,8.45,14.04,430.6,4.8,1.98,0.025,0.015,3.89,*,*,正常
山西省,海河流域,东榆林水库出口,11-28 04:00,Ⅱ,2.7,8.56,11.64,817.3,16.5,2.63,0.257,0.048,3.10,*,*,正常
山西省,黄河流域,杀虎口,11-28 04:00,Ⅰ,1.5,7.92,9.52,674.6,1.4,1.49,0.025,0.005,4.36,*,*,正常
山西省,黄河流域,桑柳树,11-28 04:00,Ⅳ,6.1,8.04,10.75,2655.2,25.5,6.27,0.704,0.053,25.83,*,*,正常
山西省,黄河流域,王庄桥南,11-28 04:00,Ⅴ,5.5,8.40,12.18,1731.2,165.6,6.02,1.562,0.172,9.27,*,*,正常
山西省,黄河流域,郝村,11-28 04:00,Ⅱ,5.0,8.14,9.19,920.8,23.0,2.23,0.077,0.030,4.15,*,*,正常
山西省,黄河流域,张留庄,11-28 04:00,劣Ⅴ,10.0,9.02,12.58,--,41.2,11.30,0.706,0.175,4.81,*,*,维护
山西省,黄河流域,西曲村,11-28 04:00,Ⅲ,10.6,7.75,9.18,1072.3,34.7,3.65,0.264,0.106,8.07,*,*,正常
山西省,海河流域,梵王寺,11-28 04:00,Ⅲ,4.9,8.20,10.05,966.1,19.5,2.18,0.580,0.192,8.36,*,--,维护
山西省,海河流域,代县桥,11-28 04:00,Ⅲ,4.2,8.15,10.00,720.5,225.6,2.94,0.101,0.159,7.47,*,*,正常
山西省,海河流域,南庄,11-28 04:00,Ⅱ,7.9,7.99,10.52,547.4,5.3,1.08,0.218,0.049,4.66,*,--,维护
山西省,海河流域,坪上桥,11-28 04:00,Ⅰ,9.9,8.01,7.58,485.3,9.2,0.87,0.025,0.005,4.22,*,*,正常
山西省,黄河流域,河西村,11-28 04:00,Ⅱ,4.0,8.35,10.03,753.1,10.7,1.53,0.319,0.031,2.95,*,*,正常
山西省,黄河流域,上平望,11-28 00:00,Ⅳ,8.2,8.60,10.40,1481.2,82.7,4.40,1.136,0.092,7.99,*,*,正常
山西省,黄河流域,曲立,11-28 04:00,Ⅱ,4.0,8.14,7.31,645.9,11.0,1.64,0.379,0.072,5.17,*,*,正常
山西省,黄河流域,裴家川口,11-28 04:00,Ⅲ,0.7,8.41,10.74,617.8,27.1,2.26,0.775,0.042,5.86,*,*,正常
山西省,黄河流域,碛口,11-28 04:00,Ⅴ,2.6,8.56,10.61,1291.8,43.2,13.93,0.410,0.100,10.07,*,*,正常
山西省,黄河流域,裴沟,11-28 04:00,Ⅰ,4.5,8.57,10.96,1074.2,8.9,1.85,0.025,0.005,9.02,*,*,正常
山西省,黄河流域,三川河两河口桥,11-28 04:00,Ⅲ,4.0,7.91,8.81,1071.9,13.9,3.94,0.706,0.089,8.47,*,*,正常
山西省,黄河流域,碧村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,北峪口,11-28 04:00,Ⅱ,6.6,8.29,10.41,545.7,7.5,2.22,0.025,0.005,2.86,*,*,正常
山西省,黄河流域,南姚,11-28 04:00,劣Ⅴ,5.1,7.86,9.59,1258.0,23.8,4.20,2.744,0.119,7.52,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-28 04:00,Ⅱ,10.4,8.29,10.27,653.5,491.2,3.28,0.037,0.009,1.87,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,11-28 04:00,Ⅱ,0.8,8.33,13.37,639.5,604.4,3.13,0.098,0.023,4.17,*,*,正常
内蒙古自治区,黄河流域,大入黄口,11-28 04:00,Ⅲ,3.2,8.11,10.40,987.0,46.5,4.40,0.049,0.059,1.75,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-28 04:00,Ⅲ,4.5,8.29,11.55,971.0,666.7,4.80,0.069,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-28 04:00,Ⅱ,1.4,8.50,12.06,925.6,337.2,3.82,0.025,0.093,3.22,*,*,正常
内蒙古自治区,黄河流域,海勃湾,11-28 04:00,Ⅱ,5.1,8.27,10.42,896.7,52.4,2.40,0.220,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-28 04:00,Ⅰ,3.2,7.00,11.88,85.9,3.4,1.92,0.025,0.012,0.57,*,*,正常
内蒙古自治区,黄河流域,黑柳子,11-28 04:00,Ⅰ,2.4,8.61,12.72,705.9,8.8,1.46,0.031,0.005,2.41,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,11-28 04:00,Ⅳ,10.6,8.32,8.11,2019.0,9.2,7.05,0.085,0.017,1.44,*,*,正常
内蒙古自治区,黄河流域,三盛公,11-28 04:00,Ⅱ,3.2,8.85,11.69,783.1,91.7,2.06,0.025,0.038,3.09,*,*,正常
内蒙古自治区,黄河流域,卧佛下,11-28 04:00,Ⅲ,1.2,8.10,9.42,556.0,3.1,1.64,0.698,0.012,9.11,*,*,正常
内蒙古自治区,西北诸河,王家庄,11-28 04:00,劣Ⅴ,0.9,9.07,13.26,839.5,42.9,1.49,0.269,0.024,3.35,*,*,正常
辽宁省,辽河流域,卧龙湖,11-28 04:00,Ⅴ,6.6,8.23,10.19,838.9,4.8,10.39,0.025,0.024,1.20,*,*,正常
辽宁省,辽河流域,于台,11-28 04:00,Ⅳ,16.0,7.66,7.28,1128.6,3.9,6.50,0.285,0.273,8.55,*,*,正常
辽宁省,辽河流域,东陵大桥,11-27 20:00,Ⅲ,4.8,8.35,10.98,909.2,5.4,5.16,0.691,0.123,6.98,*,*,正常
辽宁省,辽河流域,砂山,11-28 04:00,Ⅳ,6.0,8.68,19.05,656.0,16.2,7.21,0.025,0.081,6.63,*,*,正常
辽宁省,辽河流域,于家房,11-28 04:00,Ⅳ,9.7,7.78,9.45,857.4,19.7,7.65,0.025,0.176,7.63,*,*,正常
辽宁省,辽河流域,马虎山,11-28 04:00,Ⅲ,2.6,7.81,12.00,628.2,20.5,4.15,0.658,0.097,5.29,*,*,正常
辽宁省,辽河流域,兴国桥,11-28 04:00,Ⅰ,5.3,7.31,11.65,686.4,0.3,1.24,0.025,0.015,3.20,*,*,正常
辽宁省,辽河流域,城子坦,11-28 04:00,Ⅰ,7.1,7.64,13.54,302.8,13.6,0.72,0.033,0.006,--,*,*,维护
辽宁省,辽河流域,麦家,11-28 04:00,Ⅲ,3.5,7.95,11.54,477.0,13.1,2.86,0.811,0.122,9.46,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-28 04:00,Ⅱ,5.1,8.22,12.20,549.1,3.6,2.39,0.055,0.049,9.80,*,*,正常
辽宁省,辽河流域,三台子,11-28 04:00,Ⅱ,4.0,8.16,10.48,611.0,5.1,2.93,0.146,0.065,11.93,*,*,正常
辽宁省,辽河流域,英那河入海口,11-28 04:00,,4.9,7.82,13.53,127.8,14.6,--,--,0.015,2.56,*,*,维护
辽宁省,辽河流域,登化,11-28 04:00,Ⅲ,4.0,7.62,11.22,602.5,13.8,2.30,0.184,0.120,10.93,*,*,正常
辽宁省,辽河流域,小姐庙,11-28 04:00,Ⅲ,3.9,7.75,12.21,665.0,10.4,2.70,0.610,0.081,7.16,*,*,正常
辽宁省,辽河流域,口子街,11-28 04:00,Ⅰ,3.8,7.80,11.05,286.5,4.3,1.04,0.077,0.016,3.68,*,*,正常
辽宁省,辽河流域,牛庄,11-28 04:00,Ⅲ,6.8,8.07,10.28,804.1,21.8,4.10,0.646,0.101,12.20,*,*,正常
辽宁省,辽河流域,关门山大桥,11-28 04:00,Ⅰ,3.7,7.64,11.56,344.4,3.3,0.85,0.025,0.006,3.79,*,*,正常
辽宁省,辽河流域,刘家台,11-28 04:00,Ⅲ,4.3,7.88,9.18,694.6,8.1,3.13,0.578,0.087,6.26,*,*,正常
辽宁省,辽河流域,阿及堡,11-28 04:00,Ⅱ,2.8,7.65,9.12,528.0,4.4,0.63,0.159,0.035,7.25,*,*,正常
辽宁省,辽河流域,戈布桥,11-28 04:00,Ⅱ,1.8,8.18,11.63,651.8,3.0,2.00,0.331,0.047,5.27,*,*,正常
辽宁省,辽河流域,北杂木,11-28 04:00,Ⅱ,1.6,7.75,12.23,355.1,1.5,1.92,0.034,0.027,5.55,*,*,正常
辽宁省,辽河流域,台沟,11-28 04:00,Ⅰ,5.6,7.37,8.06,221.9,11.2,1.26,0.025,0.015,3.32,*,*,正常
辽宁省,辽河流域,古楼,11-28 04:00,Ⅱ,2.7,7.72,11.62,230.1,3.8,2.04,0.025,0.015,4.48,*,*,正常
辽宁省,辽河流域,兴安,11-28 04:00,Ⅱ,5.9,8.25,13.17,337.6,4.2,1.74,0.035,0.038,4.06,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-28 04:00,Ⅱ,10.0,8.16,12.01,219.0,1.4,1.74,0.025,0.028,2.39,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-28 04:00,Ⅰ,1.0,7.30,12.33,87.2,1.0,1.08,0.025,0.005,2.83,*,*,正常
辽宁省,辽河流域,江桥,11-28 04:00,Ⅱ,10.6,7.07,9.42,139.6,2.5,2.14,0.041,0.019,1.88,*,*,正常
辽宁省,辽河流域,王家沟,11-28 04:00,Ⅱ,5.8,8.08,10.65,602.8,9.1,2.24,0.025,0.022,3.33,*,*,正常
辽宁省,辽河流域,张家堡,11-28 04:00,Ⅱ,11.1,8.10,11.90,692.8,20.4,2.77,0.025,0.049,6.07,*,*,正常
辽宁省,辽河流域,女儿河入河口,11-28 04:00,Ⅱ,6.0,7.86,11.59,730.3,3.8,2.18,0.159,0.049,15.09,*,*,正常
辽宁省,辽河流域,何家信子,11-28 04:00,Ⅰ,5.2,7.90,14.00,483.5,2.1,1.85,0.025,0.007,9.88,*,*,正常
辽宁省,辽河流域,西树林,11-28 04:00,Ⅲ,7.1,7.99,11.31,1026.8,12.7,3.66,0.208,0.104,12.95,*,*,正常
辽宁省,辽河流域,高台子,11-28 04:00,Ⅳ,9.3,7.53,7.93,1040.2,8.0,2.83,0.132,0.275,11.94,*,*,正常
辽宁省,辽河流域,辽河公园,11-28 04:00,Ⅲ,4.8,7.55,11.58,862.9,30.6,4.35,0.980,0.161,7.60,*,*,正常
辽宁省,辽河流域,大清河口,11-28 04:00,Ⅱ,2.4,7.74,12.64,504.5,33.0,2.56,0.119,0.046,12.86,*,*,正常
辽宁省,辽河流域,闹德海水库,11-28 04:00,Ⅱ,9.8,8.36,6.22,486.9,1.4,2.43,0.310,0.030,4.03,0.010,13665,正常
辽宁省,辽河流域,下王家,11-28 04:00,Ⅱ,4.2,7.99,11.94,487.8,4.7,1.24,0.025,0.065,4.46,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,11-28 04:00,Ⅰ,4.4,7.89,11.73,452.2,2.6,0.86,0.025,0.012,7.80,*,*,正常
辽宁省,辽河流域,丁家柳河桥,11-28 04:00,劣Ⅴ,3.0,7.23,7.43,1081.5,4.1,7.35,2.359,0.432,6.38,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),11-28 04:00,Ⅳ,1.1,8.04,13.96,752.8,453.3,5.35,0.871,0.210,6.34,*,*,正常
辽宁省,辽河流域,曙光大桥,11-28 04:00,Ⅲ,1.2,8.20,12.40,827.0,145.0,5.46,0.726,0.162,6.97,*,*,正常
