省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,大套桥,06-19 16:00,Ⅳ,26.0,8.61,9.28,885.5,33.7,9.51,0.072,0.150,2.52,*,*,正常
天津市,海河流域,海河大闸,06-19 16:00,Ⅴ,26.7,8.25,26.59,16525.7,45.0,12.33,1.182,0.184,3.89,*,*,正常
天津市,海河流域,北排水河防潮闸,06-19 16:00,Ⅴ,25.5,8.43,9.20,33493.0,36.7,10.11,0.498,0.084,1.74,*,*,正常
天津市,海河流域,杨官庄自动站,06-19 16:00,,26.0,8.56,9.77,2383.4,26.3,8.57,0.094,--,--,*,*,维护
天津市,海河流域,沧浪渠出境,06-19 16:00,Ⅴ,27.6,8.43,14.72,26756.7,52.3,11.90,0.025,0.112,1.47,*,*,正常
天津市,海河流域,蓟运河防潮闸,06-19 16:00,Ⅴ,31.1,8.74,4.88,5818.6,39.3,8.59,0.185,0.340,1.77,*,*,正常
天津市,海河流域,青静黄防潮闸,06-19 16:00,Ⅴ,21.8,8.47,15.14,35634.7,26.8,11.72,0.076,0.182,2.28,*,*,正常
天津市,海河流域,马棚口防潮闸,06-19 16:00,Ⅲ,23.8,8.34,15.16,41956.2,57.5,4.74,0.663,0.047,2.46,*,*,正常
天津市,海河流域,永红桥,06-19 16:00,Ⅳ,25.7,8.92,11.49,1949.4,74.9,8.35,0.052,0.100,1.15,*,*,正常
天津市,海河流域,团瓢桥,06-19 12:00,Ⅴ,26.8,8.57,15.33,--,14.0,12.60,0.025,0.122,2.57,*,*,维护
天津市,海河流域,于桥水库库中心,06-19 16:00,Ⅲ,25.1,8.63,9.37,569.9,8.4,5.53,0.025,0.049,1.25,0.020,16184550,正常
天津市,海河流域,于桥水库出口,06-19 16:00,Ⅲ,25.4,8.67,7.30,512.2,12.6,4.14,0.025,0.046,1.06,*,*,正常
天津市,海河流域,黎河桥,06-19 16:00,Ⅱ,19.1,7.92,8.54,598.0,10.4,2.09,0.038,0.026,3.07,*,*,正常
天津市,海河流域,沙河桥,06-19 16:00,Ⅱ,25.7,8.44,19.59,575.8,5.4,3.62,0.025,0.051,3.85,*,*,正常
天津市,海河流域,果河桥,06-19 16:00,Ⅱ,22.5,8.45,8.98,616.1,4.5,1.92,0.370,0.045,2.73,*,*,正常
天津市,海河流域,西屯桥,06-19 16:00,Ⅲ,28.4,8.43,9.58,535.6,14.7,4.49,0.082,0.053,0.85,*,*,正常
河北省,海河流域,岗南水库,06-19 16:00,Ⅱ,24.7,8.53,10.64,603.0,2.3,2.33,0.060,0.010,2.20,*,*,正常
河北省,海河流域,下槐镇,06-19 16:00,Ⅲ,24.8,8.67,8.60,631.3,126.5,3.36,0.025,0.163,4.95,*,*,正常
河北省,海河流域,地都,06-19 16:00,Ⅲ,21.6,7.83,8.17,1244.4,36.0,1.04,0.214,0.101,4.38,*,*,正常
河北省,海河流域,平山桥,06-19 16:00,Ⅱ,25.3,8.28,11.47,1120.7,8.4,1.45,0.093,0.028,7.06,*,*,正常
河北省,海河流域,兆通,06-19 16:00,Ⅰ,27.5,8.65,9.90,284.3,32.8,1.60,0.025,0.008,1.04,*,*,正常
河北省,海河流域,大石桥,06-19 16:00,Ⅳ,26.0,8.03,5.80,1538.1,25.0,4.42,0.272,0.287,9.48,*,*,正常
河北省,海河流域,大黑汀水库,06-19 16:00,Ⅱ,20.9,8.50,13.92,587.4,4.0,2.19,0.025,0.005,2.83,*,*,正常
河北省,海河流域,涧河口,06-19 16:00,Ⅲ,25.2,8.50,9.77,1499.2,24.1,5.66,0.084,0.112,1.71,*,*,正常
河北省,海河流域,滦县大桥,06-19 16:00,Ⅱ,25.5,8.09,9.58,577.8,5.6,2.56,0.025,0.052,2.60,*,*,正常
河北省,海河流域,戴河口,06-19 16:00,Ⅲ,27.3,8.69,10.63,659.0,13.3,4.97,0.025,0.052,0.75,*,*,正常
河北省,海河流域,田庄子,06-19 16:00,Ⅰ,26.1,8.33,9.74,475.5,2.6,1.04,0.025,0.005,0.95,*,*,正常
河北省,海河流域,汤河口,06-19 16:00,Ⅲ,26.8,8.34,10.78,924.4,8.3,4.35,0.142,0.070,1.19,*,*,正常
河北省,海河流域,洋河口,06-19 16:00,Ⅲ,25.8,8.48,11.65,755.1,16.7,5.05,0.025,0.060,1.04,*,*,正常
河北省,海河流域,饮马河口,06-19 16:00,Ⅳ,24.7,7.64,6.22,39033.8,60.2,7.11,0.763,0.181,2.94,*,*,正常
河北省,海河流域,新开河口,06-19 16:00,Ⅲ,28.4,6.72,9.20,33446.7,4.8,4.15,0.568,0.040,1.23,*,*,正常
河北省,海河流域,岳城水库出口,06-19 16:00,Ⅱ,29.9,8.47,11.44,628.3,26.2,3.36,0.028,0.005,0.51,*,*,正常
河北省,海河流域,曲周,06-19 16:00,Ⅲ,28.3,8.31,10.24,834.8,51.0,3.98,0.699,0.115,4.03,*,*,正常
河北省,海河流域,艾辛庄,06-19 16:00,Ⅲ,28.7,8.00,9.01,1498.8,5.8,5.26,0.039,0.138,10.23,*,*,正常
河北省,海河流域,后西吴桥,06-19 16:00,Ⅲ,29.7,8.41,9.08,561.7,102.7,4.92,0.025,0.176,2.71,*,*,正常
河北省,海河流域,安州,06-19 16:00,Ⅱ,27.8,7.85,6.48,683.6,118.7,3.55,0.025,0.062,0.82,*,*,正常
河北省,海河流域,膳马庙村北,06-19 16:00,Ⅲ,27.8,7.86,6.00,871.6,20.3,5.15,0.267,0.108,5.33,*,*,正常
河北省,海河流域,北河店,06-19 16:00,Ⅱ,27.1,8.64,9.47,463.1,4.3,2.92,0.025,0.014,1.17,*,*,正常
河北省,海河流域,白合,06-19 16:00,Ⅰ,22.0,8.13,13.34,617.0,2.1,1.08,0.025,0.013,4.70,*,*,正常
河北省,海河流域,杜里村,06-19 16:00,Ⅱ,25.6,8.53,8.87,450.5,7.9,0.92,0.025,0.028,3.22,*,*,正常
河北省,海河流域,后城(老),06-19 12:00,Ⅲ,18.7,8.26,10.08,438.5,48.1,2.11,0.043,0.197,5.48,*,*,正常
河北省,海河流域,温泉屯,06-19 16:00,Ⅳ,22.2,8.63,8.76,1316.0,85.3,6.24,0.025,0.088,2.28,*,*,正常
河北省,海河流域,八号桥,06-19 16:00,Ⅲ,23.1,8.44,9.52,1402.8,85.6,5.82,0.150,0.058,0.65,*,*,正常
河北省,海河流域,左卫桥,06-19 16:00,Ⅲ,24.6,8.56,9.04,806.1,55.8,3.87,0.025,0.101,3.11,*,*,正常
河北省,海河流域,大桑园,06-19 16:00,Ⅱ,25.7,8.52,9.71,666.7,6.0,2.23,0.025,0.005,0.68,*,*,正常
河北省,海河流域,墙子路,06-19 16:00,Ⅰ,24.6,8.43,13.35,437.0,23.4,1.76,0.025,0.005,0.66,*,*,正常
河北省,海河流域,大杖子(二),06-19 16:00,Ⅰ,24.1,8.57,9.98,903.1,4.6,0.84,0.025,0.005,1.92,*,*,正常
河北省,海河流域,大杖子(一),06-19 16:00,Ⅲ,25.6,8.60,10.59,675.3,45.3,5.10,0.025,0.151,4.57,*,*,正常
河北省,海河流域,三块石,06-19 16:00,Ⅰ,23.5,8.21,9.93,1283.4,2.2,1.64,0.025,0.005,0.95,*,*,正常
河北省,海河流域,上板城大桥,06-19 16:00,Ⅳ,24.5,8.17,7.08,609.5,186.3,8.52,0.025,0.222,5.21,*,*,正常
河北省,海河流域,党坝,06-19 16:00,Ⅱ,25.3,8.74,19.91,648.9,8.4,2.39,0.025,0.038,1.91,*,*,正常
河北省,海河流域,上二道河子,06-19 16:00,Ⅰ,23.8,8.09,9.29,534.3,4.0,1.74,0.025,0.005,2.99,*,*,正常
河北省,海河流域,唐三营,06-19 16:00,Ⅳ,22.0,8.15,7.75,547.9,45.2,6.42,0.025,0.170,3.62,*,*,正常
河北省,海河流域,李台,06-19 16:00,Ⅳ,23.8,8.40,8.18,649.9,76.3,5.39,0.025,0.246,4.36,*,*,正常
河北省,辽河流域,甸子,06-19 16:00,劣Ⅴ,28.0,10.16,24.69,345.9,13.3,5.08,0.025,0.036,4.66,*,*,正常
河北省,海河流域,大口河口,06-19 16:00,Ⅳ,24.9,8.31,7.76,43645.3,55.4,7.43,0.666,0.065,2.96,*,*,正常
河北省,海河流域,四埝村桥,06-19 16:00,Ⅳ,26.0,8.46,8.64,8520.0,44.9,8.17,0.032,0.123,0.96,*,*,正常
河北省,海河流域,大王务(老),06-19 16:00,Ⅴ,28.2,8.70,12.72,394.4,13.4,10.03,0.025,0.166,1.24,*,*,正常
河北省,海河流域,大套桥(老),06-19 16:00,Ⅳ,24.6,8.18,9.14,888.9,23.9,6.55,0.070,*,*,*,*,正常
河北省,海河流域,大王务,06-19 16:00,Ⅲ,24.5,8.32,10.80,475.9,5.4,4.22,0.025,0.005,0.63,*,*,正常
河北省,海河流域,吴村,06-19 16:00,Ⅳ,27.1,8.57,10.84,824.2,23.6,6.54,0.025,0.125,4.30,*,*,正常
河北省,海河流域,台头,06-19 16:00,Ⅳ,28.1,8.54,9.96,1326.5,15.6,6.37,0.025,0.066,1.11,*,*,正常
河北省,海河流域,桑梓红旗闸,06-19 16:00,Ⅲ,27.4,8.95,6.68,827.7,86.4,2.70,0.025,0.111,1.04,*,*,正常
河北省,海河流域,小屯桥,06-19 16:00,Ⅳ,29.2,8.60,20.79,1126.7,55.7,6.86,0.025,0.168,7.01,*,*,正常
河北省,海河流域,三小营,06-19 16:00,,29.1,8.50,--,872.6,15.3,5.69,0.025,0.078,0.81,*,*,维护
河北省,海河流域,小范桥,06-19 16:00,Ⅱ,28.1,8.41,8.85,501.3,17.9,2.75,0.048,0.025,1.09,*,*,正常
河北省,海河流域,大湖心,06-19 16:00,Ⅳ,27.3,8.55,8.81,1554.7,42.8,6.40,0.025,0.042,0.38,0.008,43515210,正常
河北省,海河流域,南张村,06-19 16:00,Ⅱ,29.2,8.68,9.75,443.0,6.5,2.21,0.025,0.014,1.24,*,*,正常
河北省,海河流域,南刘庄,06-19 16:00,Ⅳ,28.4,7.74,4.88,756.4,22.7,4.81,0.025,0.072,1.55,0.013,5777659,正常
河北省,海河流域,烧车淀,06-19 16:00,Ⅲ,27.8,8.92,8.84,708.2,1.6,5.92,0.025,0.029,0.66,0.007,3780106,正常
河北省,海河流域,圈头,06-19 16:00,Ⅳ,28.0,8.54,8.01,1166.9,4.2,7.35,0.025,0.040,0.60,0.010,3530190,正常
河北省,海河流域,采蒲台,06-19 16:00,Ⅳ,26.8,8.46,11.80,1225.0,12.2,8.20,0.025,0.047,0.58,0.006,11332350,正常
河北省,海河流域,光淀张庄,06-19 16:00,Ⅳ,28.0,8.06,8.41,1020.1,3.3,7.92,0.025,0.046,0.98,0.017,14406030,正常
山西省,黄河流域,韩武村,06-19 16:00,Ⅳ,24.8,7.86,5.93,1212.4,98.6,5.32,1.322,0.290,9.15,*,*,正常
山西省,黄河流域,上兰,06-19 16:00,Ⅰ,19.8,8.50,13.39,825.2,10.1,1.81,0.025,0.005,2.20,*,*,正常
山西省,黄河流域,汾河水库出口,06-19 16:00,Ⅱ,23.4,8.56,10.15,735.0,2.7,2.68,0.025,0.005,1.62,0.004,6803047,正常
山西省,海河流域,堡子湾,06-19 16:00,Ⅴ,22.6,8.61,14.15,1026.9,7.7,5.74,0.775,0.360,6.58,*,*,正常
山西省,海河流域,下北泉村,06-19 16:00,Ⅱ,21.3,8.32,7.06,508.1,12.8,2.12,0.135,0.062,5.42,*,*,正常
山西省,海河流域,册田水库出口,06-19 16:00,Ⅲ,22.1,8.61,7.78,1240.1,31.0,5.43,0.025,0.095,1.20,*,*,正常
山西省,海河流域,永嘉堡,06-19 16:00,劣Ⅴ,24.2,8.32,5.95,1060.7,22.9,6.10,0.025,0.404,4.53,*,*,正常
山西省,海河流域,古家坡,06-19 16:00,Ⅳ,24.1,8.26,7.52,805.7,464.6,6.35,0.025,0.263,6.82,*,*,正常
山西省,海河流域,利仁皂,06-19 16:00,Ⅳ,24.2,8.51,14.52,1700.0,16.4,8.13,1.055,0.208,4.13,*,*,正常
山西省,海河流域,闫家庄大桥,06-19 16:00,Ⅳ,22.5,7.96,8.36,574.4,213.8,5.33,0.748,0.234,5.40,*,*,正常
山西省,海河流域,白羊墅,06-19 16:00,Ⅲ,26.1,7.99,12.46,2373.0,8.6,4.56,0.025,0.186,10.59,*,*,正常
山西省,海河流域,王家庄,06-19 16:00,Ⅱ,26.5,8.68,17.46,859.2,12.1,2.47,0.025,0.032,3.38,*,*,正常
山西省,海河流域,司徒桥,06-19 16:00,Ⅳ,26.2,8.05,15.10,674.6,14.0,6.68,0.092,0.069,1.17,*,*,正常
山西省,海河流域,关河水库出口,06-19 16:00,Ⅱ,24.2,8.05,13.31,712.6,30.4,3.16,0.025,0.026,0.33,*,*,正常
山西省,海河流域,后湾水库出口,06-19 16:00,Ⅱ,24.3,8.18,13.51,474.3,17.7,3.27,0.025,0.018,0.48,*,*,正常
山西省,黄河流域,龙头,06-19 16:00,Ⅱ,24.2,7.83,8.37,862.5,30.1,2.79,0.025,0.082,1.58,*,*,正常
山西省,黄河流域,拴驴泉,06-19 16:00,Ⅱ,25.7,8.44,17.19,880.1,23.4,2.47,0.025,0.027,3.77,*,*,正常
山西省,黄河流域,张峰水库出口,06-19 16:00,Ⅰ,23.0,8.42,11.04,494.4,5.1,1.80,0.025,0.012,2.53,*,*,正常
山西省,黄河流域,后寨,06-19 16:00,Ⅰ,19.2,7.49,8.23,925.6,4.0,1.07,0.075,0.020,5.35,*,*,正常
山西省,海河流域,东榆林水库出口,06-19 16:00,Ⅲ,22.7,8.69,11.12,747.4,15.1,5.35,0.134,0.068,2.49,*,*,正常
山西省,黄河流域,杀虎口,06-19 16:00,Ⅲ,24.1,8.93,8.24,645.6,11.6,4.44,0.025,0.005,1.01,*,*,正常
山西省,海河流域,王寨村,06-19 16:00,Ⅰ,25.4,8.26,12.14,490.8,6.4,0.74,0.025,0.005,1.70,*,*,正常
山西省,黄河流域,桑柳树,06-19 16:00,劣Ⅴ,29.0,8.10,27.35,--,27.0,15.81,0.234,0.126,23.21,*,*,维护
山西省,黄河流域,王庄桥南,06-19 16:00,Ⅳ,25.8,8.55,8.77,1317.4,208.9,7.03,0.025,0.221,7.56,*,*,正常
山西省,黄河流域,郝村,06-19 16:00,Ⅳ,29.4,8.35,12.83,785.1,36.6,6.11,0.334,0.047,2.92,*,*,正常
山西省,黄河流域,河津大桥,06-19 16:00,Ⅳ,25.4,7.89,5.84,1107.0,289.6,6.80,0.340,*,*,*,*,正常
山西省,黄河流域,龙门,06-19 16:00,,28.4,8.37,9.46,845.7,175.3,3.76,0.025,--,2.23,*,*,维护
山西省,黄河流域,张留庄,06-19 16:00,劣Ⅴ,25.2,7.88,3.69,2858.7,55.8,10.90,3.358,0.529,9.12,*,*,正常
山西省,黄河流域,上亳城,06-19 16:00,Ⅱ,24.6,8.33,11.62,1003.8,13.5,1.46,0.028,0.046,3.52,*,*,正常
山西省,黄河流域,西曲村,06-19 16:00,Ⅳ,27.0,7.95,12.58,1511.4,26.4,7.35,0.354,0.250,11.87,*,*,正常
山西省,海河流域,梵王寺,06-19 16:00,Ⅲ,20.8,8.30,7.08,914.1,23.1,2.37,0.025,0.133,6.66,*,*,正常
山西省,黄河流域,万家寨水库,06-19 16:00,Ⅱ,25.1,8.18,7.94,821.0,16.6,1.96,0.180,0.036,2.39,*,*,正常
山西省,海河流域,代县桥,06-19 16:00,Ⅲ,25.8,8.11,7.81,727.6,212.7,3.28,0.025,0.153,7.17,*,*,正常
山西省,海河流域,南庄,06-19 16:00,Ⅲ,22.0,7.93,6.10,598.1,76.0,3.06,0.203,0.131,5.99,*,*,正常
山西省,海河流域,坪上桥,06-19 16:00,Ⅰ,18.7,8.23,15.10,452.0,11.8,1.06,0.025,0.005,3.75,*,*,正常
山西省,黄河流域,河西村,06-19 16:00,Ⅱ,23.9,8.55,8.29,825.4,61.6,2.69,0.064,0.081,2.42,*,*,正常
山西省,黄河流域,上平望,06-19 16:00,Ⅳ,26.0,7.99,6.78,1309.0,142.6,6.53,0.025,0.180,6.40,*,*,正常
山西省,黄河流域,黑城村,06-19 16:00,Ⅳ,24.8,8.47,8.26,800.5,431.6,3.38,0.025,0.204,4.90,*,*,正常
山西省,黄河流域,曲立,06-19 16:00,Ⅲ,22.2,8.13,7.76,581.5,142.9,3.32,0.025,0.136,4.47,*,*,正常
山西省,黄河流域,裴家川口,06-19 16:00,劣Ⅴ,27.1,9.04,11.28,445.0,11.2,2.52,0.025,0.005,2.64,*,*,正常
山西省,黄河流域,碛口,06-19 16:00,Ⅳ,30.8,8.63,8.76,927.7,66.9,6.37,0.029,0.218,8.53,*,*,正常
山西省,黄河流域,裴沟,06-19 16:00,Ⅳ,28.1,8.57,4.97,911.3,315.5,8.73,0.299,0.239,10.41,*,*,正常
山西省,黄河流域,三川河两河口桥,06-19 16:00,Ⅲ,28.2,8.49,8.95,898.8,62.4,4.53,0.025,0.160,5.65,*,*,正常
山西省,黄河流域,碧村,06-19 16:00,Ⅲ,27.9,8.63,8.40,790.7,99.8,5.79,0.025,0.133,6.30,*,*,正常
山西省,黄河流域,北峪口,06-19 16:00,Ⅰ,21.1,8.24,9.38,553.4,5.9,1.70,0.025,0.005,2.41,*,*,正常
山西省,黄河流域,南姚,06-19 16:00,Ⅲ,24.8,8.18,9.03,790.3,45.6,3.65,0.235,0.117,3.42,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-19 16:00,Ⅲ,23.9,8.19,7.78,960.7,327.4,2.33,0.025,0.165,0.43,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-19 16:00,Ⅱ,25.5,8.04,7.80,1143.4,406.8,2.79,0.025,0.047,3.24,*,*,正常
内蒙古自治区,黄河流域,大入黄口,06-19 16:00,劣Ⅴ,27.2,8.35,19.27,992.1,328.2,16.67,1.262,0.438,--,*,*,维护
内蒙古自治区,黄河流域,画匠营子,06-19 16:00,Ⅳ,24.0,7.98,7.67,1267.3,500.2,8.25,0.067,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-19 16:00,Ⅱ,23.3,8.42,8.06,1003.8,332.7,2.42,0.025,0.060,1.92,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-19 16:00,Ⅱ,23.6,8.08,7.70,800.7,30.9,3.03,0.140,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,06-19 16:00,Ⅴ,21.2,8.21,10.19,508.4,166.9,11.82,0.065,0.282,0.42,*,*,正常
内蒙古自治区,西北诸河,贝尔湖,06-19 16:00,Ⅳ,16.8,8.71,9.47,351.3,12.7,7.37,0.140,0.028,0.70,*,*,正常
内蒙古自治区,松花江流域,陶海,06-19 16:00,Ⅳ,15.6,7.31,8.64,107.9,21.6,8.65,0.025,0.059,0.50,*,*,正常
内蒙古自治区,松花江流域,嵯岗,06-19 16:00,Ⅴ,14.7,7.20,8.18,131.3,27.3,12.35,0.110,0.108,0.62,*,*,正常
内蒙古自治区,松花江流域,黑山头,06-19 16:00,Ⅴ,18.9,6.88,5.90,221.5,10.3,14.41,0.058,0.084,0.67,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,06-19 16:00,,15.7,7.14,7.63,107.1,930.5,7.53,0.060,--,1.93,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,06-19 16:00,劣Ⅴ,13.1,6.09,9.23,36.3,920.3,37.90,0.025,0.337,2.12,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-19 16:00,Ⅱ,24.2,8.61,8.86,942.1,65.9,1.69,0.025,0.022,2.26,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-19 16:00,劣Ⅴ,24.9,9.13,7.22,--,42.5,6.08,0.060,0.042,1.02,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-19 16:00,Ⅱ,23.1,8.36,8.21,891.1,34.0,1.80,0.025,0.021,2.34,*,*,正常
内蒙古自治区,黄河流域,湖心,06-19 16:00,劣Ⅴ,25.3,9.55,19.82,--,0.6,6.70,0.025,0.025,0.74,0.001,1984939,维护
内蒙古自治区,黄河流域,卧佛下,06-19 16:00,Ⅱ,21.4,8.23,8.99,780.4,4.2,2.34,0.025,0.016,6.82,*,*,正常
内蒙古自治区,松花江流域,大山矿,06-19 16:00,Ⅱ,11.5,7.46,7.39,101.2,24.7,0.25,0.053,0.039,0.97,*,*,正常
辽宁省,辽河流域,卧龙湖,06-19 16:00,Ⅴ,25.0,8.15,9.16,1125.2,9.5,12.35,0.025,0.032,1.12,*,*,正常
辽宁省,辽河流域,蒲河沿,06-19 16:00,Ⅴ,25.6,8.40,9.43,622.0,20.9,10.26,0.075,0.171,2.15,*,*,正常
辽宁省,辽河流域,于台,06-19 16:00,Ⅲ,22.7,7.07,5.91,545.4,2.7,4.64,0.256,0.025,7.94,*,*,正常
辽宁省,辽河流域,东陵大桥,06-19 12:00,Ⅲ,21.0,7.84,7.31,321.8,15.3,4.98,0.132,0.102,3.61,*,*,正常
辽宁省,辽河流域,于家房,06-19 16:00,Ⅳ,15.5,7.44,5.26,524.0,82.1,6.24,0.190,0.240,2.57,*,*,正常
辽宁省,辽河流域,马虎山,06-19 16:00,Ⅳ,24.2,7.93,7.82,483.0,77.7,6.84,0.064,0.147,3.02,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-19 16:00,Ⅳ,23.5,8.19,8.46,496.7,279.1,8.69,0.029,0.155,4.82,*,*,正常
辽宁省,辽河流域,兴国桥,06-19 16:00,Ⅱ,19.7,7.89,9.10,571.5,6.6,3.15,0.200,0.033,0.85,*,*,正常
辽宁省,辽河流域,城子坦,06-19 16:00,Ⅲ,24.5,7.49,5.08,277.0,8.0,2.40,0.025,0.032,2.22,*,*,正常
辽宁省,辽河流域,麦家,06-19 16:00,Ⅲ,26.6,8.98,16.73,483.0,9.4,4.62,0.025,0.089,1.78,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-19 16:00,劣Ⅴ,27.2,9.22,20.82,545.0,17.6,6.09,0.025,0.114,5.11,*,*,正常
辽宁省,辽河流域,三台子,06-19 16:00,Ⅳ,24.0,7.52,4.39,573.2,6.6,3.18,0.147,0.050,3.55,*,*,正常
辽宁省,辽河流域,万泰,06-19 16:00,Ⅱ,24.5,8.44,9.90,135.4,3.5,1.61,0.025,0.026,1.68,*,*,正常
辽宁省,辽河流域,登化,06-19 16:00,Ⅳ,28.1,8.93,29.87,570.4,44.9,9.17,0.066,0.224,2.18,*,*,正常
辽宁省,辽河流域,小姐庙,06-19 16:00,Ⅱ,24.5,8.00,9.33,607.3,19.4,2.88,0.105,0.060,3.32,*,*,正常
辽宁省,辽河流域,口子街,06-19 16:00,Ⅱ,26.2,8.78,11.76,303.9,6.7,1.68,0.143,0.057,2.30,*,*,正常
辽宁省,辽河流域,牛庄,06-19 16:00,Ⅲ,22.2,7.89,7.28,557.9,41.2,4.85,0.124,0.136,2.02,*,*,正常
辽宁省,辽河流域,关门山大桥,06-19 16:00,Ⅰ,22.8,8.64,13.90,329.8,4.2,0.90,0.025,0.018,3.08,*,*,正常
辽宁省,辽河流域,刘家台,06-19 16:00,Ⅲ,24.5,7.99,10.31,526.7,17.1,3.34,0.117,0.128,4.38,*,*,正常
辽宁省,辽河流域,大伙房水库,06-19 12:00,Ⅱ,17.8,7.40,7.21,328.3,3.0,1.28,0.025,0.008,2.47,0.003,*,正常
辽宁省,辽河流域,台沟,06-19 16:00,Ⅱ,22.5,7.62,9.24,229.3,23.8,0.76,0.025,0.056,4.21,*,*,正常
