省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,生产圈闸,07-29 16:00,劣Ⅴ,27.9,7.84,1.52,740.0,53.7,8.36,1.292,0.251,4.14,*,*,正常
天津市,海河流域,土门楼,07-29 16:00,,29.0,7.59,5.09,652.3,13.8,--,0.290,0.117,5.54,*,*,维护
天津市,海河流域,大套桥,07-29 12:00,Ⅳ,27.8,7.57,4.37,609.0,44.9,7.22,0.094,0.149,3.50,*,*,正常
天津市,海河流域,黄白桥,07-29 16:00,Ⅳ,24.6,7.76,4.44,697.1,83.3,6.99,0.385,0.038,2.90,*,*,正常
天津市,海河流域,海河大闸,07-29 16:00,Ⅳ,27.1,8.41,6.03,5610.9,120.0,8.72,0.376,0.223,2.19,*,*,正常
天津市,海河流域,北排水河防潮闸,07-29 16:00,Ⅴ,24.0,8.08,7.06,19770.9,189.4,11.22,0.172,0.158,1.64,*,*,正常
天津市,海河流域,杨官庄自动站,07-29 12:00,,28.2,7.51,5.14,2237.4,36.7,7.45,0.437,--,--,*,*,维护
天津市,海河流域,沧浪渠出境,07-29 16:00,Ⅳ,27.1,8.21,6.04,6437.0,112.9,7.52,0.115,0.099,0.57,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-29 16:00,Ⅴ,28.9,7.74,2.90,1730.7,36.2,5.75,0.244,0.268,2.89,*,*,正常
天津市,海河流域,青静黄防潮闸,07-29 16:00,Ⅳ,20.2,7.99,3.15,6834.9,29.6,8.42,0.131,0.136,1.56,*,*,正常
天津市,海河流域,马棚口防潮闸,07-29 16:00,Ⅳ,24.7,7.66,4.52,896.7,54.7,6.71,0.859,0.148,4.08,*,*,正常
天津市,海河流域,永红桥,07-29 16:00,Ⅳ,26.5,8.02,4.60,1942.9,25.0,6.90,0.136,0.104,1.25,*,*,正常
天津市,海河流域,团瓢桥,07-29 12:00,Ⅳ,28.5,7.71,4.53,--,14.4,7.54,0.095,0.184,1.29,*,*,维护
天津市,海河流域,于桥水库库中心,07-29 16:00,Ⅲ,28.0,8.71,9.37,493.9,7.2,5.49,0.025,0.030,1.62,0.006,25721780,正常
天津市,海河流域,于桥水库出口,07-29 16:00,Ⅱ,29.0,8.29,6.55,465.4,11.8,3.72,0.178,0.035,1.48,*,*,正常
天津市,海河流域,黎河桥,07-29 16:00,Ⅲ,24.6,7.47,6.53,710.6,30.1,2.31,0.264,0.185,10.06,*,*,正常
天津市,海河流域,沙河桥,07-29 16:00,Ⅲ,24.6,7.21,5.47,497.3,60.0,3.54,0.896,0.152,8.05,*,*,正常
天津市,海河流域,果河桥,07-29 12:00,Ⅲ,25.4,7.45,5.45,540.9,11.3,2.91,0.590,0.195,8.12,*,*,正常
天津市,海河流域,西屯桥,07-29 16:00,Ⅲ,28.7,7.87,5.06,501.6,32.6,5.43,0.106,0.073,1.11,*,*,正常
河北省,海河流域,岗南水库,07-29 12:00,Ⅱ,26.0,8.49,9.34,528.8,3.1,0.67,0.050,0.013,2.11,*,*,正常
河北省,海河流域,下槐镇,07-29 16:00,Ⅱ,23.6,8.38,8.07,536.7,130.4,3.35,0.025,0.097,7.09,*,*,正常
河北省,海河流域,地都,07-29 12:00,Ⅲ,21.0,7.97,8.13,1184.8,53.2,1.45,0.133,0.139,4.52,*,*,正常
河北省,海河流域,平山桥,07-29 16:00,Ⅱ,24.2,8.17,7.59,885.7,65.7,2.65,0.025,0.054,6.97,*,*,正常
河北省,海河流域,兆通,07-29 16:00,Ⅰ,27.8,8.13,7.65,262.4,63.8,1.32,0.117,0.017,1.81,*,*,正常
河北省,海河流域,大黑汀水库,07-29 16:00,Ⅱ,27.1,8.94,16.28,366.8,10.9,2.84,0.025,0.005,3.95,*,*,正常
河北省,海河流域,涧河口,07-29 16:00,劣Ⅴ,26.8,7.55,1.85,898.1,23.6,4.31,0.356,0.164,2.60,*,*,正常
河北省,海河流域,丰北闸,07-29 16:00,Ⅳ,27.8,7.76,4.23,677.5,18.5,3.04,0.113,0.110,5.15,*,*,正常
河北省,海河流域,滦县大桥,07-29 16:00,Ⅱ,25.3,7.95,6.56,541.7,19.2,1.71,0.025,0.040,4.92,*,*,正常
河北省,海河流域,戴河口,07-29 16:00,Ⅲ,27.8,7.66,5.53,672.2,16.5,4.31,0.220,0.060,8.33,*,*,正常
河北省,海河流域,石河口,07-29 16:00,Ⅲ,24.5,7.60,5.81,310.9,14.2,4.80,0.025,0.035,5.43,*,*,正常
河北省,海河流域,汤河口,07-29 16:00,Ⅲ,27.6,8.43,17.27,737.6,14.3,4.60,0.107,0.070,5.96,*,*,正常
河北省,海河流域,饮马河口,07-29 16:00,Ⅳ,28.3,7.56,5.01,33872.8,28.2,7.83,1.079,0.287,4.00,*,*,正常
河北省,海河流域,新开河口,07-29 16:00,Ⅳ,32.3,6.49,4.92,37502.8,6.3,3.71,0.497,0.063,1.52,*,*,正常
河北省,海河流域,岳城水库出口,07-29 16:00,Ⅱ,26.0,8.17,7.63,519.1,27.2,2.33,0.025,0.030,4.49,*,*,正常
河北省,海河流域,曲周,07-29 16:00,Ⅲ,26.0,7.78,5.90,840.6,115.2,3.91,0.611,0.129,4.17,*,*,正常
河北省,海河流域,后西吴桥,07-29 16:00,劣Ⅴ,25.3,7.96,7.67,601.8,82.4,5.98,4.734,0.349,9.16,*,*,正常
河北省,海河流域,安州,07-29 16:00,Ⅴ,28.6,7.52,2.08,786.7,72.6,4.77,0.591,0.124,3.69,*,*,正常
河北省,海河流域,膳马庙村北,07-29 16:00,Ⅴ,27.9,7.79,2.38,935.9,16.8,5.18,0.241,0.152,6.83,*,*,正常
河北省,海河流域,白合,07-29 16:00,Ⅱ,21.7,8.09,8.12,563.6,115.3,2.64,0.025,0.074,5.38,*,*,正常
河北省,海河流域,后城(老),07-29 12:00,Ⅳ,16.5,7.89,8.69,497.3,71.4,4.06,0.045,0.247,6.53,*,*,正常
河北省,海河流域,老鸦庄,07-29 16:00,Ⅳ,25.7,8.77,29.46,517.8,17.7,6.61,0.082,0.089,6.38,*,*,正常
河北省,海河流域,温泉屯,07-29 16:00,Ⅱ,23.2,8.10,7.49,1073.5,42.3,3.19,0.025,0.045,6.27,*,*,正常
河北省,海河流域,八号桥,07-29 12:00,Ⅲ,25.7,7.76,7.65,1181.1,39.3,4.89,0.090,0.147,3.71,*,*,正常
河北省,海河流域,左卫桥,07-29 16:00,Ⅲ,27.0,8.51,9.60,756.3,143.6,4.79,0.025,0.093,2.68,*,*,正常
河北省,海河流域,党坝,07-29 16:00,Ⅲ,20.7,8.50,10.24,722.5,9.4,2.60,0.025,0.105,8.48,*,*,正常
河北省,海河流域,上二道河子,07-29 16:00,Ⅱ,21.6,7.88,8.29,453.2,32.0,3.98,0.025,0.066,6.49,*,*,正常
河北省,海河流域,李台,07-29 16:00,Ⅴ,23.0,8.42,7.54,582.3,199.8,7.88,0.025,0.350,8.05,*,*,正常
河北省,海河流域,四埝村桥,07-29 16:00,劣Ⅴ,27.9,7.99,1.16,24485.6,69.1,8.87,0.148,0.152,1.87,*,*,正常
河北省,海河流域,三河东大桥(老),07-29 16:00,劣Ⅴ,23.4,7.74,5.39,328.7,166.0,5.14,0.161,0.599,2.31,*,*,正常
河北省,海河流域,大王务(老),07-29 16:00,Ⅳ,28.6,7.34,4.79,430.4,25.8,6.37,0.426,0.176,1.83,*,*,正常
河北省,海河流域,大套桥(老),07-29 12:00,Ⅳ,26.6,7.28,4.17,559.4,24.0,4.43,0.483,*,*,*,*,正常
河北省,海河流域,大王务,07-29 16:00,Ⅴ,25.4,7.53,2.01,427.7,3.0,4.17,0.025,0.005,0.55,*,*,正常
河北省,海河流域,吴村,07-29 16:00,劣Ⅴ,28.2,7.41,1.85,432.0,17.9,4.50,0.945,0.157,4.21,*,*,正常
河北省,海河流域,台头,07-29 16:00,Ⅴ,29.1,7.83,2.33,761.9,7.2,5.01,0.189,0.045,2.15,*,*,正常
河北省,海河流域,桑梓红旗闸,07-29 16:00,Ⅳ,23.9,7.54,4.91,354.9,231.2,5.19,0.168,0.208,9.06,*,*,正常
河北省,海河流域,小屯桥,07-29 16:00,Ⅴ,26.8,8.07,5.48,928.3,50.8,4.79,0.375,0.383,3.84,*,*,正常
河北省,海河流域,三小营,07-29 16:00,Ⅲ,28.3,8.07,11.76,515.1,27.6,5.45,0.025,0.128,0.84,*,*,正常
河北省,海河流域,小范桥,07-29 16:00,Ⅳ,28.2,7.68,4.76,917.0,25.8,5.55,1.436,0.074,4.03,*,*,正常
河北省,海河流域,大湖心,07-29 16:00,Ⅳ,27.9,8.47,6.49,1494.5,63.1,4.83,0.025,0.052,0.59,0.009,34096880,正常
河北省,海河流域,南张村,07-29 16:00,Ⅰ,27.3,8.41,9.33,224.5,11.2,1.39,0.034,0.010,1.00,*,*,正常
河北省,海河流域,南刘庄,07-29 16:00,劣Ⅴ,28.0,7.26,0.76,522.6,7.8,5.51,0.271,0.090,1.47,0.014,7767322,正常
河北省,海河流域,烧车淀,07-29 16:00,Ⅲ,25.6,7.72,5.02,498.7,13.6,2.82,0.037,0.049,4.92,0.004,2249032,正常
河北省,海河流域,圈头,07-29 16:00,Ⅳ,28.2,7.75,4.56,781.9,5.3,5.75,0.161,0.038,1.61,0.014,20408260,正常
河北省,海河流域,采蒲台,07-29 16:00,劣Ⅴ,27.7,8.08,1.66,1000.6,9.9,8.63,0.025,0.054,0.39,0.009,37842610,正常
河北省,海河流域,光淀张庄,07-29 16:00,劣Ⅴ,26.1,7.38,1.90,512.3,2.0,4.52,0.200,0.023,5.03,0.008,4019397,正常
山西省,黄河流域,韩武村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,上兰,07-29 16:00,Ⅰ,22.4,8.42,8.81,804.4,7.5,1.42,0.025,0.005,1.81,*,*,正常
山西省,黄河流域,汾河水库出口,07-29 16:00,Ⅰ,26.7,8.56,8.59,731.8,2.2,1.61,0.025,0.005,1.12,0.001,3317001,正常
山西省,海河流域,堡子湾,07-29 16:00,Ⅲ,24.8,8.36,8.53,837.6,45.9,3.00,0.025,0.136,5.75,*,*,正常
山西省,海河流域,下北泉村,07-29 16:00,Ⅱ,21.5,8.37,7.51,524.4,33.3,1.84,0.025,0.053,5.29,*,*,正常
山西省,海河流域,册田水库出口,07-29 16:00,Ⅱ,18.7,8.10,7.09,1423.9,8.7,2.41,0.025,0.071,0.81,*,*,正常
山西省,海河流域,永嘉堡,07-29 16:00,Ⅴ,24.1,8.15,7.21,852.7,--,7.13,0.025,0.341,6.95,*,*,维护
山西省,海河流域,古家坡,07-29 16:00,劣Ⅴ,26.0,8.62,1.93,219.3,49.3,12.61,0.025,0.239,2.35,*,*,正常
山西省,海河流域,白羊墅,07-29 16:00,Ⅲ,26.0,8.33,10.72,1697.3,47.5,4.39,0.259,0.141,9.70,*,*,正常
山西省,海河流域,司徒桥,07-29 16:00,Ⅳ,26.3,7.40,4.44,470.6,21.3,3.90,0.063,0.054,1.51,*,*,正常
山西省,海河流域,关河水库出口,07-29 16:00,Ⅳ,22.9,7.58,4.18,642.0,10.4,3.26,0.078,0.029,0.56,*,*,正常
山西省,海河流域,北寨,07-29 16:00,Ⅲ,25.7,7.91,8.92,840.6,52.8,5.25,0.276,0.134,4.83,*,*,正常
山西省,海河流域,后湾水库出口,07-29 16:00,Ⅱ,24.3,7.77,9.27,416.8,8.4,3.24,0.087,0.026,0.54,*,*,正常
山西省,黄河流域,龙头,07-29 16:00,Ⅱ,24.0,8.03,8.62,661.6,82.5,3.71,0.025,0.063,2.28,*,*,正常
山西省,黄河流域,张峰水库出口,07-29 16:00,Ⅰ,25.7,8.58,10.95,496.4,5.1,1.71,0.025,0.011,2.30,*,*,正常
山西省,黄河流域,后寨, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,东榆林水库出口,07-29 16:00,Ⅲ,25.9,8.63,9.43,647.6,15.1,4.45,0.145,0.050,1.76,*,*,正常
山西省,黄河流域,杀虎口,07-29 16:00,Ⅱ,25.7,8.50,16.90,658.1,22.0,2.18,0.025,0.005,4.08,*,*,正常
山西省,黄河流域,桑柳树,07-29 16:00,Ⅳ,33.4,8.34,24.14,2872.9,71.0,9.48,0.025,0.104,20.54,*,*,正常
山西省,黄河流域,王庄桥南,07-29 16:00,Ⅴ,30.0,8.70,9.97,1209.2,318.1,10.40,0.025,0.262,9.13,*,*,正常
山西省,黄河流域,郝村,07-29 16:00,Ⅲ,29.8,8.43,15.12,651.0,21.7,4.47,0.028,0.040,2.02,*,*,正常
山西省,黄河流域,河津大桥,07-29 12:00,Ⅲ,29.1,7.90,10.60,1306.6,111.1,4.75,0.090,*,*,*,*,正常
山西省,黄河流域,龙门,07-29 16:00,Ⅱ,32.1,8.55,8.95,1002.6,96.5,2.94,0.025,0.078,1.37,*,*,正常
山西省,黄河流域,张留庄,07-29 16:00,Ⅴ,28.0,8.65,5.83,--,58.9,12.75,0.057,0.269,5.60,*,*,维护
山西省,黄河流域,上亳城,07-29 16:00,Ⅲ,26.7,8.48,8.90,760.0,21.9,3.91,0.287,0.132,5.69,*,*,正常
山西省,海河流域,梵王寺,07-29 16:00,Ⅰ,19.2,8.17,11.27,824.1,3.1,1.09,0.025,0.005,4.27,*,*,正常
山西省,黄河流域,万家寨水库,07-29 12:00,Ⅱ,26.8,7.57,7.08,1106.7,15.6,2.94,0.230,0.033,1.21,*,*,正常
山西省,海河流域,代县桥,07-29 16:00,Ⅲ,25.1,8.06,7.60,570.5,1660.2,5.51,0.025,0.166,8.49,*,*,正常
山西省,海河流域,定襄桥,07-29 16:00,Ⅳ,29.8,7.88,5.33,890.2,1735.2,8.73,0.025,0.080,16.77,*,*,正常
山西省,海河流域,南庄,07-29 16:00,Ⅲ,22.0,8.12,7.37,483.2,128.2,3.60,0.025,0.124,6.99,*,*,正常
山西省,海河流域,坪上桥,07-29 16:00,Ⅱ,19.0,8.02,7.41,429.6,33.0,2.05,0.025,0.005,4.48,*,*,正常
山西省,黄河流域,河西村,07-29 16:00,Ⅲ,27.8,8.22,6.57,502.0,625.7,3.77,0.059,0.164,4.50,*,*,正常
山西省,黄河流域,上平望,07-29 16:00,Ⅳ,30.0,8.20,7.82,1194.0,288.4,9.49,0.025,0.236,8.10,*,*,正常
山西省,黄河流域,黑城村,07-29 16:00,,28.5,8.80,11.46,889.9,75.8,--,--,--,--,*,*,维护
山西省,黄河流域,曲立,07-29 12:00,Ⅲ,18.0,8.05,6.50,550.3,83.1,4.24,0.613,0.137,4.76,*,*,正常
山西省,黄河流域,裴家川口,07-29 16:00,劣Ⅴ,30.9,9.31,7.56,503.9,125.5,2.74,0.025,0.005,3.32,*,*,正常
山西省,黄河流域,碛口,07-29 16:00,Ⅳ,34.0,8.87,10.00,1094.9,43.3,8.19,0.025,0.091,4.56,*,*,正常
山西省,黄河流域,裴沟,07-29 16:00,劣Ⅴ,30.7,9.13,6.68,936.1,93.8,7.14,0.026,0.104,2.84,*,*,正常
山西省,黄河流域,三川河两河口桥,07-29 16:00,Ⅳ,29.2,7.92,5.19,802.0,861.5,7.90,0.461,0.168,6.69,*,*,正常
山西省,黄河流域,碧村,07-29 16:00,劣Ⅴ,31.0,9.69,13.80,880.3,11.9,5.96,0.025,0.037,5.64,*,*,正常
山西省,黄河流域,北峪口,07-29 16:00,Ⅱ,18.1,7.98,7.02,445.4,55.9,2.46,0.025,0.005,2.12,*,*,正常
山西省,黄河流域,南姚,07-29 16:00,Ⅳ,29.0,8.10,7.65,652.9,77.3,5.21,1.105,0.128,3.91,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-29 12:00,Ⅱ,25.6,8.29,7.97,1062.9,222.1,3.44,0.025,0.015,1.32,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-29 12:00,Ⅱ,26.0,8.04,6.66,952.2,205.2,2.46,0.025,0.030,2.74,*,*,正常
内蒙古自治区,黄河流域,大入黄口,07-29 12:00,劣Ⅴ,22.7,8.38,5.58,1321.8,91.5,14.45,1.524,0.496,8.47,*,*,正常
内蒙古自治区,黄河流域,画匠营子,07-29 12:00,Ⅱ,26.0,8.05,7.01,1078.3,470.7,2.83,0.058,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,07-29 12:00,Ⅱ,25.4,8.10,7.13,929.4,278.8,2.20,0.025,0.049,1.52,*,*,正常
内蒙古自治区,黄河流域,海勃湾,07-29 12:00,Ⅱ,26.0,6.89,7.58,751.5,30.1,2.21,0.100,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-29 16:00,Ⅳ,26.0,7.73,7.26,411.4,4.6,6.68,0.025,0.145,0.33,*,*,正常
内蒙古自治区,西北诸河,贝尔湖,07-29 12:00,Ⅳ,26.7,8.75,8.91,343.7,9.6,7.57,0.190,0.027,0.66,*,*,正常
内蒙古自治区,松花江流域,拴马桩(甘珠花),07-29 12:00,劣Ⅴ,24.8,8.94,12.73,1577.2,66.0,14.90,0.050,0.228,2.22,0.025,12182880,正常
内蒙古自治区,松花江流域,嵯岗,07-29 12:00,Ⅴ,26.2,7.62,7.23,205.0,37.0,11.28,0.200,0.126,0.74,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-29 12:00,劣Ⅴ,25.1,6.96,3.09,244.1,171.9,19.19,0.025,0.119,0.83,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-29 16:00,Ⅲ,19.5,7.03,8.39,64.6,13.4,5.82,0.025,0.051,0.30,*,*,正常
内蒙古自治区,黄河流域,黑柳子,07-29 12:00,Ⅱ,25.5,8.55,8.43,982.5,46.7,2.16,0.025,0.015,1.47,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-29 12:00,Ⅳ,25.8,7.99,3.48,--,30.7,6.88,0.057,0.018,0.89,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-29 12:00,Ⅱ,25.0,8.47,7.76,857.6,32.8,1.60,0.025,0.029,1.90,*,*,正常
内蒙古自治区,黄河流域,湖心,07-29 16:00,Ⅳ,28.2,8.14,6.73,2580.3,3.4,6.31,0.030,0.036,0.69,0.006,5196430,正常
内蒙古自治区,黄河流域,卧佛下,07-29 12:00,Ⅲ,24.0,7.75,8.59,757.1,49.7,5.19,0.079,0.065,5.51,*,*,正常
内蒙古自治区,松花江流域,大山矿,07-29 12:00,Ⅳ,16.8,7.61,6.40,120.4,12.5,6.94,0.053,0.033,0.27,*,*,正常
内蒙古自治区,松花江流域,斯力很, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,西北诸河,王家庄,07-29 12:00,,--,--,--,--,--,0.95,0.025,0.007,0.59,*,*,维护
辽宁省,辽河流域,蒲河沿,07-29 12:00,Ⅳ,30.4,7.40,6.66,503.8,8.2,8.82,0.124,0.130,--,*,*,维护
辽宁省,辽河流域,于台,07-29 16:00,Ⅲ,23.9,7.01,5.94,649.1,1.6,4.36,0.423,0.100,9.22,*,*,正常
辽宁省,辽河流域,东陵大桥,07-29 12:00,Ⅲ,28.5,8.03,8.23,636.4,9.7,4.54,0.091,0.088,2.63,*,*,正常
辽宁省,辽河流域,砂山,07-29 16:00,Ⅱ,30.7,8.42,9.50,352.8,6.2,3.42,0.025,0.032,1.97,*,*,正常
辽宁省,辽河流域,于家房,07-29 12:00,劣Ⅴ,19.6,7.67,6.37,634.5,47.2,18.12,0.040,0.223,3.01,*,*,正常
辽宁省,辽河流域,马虎山,07-29 16:00,Ⅳ,30.8,8.75,15.30,422.8,29.9,6.61,0.025,0.086,1.40,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-29 16:00,Ⅳ,29.5,7.85,4.78,399.6,38.6,7.95,0.025,0.109,0.63,*,*,正常
辽宁省,辽河流域,兴国桥,07-29 16:00,Ⅱ,24.1,7.01,8.75,887.4,1.5,2.15,0.068,0.032,1.96,*,*,正常
辽宁省,辽河流域,城子坦,07-29 12:00,Ⅱ,28.5,7.67,7.66,241.1,6.8,2.14,0.025,0.016,2.39,*,*,正常
辽宁省,辽河流域,麦家,07-29 16:00,Ⅲ,30.8,7.96,10.10,504.4,17.7,4.08,0.065,0.156,3.94,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-29 16:00,Ⅱ,29.7,7.95,8.00,480.5,13.6,3.80,0.114,0.094,5.50,*,*,正常
辽宁省,辽河流域,三台子,07-29 12:00,Ⅱ,30.2,8.07,7.28,489.7,12.4,3.78,0.025,0.065,4.77,*,*,正常
辽宁省,辽河流域,万泰,07-29 16:00,劣Ⅴ,31.1,10.20,26.36,148.6,7.0,3.90,0.039,0.061,2.02,*,*,正常
辽宁省,辽河流域,登化,07-29 16:00,Ⅳ,31.0,9.00,21.93,610.0,70.1,6.72,0.032,0.242,2.74,*,*,正常
辽宁省,辽河流域,小姐庙,07-29 12:00,Ⅱ,27.3,8.03,10.00,427.2,29.1,2.72,0.036,0.070,2.86,*,*,正常
辽宁省,辽河流域,大伙房水库,07-29 12:00,Ⅱ,23.9,7.16,9.16,319.5,4.7,2.99,0.025,0.007,3.03,0.002,*,正常
辽宁省,辽河流域,阿及堡,07-29 16:00,Ⅱ,28.5,8.12,8.66,504.8,20.9,2.57,0.025,0.057,5.31,*,*,正常
辽宁省,辽河流域,戈布桥,07-29 12:00,Ⅱ,25.8,8.60,8.90,318.1,2.6,3.39,0.025,0.021,2.55,*,*,正常
辽宁省,辽河流域,北杂木,07-29 12:00,Ⅲ,30.8,8.80,10.66,323.7,8.7,4.10,0.025,0.051,3.09,*,*,正常
辽宁省,辽河流域,台沟,07-29 12:00,Ⅰ,30.1,8.52,10.71,264.2,3.5,1.60,0.025,0.018,1.86,*,*,正常
辽宁省,辽河流域,古楼,07-29 12:00,Ⅱ,28.6,7.77,9.83,252.6,3.6,2.34,0.025,0.026,3.60,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,07-29 12:00,劣Ⅴ,27.6,9.10,13.28,210.8,3.4,2.03,0.025,0.041,2.01,*,*,正常
辽宁省,辽河流域,老官砬子,07-29 12:00,劣Ⅴ,21.7,9.03,13.28,254.4,2.4,2.52,0.025,0.013,2.21,*,*,正常
辽宁省,辽河流域,兴安,07-29 12:00,Ⅱ,22.0,8.34,8.65,318.7,13.1,2.47,0.027,0.039,3.08,*,*,正常
辽宁省,辽河流域,凤鸣电站,07-29 16:00,Ⅱ,19.8,7.50,9.28,220.6,1.6,2.09,0.025,0.017,2.14,*,*,正常
辽宁省,辽河流域,江桥,07-29 12:00,Ⅰ,21.3,6.71,7.84,183.0,7.0,0.25,0.025,0.010,2.58,*,*,正常
辽宁省,辽河流域,何家信子,07-29 16:00,Ⅱ,22.8,8.00,9.34,508.3,3.3,2.84,0.186,0.060,0.49,*,*,正常
辽宁省,辽河流域,西树林,07-29 12:00,Ⅲ,28.5,8.05,6.05,949.2,15.6,3.77,0.234,0.131,5.63,*,*,正常
辽宁省,辽河流域,辽河公园,07-29 12:00,Ⅳ,27.9,7.31,5.52,7622.5,202.5,4.85,0.079,0.238,2.73,*,*,正常
辽宁省,辽河流域,茧场,07-29 12:00,Ⅱ,28.8,7.86,8.48,303.8,31.6,1.64,0.046,0.028,6.26,*,*,正常
辽宁省,辽河流域,大清河口,07-29 16:00,Ⅲ,26.5,8.68,19.40,458.4,20.9,5.75,0.166,0.132,4.17,*,*,正常
辽宁省,辽河流域,汤河水库,07-29 12:00,Ⅴ,13.2,7.65,2.29,442.1,1.0,1.29,0.968,0.007,1.61,*,*,正常
辽宁省,辽河流域,葠窝坝下,07-29 12:00,Ⅱ,21.4,7.93,7.22,319.4,5.5,2.14,0.038,0.032,2.87,*,*,正常
辽宁省,辽河流域,河洪桥,07-29 16:00,Ⅳ,30.3,8.05,7.89,648.5,115.8,4.05,0.066,0.253,4.30,*,*,正常
辽宁省,辽河流域,二道河水库口,07-29 16:00,Ⅰ,25.8,8.32,12.22,407.0,8.2,0.97,0.025,0.009,3.20,*,*,正常
辽宁省,辽河流域,下王家,07-29 16:00,Ⅱ,24.4,7.61,8.96,368.9,21.3,1.56,0.025,0.036,3.36,*,*,正常
辽宁省,辽河流域,汤河桥,07-29 16:00,Ⅲ,27.5,7.46,5.28,708.3,4.4,2.22,0.047,0.070,2.68,*,*,正常
