省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,塘汉公路桥,11-10 08:00,Ⅲ,10.8,8.38,9.06,1666.8,16.5,4.65,0.322,0.099,4.53,*,*,正常
天津市,海河流域,海河大闸,11-10 08:00,Ⅲ,11.6,8.29,8.34,6954.9,26.1,5.54,0.749,0.103,3.45,*,*,正常
天津市,海河流域,北排水河防潮闸,11-10 08:00,Ⅲ,10.3,8.36,11.34,3592.7,15.1,5.66,0.108,0.053,2.31,*,*,正常
天津市,海河流域,蓟运河防潮闸,11-10 08:00,,10.9,8.07,7.98,1215.1,14.5,--,0.378,0.037,3.74,*,*,维护
天津市,海河流域,青静黄防潮闸,11-10 08:00,,10.3,8.44,11.71,6987.2,56.9,--,0.056,0.053,2.96,*,*,维护
天津市,海河流域,马棚口防潮闸,11-10 08:00,Ⅲ,11.8,8.02,10.15,1433.4,42.4,4.69,0.094,0.067,4.26,*,*,正常
天津市,海河流域,团瓢桥,11-10 08:00,Ⅲ,7.6,8.25,12.28,--,14.1,5.86,0.107,0.102,4.19,*,*,维护
天津市,海河流域,于桥水库库中心,11-10 08:00,Ⅱ,9.5,7.90,9.85,563.1,708.8,3.51,0.339,0.021,4.04,0.064,40852340,正常
天津市,海河流域,于桥水库出口,11-10 08:00,Ⅱ,11.3,8.10,9.50,512.9,4.5,2.64,0.363,0.005,3.80,*,*,正常
天津市,海河流域,黎河桥,11-10 08:00,Ⅱ,7.4,8.01,12.27,776.2,21.5,1.33,0.082,0.064,11.91,*,*,正常
天津市,海河流域,沙河桥,11-10 08:00,Ⅱ,10.2,7.74,9.88,728.8,13.3,1.20,0.120,0.045,12.89,*,*,正常
天津市,海河流域,果河桥,11-10 04:00,Ⅱ,9.8,7.96,10.21,782.7,3.9,0.87,0.390,0.052,11.78,*,*,正常
天津市,海河流域,西屯桥,11-10 08:00,Ⅱ,10.8,7.98,9.20,547.0,17.2,3.43,0.366,0.047,3.46,*,*,正常
河北省,海河流域,岗南水库,11-10 04:00,Ⅱ,18.9,8.35,8.35,500.8,7.4,3.07,0.070,0.025,4.38,*,*,正常
河北省,海河流域,下槐镇,11-10 08:00,Ⅱ,7.3,8.66,11.59,614.6,48.3,1.71,0.033,0.032,4.30,*,*,正常
河北省,海河流域,地都,11-10 04:00,Ⅲ,11.1,7.97,8.51,1445.1,53.0,1.98,0.981,0.139,7.50,*,*,正常
河北省,海河流域,兆通,11-10 08:00,Ⅰ,14.0,8.71,9.94,282.1,1.5,1.99,0.025,0.012,1.87,*,*,正常
河北省,海河流域,大石桥,11-10 08:00,Ⅴ,14.3,7.76,7.17,1015.0,28.6,4.89,1.770,0.267,9.86,*,*,正常
河北省,海河流域,大黑汀水库,11-10 08:00,Ⅱ,13.3,8.07,9.13,571.4,4.6,2.52,0.025,0.044,5.93,*,*,正常
河北省,海河流域,涧河口,11-10 08:00,Ⅲ,5.6,8.24,7.97,1079.5,12.4,4.20,0.132,0.154,6.79,*,*,正常
河北省,海河流域,丰北闸,11-10 08:00,Ⅱ,6.6,8.23,11.50,1443.0,6.0,3.80,0.025,0.082,4.25,*,*,正常
河北省,海河流域,滦县大桥,11-10 08:00,Ⅱ,8.6,8.16,11.07,559.8,11.2,2.02,0.025,0.045,6.08,*,*,正常
河北省,海河流域,戴河口,11-10 08:00,Ⅱ,7.2,8.12,11.17,967.2,7.8,2.30,0.230,0.059,9.93,*,*,正常
河北省,海河流域,田庄子,11-10 08:00,Ⅱ,8.9,8.44,11.13,487.9,5.8,1.23,0.025,0.035,5.15,*,*,正常
河北省,海河流域,汤河口,11-10 08:00,Ⅱ,6.9,8.62,11.74,897.4,9.3,2.86,0.120,0.040,7.72,*,*,正常
河北省,海河流域,洋河口,11-10 08:00,Ⅱ,6.2,7.93,10.25,691.0,6.2,3.09,0.084,0.078,8.24,*,*,正常
河北省,海河流域,饮马河口,11-10 08:00,Ⅳ,6.4,7.70,7.74,21602.1,8.2,4.44,0.967,0.236,11.96,*,*,正常
河北省,海河流域,新开河口,11-10 08:00,Ⅱ,15.6,6.13,6.60,35953.2,8.6,3.52,0.236,0.035,1.46,*,*,正常
河北省,海河流域,岳城水库出口,11-10 08:00,Ⅲ,14.6,8.11,5.27,619.1,15.7,2.46,0.025,0.005,5.57,*,*,正常
河北省,海河流域,曲周,11-10 08:00,Ⅲ,10.9,7.92,9.26,923.9,115.8,2.17,0.513,0.116,5.13,*,*,正常
河北省,海河流域,艾辛庄,11-10 08:00,Ⅲ,11.1,8.32,9.81,1105.9,39.3,5.19,0.371,0.153,6.05,*,*,正常
河北省,海河流域,后西吴桥,11-10 08:00,Ⅱ,11.3,8.38,10.35,583.1,50.5,2.32,0.193,0.087,6.65,*,*,正常
河北省,海河流域,安州,11-10 08:00,Ⅲ,10.2,7.73,7.67,1033.1,17.4,4.15,0.968,0.118,5.47,*,*,正常
河北省,海河流域,膳马庙村北,11-10 08:00,Ⅲ,10.9,7.68,8.07,1139.9,20.0,4.28,0.906,0.120,6.36,*,*,正常
河北省,海河流域,北河店,11-10 08:00,Ⅰ,10.6,8.20,9.56,646.2,9.5,1.65,0.025,0.013,7.32,*,*,正常
河北省,海河流域,白合,11-10 08:00,Ⅱ,8.5,8.29,10.29,612.2,18.6,0.81,0.036,0.026,6.56,*,*,正常
河北省,海河流域,杜里村,11-10 08:00,Ⅱ,4.0,8.80,12.10,509.4,16.7,1.94,0.025,0.090,5.63,*,*,正常
河北省,海河流域,后城(老),11-10 04:00,Ⅳ,2.8,8.00,11.28,489.0,25.6,1.44,0.149,0.265,4.00,*,*,正常
河北省,海河流域,老鸦庄,11-10 08:00,Ⅱ,2.0,8.29,10.94,649.7,5.6,1.94,0.025,0.039,11.63,*,*,正常
河北省,海河流域,温泉屯,11-10 08:00,Ⅲ,3.0,8.22,10.97,1326.2,177.6,5.05,0.097,0.106,6.13,*,*,正常
河北省,海河流域,八号桥,11-10 08:00,Ⅲ,2.0,8.40,9.64,1303.9,116.8,5.48,0.093,0.116,2.65,*,*,正常
河北省,海河流域,左卫桥,11-10 08:00,Ⅱ,1.4,8.37,11.31,903.5,19.0,2.13,0.342,0.053,5.85,*,*,正常
河北省,海河流域,大桑园,11-10 08:00,Ⅰ,7.1,8.23,10.55,700.1,5.2,1.05,0.025,0.005,8.61,*,*,正常
河北省,海河流域,墙子路,11-10 08:00,Ⅰ,6.1,8.29,11.23,501.3,1.7,0.83,0.025,0.005,5.16,*,*,正常
河北省,海河流域,大杖子(二),11-10 08:00,Ⅰ,8.6,8.20,9.59,708.7,0.5,0.93,0.025,0.005,5.65,*,*,正常
河北省,海河流域,大杖子(一),11-10 08:00,Ⅱ,4.6,8.30,11.69,705.3,26.3,3.22,0.134,0.087,8.86,*,*,正常
河北省,海河流域,三块石,11-10 08:00,Ⅰ,5.2,8.33,11.02,1045.9,1.2,0.86,0.025,0.005,6.77,*,*,正常
河北省,海河流域,郭家屯,11-10 08:00,Ⅳ,1.3,8.43,11.65,419.0,39.1,6.75,0.025,0.052,1.89,*,*,正常
河北省,海河流域,上板城大桥,11-10 08:00,Ⅲ,4.4,8.30,11.79,641.2,38.7,5.01,0.243,0.113,7.97,*,*,正常
河北省,海河流域,党坝,11-10 08:00,Ⅰ,4.5,8.08,10.22,798.8,1.3,1.27,0.025,0.005,10.47,*,*,正常
河北省,海河流域,上二道河子,11-10 08:00,Ⅰ,8.0,8.08,10.32,539.8,4.9,1.84,0.025,0.005,8.24,*,*,正常
河北省,海河流域,唐三营,11-10 08:00,Ⅱ,4.3,8.01,11.27,558.2,9.7,3.71,0.025,0.038,6.21,*,*,正常
河北省,海河流域,李台,11-10 08:00,Ⅲ,3.6,8.23,11.53,753.8,30.6,3.04,0.537,0.177,10.34,*,*,正常
河北省,辽河流域,甸子,11-10 08:00,,4.0,7.68,11.17,436.6,3.5,1.13,0.025,--,6.86,*,*,维护
河北省,海河流域,永红桥,11-10 08:00,Ⅳ,10.8,8.39,10.57,2062.8,10.9,6.20,0.204,0.061,3.41,*,*,正常
河北省,海河流域,四埝村桥,11-10 08:00,Ⅳ,9.0,8.15,8.64,8719.0,19.0,6.97,0.376,0.058,2.37,*,*,正常
河北省,海河流域,三河东大桥(老),11-10 08:00,,8.4,8.31,10.97,524.6,12.1,4.78,--,0.078,2.33,*,*,维护
河北省,海河流域,大王务(老),11-10 08:00,,7.3,8.26,10.54,649.6,8.7,--,0.086,0.030,1.58,*,*,维护
河北省,海河流域,大套桥(老),11-10 04:00,Ⅲ,10.2,7.99,10.11,743.4,21.0,4.58,0.112,*,*,*,*,正常
河北省,海河流域,大王务,11-10 08:00,Ⅲ,6.9,8.16,10.37,797.6,5.9,4.66,0.025,0.005,0.98,*,*,正常
河北省,海河流域,王家摆,11-10 08:00,Ⅲ,7.6,8.71,13.94,995.8,25.3,5.20,0.025,0.160,7.48,*,*,正常
河北省,海河流域,吴村,11-10 08:00,Ⅲ,8.7,8.42,12.57,788.7,18.5,4.52,0.274,0.128,6.57,*,*,正常
河北省,海河流域,台头,11-10 08:00,Ⅱ,9.6,8.47,8.09,1181.0,11.3,3.29,0.238,0.046,3.06,*,*,正常
河北省,海河流域,桑梓红旗闸,11-10 08:00,Ⅲ,8.7,8.00,8.51,679.9,14.6,3.84,0.543,0.106,4.32,*,*,正常
河北省,海河流域,三小营,11-10 08:00,Ⅱ,6.6,8.38,11.81,1031.0,3.9,3.78,0.025,0.059,6.43,*,*,正常
河北省,海河流域,小范桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大湖心,11-10 08:00,Ⅲ,9.7,8.73,10.06,1327.8,31.4,5.36,0.053,0.030,0.42,0.005,9200423,正常
河北省,海河流域,南张村,11-10 08:00,,10.5,8.71,12.56,254.2,6.2,--,0.025,0.026,1.62,*,*,维护
河北省,海河流域,采蒲台,11-10 08:00,Ⅲ,8.3,8.04,8.68,1076.5,4.8,4.53,0.025,0.033,0.52,0.007,5103966,正常
山西省,黄河流域,韩武村,11-10 08:00,劣Ⅴ,6.9,7.81,8.21,1435.0,7.9,6.30,1.943,0.404,11.27,*,*,正常
山西省,黄河流域,上兰,11-10 08:00,Ⅰ,5.5,8.33,9.88,797.2,1.6,1.70,0.025,0.005,2.46,*,*,正常
山西省,黄河流域,汾河水库出口,11-10 08:00,Ⅰ,8.2,8.29,8.68,663.0,7.5,1.49,0.084,0.005,1.56,0.002,1797628,正常
山西省,海河流域,堡子湾,11-10 08:00,Ⅱ,2.0,8.11,9.28,1042.7,7.3,2.01,0.222,0.097,10.96,*,*,正常
山西省,海河流域,下北泉村,11-10 08:00,Ⅱ,5.4,8.30,10.92,600.2,12.9,1.74,0.243,0.040,5.92,*,*,正常
山西省,海河流域,册田水库出口,11-10 08:00,Ⅳ,3.9,8.79,10.80,1248.8,17.9,6.21,0.025,0.109,1.40,*,*,正常
山西省,海河流域,永嘉堡,11-10 08:00,Ⅲ,4.1,8.17,10.01,941.4,16.8,3.54,0.859,0.061,6.01,*,*,正常
山西省,海河流域,古家坡,11-10 08:00,Ⅲ,0.6,8.81,11.49,1084.1,45.8,4.98,0.985,0.160,6.47,*,*,正常
山西省,海河流域,利仁皂,11-10 08:00,Ⅲ,2.8,8.04,7.32,1772.4,2.2,4.03,0.192,0.039,3.11,*,*,正常
山西省,海河流域,闫家庄大桥,11-10 08:00,Ⅲ,3.4,8.16,10.96,619.2,595.9,2.93,0.187,0.100,6.30,*,*,正常
山西省,海河流域,白羊墅,11-10 08:00,Ⅳ,6.6,8.27,10.44,2133.0,42.4,2.72,1.079,0.076,10.99,*,*,正常
山西省,海河流域,王家庄,11-10 08:00,Ⅱ,7.7,8.04,12.00,798.8,48.8,2.82,0.188,0.070,7.02,*,*,正常
山西省,海河流域,司徒桥,11-10 08:00,Ⅱ,7.6,7.82,9.02,712.4,25.7,2.66,0.026,0.025,9.77,*,*,正常
山西省,海河流域,关河水库出口,11-10 08:00,Ⅱ,9.7,7.92,8.20,678.3,7.4,2.19,0.043,0.026,2.18,*,*,正常
山西省,海河流域,北寨,11-10 08:00,Ⅱ,8.4,8.17,9.93,1224.7,9.8,2.09,0.441,0.075,14.95,*,*,正常
山西省,海河流域,后湾水库出口,11-10 08:00,Ⅱ,10.7,8.08,8.03,615.5,5.2,2.57,0.141,0.018,5.80,*,*,正常
山西省,黄河流域,张峰水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,东榆林水库出口,11-10 08:00,Ⅱ,4.0,8.59,10.73,836.0,18.4,2.82,0.119,0.043,3.06,*,*,正常
山西省,黄河流域,杀虎口,11-10 08:00,Ⅰ,1.2,7.87,9.57,736.8,1.8,1.55,0.025,0.005,4.41,*,*,正常
山西省,黄河流域,桑柳树,11-10 08:00,Ⅳ,5.7,7.82,11.01,2445.1,24.9,6.40,1.393,0.096,20.67,*,*,正常
山西省,黄河流域,郝村,11-10 08:00,Ⅲ,4.8,8.57,10.40,814.1,30.0,3.66,0.516,0.042,5.27,*,*,正常
山西省,黄河流域,张留庄,11-10 08:00,Ⅴ,11.7,8.80,8.51,--,36.4,13.27,0.525,0.155,3.54,*,*,维护
山西省,黄河流域,西曲村,11-10 08:00,Ⅲ,10.7,7.64,7.95,1271.4,29.6,4.25,0.980,0.152,8.78,*,*,正常
山西省,海河流域,梵王寺,11-10 08:00,Ⅲ,2.8,8.16,10.38,1041.3,6.7,3.53,0.843,0.072,8.90,*,*,正常
山西省,黄河流域,万家寨水库,11-10 04:00,Ⅲ,14.0,7.47,5.33,737.3,4.0,2.58,0.160,0.027,2.95,*,*,正常
山西省,海河流域,代县桥,11-10 08:00,Ⅲ,4.0,8.20,10.59,685.5,240.5,2.24,0.096,0.114,6.03,*,*,正常
山西省,海河流域,定襄桥,11-10 08:00,Ⅲ,2.6,8.23,9.78,935.1,217.3,4.27,0.168,0.120,8.56,*,*,正常
山西省,海河流域,南庄,11-10 08:00,Ⅱ,6.2,8.38,11.23,624.0,109.8,3.02,0.186,0.093,6.14,*,*,正常
山西省,海河流域,坪上桥,11-10 08:00,Ⅱ,6.5,8.17,8.58,478.3,76.4,3.14,0.234,0.086,5.12,*,*,正常
山西省,黄河流域,河西村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,曲立,11-10 08:00,Ⅱ,3.5,8.12,7.45,638.7,8.8,1.68,0.457,0.078,4.91,*,*,正常
山西省,黄河流域,裴家川口,11-10 08:00,Ⅱ,0.7,8.44,11.08,619.0,24.2,2.12,0.471,0.051,5.34,*,*,正常
山西省,黄河流域,碛口,11-10 08:00,Ⅳ,2.7,8.54,9.82,1306.0,22.6,5.86,1.194,0.142,10.37,*,*,正常
山西省,黄河流域,裴沟,11-10 08:00,Ⅱ,4.0,8.71,11.25,1121.6,21.7,2.91,0.025,0.005,9.79,*,*,正常
山西省,黄河流域,三川河两河口桥,11-10 08:00,Ⅳ,4.7,7.86,9.10,984.5,9.7,4.15,1.051,0.129,8.29,*,*,正常
山西省,黄河流域,碧村,11-10 08:00,劣Ⅴ,2.5,8.43,11.02,1073.0,37.1,4.61,2.616,0.086,9.50,*,*,正常
山西省,黄河流域,北峪口,11-10 08:00,Ⅱ,9.8,8.36,10.27,527.0,11.7,2.37,0.025,0.005,2.87,*,*,正常
山西省,黄河流域,南姚,11-10 08:00,Ⅲ,7.4,8.03,9.26,839.4,59.2,3.97,0.829,0.108,5.43,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-10 08:00,Ⅱ,3.2,7.90,10.30,666.6,690.7,3.51,0.055,0.018,1.29,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,11-10 04:00,Ⅱ,9.4,8.27,9.20,457.7,765.4,3.01,0.073,0.037,4.04,*,*,正常
内蒙古自治区,黄河流域,大入黄口,11-10 08:00,Ⅲ,3.4,7.96,10.51,1309.1,7.3,5.15,0.025,0.050,0.36,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-10 04:00,劣Ⅴ,5.6,9.49,11.13,858.4,352.5,3.77,0.029,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-10 08:00,,1.6,8.56,12.08,723.8,293.9,--,0.025,0.100,3.24,*,*,维护
内蒙古自治区,黄河流域,海勃湾,11-10 04:00,Ⅱ,5.6,8.50,10.09,680.0,112.7,2.24,0.360,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-10 08:00,Ⅱ,3.4,7.18,12.07,76.5,3.9,2.18,0.025,0.010,0.35,*,*,正常
内蒙古自治区,黄河流域,黑柳子,11-10 08:00,Ⅰ,4.1,8.63,12.18,737.7,21.0,1.35,0.037,0.005,2.21,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,11-10 04:00,Ⅲ,9.0,8.36,8.40,1872.0,9.4,4.38,0.266,0.024,1.26,*,*,正常
内蒙古自治区,黄河流域,三盛公,11-10 08:00,,4.4,8.56,11.88,569.3,115.1,--,0.025,0.051,2.25,*,*,维护
内蒙古自治区,黄河流域,卧佛下,11-10 08:00,Ⅰ,0.9,8.11,9.80,709.4,1.2,1.79,0.032,0.014,8.59,*,*,正常
辽宁省,辽河流域,于台,11-10 08:00,劣Ⅴ,13.7,7.63,7.60,1056.1,4.1,4.08,2.218,0.296,10.63,*,*,正常
辽宁省,辽河流域,东陵大桥,11-10 04:00,Ⅳ,7.8,8.30,9.73,838.2,4.7,6.14,0.445,0.150,7.26,*,*,正常
辽宁省,辽河流域,砂山,11-10 08:00,Ⅱ,7.1,7.70,10.57,620.5,5.6,2.63,0.138,0.063,6.69,*,*,正常
辽宁省,辽河流域,马虎山,11-10 08:00,Ⅱ,4.0,8.18,11.21,585.5,30.4,3.94,0.215,0.099,4.95,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-10 08:00,Ⅳ,5.1,8.08,12.66,660.4,37.0,4.65,1.422,0.114,3.86,*,*,正常
辽宁省,辽河流域,兴国桥,11-10 08:00,Ⅱ,6.0,7.21,8.39,729.6,0.2,0.53,0.046,0.033,4.25,*,*,正常
辽宁省,辽河流域,麦家,11-10 08:00,Ⅲ,8.1,7.81,9.93,440.7,10.2,2.11,0.255,0.108,6.61,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-10 08:00,Ⅱ,8.4,8.39,11.58,480.8,21.6,2.43,0.051,0.060,8.61,*,*,正常
辽宁省,辽河流域,三台子,11-10 08:00,Ⅱ,4.9,8.06,10.45,541.3,12.3,3.61,0.112,0.060,8.34,*,*,正常
辽宁省,辽河流域,英那河入海口,11-10 08:00,,7.8,7.31,11.17,130.7,11.6,2.24,--,0.040,2.80,*,*,维护
辽宁省,辽河流域,登化,11-10 08:00,Ⅳ,7.1,7.74,10.53,689.4,18.0,3.87,1.229,0.256,13.74,*,*,正常
辽宁省,辽河流域,小姐庙,11-10 04:00,Ⅱ,5.8,7.83,11.76,585.2,45.5,2.06,0.354,0.052,5.29,*,*,正常
辽宁省,辽河流域,口子街,11-10 08:00,Ⅱ,5.9,7.87,11.51,283.4,12.0,1.64,0.117,0.026,3.88,*,*,正常
辽宁省,辽河流域,关门山大桥,11-10 08:00,Ⅰ,6.0,7.65,11.40,353.3,1.3,0.54,0.025,0.008,3.95,*,*,正常
辽宁省,辽河流域,阿及堡,11-10 08:00,Ⅲ,4.2,7.99,9.04,533.3,13.1,2.68,0.557,0.131,7.86,*,*,正常
辽宁省,辽河流域,戈布桥,11-10 04:00,Ⅱ,5.9,8.18,9.80,642.8,6.5,1.65,0.306,0.052,5.18,*,*,正常
辽宁省,辽河流域,台沟,11-10 04:00,Ⅰ,5.5,7.80,10.69,212.3,4.7,0.88,0.025,0.017,3.48,*,*,正常
辽宁省,辽河流域,古楼,11-10 04:00,Ⅱ,7.2,7.74,10.78,219.4,4.5,2.36,0.025,0.019,4.09,*,*,正常
辽宁省,辽河流域,兴安, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,凤鸣电站,11-10 08:00,Ⅱ,11.4,7.19,10.30,218.0,2.9,2.68,0.025,0.040,2.50,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-10 08:00,Ⅰ,6.1,7.70,10.67,91.4,4.0,0.83,0.025,0.006,2.91,*,*,正常
辽宁省,辽河流域,江桥,11-10 08:00,Ⅰ,12.8,7.01,8.99,142.2,5.0,1.75,0.060,0.006,2.09,*,*,正常
辽宁省,辽河流域,王家沟,11-10 08:00,Ⅱ,8.3,8.03,10.13,583.6,13.6,2.39,0.027,0.026,2.94,*,*,正常
辽宁省,辽河流域,张家堡,11-10 08:00,Ⅱ,10.7,7.83,10.87,721.4,25.2,2.42,0.050,0.098,6.58,*,*,正常
辽宁省,辽河流域,女儿河入河口,11-10 08:00,Ⅱ,4.2,7.72,11.24,740.5,4.9,3.01,0.233,0.061,14.56,*,*,正常
辽宁省,辽河流域,何家信子,11-10 08:00,Ⅰ,6.0,7.70,11.00,530.1,2.9,1.27,0.025,0.016,12.63,*,*,正常
辽宁省,辽河流域,西树林,11-10 04:00,Ⅲ,7.0,8.05,10.41,1089.7,13.2,2.77,0.362,0.113,13.74,*,*,正常
辽宁省,辽河流域,辽河公园,11-10 08:00,,7.5,7.53,10.53,4900.4,786.2,11.10,1.293,--,--,*,*,维护
辽宁省,辽河流域,茧场,11-10 08:00,Ⅰ,4.2,7.85,13.41,268.3,4.9,1.55,0.025,0.005,7.53,*,*,正常
辽宁省,辽河流域,大清河口,11-10 08:00,Ⅱ,3.1,7.77,12.19,518.2,35.8,2.34,0.239,0.074,10.26,*,*,正常
辽宁省,辽河流域,闹德海水库,11-10 04:00,Ⅱ,7.4,8.74,7.65,492.7,2.9,2.25,0.110,0.008,3.45,0.020,19188,正常
辽宁省,辽河流域,下王家,11-10 08:00,Ⅱ,5.1,7.82,11.50,461.0,6.3,1.09,0.032,0.043,4.54,*,*,正常
辽宁省,辽河流域,丁家柳河桥,11-10 08:00,Ⅳ,3.5,7.61,8.25,1106.4,5.2,7.37,1.105,0.296,4.11,*,*,正常
辽宁省,辽河流域,曙光大桥,11-10 08:00,Ⅲ,1.6,8.42,11.98,840.0,137.2,5.08,0.198,0.158,4.18,*,*,正常
辽宁省,辽河流域,清辽,11-10 04:00,Ⅱ,8.2,7.71,11.42,486.2,20.2,1.97,0.467,0.092,6.55,*,*,正常
辽宁省,辽河流域,通江口,11-10 08:00,Ⅳ,0.2,7.71,12.81,758.9,75.7,4.27,0.451,0.215,7.87,*,*,正常
辽宁省,辽河流域,东大桥,11-10 04:00,Ⅱ,3.5,7.35,11.08,370.3,8.2,2.44,0.067,0.016,2.88,*,*,正常
辽宁省,辽河流域,柴河水库入库口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,凡河一号桥,11-10 04:00,Ⅱ,2.8,8.23,11.65,466.9,14.3,1.89,0.198,0.053,5.26,*,*,正常
辽宁省,辽河流域,松树水文站,11-10 08:00,Ⅲ,0.4,7.81,12.35,448.9,17.3,2.17,0.360,0.107,9.56,*,*,正常
辽宁省,辽河流域,亮子河入河口,11-10 08:00,Ⅴ,1.0,7.68,11.79,691.5,100.0,10.47,0.435,0.352,10.39,*,*,正常
