省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,饮马河口,07-30 00:00,Ⅲ,27.0,7.58,5.77,35448.7,38.4,5.49,0.836,0.196,2.81,*,*,正常
河北省,海河流域,新开河口,07-30 04:00,Ⅴ,26.6,6.75,2.13,19357.7,11.0,3.41,0.394,0.058,1.51,*,*,正常
河北省,海河流域,岳城水库出口,07-30 00:00,Ⅱ,25.6,8.04,6.74,521.0,37.1,2.47,0.025,0.005,3.89,*,*,正常
河北省,海河流域,曲周,07-30 04:00,Ⅲ,24.7,7.69,5.45,812.0,61.8,3.76,0.705,0.117,4.62,*,*,正常
河北省,海河流域,后西吴桥,07-30 04:00,劣Ⅴ,24.7,7.76,7.64,704.1,79.7,5.25,2.864,0.303,9.14,*,*,正常
河北省,海河流域,安州,07-30 04:00,Ⅴ,27.4,7.56,2.33,801.4,68.6,4.73,0.406,0.128,3.56,*,*,正常
河北省,海河流域,膳马庙村北,07-30 04:00,Ⅴ,26.0,7.73,2.23,661.2,19.9,5.24,0.150,0.159,5.51,*,*,正常
河北省,海河流域,白合,07-30 04:00,Ⅱ,20.8,8.06,8.08,568.6,68.7,2.50,0.025,0.070,5.77,*,*,正常
河北省,海河流域,杜里村,07-30 04:00,Ⅱ,19.1,8.40,8.96,533.8,26.4,2.74,0.025,0.048,4.36,*,*,正常
河北省,海河流域,后城(老),07-30 00:00,Ⅳ,16.2,7.89,8.47,499.9,63.3,3.64,0.045,0.208,7.38,*,*,正常
河北省,海河流域,老鸦庄,07-30 00:00,Ⅲ,24.2,8.29,7.79,527.1,10.6,5.58,0.025,0.074,6.30,*,*,正常
河北省,海河流域,温泉屯,07-30 00:00,Ⅱ,22.1,8.02,6.61,1062.3,36.1,3.12,0.025,0.041,5.59,*,*,正常
河北省,海河流域,八号桥,07-30 00:00,Ⅲ,25.6,7.97,8.05,1165.2,40.9,5.08,0.100,0.136,2.14,*,*,正常
河北省,海河流域,左卫桥,07-30 00:00,Ⅲ,22.2,8.24,6.02,777.9,106.9,4.00,0.025,0.099,3.04,*,*,正常
河北省,海河流域,党坝,07-30 00:00,Ⅲ,20.1,8.16,6.80,709.9,10.7,2.21,0.025,0.102,8.24,*,*,正常
河北省,海河流域,上二道河子,07-30 00:00,Ⅱ,21.2,7.84,8.02,455.6,25.0,3.42,0.025,0.061,6.40,*,*,正常
河北省,海河流域,李台,07-30 00:00,Ⅴ,22.5,8.41,7.42,581.1,192.1,8.31,0.025,0.390,8.05,*,*,正常
河北省,海河流域,四埝村桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,三河东大桥(老),07-29 16:00,劣Ⅴ,23.4,7.74,5.39,328.7,166.0,4.94,0.129,0.537,2.77,*,*,正常
河北省,海河流域,大王务(老),07-30 04:00,Ⅳ,26.8,7.18,3.53,442.4,23.9,5.63,0.436,0.153,1.38,*,*,正常
河北省,海河流域,大套桥(老),07-30 00:00,Ⅳ,26.0,7.28,3.79,473.2,28.7,4.40,0.570,*,*,*,*,正常
河北省,海河流域,大王务,07-30 00:00,劣Ⅴ,24.9,7.50,1.62,432.6,3.8,4.02,0.025,0.005,0.49,*,*,正常
河北省,海河流域,吴村,07-30 00:00,劣Ⅴ,27.8,7.42,1.76,427.6,18.2,4.45,0.980,0.155,4.07,*,*,正常
河北省,海河流域,台头,07-30 00:00,劣Ⅴ,28.5,7.82,2.00,838.6,9.1,5.28,0.442,0.066,2.52,*,*,正常
河北省,海河流域,桑梓红旗闸,07-30 04:00,Ⅲ,24.2,7.54,5.15,372.3,159.6,4.90,0.235,0.183,9.77,*,*,正常
河北省,海河流域,小屯桥,07-30 04:00,Ⅴ,23.5,7.90,5.12,711.0,71.3,4.89,0.300,0.379,4.34,*,*,正常
河北省,海河流域,三小营,07-30 00:00,Ⅲ,27.1,7.73,6.86,511.9,30.7,4.50,0.025,0.120,0.84,*,*,正常
河北省,海河流域,小范桥,07-30 04:00,Ⅳ,27.1,7.63,3.73,923.4,22.2,5.25,1.357,0.074,3.94,*,*,正常
河北省,海河流域,大湖心,07-30 00:00,Ⅳ,27.0,8.42,6.50,1496.8,60.9,4.58,0.051,0.050,0.32,0.008,29208830,正常
河北省,海河流域,南张村,07-30 04:00,Ⅰ,26.6,8.44,9.18,222.1,20.9,1.77,0.025,0.010,1.03,*,*,正常
河北省,海河流域,南刘庄,07-30 04:00,劣Ⅴ,27.1,7.28,0.19,521.5,8.7,5.79,0.295,0.113,1.13,0.010,4864889,正常
河北省,海河流域,烧车淀,07-30 04:00,Ⅲ,24.9,7.80,5.60,500.7,11.2,3.48,0.033,0.048,5.51,0.002,1568861,正常
河北省,海河流域,圈头,07-30 04:00,Ⅳ,27.3,7.71,3.66,845.5,5.9,6.04,0.182,0.039,1.33,0.013,17845790,正常
河北省,海河流域,采蒲台,07-30 00:00,劣Ⅴ,26.6,8.06,1.85,1000.9,8.7,8.08,0.025,0.050,0.49,0.008,37022530,正常
河北省,海河流域,光淀张庄,07-30 04:00,劣Ⅴ,25.4,7.39,1.93,517.1,1.6,3.70,0.227,0.023,4.55,0.005,2620433,正常
山西省,黄河流域,韩武村,07-30 04:00,Ⅴ,26.2,7.74,3.82,1152.4,128.8,5.30,1.741,0.385,9.94,*,*,正常
山西省,黄河流域,上兰,07-30 00:00,Ⅱ,22.1,8.24,7.39,804.6,7.8,1.47,0.025,0.005,1.83,*,*,正常
山西省,黄河流域,汾河水库出口,07-30 00:00,Ⅱ,24.8,8.49,7.46,731.5,3.2,1.80,0.025,0.005,1.13,0.005,3706790,正常
山西省,海河流域,堡子湾,07-30 00:00,Ⅲ,23.1,8.43,6.63,828.1,36.0,2.58,0.028,0.110,5.16,*,*,正常
山西省,海河流域,下北泉村,07-30 00:00,Ⅱ,19.0,8.20,7.22,529.1,36.4,1.66,0.025,0.063,5.33,*,*,正常
山西省,海河流域,册田水库出口,07-30 00:00,Ⅲ,18.3,8.07,5.87,1383.4,9.7,2.92,0.091,0.087,0.84,*,*,正常
山西省,海河流域,永嘉堡,07-30 00:00,Ⅴ,20.5,8.24,7.93,914.4,771.3,6.61,0.025,0.382,8.13,*,*,正常
山西省,海河流域,古家坡,07-30 00:00,劣Ⅴ,22.7,9.04,2.81,1101.0,63.3,12.96,0.025,0.247,2.78,*,*,正常
山西省,海河流域,白羊墅,07-30 04:00,Ⅲ,23.1,7.96,7.96,1813.4,16.5,5.25,0.477,0.150,10.44,*,*,正常
山西省,海河流域,司徒桥,07-30 04:00,Ⅴ,25.5,7.27,2.24,474.7,31.8,4.11,0.025,0.054,1.44,*,*,正常
山西省,海河流域,关河水库出口,07-30 04:00,Ⅳ,21.2,7.51,3.94,639.4,10.3,2.71,0.068,0.028,0.62,*,*,正常
山西省,海河流域,北寨,07-30 04:00,Ⅳ,24.5,7.64,3.61,793.9,66.8,5.22,0.216,0.131,5.08,*,*,正常
山西省,海河流域,后湾水库出口,07-30 00:00,Ⅱ,24.0,7.70,7.78,443.4,6.0,3.10,0.025,0.025,0.49,*,*,正常
山西省,黄河流域,龙头,07-30 04:00,Ⅱ,23.6,7.89,6.35,615.9,62.2,3.64,0.025,0.060,2.11,*,*,正常
山西省,黄河流域,张峰水库出口,07-30 00:00,Ⅰ,25.2,8.55,10.81,488.1,5.1,1.63,0.025,0.012,2.33,*,*,正常
山西省,海河流域,东榆林水库出口,07-30 04:00,Ⅴ,24.9,7.94,2.98,658.5,20.8,4.47,0.222,0.056,1.85,*,*,正常
山西省,黄河流域,杀虎口,07-30 00:00,Ⅲ,22.3,8.09,5.46,708.3,32.8,2.65,0.120,0.005,4.55,*,*,正常
山西省,黄河流域,桑柳树,07-30 04:00,Ⅴ,25.8,7.66,4.21,--,38.8,10.60,0.025,0.102,24.36,*,*,维护
山西省,黄河流域,王庄桥南,07-30 04:00,Ⅴ,26.2,8.56,6.09,1138.9,285.9,10.74,0.030,0.233,9.96,*,*,正常
山西省,黄河流域,郝村,07-30 04:00,Ⅲ,25.4,8.05,5.19,681.7,17.3,4.59,0.025,0.036,1.97,*,*,正常
山西省,黄河流域,河津大桥,07-30 00:00,Ⅳ,29.5,7.66,7.98,1336.8,310.0,6.52,0.140,*,*,*,*,正常
山西省,黄河流域,龙门,07-30 00:00,Ⅱ,28.6,8.58,8.22,994.0,39.9,2.62,0.025,0.041,1.05,*,*,正常
山西省,黄河流域,张留庄,07-30 04:00,Ⅴ,27.5,8.32,2.65,--,51.3,12.95,0.081,0.252,4.28,*,*,维护
山西省,黄河流域,上亳城,07-30 04:00,Ⅱ,24.4,8.08,6.19,864.1,19.3,2.85,0.025,0.098,5.12,*,*,正常
山西省,海河流域,梵王寺,07-30 00:00,Ⅰ,15.0,8.04,7.81,822.7,2.7,0.85,0.029,0.005,3.93,*,--,维护
山西省,黄河流域,万家寨水库,07-30 00:00,Ⅱ,26.6,7.73,6.86,1090.8,19.0,2.78,0.220,0.033,1.19,*,*,正常
山西省,海河流域,代县桥,07-30 00:00,Ⅳ,22.0,8.06,7.54,580.6,1432.1,6.97,0.025,0.255,12.36,*,*,正常
山西省,海河流域,定襄桥,07-30 00:00,Ⅳ,25.7,7.84,5.92,710.9,1052.2,8.50,0.599,0.077,16.84,*,*,正常
山西省,海河流域,南庄,07-30 00:00,Ⅲ,22.0,8.13,7.12,487.1,140.2,3.41,0.025,0.112,6.62,*,--,维护
山西省,海河流域,坪上桥,07-30 00:00,Ⅱ,16.6,7.90,7.00,453.5,27.8,1.25,0.025,0.005,4.33,*,*,正常
山西省,黄河流域,河西村,07-30 04:00,Ⅴ,23.5,8.04,6.38,568.0,181.1,4.96,0.097,0.381,7.98,*,*,正常
山西省,黄河流域,上平望,07-30 04:00,Ⅳ,28.0,8.11,6.31,1144.2,298.0,6.93,0.087,0.156,6.19,*,*,正常
山西省,黄河流域,黑城村,07-30 04:00,Ⅱ,25.7,8.60,7.61,862.0,66.7,2.14,0.025,0.051,3.07,*,*,正常
山西省,黄河流域,曲立,07-30 00:00,Ⅳ,19.4,7.84,3.69,533.2,82.8,3.80,0.193,0.103,3.93,*,*,正常
山西省,黄河流域,裴家川口,07-30 00:00,Ⅲ,23.7,8.15,5.35,579.1,40.8,2.22,0.028,0.005,2.59,*,*,正常
山西省,黄河流域,碛口,07-30 00:00,Ⅳ,28.1,8.33,4.61,1035.1,43.2,6.41,0.025,0.076,4.09,*,*,正常
山西省,黄河流域,裴沟,07-30 00:00,Ⅳ,27.4,8.98,4.80,945.4,146.6,8.00,0.025,0.103,3.16,*,*,正常
山西省,黄河流域,三川河两河口桥,07-30 00:00,Ⅲ,27.3,7.87,5.10,733.0,874.5,3.17,0.461,0.168,6.69,*,*,正常
山西省,黄河流域,碧村,07-30 00:00,Ⅲ,25.5,8.99,5.82,898.6,9.5,5.99,0.026,0.033,5.40,*,*,正常
山西省,黄河流域,北峪口,07-30 00:00,Ⅱ,17.9,7.90,6.60,468.8,18.0,2.15,0.025,0.005,2.33,*,*,正常
山西省,黄河流域,南姚,07-30 04:00,Ⅳ,25.8,7.92,4.86,722.1,67.4,4.19,0.234,0.102,3.60,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-30 00:00,Ⅱ,25.8,8.11,7.58,999.1,168.2,3.78,0.025,0.015,1.35,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-30 00:00,Ⅲ,27.3,8.10,5.72,982.6,262.7,2.72,0.025,0.028,2.75,*,*,正常
内蒙古自治区,黄河流域,大入黄口,07-30 00:00,Ⅳ,24.9,8.29,9.49,999.8,79.5,8.21,0.352,0.210,4.17,*,*,正常
内蒙古自治区,黄河流域,画匠营子,07-30 00:00,Ⅱ,26.9,8.05,7.22,1052.0,433.1,2.74,0.058,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,07-30 00:00,Ⅱ,25.7,8.09,6.96,922.4,196.7,2.12,0.025,0.044,1.56,*,*,正常
内蒙古自治区,黄河流域,海勃湾,07-30 00:00,Ⅱ,26.1,6.83,8.33,750.1,32.1,2.14,0.110,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-30 04:00,劣Ⅴ,24.0,7.27,0.45,433.1,4.2,6.61,0.025,0.143,0.33,*,*,正常
内蒙古自治区,西北诸河,贝尔湖,07-30 00:00,Ⅳ,26.7,8.66,7.87,345.1,326.1,7.12,0.220,0.027,0.65,*,*,正常
内蒙古自治区,松花江流域,拴马桩(甘珠花),07-30 00:00,Ⅴ,24.2,8.87,9.09,1575.4,75.5,12.80,0.050,0.175,1.87,0.035,12255230,正常
内蒙古自治区,松花江流域,嵯岗,07-30 00:00,Ⅴ,25.0,7.53,6.82,204.0,37.3,10.96,0.230,0.120,0.72,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-30 00:00,劣Ⅴ,25.8,6.99,3.28,245.0,183.7,19.15,0.025,0.114,--,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,07-30 04:00,,17.6,7.02,8.30,64.8,14.2,--,0.025,0.053,0.30,*,*,维护
内蒙古自治区,黄河流域,黑柳子,07-30 00:00,Ⅱ,26.4,8.57,10.50,969.0,43.3,2.07,0.025,0.014,1.40,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-30 00:00,Ⅳ,26.4,7.98,3.29,--,26.9,6.89,0.057,0.018,0.98,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-30 00:00,Ⅱ,25.7,8.46,7.68,861.6,22.5,1.71,0.025,0.021,1.76,*,*,正常
内蒙古自治区,黄河流域,湖心,07-30 04:00,Ⅳ,27.9,8.13,5.51,2494.0,3.1,6.68,0.069,0.034,0.67,0.006,5351208,正常
内蒙古自治区,黄河流域,卧佛下,07-30 00:00,Ⅲ,20.0,7.47,5.64,765.8,41.6,3.38,0.059,0.037,5.69,*,*,正常
内蒙古自治区,松花江流域,大山矿,07-30 00:00,Ⅳ,17.2,7.62,6.27,121.9,11.4,6.85,0.053,0.034,0.35,*,*,正常
内蒙古自治区,西北诸河,王家庄,07-30 00:00,Ⅱ,25.1,8.60,6.46,1224.0,3.3,2.47,0.029,0.008,0.77,*,*,正常
辽宁省,辽河流域,蒲河沿,07-30 00:00,Ⅳ,30.0,7.24,3.91,509.5,10.8,9.45,0.229,0.141,1.61,*,*,正常
辽宁省,辽河流域,于台,07-30 04:00,劣Ⅴ,23.6,6.98,1.83,598.7,4.5,7.82,3.452,0.278,10.88,*,*,正常
辽宁省,辽河流域,东陵大桥,07-30 00:00,Ⅱ,28.4,8.00,7.33,616.6,9.2,3.96,0.096,0.090,2.48,*,*,正常
辽宁省,辽河流域,砂山,07-30 04:00,Ⅱ,30.0,7.88,6.30,363.8,6.1,3.29,0.025,0.029,1.88,*,*,正常
辽宁省,辽河流域,于家房,07-30 00:00,Ⅳ,19.6,8.14,8.37,653.2,33.4,6.81,0.038,0.220,3.41,*,*,正常
辽宁省,辽河流域,马虎山,07-30 04:00,Ⅳ,28.8,7.85,7.23,425.1,33.1,7.23,0.025,0.088,0.58,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-30 04:00,Ⅴ,27.8,7.74,2.79,398.5,26.1,7.99,0.025,0.097,0.71,*,*,正常
辽宁省,辽河流域,兴国桥,07-30 04:00,Ⅴ,22.5,6.91,2.76,877.0,1.0,2.02,0.071,0.033,1.96,*,*,正常
辽宁省,辽河流域,城子坦,07-30 00:00,Ⅱ,28.5,7.53,6.29,239.8,8.1,1.44,0.025,0.017,2.44,*,*,正常
辽宁省,辽河流域,麦家,07-30 04:00,Ⅲ,29.4,7.62,6.24,506.9,17.8,3.83,0.106,0.151,4.11,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-30 00:00,Ⅱ,29.0,7.75,6.57,481.7,12.5,3.16,0.134,0.091,5.55,*,*,正常
辽宁省,辽河流域,三台子,07-30 00:00,Ⅲ,30.0,7.99,7.88,476.2,15.1,4.05,0.027,0.078,4.75,*,*,正常
辽宁省,辽河流域,万泰,07-30 04:00,劣Ⅴ,29.8,10.06,19.71,138.0,6.4,3.95,0.039,0.056,1.95,*,*,正常
辽宁省,辽河流域,登化,07-30 00:00,Ⅳ,29.4,7.54,6.00,621.9,50.2,6.35,0.141,0.237,2.70,*,*,正常
辽宁省,辽河流域,小姐庙,07-30 00:00,Ⅱ,27.7,7.99,8.50,453.3,24.2,2.82,0.047,0.067,1.76,*,*,正常
辽宁省,辽河流域,大伙房水库,07-30 00:00,Ⅱ,23.2,7.11,9.11,321.1,4.8,2.84,0.030,0.007,3.01,0.002,*,正常
辽宁省,辽河流域,阿及堡,07-30 00:00,Ⅲ,25.7,7.80,5.66,511.7,26.2,2.45,0.053,0.053,5.31,*,*,正常
辽宁省,辽河流域,戈布桥,07-30 00:00,Ⅱ,23.8,8.49,8.74,320.7,2.3,3.11,0.025,0.016,2.45,*,*,正常
辽宁省,辽河流域,北杂木,07-30 00:00,Ⅳ,29.4,8.26,7.11,331.1,18.4,6.78,0.025,0.044,3.00,*,*,正常
辽宁省,辽河流域,台沟,07-30 00:00,Ⅱ,25.8,8.49,6.94,261.8,5.6,1.24,0.025,0.017,2.57,*,*,正常
辽宁省,辽河流域,古楼,07-30 00:00,Ⅱ,26.5,7.45,6.87,266.6,3.6,1.90,0.025,0.025,3.84,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,07-30 00:00,Ⅲ,25.9,7.63,5.55,231.0,2.8,1.85,0.025,0.032,2.19,*,*,正常
辽宁省,辽河流域,老官砬子,07-30 00:00,Ⅱ,19.9,8.40,9.22,258.3,2.3,2.72,0.025,0.013,2.26,*,*,正常
辽宁省,辽河流域,兴安,07-29 16:00,Ⅱ,22.0,8.45,8.43,308.9,9.4,2.42,0.025,0.036,2.77,*,*,正常
辽宁省,辽河流域,凤鸣电站,07-30 04:00,Ⅱ,20.0,7.73,10.36,229.2,2.3,2.01,0.025,0.015,2.16,*,*,正常
辽宁省,辽河流域,江桥,07-30 00:00,Ⅰ,19.9,6.68,8.44,169.0,4.0,0.44,0.137,0.009,2.58,*,*,正常
辽宁省,辽河流域,何家信子,07-30 04:00,Ⅱ,22.7,7.88,6.84,488.9,2.4,2.70,0.120,0.046,0.46,*,*,正常
辽宁省,辽河流域,西树林,07-30 00:00,Ⅲ,28.0,7.92,5.29,922.8,17.3,3.49,0.251,0.129,5.31,*,*,正常
辽宁省,辽河流域,辽河公园,07-30 00:00,Ⅳ,27.3,7.23,4.30,16668.6,211.6,6.68,0.112,0.213,2.60,*,*,正常
辽宁省,辽河流域,茧场,07-30 00:00,Ⅱ,29.0,8.05,7.63,309.0,26.7,1.90,0.043,0.027,6.27,*,*,正常
辽宁省,辽河流域,大清河口,07-30 00:00,Ⅲ,26.6,8.20,13.45,461.2,22.1,4.90,0.189,0.103,4.14,*,*,正常
辽宁省,辽河流域,汤河水库,07-30 00:00,劣Ⅴ,13.2,7.58,1.96,443.0,3.0,1.20,0.041,0.006,2.08,*,*,正常
辽宁省,辽河流域,葠窝坝下,07-30 00:00,Ⅱ,21.5,7.84,6.59,321.7,5.7,2.09,0.041,0.032,2.84,*,*,正常
辽宁省,辽河流域,河洪桥,07-30 00:00,Ⅴ,28.5,7.79,5.86,598.0,139.6,4.79,0.529,0.319,3.94,*,*,正常
辽宁省,辽河流域,二道河水库口,07-30 00:00,Ⅰ,24.1,7.88,7.67,415.5,7.9,1.09,0.025,0.010,2.95,*,*,正常
辽宁省,辽河流域,下王家,07-30 04:00,Ⅱ,24.3,7.45,7.78,377.3,17.3,1.45,0.025,0.037,3.49,*,*,正常
辽宁省,辽河流域,汤河桥,07-30 04:00,Ⅳ,26.4,7.36,3.66,715.1,3.7,2.32,0.072,0.072,2.50,*,*,正常
