省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,采蒲台,07-04 00:00,Ⅳ,27.6,8.04,4.95,1264.7,6.3,7.01,0.025,0.037,0.48,0.005,11210920,正常
河北省,海河流域,光淀张庄,07-04 00:00,Ⅳ,28.0,7.89,6.34,938.8,3.4,7.54,0.025,0.047,0.58,0.018,15971860,正常
山西省,黄河流域,韩武村,07-04 00:00,劣Ⅴ,25.9,7.67,1.14,1166.3,60.7,6.97,5.729,0.431,11.84,*,*,正常
山西省,黄河流域,上兰,07-04 00:00,Ⅱ,20.9,8.29,7.11,835.3,11.2,1.70,0.025,0.005,2.20,*,*,正常
山西省,黄河流域,汾河水库出口,07-04 00:00,Ⅰ,24.9,8.55,9.15,748.5,2.6,1.72,0.025,0.005,1.41,0.002,3090358,正常
山西省,海河流域,堡子湾,07-04 00:00,Ⅲ,22.0,8.44,7.18,989.7,3.7,4.05,0.025,0.093,4.46,*,*,正常
山西省,海河流域,下北泉村,07-04 00:00,Ⅱ,20.6,8.16,6.41,520.3,19.7,2.20,0.121,0.058,5.27,*,*,正常
山西省,海河流域,册田水库出口,07-04 00:00,Ⅱ,16.5,8.00,6.72,1485.1,6.9,2.60,0.025,0.049,0.91,*,*,正常
山西省,海河流域,永嘉堡,07-04 00:00,劣Ⅴ,18.4,8.01,5.93,845.1,2794.2,8.28,1.922,0.668,11.84,*,*,正常
山西省,海河流域,古家坡,07-04 00:00,Ⅴ,24.8,8.67,7.02,1073.9,84.5,8.62,0.025,0.363,4.12,*,*,正常
山西省,海河流域,利仁皂,07-04 00:00,Ⅲ,22.8,8.15,9.75,2036.9,10.9,5.86,0.161,0.172,2.10,*,*,正常
山西省,海河流域,闫家庄大桥,07-04 00:00,,22.0,7.99,8.26,468.7,611.5,4.65,--,0.192,3.97,*,*,维护
山西省,海河流域,白羊墅,07-04 00:00,Ⅳ,24.3,7.73,6.70,2181.2,34.4,4.60,0.274,0.252,4.56,*,*,正常
山西省,海河流域,王家庄,07-04 00:00,Ⅱ,25.2,8.27,8.70,776.8,13.9,2.12,0.025,0.023,3.82,*,*,正常
山西省,海河流域,司徒桥,07-04 00:00,Ⅳ,25.8,7.47,5.47,627.5,16.3,6.32,0.037,0.082,0.86,*,*,正常
山西省,海河流域,关河水库出口,07-04 00:00,Ⅱ,18.4,7.66,6.85,722.0,10.3,2.34,0.251,0.021,2.46,*,*,正常
山西省,海河流域,后湾水库出口,07-04 00:00,Ⅱ,24.2,8.22,9.28,468.2,3.9,3.44,0.025,0.016,0.29,*,*,正常
山西省,黄河流域,龙头,07-04 00:00,劣Ⅴ,23.4,7.64,5.52,657.3,180.8,6.39,3.200,0.112,4.85,*,*,正常
山西省,黄河流域,拴驴泉,07-04 00:00,Ⅱ,26.8,8.20,11.99,912.4,21.8,1.39,0.025,0.024,3.21,*,*,正常
山西省,黄河流域,张峰水库出口,07-04 00:00,Ⅰ,23.6,8.44,11.33,492.9,5.0,1.52,0.025,0.011,2.44,*,*,正常
山西省,黄河流域,后寨,07-04 00:00,Ⅱ,19.5,7.33,7.20,910.2,2.6,0.49,0.065,0.019,5.18,*,*,正常
山西省,海河流域,东榆林水库出口,07-04 00:00,Ⅳ,24.7,8.00,3.24,726.5,13.7,2.88,0.481,0.038,2.17,*,*,正常
山西省,黄河流域,杀虎口,07-04 00:00,Ⅱ,19.6,8.10,6.27,692.8,15.0,2.34,0.025,0.005,3.86,*,*,正常
山西省,海河流域,王寨村,07-04 00:00,Ⅱ,24.7,7.84,6.72,504.5,7.3,0.86,0.025,0.007,1.47,*,*,正常
山西省,黄河流域,桑柳树,07-04 00:00,Ⅳ,24.9,7.52,10.31,--,18.9,9.07,0.025,0.069,12.51,*,*,维护
山西省,黄河流域,王庄桥南,07-04 00:00,Ⅴ,26.2,8.19,6.29,1267.7,204.5,10.76,0.044,0.142,7.27,*,*,正常
山西省,黄河流域,郝村,07-04 00:00,Ⅲ,27.3,7.86,5.58,630.7,10.9,2.34,0.035,0.025,0.42,*,*,正常
山西省,黄河流域,龙门,07-04 00:00,Ⅱ,26.4,8.43,8.56,829.3,131.4,3.64,0.025,0.074,1.54,*,*,正常
山西省,黄河流域,张留庄,07-04 00:00,Ⅳ,25.3,7.99,5.27,1308.2,15.4,5.21,0.151,0.202,2.82,*,*,正常
山西省,黄河流域,上亳城,07-04 00:00,Ⅱ,24.1,8.09,6.78,1032.1,21.2,2.87,0.025,0.086,3.48,*,*,正常
山西省,黄河流域,西曲村,07-04 00:00,Ⅳ,26.4,7.64,5.97,1098.2,79.7,7.07,1.397,0.243,6.14,*,*,正常
山西省,海河流域,梵王寺,07-04 00:00,Ⅲ,15.5,8.16,7.19,931.0,145.7,4.40,0.422,0.165,6.87,*,--,维护
山西省,黄河流域,万家寨水库,07-03 20:00,Ⅱ,25.8,8.44,7.73,1012.9,10.5,1.20,0.220,0.028,2.54,*,*,正常
山西省,海河流域,代县桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,定襄桥,07-04 00:00,劣Ⅴ,23.3,7.74,3.37,894.1,117.1,4.81,5.656,0.405,12.06,*,*,正常
山西省,海河流域,南庄,07-04 00:00,Ⅲ,20.9,7.86,5.51,524.7,25.3,5.37,0.025,0.060,3.93,*,--,维护
山西省,海河流域,坪上桥,07-04 00:00,Ⅱ,14.8,7.85,6.20,481.5,12.2,0.90,0.025,0.005,3.89,*,*,正常
山西省,黄河流域,河西村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,上平望,07-04 00:00,Ⅳ,25.9,7.78,5.42,1228.8,116.0,6.32,1.036,0.154,4.88,*,*,正常
山西省,黄河流域,黑城村,07-04 00:00,Ⅳ,23.5,8.44,8.16,677.4,2721.2,5.20,0.025,0.213,5.21,*,*,正常
山西省,黄河流域,曲立,07-04 00:00,Ⅲ,19.0,8.17,5.94,513.7,17.9,3.39,0.025,0.078,3.38,*,*,正常
山西省,黄河流域,裴家川口,07-04 00:00,Ⅲ,24.1,8.35,6.48,555.7,268.0,5.36,0.469,0.177,9.18,*,*,正常
山西省,黄河流域,裴沟,07-04 00:00,Ⅲ,25.2,8.94,6.36,999.5,32.7,5.93,0.028,0.062,1.89,*,*,正常
山西省,黄河流域,三川河两河口桥,07-04 00:00,劣Ⅴ,25.7,7.60,4.09,772.7,3196.3,11.29,2.597,0.334,10.16,*,*,正常
山西省,黄河流域,碧村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,北峪口,07-04 00:00,Ⅰ,15.7,8.00,7.80,510.9,4.3,1.89,0.025,0.005,2.37,*,*,正常
山西省,黄河流域,南姚,07-04 00:00,Ⅲ,22.9,8.02,7.14,646.2,67.3,3.41,0.151,0.119,3.08,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-03 20:00,Ⅱ,24.5,8.61,8.63,1007.1,225.6,3.63,0.025,0.005,1.52,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-03 12:00,Ⅱ,25.5,7.83,6.42,1397.3,51.6,2.66,0.025,0.045,3.71,*,*,正常
内蒙古自治区,黄河流域,大入黄口,07-03 20:00,Ⅴ,28.5,8.26,8.53,1435.6,350.5,11.10,0.384,0.172,2.50,*,*,正常
内蒙古自治区,黄河流域,画匠营子,07-03 20:00,Ⅱ,25.3,7.85,7.61,1478.4,354.2,2.70,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,07-03 20:00,Ⅱ,23.3,8.36,7.27,1235.9,146.7,2.21,0.025,0.062,2.00,*,*,正常
内蒙古自治区,黄河流域,海勃湾,07-03 20:00,Ⅱ,25.6,7.30,8.57,744.5,30.2,2.87,0.130,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-04 00:00,Ⅳ,21.6,7.54,3.76,507.1,2.8,6.74,0.026,0.134,0.39,*,*,正常
内蒙古自治区,松花江流域,拴马桩(甘珠花),07-03 20:00,劣Ⅴ,21.8,8.76,6.52,1478.7,63.1,9.10,0.050,0.228,1.52,0.043,1693267,正常
内蒙古自治区,松花江流域,嵯岗,07-03 20:00,劣Ⅴ,22.8,6.95,4.64,145.3,26.9,18.21,0.100,0.142,0.91,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-03 16:00,Ⅴ,23.4,6.64,5.52,205.0,96.9,14.66,0.025,0.113,0.67,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-04 00:00,Ⅳ,15.6,6.89,8.90,56.5,18.7,7.39,0.027,0.034,0.37,*,*,正常
内蒙古自治区,黄河流域,黑柳子,07-03 20:00,Ⅱ,26.7,8.60,9.81,1079.9,62.4,1.22,0.025,0.026,2.26,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-03 16:00,Ⅳ,25.7,8.68,4.46,--,33.4,6.08,0.060,0.027,0.94,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-03 20:00,Ⅱ,24.4,8.51,8.19,846.5,30.1,1.40,0.025,0.028,2.15,*,*,正常
内蒙古自治区,黄河流域,湖心,07-04 00:00,劣Ⅴ,26.4,9.04,11.83,--,1.9,6.61,0.025,0.027,0.70,0.003,1816416,维护
内蒙古自治区,黄河流域,卧佛下,07-03 20:00,,18.4,8.74,9.20,668.8,3.2,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,大山矿,07-03 20:00,Ⅳ,15.4,7.71,6.88,114.1,9.4,8.28,0.052,0.024,0.48,*,*,正常
内蒙古自治区,西北诸河,王家庄,07-03 20:00,Ⅱ,23.6,8.62,8.21,988.8,14.1,2.53,0.027,0.029,1.16,*,*,正常
辽宁省,辽河流域,卧龙湖,07-03 20:00,Ⅴ,25.8,8.17,8.64,1109.2,4.2,11.22,0.025,0.016,0.95,*,*,正常
辽宁省,辽河流域,蒲河沿,07-03 20:00,Ⅳ,25.9,7.59,5.20,586.1,15.2,7.94,0.403,0.173,2.93,*,*,正常
辽宁省,辽河流域,于台,07-04 00:00,Ⅲ,21.9,7.06,5.86,551.5,1.7,1.54,0.423,0.099,7.72,*,*,正常
辽宁省,辽河流域,东陵大桥,07-03 20:00,Ⅱ,20.3,7.90,8.01,343.4,11.4,4.00,0.052,0.084,3.82,*,*,正常
辽宁省,辽河流域,于家房,07-03 20:00,Ⅳ,16.7,7.33,3.93,461.5,86.9,6.33,0.025,0.231,3.23,*,*,正常
辽宁省,辽河流域,马虎山,07-04 00:00,Ⅳ,24.0,7.74,6.84,418.5,99.1,7.45,0.025,0.177,2.62,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-04 00:00,Ⅳ,23.3,8.22,7.98,409.6,120.3,7.19,0.025,0.204,2.69,*,*,正常
辽宁省,辽河流域,兴国桥,07-04 00:00,Ⅲ,20.7,7.02,5.06,755.8,0.9,2.00,0.155,0.027,2.36,*,*,正常
辽宁省,辽河流域,城子坦,07-03 20:00,Ⅳ,23.4,7.05,4.42,238.4,30.4,3.28,0.094,0.062,3.70,*,*,正常
辽宁省,辽河流域,麦家,07-04 00:00,Ⅳ,23.9,7.14,3.60,330.0,58.4,2.90,0.192,0.195,3.32,*,*,正常
辽宁省,辽河流域,三台子,07-03 20:00,Ⅲ,24.6,7.80,5.02,539.6,28.9,4.15,0.076,0.090,6.01,*,*,正常
辽宁省,辽河流域,万泰,07-03 20:00,Ⅱ,23.4,8.81,10.33,129.0,5.6,1.84,0.025,0.038,1.64,*,*,正常
辽宁省,辽河流域,小姐庙,07-03 20:00,Ⅱ,24.9,7.78,6.82,575.5,24.3,2.70,0.073,0.067,3.72,*,*,正常
辽宁省,辽河流域,口子街,07-04 00:00,Ⅱ,21.0,7.78,7.46,263.9,9.6,1.48,0.045,0.032,4.00,*,*,正常
辽宁省,辽河流域,牛庄,07-04 00:00,劣Ⅴ,23.9,7.71,1.66,598.4,31.3,4.55,0.204,0.164,2.19,*,*,正常
辽宁省,辽河流域,关门山大桥,07-04 00:00,Ⅱ,18.5,7.51,6.70,293.2,8.7,0.92,0.025,0.029,4.15,*,*,正常
辽宁省,辽河流域,刘家台,07-04 00:00,Ⅲ,25.1,7.56,6.78,478.3,14.8,2.84,0.174,0.118,4.68,*,*,正常
辽宁省,辽河流域,大伙房水库,07-03 20:00,Ⅳ,19.1,7.27,7.96,324.3,5.0,2.19,1.440,0.007,2.59,0.003,*,正常
辽宁省,辽河流域,戈布桥,07-03 20:00,Ⅱ,16.8,7.44,8.86,308.6,5.8,2.34,0.025,0.022,3.32,*,*,正常
辽宁省,辽河流域,台沟,07-03 20:00,Ⅱ,20.7,8.41,8.39,227.4,21.2,0.54,0.025,0.037,3.88,*,*,正常
辽宁省,辽河流域,古楼,07-03 20:00,,22.1,7.65,8.15,215.1,18.7,--,0.025,0.047,3.04,*,*,维护
辽宁省,辽河流域,北太子河入观音阁水库口,07-03 20:00,Ⅱ,19.8,7.85,6.95,202.7,7.1,1.62,0.025,0.042,3.44,*,*,正常
辽宁省,辽河流域,老官砬子,07-03 20:00,Ⅱ,13.7,8.30,10.95,253.8,2.2,2.06,0.025,0.010,2.46,*,*,正常
辽宁省,辽河流域,兴安,07-03 20:00,Ⅱ,16.9,7.93,8.48,288.9,15.8,2.19,0.048,0.052,3.41,*,*,正常
辽宁省,辽河流域,凤鸣电站,07-04 00:00,Ⅱ,17.8,7.75,8.67,219.8,3.0,2.51,0.027,0.017,2.46,*,*,正常
