省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,尔王庄泵站,06-20 00:00,Ⅲ,25.7,7.66,5.02,260.1,8.5,1.86,0.025,0.005,0.98,*,*,正常
天津市,海河流域,大套桥,06-19 20:00,Ⅳ,25.5,8.39,9.50,889.7,36.2,8.81,0.029,0.141,3.66,*,*,正常
天津市,海河流域,海河大闸,06-20 00:00,Ⅴ,25.8,8.15,17.42,16537.9,26.6,11.62,1.163,0.166,3.86,*,*,正常
天津市,海河流域,北排水河防潮闸,06-20 00:00,Ⅳ,24.1,8.36,7.07,33307.5,42.4,9.86,0.202,0.086,1.72,*,*,正常
天津市,海河流域,杨官庄自动站,06-19 20:00,Ⅳ,26.1,8.60,9.67,2286.7,23.5,8.39,0.125,0.072,2.17,*,*,正常
天津市,海河流域,沧浪渠出境,06-20 00:00,Ⅴ,27.1,8.42,10.51,23721.3,43.9,11.25,0.025,0.107,1.49,*,*,正常
天津市,海河流域,蓟运河防潮闸,06-20 00:00,Ⅴ,27.3,8.60,3.27,5996.9,43.4,8.06,0.149,0.337,1.85,*,*,正常
天津市,海河流域,青静黄防潮闸,06-20 00:00,Ⅴ,21.3,8.41,11.69,35630.5,22.8,11.61,0.070,0.173,2.22,*,*,正常
天津市,海河流域,马棚口防潮闸,06-20 00:00,Ⅲ,23.6,8.23,10.48,41956.9,42.0,4.13,0.650,0.039,2.40,*,*,正常
天津市,海河流域,永红桥,06-20 00:00,Ⅳ,25.1,8.64,11.24,1918.1,78.3,7.07,0.049,0.098,1.11,*,*,正常
天津市,海河流域,团瓢桥,06-19 12:00,Ⅴ,26.8,8.57,15.33,--,14.0,12.60,0.025,0.122,2.57,*,*,维护
天津市,海河流域,于桥水库库中心,06-20 00:00,Ⅲ,24.9,8.65,9.07,568.0,9.5,5.62,0.025,0.046,1.21,0.024,16849050,正常
天津市,海河流域,于桥水库出口,06-20 00:00,Ⅲ,25.5,8.74,7.70,510.2,11.8,4.12,0.025,0.046,1.07,*,*,正常
天津市,海河流域,黎河桥,06-20 00:00,Ⅱ,18.8,8.03,8.76,597.9,14.5,1.98,0.038,0.025,3.13,*,*,正常
天津市,海河流域,沙河桥,06-20 00:00,Ⅱ,25.8,8.26,16.45,572.6,9.6,3.22,0.054,0.044,3.93,*,*,正常
天津市,海河流域,果河桥,06-19 20:00,Ⅱ,20.9,8.39,9.12,617.9,5.0,1.90,0.380,0.043,2.72,*,*,正常
天津市,海河流域,西屯桥,06-20 00:00,Ⅲ,26.8,8.09,7.27,535.2,18.2,4.45,0.066,0.066,0.82,*,*,正常
河北省,海河流域,岗南水库,06-19 20:00,Ⅱ,24.7,8.54,10.57,604.0,2.2,2.36,0.060,0.011,2.22,*,*,正常
河北省,海河流域,下槐镇,06-20 00:00,Ⅲ,23.5,8.62,7.53,662.9,156.3,3.47,0.025,0.161,4.95,*,*,正常
河北省,海河流域,地都,06-19 20:00,Ⅱ,21.2,7.84,8.00,1253.8,31.4,0.70,0.215,0.084,4.45,*,*,正常
河北省,海河流域,平山桥,06-20 00:00,Ⅱ,24.7,8.33,12.81,1127.2,9.6,1.65,0.042,0.023,6.81,*,*,正常
河北省,海河流域,兆通,06-20 00:00,Ⅰ,26.3,8.64,8.43,275.8,31.3,1.63,0.025,0.008,1.02,*,*,正常
河北省,海河流域,大石桥,06-20 00:00,Ⅳ,25.9,8.07,5.42,1531.7,14.7,4.10,0.260,0.273,9.51,*,*,正常
河北省,海河流域,大黑汀水库,06-20 00:00,Ⅱ,21.4,8.53,13.40,582.3,4.0,2.22,0.025,0.005,2.79,*,*,正常
河北省,海河流域,涧河口,06-20 00:00,Ⅲ,25.1,8.51,8.57,1523.9,23.6,5.60,0.025,0.105,1.59,*,*,正常
河北省,海河流域,滦县大桥,06-20 00:00,Ⅱ,24.9,7.96,8.16,577.8,5.5,2.21,0.091,0.040,2.55,*,*,正常
河北省,海河流域,戴河口,06-20 00:00,Ⅲ,26.5,8.52,8.48,657.3,14.1,4.97,0.025,0.046,0.74,*,*,正常
河北省,海河流域,田庄子,06-20 00:00,Ⅱ,24.5,8.02,6.94,479.5,2.5,1.08,0.025,0.005,0.96,*,*,正常
河北省,海河流域,汤河口,06-20 00:00,Ⅲ,26.2,8.25,9.32,930.1,7.5,4.16,0.116,0.070,1.14,*,*,正常
河北省,海河流域,洋河口,06-20 00:00,Ⅲ,25.5,8.35,9.40,795.7,16.1,5.04,0.025,0.055,0.97,*,*,正常
河北省,海河流域,饮马河口,06-20 00:00,Ⅲ,24.2,7.72,6.95,41104.0,12.4,5.36,0.630,0.088,1.84,*,*,正常
河北省,海河流域,新开河口,06-20 00:00,Ⅳ,28.8,6.35,4.36,34261.5,4.5,4.11,0.400,0.042,1.23,*,*,正常
河北省,海河流域,岳城水库出口,06-20 00:00,Ⅱ,28.0,8.36,11.55,625.3,34.4,3.05,0.025,0.005,0.50,*,*,正常
河北省,海河流域,曲周,06-20 00:00,Ⅲ,27.4,8.51,11.65,830.2,43.4,4.63,0.691,0.114,4.12,*,*,正常
河北省,海河流域,艾辛庄,06-20 00:00,Ⅲ,28.0,8.09,9.78,1463.5,7.0,5.26,0.039,0.138,10.23,*,*,正常
河北省,海河流域,后西吴桥,06-20 00:00,Ⅲ,27.1,8.13,7.20,579.4,200.9,5.01,0.025,0.190,1.74,*,*,正常
河北省,海河流域,安州,06-20 00:00,Ⅱ,27.9,7.86,6.42,678.6,108.8,3.68,0.025,0.056,0.69,*,*,正常
河北省,海河流域,膳马庙村北,06-20 00:00,Ⅳ,27.1,7.78,4.54,865.8,30.4,5.04,0.233,0.129,5.25,*,*,正常
河北省,海河流域,北河店,06-20 00:00,Ⅱ,26.2,8.25,8.92,471.9,2.6,2.85,0.025,0.012,1.21,*,*,正常
河北省,海河流域,白合,06-20 00:00,Ⅰ,21.8,7.84,8.70,621.7,1.9,1.06,0.025,0.012,4.79,*,*,正常
河北省,海河流域,杜里村,06-20 00:00,Ⅱ,20.4,8.29,8.27,466.5,7.2,1.20,0.025,0.026,3.39,*,*,正常
河北省,海河流域,后城(老),06-19 20:00,Ⅳ,17.7,8.01,8.40,451.2,63.3,2.40,0.076,0.228,6.17,*,*,正常
河北省,海河流域,温泉屯,06-20 00:00,Ⅳ,20.9,8.51,7.01,1310.7,79.3,6.02,0.025,0.087,2.34,*,*,正常
河北省,海河流域,八号桥,06-19 20:00,Ⅲ,22.9,8.46,8.83,1396.5,89.7,5.79,0.150,0.051,0.40,*,*,正常
河北省,海河流域,左卫桥,06-20 00:00,Ⅲ,18.7,8.35,7.29,849.2,48.1,3.87,0.025,0.101,3.11,*,*,正常
河北省,海河流域,大桑园,06-20 00:00,Ⅱ,24.5,8.50,8.42,658.3,7.1,2.31,0.025,0.005,0.67,*,*,正常
河北省,海河流域,墙子路,06-20 00:00,Ⅱ,21.9,8.27,7.10,430.6,22.3,1.63,0.025,0.005,0.63,*,*,正常
河北省,海河流域,大杖子(二),06-20 00:00,Ⅰ,22.1,8.24,7.99,900.0,1.0,0.76,0.025,0.005,1.90,*,*,正常
河北省,海河流域,大杖子(一),06-20 00:00,Ⅲ,24.2,8.36,6.87,661.6,47.3,4.81,0.025,0.148,4.68,*,*,正常
河北省,海河流域,三块石,06-20 00:00,Ⅱ,22.1,7.99,6.62,1312.2,1.8,1.50,0.025,0.005,0.98,*,*,正常
河北省,海河流域,上板城大桥,06-20 00:00,Ⅳ,23.2,8.20,6.88,611.0,147.2,8.52,0.025,0.213,4.56,*,*,正常
河北省,海河流域,党坝,06-20 00:00,Ⅲ,21.7,7.94,5.68,668.7,9.6,2.37,0.025,0.047,1.96,*,*,正常
河北省,海河流域,上二道河子,06-20 00:00,Ⅱ,21.9,7.69,6.19,536.4,4.1,1.63,0.025,0.005,3.01,*,*,正常
河北省,海河流域,唐三营,06-20 00:00,Ⅳ,18.5,7.88,7.20,551.4,41.8,6.23,0.025,0.147,3.46,*,*,正常
河北省,海河流域,李台,06-20 00:00,Ⅳ,21.7,8.36,7.87,663.2,59.7,5.23,0.025,0.222,4.30,*,*,正常
河北省,辽河流域,甸子,06-20 00:00,Ⅳ,19.8,7.46,3.78,426.2,13.7,6.31,0.025,0.042,3.96,*,*,正常
河北省,海河流域,大口河口,06-20 00:00,Ⅳ,24.9,8.38,7.83,43682.5,214.4,6.22,0.301,0.061,2.98,*,*,正常
河北省,海河流域,四埝村桥,06-20 00:00,Ⅳ,25.7,8.40,6.76,8516.5,43.1,8.10,0.025,0.121,0.99,*,*,正常
河北省,海河流域,大王务(老),06-20 00:00,Ⅳ,27.3,8.27,8.98,382.7,16.5,8.87,0.025,0.152,1.11,*,*,正常
河北省,海河流域,大套桥(老),06-19 20:00,Ⅳ,24.5,8.23,9.50,883.4,20.7,6.53,0.062,*,*,*,*,正常
河北省,海河流域,大王务,06-20 00:00,Ⅲ,23.8,8.23,9.03,474.0,5.5,4.11,0.025,0.005,0.42,*,*,正常
河北省,海河流域,吴村,06-20 00:00,Ⅳ,26.8,8.54,10.81,821.6,25.6,6.33,0.025,0.122,4.11,*,*,正常
河北省,海河流域,台头,06-20 00:00,Ⅳ,27.1,8.39,8.12,1351.5,18.1,6.39,0.025,0.058,1.06,*,*,正常
河北省,海河流域,桑梓红旗闸,06-20 00:00,Ⅲ,26.4,8.86,5.66,820.3,92.6,2.49,0.025,0.112,1.07,*,*,正常
河北省,海河流域,小屯桥,06-20 00:00,Ⅳ,27.1,8.30,11.53,1119.1,54.6,6.74,0.025,0.153,7.00,*,*,正常
河北省,海河流域,三小营,06-20 00:00,,25.6,8.08,--,861.6,10.6,5.41,0.025,0.068,0.82,*,*,维护
河北省,海河流域,小范桥,06-20 00:00,Ⅱ,27.7,8.20,7.36,500.8,16.5,2.83,0.051,0.028,1.08,*,*,正常
河北省,海河流域,大湖心,06-20 00:00,Ⅳ,26.7,8.50,7.85,1560.5,41.3,6.43,0.025,0.043,0.36,0.008,44344400,正常
河北省,海河流域,南张村,06-20 00:00,Ⅱ,28.1,8.63,9.00,447.2,6.2,2.12,0.025,0.013,1.22,*,*,正常
河北省,海河流域,南刘庄,06-20 00:00,Ⅳ,27.4,7.68,3.68,754.7,31.8,5.35,0.042,0.078,1.39,0.012,4909109,正常
河北省,海河流域,烧车淀,06-20 00:00,Ⅳ,27.3,8.90,7.90,718.9,1.5,6.21,0.025,0.033,0.67,0.005,3258467,正常
河北省,海河流域,圈头,06-20 00:00,Ⅳ,27.8,8.51,7.23,1164.8,4.4,6.78,0.025,0.037,0.58,0.011,3777122,正常
河北省,海河流域,采蒲台,06-20 00:00,Ⅳ,26.8,8.45,11.28,1224.2,10.7,8.77,0.025,0.046,0.54,0.006,11021940,正常
河北省,海河流域,光淀张庄,06-20 00:00,Ⅳ,27.5,8.01,8.19,1015.8,3.4,7.75,0.025,0.044,0.79,0.022,12606030,正常
山西省,黄河流域,韩武村,06-20 00:00,Ⅳ,24.7,7.86,5.06,1248.4,102.4,4.91,1.003,0.262,8.68,*,*,正常
山西省,黄河流域,上兰,06-20 00:00,Ⅰ,20.0,8.34,7.94,828.4,6.3,1.67,0.025,0.005,2.14,*,*,正常
山西省,黄河流域,汾河水库出口,06-20 00:00,Ⅱ,22.7,8.56,9.87,733.5,3.2,2.29,0.025,0.005,1.62,0.005,6179564,正常
山西省,海河流域,堡子湾,06-20 00:00,Ⅴ,20.7,8.02,4.04,1097.3,8.1,5.62,0.507,0.327,6.49,*,*,正常
山西省,海河流域,下北泉村,06-20 00:00,Ⅱ,18.8,8.13,6.08,513.2,14.6,2.27,0.127,0.057,5.37,*,*,正常
山西省,海河流域,册田水库出口,06-20 00:00,Ⅲ,20.4,8.45,7.75,1239.2,26.7,5.04,0.025,0.098,1.23,*,*,正常
山西省,海河流域,永嘉堡,06-20 00:00,劣Ⅴ,17.6,8.25,6.36,1055.2,23.8,6.06,0.025,0.407,4.33,*,*,正常
山西省,海河流域,古家坡,06-20 00:00,Ⅳ,22.0,8.26,6.01,800.7,499.4,6.34,0.025,0.244,6.92,*,*,正常
山西省,海河流域,利仁皂,06-20 00:00,Ⅳ,21.3,8.05,6.50,1706.3,14.1,7.89,0.871,0.187,3.91,*,*,正常
山西省,海河流域,闫家庄大桥,06-20 00:00,Ⅳ,21.2,7.90,8.22,575.1,195.5,5.13,0.591,0.249,5.50,*,*,正常
山西省,海河流域,白羊墅,06-20 00:00,Ⅳ,22.5,7.72,7.68,2309.6,7.4,4.09,0.025,0.224,10.23,*,*,正常
山西省,海河流域,王家庄,06-20 00:00,Ⅱ,24.7,8.24,7.80,877.4,12.3,2.83,0.025,0.042,3.27,*,*,正常
山西省,海河流域,司徒桥,06-20 00:00,Ⅳ,24.8,7.60,6.02,676.4,12.3,6.41,0.082,0.068,1.03,*,*,正常
山西省,海河流域,关河水库出口,06-20 00:00,Ⅱ,17.5,7.75,6.71,717.1,3.7,3.01,0.057,0.024,0.47,*,*,正常
山西省,海河流域,后湾水库出口,06-20 00:00,Ⅱ,23.0,8.13,8.18,482.0,32.9,3.16,0.025,0.017,0.49,*,*,正常
山西省,黄河流域,龙头,06-20 00:00,Ⅲ,21.7,7.74,5.96,834.5,24.4,2.78,0.025,0.079,1.58,*,*,正常
山西省,黄河流域,拴驴泉,06-20 00:00,Ⅱ,26.1,8.09,16.83,871.9,24.6,2.29,0.025,0.022,3.55,*,*,正常
山西省,黄河流域,张峰水库出口,06-20 00:00,Ⅰ,22.2,8.43,10.95,485.7,5.0,1.87,0.025,0.012,2.54,*,*,正常
山西省,黄河流域,后寨,06-20 00:00,Ⅱ,18.5,7.29,7.35,927.1,2.5,1.15,0.080,0.020,5.39,*,*,正常
山西省,海河流域,东榆林水库出口,06-20 00:00,Ⅲ,22.1,8.39,8.66,756.3,16.9,4.96,0.262,0.066,2.59,*,*,正常
山西省,黄河流域,杀虎口,06-20 00:00,Ⅲ,18.2,8.26,5.32,678.1,12.1,4.48,0.025,0.005,1.21,*,*,正常
山西省,海河流域,王寨村,06-20 00:00,Ⅱ,23.1,7.85,7.13,512.1,4.5,0.64,0.025,0.007,1.69,*,*,正常
山西省,黄河流域,桑柳树,06-20 00:00,劣Ⅴ,24.6,8.20,10.66,--,34.3,17.11,0.892,0.198,23.39,*,*,维护
山西省,黄河流域,王庄桥南,06-20 00:00,Ⅳ,24.0,8.40,7.68,1244.5,227.7,7.36,0.031,0.229,6.59,*,*,正常
山西省,黄河流域,郝村,06-20 00:00,Ⅳ,24.2,8.10,7.44,793.6,22.9,6.69,0.420,0.053,3.22,*,*,正常
山西省,黄河流域,河津大桥,06-19 20:00,Ⅳ,25.4,7.93,5.83,1126.2,294.7,6.95,0.300,*,*,*,*,正常
山西省,黄河流域,龙门,06-20 00:00,,25.3,8.38,9.11,830.8,148.5,3.54,0.025,--,2.25,*,*,维护
山西省,黄河流域,张留庄,06-20 00:00,劣Ⅴ,24.6,7.83,3.16,--,47.2,10.55,4.691,0.524,9.94,*,*,维护
山西省,黄河流域,上亳城,06-20 00:00,Ⅲ,23.2,7.98,5.73,999.1,24.6,1.61,0.025,0.048,3.36,*,*,正常
山西省,黄河流域,西曲村,06-20 00:00,Ⅳ,25.6,8.20,9.33,7.7,76.8,9.44,0.426,0.272,10.27,*,*,正常
山西省,海河流域,梵王寺,06-20 00:00,Ⅲ,14.2,8.22,7.05,932.8,9.5,2.64,0.731,0.131,6.56,*,--,维护
山西省,黄河流域,万家寨水库,06-19 20:00,Ⅱ,25.4,8.43,8.58,806.1,19.4,1.57,0.160,0.044,2.81,*,*,正常
山西省,海河流域,代县桥,06-20 00:00,Ⅲ,19.6,8.11,7.66,733.0,197.6,3.71,0.025,0.157,7.42,*,*,正常
山西省,海河流域,定襄桥,06-20 00:00,Ⅳ,24.2,7.95,5.20,815.6,432.1,2.87,1.274,0.076,7.07,*,*,正常
山西省,海河流域,南庄,06-20 00:00,Ⅳ,20.0,7.82,4.96,605.2,68.5,3.12,0.159,0.118,5.96,*,--,维护
山西省,海河流域,坪上桥,06-20 00:00,Ⅱ,13.8,7.76,6.49,471.2,12.4,0.80,0.025,0.005,3.76,*,*,正常
山西省,黄河流域,河西村,06-20 00:00,Ⅱ,22.6,8.27,7.39,828.2,57.0,2.98,0.062,0.086,2.40,*,*,正常
山西省,黄河流域,上平望,06-20 00:00,Ⅳ,25.0,8.01,6.33,1285.2,131.6,6.51,0.031,0.181,6.50,*,*,正常
山西省,黄河流域,黑城村,06-20 00:00,Ⅲ,23.3,8.47,7.87,783.4,259.6,3.24,0.025,0.188,4.85,*,*,正常
山西省,黄河流域,曲立,06-20 00:00,Ⅲ,19.2,8.08,6.10,583.9,88.7,3.45,0.025,0.138,4.25,*,*,正常
山西省,黄河流域,裴家川口,06-20 00:00,Ⅲ,23.3,8.09,5.88,478.0,6.5,2.50,0.025,0.005,2.65,*,*,正常
山西省,黄河流域,碛口,06-20 00:00,Ⅲ,25.2,8.57,6.61,993.1,42.1,5.46,0.025,0.174,7.92,*,*,正常
山西省,黄河流域,裴沟,06-20 00:00,Ⅳ,23.8,8.62,6.22,872.5,274.1,7.21,0.025,0.206,9.46,*,*,正常
山西省,黄河流域,三川河两河口桥,06-20 00:00,Ⅲ,25.4,8.29,6.57,907.4,56.7,4.40,0.025,0.163,5.77,*,*,正常
山西省,黄河流域,碧村,06-20 00:00,Ⅲ,23.6,8.63,8.50,796.8,60.5,5.24,0.025,0.122,5.91,*,*,正常
山西省,黄河流域,北峪口,06-20 00:00,Ⅰ,14.6,8.03,8.31,572.5,5.4,1.72,0.025,0.005,2.48,*,*,正常
山西省,黄河流域,南姚,06-20 00:00,Ⅲ,22.7,8.06,6.98,747.6,61.1,3.64,0.207,0.124,3.14,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-19 20:00,Ⅳ,23.3,8.16,7.47,974.1,403.9,3.59,0.025,0.211,0.11,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-19 20:00,Ⅱ,24.7,8.01,7.85,1136.0,375.2,2.63,0.025,0.046,3.22,*,*,正常
内蒙古自治区,黄河流域,大入黄口,06-19 20:00,劣Ⅴ,25.7,8.19,17.21,1062.9,288.9,16.23,0.936,0.346,6.02,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-19 20:00,Ⅱ,24.2,7.96,7.64,1272.6,530.0,3.14,0.068,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-19 20:00,Ⅱ,22.9,8.34,8.08,1010.6,368.7,2.43,0.025,0.059,1.95,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-19 16:00,Ⅱ,23.6,8.08,7.70,800.7,30.9,3.03,0.140,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,06-20 00:00,Ⅳ,20.1,7.51,5.01,515.9,6.0,7.53,0.061,0.104,0.41,*,*,正常
内蒙古自治区,西北诸河,贝尔湖,06-19 20:00,Ⅳ,16.6,8.73,9.59,349.2,11.2,7.72,0.130,0.028,0.70,*,*,正常
内蒙古自治区,松花江流域,陶海,06-20 00:00,Ⅳ,14.6,7.30,8.67,111.5,20.2,8.80,0.025,0.059,0.51,*,*,正常
内蒙古自治区,松花江流域,嵯岗,06-19 20:00,Ⅴ,13.9,7.23,8.09,131.7,27.2,11.57,0.130,0.107,0.61,*,*,正常
内蒙古自治区,松花江流域,黑山头,06-19 20:00,Ⅴ,18.7,6.86,5.99,219.8,5.3,14.23,0.056,0.084,0.67,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,06-19 20:00,Ⅴ,15.6,7.17,7.98,104.8,341.5,10.03,0.061,0.005,--,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,06-20 00:00,劣Ⅴ,12.3,6.14,9.52,36.6,718.4,37.55,0.025,0.356,1.73,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-19 20:00,Ⅱ,23.8,8.59,8.47,945.9,74.3,1.40,0.025,0.024,2.32,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-19 20:00,劣Ⅴ,24.5,9.12,6.81,--,51.8,6.24,0.060,0.037,0.97,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-19 20:00,Ⅱ,23.3,8.33,8.21,893.4,31.7,1.70,0.025,0.021,2.44,*,*,正常
内蒙古自治区,黄河流域,湖心,06-19 16:00,劣Ⅴ,25.3,9.55,19.82,--,0.6,6.70,0.025,0.025,0.74,0.001,1984939,维护
内蒙古自治区,黄河流域,卧佛下,06-19 20:00,Ⅱ,15.8,7.77,6.67,809.6,2.9,2.73,0.025,0.016,6.67,*,*,正常
内蒙古自治区,松花江流域,大山矿,06-19 20:00,Ⅳ,11.5,7.46,7.21,99.9,24.8,8.97,0.053,0.041,1.15,*,*,正常
辽宁省,辽河流域,卧龙湖,06-19 20:00,Ⅴ,24.7,8.11,8.35,1122.8,7.6,11.29,0.027,0.028,1.12,*,*,正常
辽宁省,辽河流域,蒲河沿,06-19 20:00,Ⅳ,25.4,8.22,8.91,625.0,20.1,9.28,0.073,0.156,2.09,*,*,正常
辽宁省,辽河流域,于台,06-20 00:00,Ⅳ,21.0,7.02,3.39,531.4,2.4,4.53,0.262,0.019,7.69,*,*,正常
辽宁省,辽河流域,东陵大桥,06-19 12:00,Ⅲ,21.0,7.84,7.31,321.8,15.3,4.98,0.132,0.102,3.61,*,*,正常
辽宁省,辽河流域,于家房,06-19 20:00,Ⅳ,15.5,7.44,4.99,502.3,97.2,6.24,0.190,0.248,2.41,*,*,正常
辽宁省,辽河流域,马虎山,06-20 00:00,Ⅳ,22.9,7.67,6.61,465.5,83.0,6.51,0.050,0.150,2.84,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-20 00:00,Ⅳ,23.1,8.19,8.13,489.0,217.0,7.88,0.034,0.149,4.73,*,*,正常
辽宁省,辽河流域,兴国桥,06-20 00:00,,18.6,7.78,8.68,568.5,5.9,3.11,--,0.034,0.87,*,*,维护
辽宁省,辽河流域,城子坦,06-19 20:00,Ⅲ,24.7,7.63,5.33,276.4,7.9,2.33,0.025,0.032,2.22,*,*,正常
辽宁省,辽河流域,麦家,06-20 00:00,Ⅲ,25.1,8.18,11.86,471.5,10.6,4.52,0.025,0.079,1.73,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-20 00:00,Ⅲ,25.5,8.86,10.75,555.3,15.2,5.43,0.025,0.107,5.14,*,*,正常
辽宁省,辽河流域,三台子,06-19 20:00,Ⅲ,24.1,7.54,5.09,582.5,5.9,3.25,0.139,0.050,3.47,*,*,正常
辽宁省,辽河流域,万泰,06-20 00:00,Ⅱ,23.6,8.27,9.45,135.5,3.8,1.70,0.026,0.029,1.71,*,*,正常
辽宁省,辽河流域,登化,06-20 00:00,Ⅳ,25.4,8.03,16.53,590.2,52.5,8.74,0.070,0.229,2.01,*,*,正常
辽宁省,辽河流域,小姐庙,06-19 20:00,Ⅱ,24.1,8.01,9.11,577.8,23.0,2.78,0.091,0.063,3.19,*,*,正常
辽宁省,辽河流域,口子街,06-20 00:00,Ⅳ,23.4,7.86,4.52,312.4,5.9,1.70,0.163,0.067,2.22,*,*,正常
辽宁省,辽河流域,牛庄,06-20 00:00,Ⅳ,21.5,7.70,4.16,566.4,40.4,4.60,0.141,0.125,1.20,*,*,正常
辽宁省,辽河流域,关门山大桥,06-20 00:00,Ⅱ,21.2,7.76,6.79,341.0,4.4,0.25,0.025,0.018,3.10,*,*,正常
辽宁省,辽河流域,刘家台,06-20 00:00,Ⅲ,24.2,7.90,9.38,531.7,16.7,3.43,0.112,0.126,4.37,*,*,正常
