省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,辛庄桥,07-03 04:00,Ⅲ,23.1,7.86,5.50,557.2,3.4,1.48,0.025,0.005,2.08,*,*,正常
北京市,海河流域,谷家营,07-03 04:00,Ⅲ,25.5,8.85,8.28,678.6,12.0,5.43,0.025,0.065,0.69,*,*,正常
北京市,海河流域,后城,07-03 04:00,Ⅳ,17.6,7.77,7.30,537.7,57.6,4.16,0.138,0.208,10.32,*,*,正常
天津市,海河流域,三岔口,07-03 04:00,Ⅴ,28.2,7.46,2.98,548.3,23.3,3.85,0.330,0.081,1.62,*,*,正常
天津市,海河流域,北洋桥,07-03 04:00,Ⅱ,27.2,8.14,6.68,419.9,7.6,2.42,0.149,0.036,1.14,*,*,正常
天津市,海河流域,井冈山桥,07-03 04:00,Ⅳ,27.1,7.54,4.03,546.0,18.7,2.86,0.417,0.091,1.23,*,*,正常
天津市,海河流域,大红桥,07-03 04:00,Ⅲ,27.4,7.99,5.62,300.2,8.8,1.88,0.271,0.005,1.17,*,*,正常
天津市,海河流域,曹庄子泵站,07-03 04:00,Ⅰ,27.9,8.13,7.68,243.2,4.1,1.73,0.070,0.005,1.34,*,*,正常
天津市,海河流域,生产圈闸,07-03 04:00,Ⅲ,27.0,8.36,7.97,733.1,81.3,4.11,0.113,0.068,1.42,*,*,正常
天津市,海河流域,土门楼,07-03 04:00,Ⅳ,27.0,7.66,4.20,842.6,38.5,5.10,0.642,0.126,6.60,*,*,正常
天津市,海河流域,尔王庄泵站,07-03 04:00,Ⅲ,26.8,7.76,5.27,258.2,6.5,1.65,0.025,0.005,1.01,*,*,正常
天津市,海河流域,大套桥,07-03 04:00,Ⅳ,26.0,7.67,3.27,745.7,91.7,6.47,0.118,0.112,2.97,*,*,正常
天津市,海河流域,黄白桥,07-03 04:00,Ⅲ,24.0,7.97,7.21,944.6,21.7,5.50,0.303,0.089,2.24,*,*,正常
天津市,海河流域,海河大闸,07-03 04:00,Ⅴ,25.1,8.10,2.46,20737.2,32.5,6.32,0.919,0.106,2.05,*,*,正常
天津市,海河流域,北排水河防潮闸,07-03 04:00,Ⅴ,24.2,7.64,2.51,23472.3,23.3,8.35,0.147,0.087,1.28,*,*,正常
天津市,海河流域,杨官庄自动站,07-03 04:00,,26.8,8.03,7.41,1965.9,23.9,5.38,0.161,--,--,*,*,维护
天津市,海河流域,沧浪渠出境,07-03 04:00,Ⅳ,27.0,8.42,6.51,5684.7,64.4,9.24,0.025,0.122,0.75,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-03 04:00,Ⅳ,27.0,8.56,4.24,8510.6,19.9,5.76,0.108,0.183,1.12,*,*,正常
天津市,海河流域,青静黄防潮闸,07-03 04:00,Ⅳ,21.9,8.32,3.86,33996.5,22.4,6.40,0.172,0.070,1.36,*,*,正常
天津市,海河流域,马棚口防潮闸,07-03 04:00,Ⅲ,23.6,7.96,7.15,39077.8,62.5,3.63,0.799,0.057,2.84,*,*,正常
天津市,海河流域,永红桥,07-03 04:00,Ⅳ,24.6,8.09,4.45,1870.9,17.2,6.83,0.094,0.106,1.14,*,*,正常
天津市,海河流域,团瓢桥,07-03 04:00,Ⅳ,27.3,7.83,5.05,--,17.3,7.65,0.029,0.063,1.26,*,*,维护
天津市,海河流域,于桥水库库中心,07-03 04:00,,24.8,8.27,7.83,547.5,6.4,4.93,0.050,--,--,0.008,15192630,维护
天津市,海河流域,于桥水库出口,07-03 04:00,Ⅱ,26.8,8.46,8.11,495.4,13.6,3.79,0.113,0.058,1.06,*,*,正常
天津市,海河流域,黎河桥,07-03 04:00,Ⅱ,21.2,7.79,7.65,608.5,23.0,2.69,0.337,0.070,4.75,*,*,正常
天津市,海河流域,沙河桥,07-03 04:00,Ⅱ,24.5,7.72,9.26,672.7,46.0,2.78,0.033,0.048,3.82,*,*,正常
天津市,海河流域,果河桥,07-03 04:00,Ⅱ,22.4,8.10,9.16,609.9,7.9,2.21,0.310,0.049,3.37,*,*,正常
天津市,海河流域,西屯桥,07-03 04:00,Ⅳ,26.3,7.93,6.08,696.6,26.4,7.12,0.831,0.108,6.18,*,*,正常
河北省,海河流域,岗南水库,07-03 04:00,Ⅱ,26.3,8.53,10.15,589.0,2.0,2.55,0.060,0.010,2.05,*,*,正常
河北省,海河流域,下槐镇,07-03 04:00,Ⅲ,23.8,8.58,7.35,618.0,78.1,2.36,0.025,0.120,3.72,*,*,正常
河北省,海河流域,地都,07-03 04:00,Ⅱ,20.6,7.86,8.10,1193.7,21.5,0.69,0.120,0.060,4.53,*,*,正常
河北省,海河流域,平山桥,07-03 04:00,Ⅱ,24.1,8.06,8.37,1020.1,11.4,1.58,0.119,0.047,5.57,*,*,正常
河北省,海河流域,兆通,07-03 04:00,Ⅰ,26.6,8.67,7.99,273.5,5.5,1.72,0.042,0.013,1.03,*,*,正常
河北省,海河流域,大石桥,07-03 04:00,劣Ⅴ,24.2,7.85,0.91,1291.2,74.3,6.23,11.438,0.424,16.56,*,*,正常
河北省,海河流域,大黑汀水库,07-03 04:00,Ⅱ,22.9,8.57,14.49,519.1,8.7,2.46,0.025,0.005,2.61,*,*,正常
河北省,海河流域,涧河口,07-03 04:00,劣Ⅴ,25.6,7.40,1.43,722.6,27.2,6.05,2.337,0.210,4.35,*,*,正常
河北省,海河流域,滦县大桥,07-03 04:00,Ⅱ,25.5,7.77,6.73,497.8,22.9,2.12,0.025,0.051,2.71,*,*,正常
河北省,海河流域,戴河口,07-03 04:00,Ⅲ,27.1,8.16,7.27,754.1,13.5,4.87,0.025,0.042,0.86,*,*,正常
河北省,海河流域,田庄子,07-03 04:00,Ⅲ,23.8,7.80,5.07,455.9,11.7,1.11,0.025,0.057,2.71,*,*,正常
河北省,海河流域,汤河口,07-03 04:00,Ⅲ,25.0,8.66,24.65,512.0,9.3,5.56,0.025,0.058,3.42,*,*,正常
河北省,海河流域,洋河口,07-03 04:00,Ⅲ,26.6,7.82,6.04,1152.8,24.6,4.63,0.101,0.068,1.20,*,*,正常
河北省,海河流域,饮马河口,07-03 04:00,Ⅳ,26.3,7.47,3.83,40549.2,28.4,6.78,0.906,0.151,1.82,*,*,正常
河北省,海河流域,新开河口,07-03 04:00,Ⅴ,29.4,6.42,2.30,30543.7,4.3,4.29,0.794,0.086,1.93,*,*,正常
河北省,海河流域,岳城水库出口,07-03 04:00,Ⅲ,27.1,8.22,6.71,651.3,16.1,4.29,0.025,0.005,0.57,*,*,正常
河北省,海河流域,曲周,07-03 04:00,Ⅱ,26.4,8.04,9.16,924.3,36.9,3.80,0.034,0.062,3.28,*,*,正常
河北省,海河流域,艾辛庄,07-03 04:00,Ⅳ,27.1,7.77,4.51,1694.8,9.8,5.99,0.184,0.173,8.80,*,*,正常
河北省,海河流域,后西吴桥,07-03 04:00,Ⅳ,26.1,8.05,6.57,587.8,220.6,4.93,0.504,0.227,3.41,*,*,正常
河北省,海河流域,安州,07-03 04:00,Ⅲ,28.0,7.93,6.11,639.0,95.0,3.23,0.116,0.101,1.44,*,*,正常
河北省,海河流域,膳马庙村北,07-03 04:00,Ⅲ,27.4,8.06,5.23,929.9,27.2,4.84,0.118,0.138,4.53,*,*,正常
河北省,海河流域,北河店,07-03 04:00,Ⅱ,26.2,8.00,7.46,380.4,3.3,1.97,0.025,0.016,1.04,*,*,正常
河北省,海河流域,白合,07-03 04:00,Ⅲ,21.7,7.69,5.68,579.9,12.1,1.80,0.025,0.025,3.41,*,*,正常
河北省,海河流域,后城(老),07-03 04:00,Ⅳ,17.1,7.95,7.88,511.7,44.6,3.37,0.105,0.259,8.74,*,*,正常
河北省,海河流域,老鸦庄,07-03 04:00,Ⅳ,23.9,8.95,9.31,478.1,18.4,6.99,0.025,0.088,4.13,*,*,正常
河北省,海河流域,温泉屯,07-03 04:00,Ⅱ,18.9,7.88,6.02,1253.0,16.7,2.19,0.081,0.035,5.82,*,*,正常
河北省,海河流域,八号桥,07-03 04:00,Ⅲ,24.2,7.76,6.10,1334.1,47.1,4.93,0.310,0.173,4.10,*,*,正常
河北省,海河流域,左卫桥,07-03 04:00,Ⅲ,19.6,8.20,6.78,728.8,74.3,3.54,0.025,0.101,2.36,*,*,正常
河北省,海河流域,大桑园,07-03 04:00,Ⅱ,23.6,7.95,6.95,552.0,14.4,2.79,0.084,0.073,4.39,*,*,正常
河北省,海河流域,墙子路,07-03 04:00,Ⅲ,22.6,7.95,5.08,428.0,13.0,1.47,0.025,0.005,1.12,*,*,正常
河北省,海河流域,大杖子(二),07-03 04:00,Ⅱ,22.1,8.19,6.24,917.0,1.1,1.68,0.025,0.005,2.03,*,*,正常
河北省,海河流域,大杖子(一),07-03 04:00,Ⅳ,23.7,8.16,6.59,555.3,202.5,6.06,0.025,0.214,7.26,*,*,正常
河北省,海河流域,三块石,07-03 04:00,Ⅲ,22.7,7.93,5.10,1392.3,3.8,2.16,0.025,0.005,2.23,*,*,正常
河北省,海河流域,党坝,07-03 04:00,Ⅲ,22.0,8.00,5.53,743.4,14.3,2.75,0.025,0.075,3.71,*,*,正常
河北省,海河流域,上二道河子,07-03 04:00,Ⅳ,22.7,7.50,4.65,538.2,26.9,2.39,0.095,0.074,3.56,*,*,正常
河北省,海河流域,唐三营,07-03 04:00,Ⅴ,19.7,7.89,6.66,535.2,201.2,9.29,0.175,0.342,8.73,*,*,正常
河北省,海河流域,李台,07-03 04:00,Ⅱ,23.2,8.34,7.53,716.5,49.1,2.77,0.025,0.086,2.84,*,*,正常
河北省,海河流域,大口河口,07-03 04:00,Ⅳ,25.0,8.28,7.27,46251.5,109.2,9.88,0.459,0.087,3.05,*,*,正常
河北省,海河流域,四埝村桥,07-03 04:00,Ⅳ,26.9,8.32,5.26,8783.3,31.3,7.77,0.034,0.150,1.06,*,*,正常
河北省,海河流域,大王务(老),07-03 04:00,Ⅳ,28.1,7.86,6.46,414.8,28.9,7.66,0.038,0.170,1.52,*,*,正常
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,07-03 04:00,Ⅱ,24.3,8.46,10.87,401.7,6.2,3.69,0.025,0.005,0.40,*,*,正常
河北省,海河流域,吴村,07-03 04:00,Ⅳ,26.6,7.81,6.55,742.1,12.6,6.09,0.968,0.118,5.89,*,*,正常
河北省,海河流域,台头,07-03 04:00,Ⅳ,27.6,8.26,4.43,1423.8,20.2,6.96,0.025,0.058,1.02,*,*,正常
河北省,海河流域,桑梓红旗闸,07-03 04:00,Ⅲ,25.2,7.95,5.14,702.2,12.6,3.07,0.185,0.069,1.17,*,*,正常
河北省,海河流域,小屯桥,07-03 04:00,Ⅳ,26.9,7.89,5.05,758.8,59.6,5.52,1.124,0.181,6.44,*,*,正常
河北省,海河流域,三小营,07-03 04:00,劣Ⅴ,25.4,7.79,5.79,741.7,6.9,5.30,2.546,0.246,3.86,*,*,正常
河北省,海河流域,小范桥,07-03 04:00,Ⅱ,28.1,8.15,7.26,500.4,18.3,2.77,0.140,0.037,0.88,*,*,正常
河北省,海河流域,大湖心,07-03 04:00,Ⅲ,26.3,8.42,6.06,1589.6,43.3,5.47,0.025,0.045,0.46,0.010,46280900,正常
河北省,海河流域,南张村,07-03 04:00,Ⅱ,27.4,8.72,10.42,252.6,5.2,2.30,0.025,0.008,0.74,*,*,正常
河北省,海河流域,南刘庄,07-03 04:00,Ⅳ,27.4,7.62,3.38,692.4,27.9,4.94,0.129,0.077,1.10,0.009,3905537,正常
河北省,海河流域,烧车淀,07-03 04:00,Ⅲ,27.2,8.32,7.59,598.7,1.4,4.58,0.056,0.022,--,0.004,3406283,维护
河北省,海河流域,圈头,07-03 04:00,Ⅳ,27.6,8.22,5.63,1166.7,4.9,7.14,0.025,0.036,0.62,0.010,7727722,正常
河北省,海河流域,采蒲台,07-03 04:00,Ⅳ,26.6,7.90,3.98,1269.5,7.2,9.04,0.029,0.047,0.53,0.004,11389950,正常
河北省,海河流域,光淀张庄,07-03 04:00,Ⅳ,26.8,7.64,3.16,953.9,4.7,7.24,0.038,0.092,0.58,0.020,17617500,正常
山西省,黄河流域,韩武村,07-03 04:00,劣Ⅴ,23.0,7.82,3.28,1251.8,75.3,6.60,2.587,0.308,10.22,*,*,正常
山西省,黄河流域,上兰,07-03 04:00,Ⅱ,18.4,8.16,7.30,820.5,9.1,1.52,0.025,0.005,2.03,*,*,正常
山西省,黄河流域,汾河水库出口,07-03 04:00,Ⅰ,23.9,8.52,8.93,746.4,3.6,1.79,0.025,0.005,1.44,0.004,3229875,正常
山西省,海河流域,堡子湾,07-03 04:00,Ⅴ,19.5,8.03,2.73,1017.4,2.9,3.90,0.025,0.077,4.40,*,*,正常
山西省,海河流域,下北泉村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,海河流域,册田水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,海河流域,永嘉堡, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,海河流域,古家坡, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,海河流域,利仁皂, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,海河流域,闫家庄大桥,07-03 04:00,Ⅲ,19.8,8.06,8.46,500.6,119.7,3.90,0.025,0.137,4.16,*,*,正常
山西省,海河流域,白羊墅,07-03 04:00,劣Ⅴ,22.6,7.73,6.25,1759.1,214.5,8.43,4.511,0.455,10.08,*,*,正常
山西省,海河流域,王家庄,07-03 04:00,,23.7,8.18,7.53,789.7,14.9,--,0.025,0.023,3.94,*,*,维护
山西省,海河流域,司徒桥,07-03 04:00,Ⅴ,23.4,7.29,2.34,641.1,28.2,6.68,0.108,0.092,1.01,*,*,正常
山西省,海河流域,关河水库出口,07-03 04:00,Ⅲ,17.5,7.59,5.01,715.7,9.7,2.70,0.239,0.025,2.57,*,*,正常
山西省,海河流域,北寨, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,海河流域,后湾水库出口,07-03 04:00,Ⅱ,24.0,8.17,8.93,468.3,5.0,3.36,0.025,0.017,0.28,*,*,正常
山西省,黄河流域,龙头,07-03 04:00,Ⅲ,19.9,7.65,6.65,526.0,228.5,4.71,0.060,0.104,2.18,*,*,正常
山西省,黄河流域,拴驴泉,07-03 04:00,Ⅱ,25.8,8.07,7.29,920.8,18.8,1.13,0.048,0.026,3.44,*,*,正常
山西省,黄河流域,张峰水库出口,07-03 04:00,Ⅰ,23.1,8.42,11.18,486.2,5.1,1.59,0.025,0.011,2.46,*,*,正常
山西省,黄河流域,后寨,07-03 04:00,Ⅰ,19.3,7.32,8.17,913.0,2.6,0.69,0.079,0.020,5.07,*,*,正常
山西省,海河流域,东榆林水库出口,07-03 04:00,Ⅳ,23.9,8.15,4.67,725.2,13.6,2.70,0.342,0.051,2.21,*,*,正常
山西省,黄河流域,杀虎口,07-03 04:00,Ⅲ,15.2,8.03,5.86,731.0,7.3,2.36,0.025,0.005,4.76,*,*,正常
山西省,海河流域,王寨村,07-03 04:00,Ⅱ,22.9,7.77,6.54,514.0,10.5,0.79,0.025,0.007,1.53,*,*,正常
山西省,黄河流域,桑柳树,07-03 04:00,Ⅴ,23.1,7.38,6.15,--,48.3,12.44,0.025,0.108,14.04,*,*,维护
山西省,黄河流域,王庄桥南,07-03 04:00,Ⅴ,23.4,7.88,5.65,1076.9,1243.7,13.41,1.408,0.214,4.69,*,*,正常
山西省,黄河流域,郝村,07-03 04:00,Ⅳ,23.3,7.73,4.21,617.9,15.5,2.31,0.139,0.028,0.50,*,*,正常
山西省,黄河流域,河津大桥,07-03 04:00,劣Ⅴ,24.1,7.12,0.04,757.1,64.9,0.38,0.490,*,*,*,*,正常
山西省,黄河流域,龙门,07-03 04:00,Ⅱ,26.0,8.46,8.03,812.2,45.8,2.59,0.025,0.039,1.35,*,*,正常
山西省,黄河流域,张留庄,07-03 04:00,劣Ⅴ,24.1,7.84,2.40,387.2,53.7,8.39,3.269,0.416,7.79,*,*,正常
山西省,黄河流域,上亳城,07-03 04:00,Ⅱ,21.9,8.02,6.36,962.8,25.7,2.51,0.050,0.064,3.39,*,*,正常
山西省,黄河流域,西曲村,07-03 04:00,劣Ⅴ,23.9,7.48,0.74,745.1,107.3,9.32,11.437,0.412,11.13,*,*,正常
山西省,海河流域,梵王寺,07-03 04:00,Ⅴ,13.7,8.10,7.33,885.5,315.4,9.25,1.831,0.301,11.08,*,*,正常
山西省,黄河流域,万家寨水库,07-03 04:00,Ⅱ,24.5,8.37,7.73,977.7,10.2,0.98,0.240,0.024,2.39,*,*,正常
山西省,海河流域,代县桥,07-03 04:00,劣Ⅴ,17.7,7.89,6.86,675.4,4113.4,2.52,0.085,1.497,23.81,*,*,正常
山西省,海河流域,定襄桥,07-03 04:00,Ⅳ,20.6,7.96,5.53,921.1,141.5,5.33,0.025,0.208,11.44,*,*,正常
山西省,海河流域,南庄,07-03 04:00,Ⅲ,20.3,7.90,5.84,519.0,38.3,5.82,0.025,0.108,4.77,*,*,正常
山西省,海河流域,坪上桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,河西村,07-03 04:00,,18.6,7.90,6.88,435.0,7172.1,--,0.540,1.075,22.91,*,*,维护
山西省,黄河流域,上平望,07-03 04:00,Ⅳ,24.2,7.98,8.77,1477.0,41.1,6.70,0.025,0.086,4.15,*,*,正常
山西省,黄河流域,黑城村,07-03 04:00,Ⅱ,22.4,8.50,7.79,839.7,127.6,2.48,0.057,0.085,2.80,*,*,正常
山西省,黄河流域,曲立,07-03 04:00,Ⅲ,16.1,7.93,5.93,534.1,25.4,2.75,0.025,0.072,3.78,*,*,正常
山西省,黄河流域,裴家川口,07-03 04:00,Ⅳ,18.3,8.11,7.06,445.4,6582.0,7.98,0.320,0.270,14.74,*,*,正常
山西省,黄河流域,碛口,07-03 04:00,Ⅳ,21.4,8.09,6.31,1168.2,3260.2,8.25,0.324,0.129,10.20,*,*,正常
山西省,黄河流域,裴沟,07-03 04:00,Ⅲ,22.0,8.84,6.75,988.8,28.7,5.91,0.025,0.058,2.16,*,*,正常
山西省,黄河流域,三川河两河口桥,07-03 04:00,,23.2,7.86,6.28,733.2,671.9,9.66,1.543,--,8.26,*,*,维护
山西省,黄河流域,碧村,07-03 04:00,Ⅴ,17.9,8.14,10.05,457.3,368.9,7.43,0.968,0.322,13.25,*,*,正常
山西省,黄河流域,北峪口,07-03 04:00,Ⅰ,15.6,7.94,7.66,506.1,9.0,1.89,0.025,0.005,2.17,*,*,正常
山西省,黄河流域,南姚,07-03 04:00,Ⅲ,21.2,7.68,5.23,620.6,79.2,3.47,0.168,0.152,3.65,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-03 04:00,Ⅱ,22.5,8.52,7.63,1019.9,238.6,3.52,0.025,0.005,1.57,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-03 04:00,Ⅱ,25.3,7.97,6.90,1350.7,12.5,2.59,0.025,0.042,3.90,*,*,正常
内蒙古自治区,黄河流域,大入黄口,07-03 04:00,Ⅴ,18.6,7.87,5.29,1435.7,376.1,13.39,0.706,0.221,3.53,*,*,正常
内蒙古自治区,黄河流域,画匠营子,07-03 04:00,Ⅱ,23.8,7.89,7.28,1494.4,306.3,2.56,0.026,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,07-03 04:00,Ⅱ,22.0,8.33,6.96,1193.0,153.7,2.44,0.025,0.059,1.98,*,*,正常
内蒙古自治区,黄河流域,海勃湾,07-03 04:00,Ⅱ,24.5,7.17,7.53,792.4,33.3,2.85,0.130,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-03 04:00,Ⅴ,22.4,7.55,2.73,537.7,2.1,6.78,0.025,0.113,0.41,*,*,正常
内蒙古自治区,松花江流域,拴马桩(甘珠花),07-03 04:00,劣Ⅴ,21.0,8.75,5.97,1460.2,74.4,8.60,0.050,0.242,1.17,0.043,2247833,正常
内蒙古自治区,松花江流域,嵯岗,07-03 04:00,劣Ⅴ,20.7,7.01,4.84,146.3,28.5,17.98,0.130,0.153,0.95,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-03 04:00,Ⅴ,22.6,6.66,5.27,203.9,60.3,14.59,0.025,0.117,0.70,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-03 04:00,Ⅳ,14.6,6.88,8.89,57.0,27.4,7.69,0.036,0.039,0.32,*,*,正常
内蒙古自治区,黄河流域,黑柳子,07-03 04:00,Ⅱ,20.9,8.53,7.22,1128.6,36.2,0.77,0.025,0.017,1.89,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-03 04:00,Ⅳ,24.1,8.69,4.59,--,43.9,6.10,0.057,0.031,0.98,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-03 04:00,Ⅱ,23.2,8.44,7.68,851.7,39.3,1.39,0.025,0.034,2.20,*,*,正常
内蒙古自治区,黄河流域,湖心,07-03 04:00,Ⅳ,24.0,8.82,6.54,--,0.8,7.53,0.025,0.026,0.66,0.003,2106151,维护
内蒙古自治区,黄河流域,卧佛下, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,大山矿,07-03 04:00,Ⅳ,14.1,7.57,6.54,115.2,10.0,8.10,0.051,0.026,0.53,*,*,正常
内蒙古自治区,西北诸河,王家庄, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,卧龙湖,07-03 04:00,Ⅴ,25.6,7.89,6.46,1122.6,4.2,10.96,0.025,0.017,0.93,*,*,正常
辽宁省,辽河流域,蒲河沿,07-03 04:00,Ⅳ,26.1,7.63,6.13,583.3,22.3,8.94,0.211,0.174,2.56,*,*,正常
辽宁省,辽河流域,于台,07-03 04:00,Ⅳ,21.7,7.02,4.62,563.5,2.4,4.15,0.712,0.123,8.08,*,*,正常
辽宁省,辽河流域,东陵大桥,07-03 04:00,Ⅱ,22.4,7.87,7.36,345.9,7.7,3.44,0.070,0.098,3.57,*,*,正常
辽宁省,辽河流域,于家房,07-03 04:00,Ⅳ,16.7,7.33,4.18,449.4,87.2,6.06,0.025,0.243,3.60,*,*,正常
辽宁省,辽河流域,马虎山,07-03 04:00,Ⅳ,23.9,7.56,6.50,402.3,103.9,7.11,0.031,0.199,4.48,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-03 04:00,Ⅳ,23.5,7.98,7.23,388.9,159.3,6.05,0.025,0.179,2.95,*,*,正常
辽宁省,辽河流域,兴国桥,07-03 04:00,Ⅲ,21.8,7.05,6.00,735.1,1.8,2.16,0.157,0.034,2.18,*,*,正常
辽宁省,辽河流域,城子坦,07-03 04:00,Ⅳ,23.7,7.14,4.90,248.0,22.4,3.00,0.032,0.052,3.32,*,*,正常
辽宁省,辽河流域,麦家,07-03 04:00,Ⅴ,24.3,7.02,2.49,325.2,156.1,4.58,0.360,0.259,4.18,*,*,正常
辽宁省,辽河流域,三台子,07-03 04:00,Ⅳ,25.0,7.79,4.84,529.1,33.0,4.52,0.072,0.102,6.38,*,*,正常
辽宁省,辽河流域,万泰,07-03 04:00,劣Ⅴ,24.0,9.05,11.59,130.1,3.5,1.91,0.025,0.037,1.62,*,*,正常
辽宁省,辽河流域,小姐庙,07-03 04:00,Ⅱ,25.2,7.70,6.36,590.4,12.0,3.65,0.120,0.054,3.57,*,*,正常
辽宁省,辽河流域,口子街,07-03 04:00,Ⅱ,22.8,7.78,6.98,270.9,7.3,1.30,0.025,0.025,3.69,*,*,正常
辽宁省,辽河流域,牛庄,07-03 04:00,劣Ⅴ,25.1,7.83,0.93,589.8,33.9,5.70,0.332,0.227,2.65,*,*,正常
辽宁省,辽河流域,关门山大桥,07-03 04:00,Ⅱ,18.9,7.43,6.15,291.3,9.9,0.96,0.025,0.031,4.01,*,*,正常
辽宁省,辽河流域,刘家台,07-03 04:00,Ⅲ,25.8,7.50,6.76,492.7,9.9,3.23,0.201,0.120,5.27,*,*,正常
辽宁省,辽河流域,大伙房水库, ,,--,--,--,--,--,--,--,--,--,--,*,维护
辽宁省,辽河流域,戈布桥,07-03 04:00,Ⅱ,16.8,7.32,7.95,310.8,8.2,2.43,0.025,0.025,3.37,*,*,正常
辽宁省,辽河流域,台沟,07-03 04:00,Ⅱ,21.8,8.22,8.07,225.2,14.6,0.38,0.025,0.039,3.84,*,*,正常
辽宁省,辽河流域,古楼,07-03 04:00,Ⅱ,22.2,7.60,8.09,218.2,24.1,1.04,0.025,0.051,3.16,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,07-03 04:00,Ⅱ,20.7,7.66,6.53,201.2,8.2,1.69,0.025,0.045,3.49,*,*,正常
辽宁省,辽河流域,老官砬子,07-03 04:00,Ⅱ,13.5,8.04,10.11,246.1,2.3,2.02,0.025,0.010,2.46,*,*,正常
辽宁省,辽河流域,兴安,07-03 04:00,Ⅱ,17.0,7.91,8.34,272.7,19.3,2.46,0.033,0.057,3.23,*,*,正常
辽宁省,辽河流域,凤鸣电站,07-03 04:00,Ⅱ,17.2,7.58,7.15,222.0,4.4,2.27,0.025,0.018,2.37,*,*,正常
辽宁省,辽河流域,南太子河入库口,07-03 04:00,Ⅰ,17.1,6.61,9.14,98.1,2.1,0.90,0.025,0.006,3.30,*,*,正常
辽宁省,辽河流域,江桥,07-03 04:00,Ⅰ,15.5,6.63,8.40,162.0,13.0,1.41,0.054,0.015,2.09,*,*,正常
