省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,大杖子(一),11-28 16:00,Ⅱ,4.1,8.37,13.13,748.5,13.2,2.61,0.104,0.059,9.22,*,*,正常
河北省,海河流域,三块石,11-28 16:00,Ⅰ,7.1,8.65,14.36,1089.9,1.7,1.43,0.025,0.005,6.46,*,*,正常
河北省,海河流域,郭家屯,11-28 16:00,Ⅳ,0.3,8.48,11.92,427.5,79.4,6.09,0.025,0.055,2.75,*,*,正常
河北省,海河流域,上板城大桥,11-28 16:00,Ⅱ,3.6,8.01,12.55,702.3,24.3,3.14,0.199,0.081,8.56,*,*,正常
河北省,海河流域,党坝,11-28 16:00,Ⅱ,7.4,8.64,13.85,819.5,4.5,1.26,0.104,0.038,10.82,*,*,正常
河北省,海河流域,上二道河子,11-28 16:00,Ⅰ,6.1,8.42,11.97,560.9,3.1,1.57,0.025,0.005,8.77,*,*,正常
河北省,海河流域,唐三营,11-28 16:00,Ⅱ,4.0,8.47,12.49,633.1,8.6,3.74,0.025,0.043,7.50,*,*,正常
河北省,海河流域,李台,11-28 16:00,Ⅱ,2.7,8.37,12.38,696.4,14.7,2.46,0.025,0.052,9.68,*,*,正常
河北省,辽河流域,甸子,11-28 16:00,Ⅱ,6.4,8.46,14.12,334.6,9.0,1.54,0.025,0.023,7.38,*,*,正常
河北省,海河流域,杨官庄自动站,11-28 16:00,Ⅲ,10.4,7.97,12.02,--,19.8,5.83,0.384,0.066,6.30,*,*,维护
河北省,海河流域,永红桥,11-28 16:00,Ⅳ,9.7,8.46,11.70,2955.7,7.6,6.78,0.202,0.069,3.65,*,*,正常
河北省,海河流域,四埝村桥,11-28 16:00,Ⅳ,7.8,8.37,16.27,8780.4,7.4,6.94,0.025,0.054,2.04,*,*,正常
河北省,海河流域,三河东大桥(老),11-28 16:00,Ⅲ,5.4,8.75,16.48,657.4,9.4,4.96,0.036,0.064,3.94,*,*,正常
河北省,海河流域,大王务(老),11-28 16:00,Ⅲ,6.4,8.32,12.38,808.7,7.5,5.84,0.265,0.005,--,*,*,维护
河北省,海河流域,大套桥(老),11-28 16:00,Ⅳ,7.8,8.41,16.93,808.4,14.5,6.33,0.164,*,*,*,*,正常
河北省,海河流域,大王务,11-28 16:00,Ⅱ,5.9,8.24,13.79,842.6,4.4,3.69,0.025,0.005,0.83,*,*,正常
河北省,海河流域,王家摆,11-28 16:00,Ⅲ,6.4,8.66,15.89,1184.0,7.1,3.85,0.025,0.128,9.02,*,*,正常
河北省,海河流域,吴村,11-28 16:00,Ⅳ,7.7,8.99,17.86,788.3,12.4,6.09,0.025,0.104,7.14,*,*,正常
河北省,海河流域,台头,11-28 16:00,Ⅱ,7.8,8.55,10.41,867.1,6.3,3.91,0.025,0.005,2.35,*,*,正常
河北省,海河流域,桑梓红旗闸,11-28 16:00,Ⅲ,6.3,8.79,18.27,672.3,12.4,4.96,0.025,0.072,4.76,*,*,正常
河北省,海河流域,三小营,11-28 16:00,Ⅲ,6.5,8.78,17.73,1114.2,5.8,4.44,0.025,0.058,8.71,*,*,正常
河北省,海河流域,小范桥,11-28 16:00,Ⅲ,9.3,8.46,9.89,1649.2,17.9,4.40,0.116,0.045,6.28,*,*,正常
河北省,海河流域,大湖心,11-28 16:00,Ⅲ,9.1,8.82,10.95,1336.0,25.9,5.30,0.025,0.020,0.42,0.006,7791683,正常
河北省,海河流域,采蒲台,11-28 16:00,Ⅲ,7.0,7.86,8.00,1051.6,2.0,4.50,0.025,0.005,0.88,0.005,2045124,正常
山西省,黄河流域,上兰,11-28 16:00,Ⅰ,8.5,8.31,9.52,862.7,4.4,1.92,0.025,0.005,2.76,*,*,正常
山西省,黄河流域,汾河水库出口,11-28 16:00,Ⅰ,5.4,8.32,9.33,686.2,2.6,1.32,0.025,0.005,1.53,0.001,1097575,正常
山西省,海河流域,堡子湾,11-28 16:00,Ⅱ,3.7,8.44,12.93,953.3,12.8,1.41,0.270,0.072,8.99,*,*,正常
山西省,海河流域,下北泉村,11-28 16:00,Ⅰ,7.4,8.41,10.88,572.2,11.8,1.08,0.025,0.005,6.49,*,*,正常
山西省,海河流域,册田水库出口,11-28 16:00,Ⅳ,3.5,8.74,10.92,1287.6,17.4,6.03,0.179,0.099,1.64,*,*,正常
山西省,海河流域,永嘉堡,11-28 16:00,Ⅱ,6.9,8.89,11.56,886.5,7.4,2.85,0.025,0.052,6.93,*,*,正常
山西省,海河流域,古家坡,11-28 16:00,Ⅲ,0.8,8.68,11.31,838.1,227.9,5.59,0.025,0.151,5.82,*,*,正常
山西省,海河流域,利仁皂,11-28 16:00,Ⅲ,3.5,8.07,9.31,1964.3,2.2,4.06,0.186,0.060,5.50,*,*,正常
山西省,海河流域,闫家庄大桥,11-28 16:00,Ⅰ,5.9,8.41,11.12,533.1,11.1,0.77,0.025,0.014,4.09,*,*,正常
山西省,海河流域,白羊墅,11-28 16:00,Ⅱ,12.0,7.93,10.22,--,13.0,3.28,0.399,0.061,10.85,*,*,维护
山西省,海河流域,王家庄,11-28 16:00,Ⅱ,8.5,8.06,11.16,767.8,25.8,1.47,0.078,0.040,7.84,*,*,正常
山西省,海河流域,司徒桥,11-28 16:00,Ⅰ,6.2,7.82,10.82,709.5,13.9,1.78,0.025,0.018,10.30,*,*,正常
山西省,海河流域,关河水库出口,11-28 16:00,Ⅱ,8.1,8.22,11.15,673.7,5.2,2.23,0.025,0.025,3.12,*,*,正常
山西省,海河流域,北寨,11-28 16:00,Ⅱ,9.4,7.88,10.65,1268.5,12.0,2.60,0.159,0.069,13.44,*,*,正常
山西省,海河流域,后湾水库出口,11-28 16:00,Ⅱ,7.7,8.08,8.64,623.3,10.2,2.83,0.149,0.021,5.87,*,*,正常
山西省,黄河流域,张峰水库出口,11-28 16:00,Ⅰ,11.4,8.50,14.19,437.5,4.9,2.00,0.025,0.015,3.27,*,*,正常
山西省,海河流域,东榆林水库出口,11-28 16:00,Ⅱ,3.4,8.60,12.19,805.4,18.0,2.82,0.263,0.048,3.14,*,*,正常
山西省,黄河流域,杀虎口,11-28 16:00,Ⅰ,3.1,8.21,12.20,648.0,3.4,1.56,0.025,0.005,4.16,*,*,正常
山西省,黄河流域,桑柳树,11-28 16:00,Ⅲ,8.4,8.22,13.90,2400.9,21.7,5.57,0.836,0.053,21.80,*,*,正常
山西省,黄河流域,王庄桥南,11-28 16:00,Ⅴ,6.6,8.40,11.95,1732.2,244.9,6.45,1.579,0.165,9.89,*,*,正常
山西省,黄河流域,郝村,11-28 16:00,Ⅱ,8.4,8.12,10.05,870.2,18.0,2.13,0.094,0.026,3.26,*,*,正常
山西省,黄河流域,张留庄,11-28 16:00,Ⅴ,10.6,8.69,12.25,--,32.6,11.38,0.542,0.139,4.43,*,*,维护
山西省,黄河流域,西曲村,11-28 16:00,Ⅲ,11.8,7.77,10.10,1113.8,26.2,3.75,0.228,0.106,8.93,*,*,正常
山西省,海河流域,梵王寺,11-28 16:00,Ⅲ,9.2,8.31,10.06,1021.5,17.2,2.25,0.269,0.195,8.65,*,*,正常
山西省,海河流域,代县桥,11-28 16:00,Ⅱ,6.3,8.19,9.99,689.0,79.0,1.47,0.025,0.072,5.70,*,*,正常
山西省,海河流域,南庄,11-28 16:00,Ⅰ,8.7,8.21,12.19,539.4,4.7,1.18,0.094,0.005,4.44,*,*,正常
山西省,海河流域,坪上桥,11-28 16:00,Ⅰ,10.2,8.23,9.88,483.6,9.3,0.74,0.025,0.005,4.40,*,*,正常
山西省,黄河流域,河西村,11-28 16:00,Ⅱ,5.7,8.91,13.10,718.1,11.0,1.89,0.104,0.032,2.80,*,*,正常
山西省,黄河流域,上平望, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,曲立,11-28 16:00,Ⅲ,6.7,8.80,13.18,617.8,11.1,2.36,0.757,0.129,5.71,*,*,正常
山西省,黄河流域,裴家川口,11-28 16:00,Ⅲ,4.3,8.62,11.20,583.7,21.2,1.71,0.863,0.030,5.62,*,*,正常
山西省,黄河流域,碛口,11-28 16:00,Ⅴ,6.6,8.60,10.46,1175.8,24.8,13.85,1.539,0.090,14.75,*,*,正常
山西省,黄河流域,裴沟,11-28 16:00,Ⅰ,5.5,8.77,10.10,1035.7,10.3,1.33,0.025,0.005,9.48,*,*,正常
山西省,黄河流域,三川河两河口桥,11-28 16:00,Ⅲ,6.4,8.58,12.74,1122.9,5.5,4.10,0.752,0.104,8.37,*,*,正常
山西省,黄河流域,北峪口,11-28 16:00,Ⅱ,7.1,8.44,11.05,542.8,7.9,2.48,0.025,0.005,2.94,*,*,正常
山西省,黄河流域,南姚,11-28 16:00,劣Ⅴ,6.8,7.88,9.88,1194.0,38.5,4.32,3.039,0.148,8.06,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-28 16:00,Ⅱ,11.9,8.28,10.33,656.3,611.3,3.29,0.046,0.010,1.84,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,11-28 16:00,Ⅱ,1.1,8.33,13.33,649.7,617.0,3.07,0.025,0.022,4.54,*,*,正常
内蒙古自治区,黄河流域,大入黄口,11-28 16:00,Ⅲ,3.7,8.09,10.66,855.9,50.9,4.63,0.025,0.045,1.55,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-28 16:00,Ⅲ,5.0,8.24,11.23,978.6,873.3,4.90,0.061,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-28 16:00,Ⅱ,1.7,8.50,12.07,930.6,346.9,3.53,0.025,0.098,3.35,*,*,正常
内蒙古自治区,黄河流域,海勃湾,11-28 16:00,Ⅱ,5.1,8.26,10.36,909.4,58.9,2.42,0.190,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-28 16:00,Ⅱ,3.2,7.03,12.50,87.0,3.4,2.08,0.025,0.012,0.57,*,*,正常
内蒙古自治区,黄河流域,黑柳子,11-28 16:00,Ⅰ,2.7,8.61,12.77,714.0,8.6,1.41,0.030,0.005,2.48,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,11-28 16:00,Ⅱ,10.9,8.33,8.13,2045.0,9.6,2.44,0.060,0.017,1.38,*,*,正常
内蒙古自治区,黄河流域,三盛公,11-28 16:00,Ⅱ,3.5,8.87,11.75,787.4,83.6,2.72,0.025,0.038,3.00,*,*,正常
内蒙古自治区,黄河流域,卧佛下,11-28 16:00,劣Ⅴ,1.4,8.29,10.39,555.7,2.3,1.85,2.177,0.019,9.94,*,*,正常
内蒙古自治区,西北诸河,王家庄,11-28 16:00,劣Ⅴ,1.0,9.09,13.20,846.5,28.8,1.39,0.217,0.021,3.34,*,*,正常
辽宁省,辽河流域,卧龙湖,11-28 16:00,Ⅴ,6.2,8.23,10.25,881.6,4.8,10.23,0.025,0.019,1.15,*,*,正常
辽宁省,辽河流域,于台,11-28 16:00,Ⅴ,15.0,7.67,8.57,1127.8,4.8,6.43,0.522,0.339,8.89,*,*,正常
辽宁省,辽河流域,东陵大桥,11-28 16:00,Ⅲ,5.0,8.38,10.97,898.8,5.4,5.46,0.674,0.125,7.00,*,*,正常
辽宁省,辽河流域,砂山,11-28 16:00,Ⅳ,6.0,8.79,20.03,677.0,14.9,8.92,0.025,0.092,6.96,*,*,正常
辽宁省,辽河流域,于家房,11-28 16:00,Ⅳ,9.7,7.85,9.73,852.5,22.1,7.74,0.025,0.180,7.36,*,*,正常
辽宁省,辽河流域,马虎山,11-28 16:00,Ⅲ,4.2,7.84,11.88,609.4,26.2,4.18,0.613,0.097,5.64,*,*,正常
辽宁省,辽河流域,兴国桥,11-28 16:00,Ⅰ,7.6,7.35,14.19,713.2,0.3,0.84,0.025,0.014,3.66,*,*,正常
辽宁省,辽河流域,城子坦,11-28 16:00,Ⅰ,7.9,7.61,13.62,297.6,11.1,1.06,0.025,0.005,--,*,*,维护
辽宁省,辽河流域,麦家,11-28 16:00,Ⅲ,4.4,8.05,12.18,462.1,12.9,3.03,0.850,0.136,9.52,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-28 16:00,Ⅱ,6.7,8.75,15.13,533.1,12.1,2.53,0.057,0.049,10.03,*,*,正常
辽宁省,辽河流域,三台子,11-28 16:00,Ⅱ,4.7,8.16,10.43,617.2,5.0,2.94,0.158,0.064,11.86,*,*,正常
辽宁省,辽河流域,英那河入海口,11-28 16:00,,6.3,8.12,14.20,123.8,16.0,--,--,0.012,2.51,*,*,维护
辽宁省,辽河流域,登化,11-28 16:00,Ⅲ,5.3,7.97,14.33,598.8,7.4,2.30,0.154,0.117,10.55,*,*,正常
辽宁省,辽河流域,小姐庙,11-28 16:00,Ⅲ,4.8,7.78,12.29,654.9,14.0,2.51,0.526,0.082,7.08,*,*,正常
辽宁省,辽河流域,口子街,11-28 16:00,劣Ⅴ,5.0,9.16,14.94,272.9,5.1,1.15,0.099,0.022,3.69,*,*,正常
辽宁省,辽河流域,牛庄,11-28 16:00,Ⅲ,7.6,8.16,11.19,784.1,15.7,3.54,0.532,0.086,12.07,*,*,正常
辽宁省,辽河流域,关门山大桥,11-28 16:00,Ⅰ,4.7,8.24,14.07,343.2,1.8,0.66,0.025,0.006,3.87,*,*,正常
辽宁省,辽河流域,刘家台,11-28 16:00,Ⅲ,5.4,7.94,9.68,684.3,23.6,3.31,0.555,0.090,6.44,*,*,正常
辽宁省,辽河流域,阿及堡,11-28 16:00,Ⅲ,4.4,7.96,11.07,525.6,8.1,1.71,0.845,0.096,8.16,*,*,正常
辽宁省,辽河流域,戈布桥,11-28 16:00,Ⅱ,2.3,8.14,11.46,628.1,2.9,1.74,0.304,0.050,5.14,*,*,正常
辽宁省,辽河流域,北杂木,11-28 16:00,Ⅱ,2.1,7.98,12.66,346.1,1.1,1.98,0.030,0.025,5.54,*,*,正常
辽宁省,辽河流域,台沟,11-28 16:00,Ⅰ,5.6,7.41,8.24,218.7,10.2,1.50,0.025,0.017,3.23,*,*,正常
辽宁省,辽河流域,古楼,11-28 16:00,Ⅱ,4.9,7.71,12.99,246.9,6.3,2.10,0.025,0.014,4.91,*,*,正常
辽宁省,辽河流域,兴安,11-28 16:00,Ⅱ,6.1,8.36,13.51,329.5,2.3,1.51,0.025,0.036,4.05,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-28 16:00,Ⅱ,10.2,7.99,11.20,227.3,1.3,1.63,0.025,0.026,2.38,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-28 16:00,Ⅰ,2.4,7.59,12.50,85.3,0.9,1.00,0.025,0.005,2.80,*,*,正常
辽宁省,辽河流域,江桥,11-28 16:00,Ⅱ,10.7,7.05,9.52,139.1,2.6,2.28,0.034,0.019,1.91,*,*,正常
辽宁省,辽河流域,王家沟,11-28 16:00,Ⅱ,7.0,8.38,12.52,595.2,9.1,2.49,0.025,0.023,3.31,*,*,正常
辽宁省,辽河流域,张家堡,11-28 16:00,Ⅱ,11.0,8.02,12.80,686.3,23.6,2.76,0.025,0.053,6.22,*,*,正常
辽宁省,辽河流域,女儿河入河口,11-28 16:00,Ⅱ,6.3,7.84,11.28,732.0,4.0,2.26,0.162,0.049,15.03,*,*,正常
辽宁省,辽河流域,何家信子,11-28 16:00,Ⅰ,7.6,8.08,15.29,520.7,2.2,1.64,0.025,0.006,11.76,*,*,正常
辽宁省,辽河流域,西树林,11-28 16:00,Ⅲ,7.5,7.98,11.28,1033.6,14.2,3.75,0.202,0.106,13.05,*,*,正常
辽宁省,辽河流域,高台子,11-28 16:00,Ⅳ,9.8,7.41,4.83,1058.6,9.0,3.36,0.253,0.234,12.76,*,*,正常
辽宁省,辽河流域,辽河公园,11-28 16:00,Ⅳ,4.9,7.60,12.03,2783.5,72.6,7.32,1.180,0.189,7.54,*,*,正常
辽宁省,辽河流域,大清河口,11-28 16:00,Ⅱ,3.2,7.78,12.86,496.3,32.5,2.06,0.053,0.037,12.34,*,*,正常
辽宁省,辽河流域,闹德海水库,11-28 16:00,Ⅱ,10.0,8.13,6.15,485.9,1.4,2.46,0.330,0.017,4.02,0.010,14034,正常
辽宁省,辽河流域,下王家,11-28 16:00,Ⅱ,4.6,7.98,11.68,484.0,4.4,1.29,0.025,0.068,4.53,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,11-28 16:00,,5.6,--,13.66,451.0,2.4,1.00,0.025,0.012,7.73,*,*,维护
辽宁省,辽河流域,丁家柳河桥,11-28 16:00,劣Ⅴ,4.8,7.32,9.46,1081.9,4.5,8.93,2.067,0.427,6.28,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),11-28 16:00,Ⅳ,2.1,8.06,13.85,742.1,229.4,5.35,0.886,0.214,6.30,*,*,正常
辽宁省,辽河流域,曙光大桥,11-28 16:00,Ⅲ,2.7,8.16,12.16,961.7,148.4,5.82,0.849,0.176,6.70,*,*,正常
