省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,后城,07-27 08:00,Ⅲ,16.6,7.77,7.92,541.1,57.8,4.48,0.025,0.093,9.35,*,*,正常
天津市,海河流域,三岔口,07-27 08:00,Ⅳ,30.3,7.39,3.38,620.1,11.9,2.66,0.510,0.068,1.75,*,*,正常
天津市,海河流域,北洋桥,07-27 12:00,Ⅲ,29.6,7.79,7.48,580.1,9.4,4.07,0.357,0.084,2.24,*,*,正常
天津市,海河流域,井冈山桥,07-27 08:00,劣Ⅴ,27.9,7.62,0.06,4.0,8.5,4.56,3.291,0.417,4.90,*,*,正常
天津市,海河流域,大红桥,07-27 08:00,,29.3,8.09,7.09,341.8,7.9,2.00,--,0.005,1.10,*,*,维护
天津市,海河流域,曹庄子泵站,07-27 12:00,Ⅱ,28.8,8.36,7.04,231.8,4.3,1.68,0.081,0.005,1.34,*,*,正常
天津市,海河流域,生产圈闸,07-27 08:00,Ⅳ,30.0,8.12,4.70,820.1,27.0,4.15,1.025,0.101,2.08,*,*,正常
天津市,海河流域,土门楼,07-27 08:00,劣Ⅴ,29.9,7.38,0.58,595.4,11.9,4.27,0.344,0.103,5.17,*,*,正常
天津市,海河流域,大套桥,07-27 08:00,,28.8,7.59,7.36,602.5,69.7,8.13,0.085,--,4.21,*,*,维护
天津市,海河流域,黄白桥,07-27 12:00,Ⅳ,27.0,8.01,7.14,556.7,37.3,6.64,0.330,0.036,2.67,*,*,正常
天津市,海河流域,海河大闸,07-27 12:00,Ⅳ,28.7,8.80,8.56,5193.4,101.2,8.26,0.106,0.120,1.48,*,*,正常
天津市,海河流域,北排水河防潮闸,07-27 12:00,Ⅴ,25.9,8.09,5.46,22962.9,52.8,11.62,0.255,0.088,1.67,*,*,正常
天津市,海河流域,杨官庄自动站,07-27 08:00,,30.7,7.82,9.74,2093.6,18.2,--,0.220,--,--,*,*,维护
天津市,海河流域,沧浪渠出境,07-27 12:00,Ⅳ,30.1,8.30,4.73,11028.9,42.1,7.99,0.186,0.090,1.20,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-27 08:00,Ⅴ,29.4,7.65,2.63,1361.7,19.0,5.29,0.172,0.251,3.05,*,*,正常
天津市,海河流域,青静黄防潮闸,07-27 12:00,Ⅳ,19.7,8.07,3.74,7294.4,28.9,8.51,0.062,0.096,1.67,*,*,正常
天津市,海河流域,马棚口防潮闸,07-27 08:00,Ⅳ,26.2,7.64,3.82,1677.7,123.0,8.72,0.617,0.170,3.81,*,*,正常
天津市,海河流域,永红桥,07-27 12:00,劣Ⅴ,28.6,7.85,1.20,1994.6,27.2,6.70,0.052,0.127,1.23,*,*,正常
天津市,海河流域,团瓢桥,07-27 08:00,劣Ⅴ,30.8,7.44,1.86,--,10.1,8.24,0.056,0.127,1.56,*,*,维护
天津市,海河流域,于桥水库库中心,07-27 12:00,Ⅲ,28.4,8.56,8.48,502.0,7.1,5.11,0.042,0.027,1.20,0.005,24936940,正常
天津市,海河流域,于桥水库出口,07-27 08:00,Ⅱ,29.5,8.29,7.24,464.2,12.2,3.91,0.132,0.040,1.24,*,*,正常
天津市,海河流域,黎河桥,07-27 12:00,Ⅲ,26.0,7.69,6.73,685.7,38.4,2.34,0.245,0.154,9.42,*,*,正常
天津市,海河流域,沙河桥,07-27 08:00,Ⅲ,25.0,7.25,6.20,489.3,109.9,4.67,0.397,0.199,8.34,*,*,正常
天津市,海河流域,果河桥,07-27 08:00,Ⅲ,25.6,7.59,6.41,596.2,10.6,2.86,0.370,0.105,7.96,*,*,正常
天津市,海河流域,西屯桥,07-27 12:00,Ⅳ,29.1,7.70,4.96,513.1,49.8,4.56,0.324,0.075,1.44,*,*,正常
河北省,海河流域,岗南水库,07-27 08:00,Ⅱ,27.1,8.51,9.78,535.0,3.7,2.54,0.040,0.012,1.85,*,*,正常
河北省,海河流域,下槐镇,07-27 12:00,Ⅲ,24.2,8.29,8.00,497.3,392.5,5.35,0.025,0.178,7.64,*,*,正常
河北省,海河流域,地都,07-27 08:00,劣Ⅴ,24.6,7.89,7.40,1085.5,506.5,7.64,0.925,0.960,3.15,*,*,正常
河北省,海河流域,平山桥,07-27 08:00,Ⅱ,25.3,8.10,6.84,940.1,58.3,2.59,0.043,0.057,7.28,*,*,正常
河北省,海河流域,兆通,07-27 12:00,Ⅰ,28.3,8.16,8.03,228.4,51.2,1.39,0.148,0.015,1.52,*,*,正常
河北省,海河流域,大黑汀水库,07-27 08:00,Ⅱ,26.4,8.84,17.15,390.3,7.9,3.04,0.025,0.005,4.23,*,*,正常
河北省,海河流域,涧河口,07-27 08:00,Ⅲ,29.4,7.94,11.43,741.9,16.3,4.87,0.025,0.107,3.53,*,*,正常
河北省,海河流域,丰北闸,07-27 08:00,Ⅲ,29.8,7.97,7.65,642.1,25.1,3.93,0.025,0.104,4.95,*,*,正常
河北省,海河流域,滦县大桥,07-27 12:00,Ⅱ,25.9,7.99,6.69,514.0,25.6,2.24,0.025,0.040,4.63,*,*,正常
河北省,海河流域,戴河口,07-27 12:00,Ⅲ,29.5,8.19,10.18,654.0,7.6,5.11,0.025,0.054,9.20,*,*,正常
河北省,海河流域,石河口,07-27 12:00,劣Ⅴ,28.6,9.26,14.44,280.9,7.6,4.64,0.025,0.031,4.92,*,*,正常
河北省,海河流域,汤河口,07-27 12:00,Ⅲ,28.2,7.95,10.24,646.4,14.4,4.53,0.025,0.054,5.82,*,*,正常
河北省,海河流域,新开河口,07-27 08:00,Ⅳ,31.9,6.44,3.60,36058.3,5.0,4.07,0.494,0.068,1.81,*,*,正常
河北省,海河流域,岳城水库出口,07-27 08:00,Ⅱ,28.6,8.05,11.91,471.0,10.8,3.00,0.025,0.031,2.91,*,*,正常
河北省,海河流域,曲周,07-27 08:00,Ⅳ,29.7,7.64,4.23,750.8,98.9,4.37,0.500,0.137,3.21,*,*,正常
河北省,海河流域,后西吴桥,07-27 08:00,Ⅲ,29.8,8.16,7.44,794.0,55.4,5.64,0.025,0.118,10.06,*,*,正常
河北省,海河流域,安州,07-27 08:00,Ⅳ,31.0,7.62,4.12,540.7,78.3,3.43,0.111,0.077,1.36,*,*,正常
河北省,海河流域,膳马庙村北,07-27 12:00,Ⅴ,30.8,7.74,2.63,801.8,19.6,4.62,0.494,0.137,5.07,*,*,正常
河北省,海河流域,白合,07-27 12:00,Ⅱ,22.3,8.04,8.20,549.1,101.8,3.41,0.025,0.078,5.67,*,*,正常
河北省,海河流域,后城(老),07-27 08:00,Ⅴ,15.7,7.87,8.87,492.3,106.9,4.70,0.045,0.308,6.21,*,*,正常
河北省,海河流域,老鸦庄,07-27 08:00,Ⅲ,23.6,7.98,5.39,523.3,20.6,4.91,0.493,0.103,6.57,*,*,正常
河北省,海河流域,温泉屯,07-27 08:00,,--,--,--,--,--,--,--,--,5.38,*,*,维护
河北省,海河流域,八号桥,07-27 08:00,Ⅲ,25.2,7.65,5.73,1042.9,55.3,5.08,0.250,0.114,2.84,*,*,正常
河北省,海河流域,左卫桥,07-27 08:00,Ⅲ,21.8,8.31,8.06,757.8,232.7,4.27,0.025,0.150,5.74,*,*,正常
河北省,海河流域,墙子路, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,党坝,07-27 08:00,Ⅲ,20.5,8.11,7.16,708.0,10.5,2.99,0.025,0.106,8.16,*,*,正常
河北省,海河流域,上二道河子,07-27 08:00,Ⅲ,20.7,7.82,7.48,438.8,48.8,4.05,0.081,0.122,6.25,*,*,正常
河北省,海河流域,李台,07-27 08:00,Ⅴ,22.9,8.43,7.55,614.2,195.0,7.05,0.025,0.366,7.62,*,*,正常
河北省,海河流域,大口河口,07-27 12:00,Ⅳ,26.1,8.48,4.77,11020.7,154.9,6.76,0.067,0.093,2.35,*,*,正常
河北省,海河流域,四埝村桥,07-27 12:00,Ⅳ,29.9,8.46,5.76,6331.1,37.2,8.15,0.025,0.125,1.74,*,*,正常
河北省,海河流域,三河东大桥(老),07-27 12:00,Ⅲ,30.0,8.69,12.58,376.9,15.0,4.57,0.042,0.060,3.25,*,*,正常
河北省,海河流域,大王务(老),07-27 12:00,Ⅳ,31.4,7.09,5.23,400.1,20.7,6.25,0.402,0.158,1.55,*,*,正常
河北省,海河流域,大套桥(老),07-27 08:00,Ⅳ,27.3,7.45,4.98,596.5,24.9,6.11,0.210,*,*,*,*,正常
河北省,海河流域,大王务,07-27 08:00,劣Ⅴ,26.4,7.44,1.83,379.9,2.7,4.29,0.025,0.005,0.48,*,*,正常
河北省,海河流域,吴村,07-27 08:00,Ⅲ,30.0,7.49,5.19,546.2,20.8,5.43,0.316,0.145,3.82,*,*,正常
河北省,海河流域,台头,07-27 12:00,Ⅳ,31.2,7.89,3.22,832.1,11.9,5.96,0.167,0.044,1.20,*,*,正常
河北省,海河流域,桑梓红旗闸,07-27 08:00,Ⅳ,29.0,7.25,3.07,483.0,16.3,4.33,0.447,0.074,3.58,*,*,正常
河北省,海河流域,小屯桥,07-27 08:00,劣Ⅴ,28.0,8.00,0.84,878.9,21.0,5.02,0.509,0.478,2.53,*,*,正常
河北省,海河流域,三小营,07-27 08:00,Ⅲ,30.2,7.59,6.66,519.9,13.1,5.82,0.025,0.152,0.88,*,*,正常
河北省,海河流域,小范桥,07-27 08:00,Ⅳ,30.5,8.23,11.23,815.1,27.9,4.93,1.385,0.069,3.78,*,*,正常
河北省,海河流域,大湖心,07-27 08:00,,30.2,8.52,6.89,1523.5,36.9,4.59,0.025,--,0.41,0.009,27615410,维护
河北省,海河流域,南张村,07-27 08:00,Ⅰ,30.7,8.48,8.18,224.7,15.3,1.91,0.025,0.012,0.93,*,*,正常
河北省,海河流域,南刘庄,07-27 12:00,Ⅲ,30.7,7.59,5.22,502.5,3.0,4.96,0.067,0.032,3.63,0.014,7576654,正常
河北省,海河流域,烧车淀,07-27 12:00,Ⅳ,27.1,7.71,4.83,481.5,24.0,3.21,0.025,0.059,6.19,0.006,5144622,正常
河北省,海河流域,圈头,07-27 12:00,Ⅲ,31.2,8.09,8.84,736.1,5.0,5.65,0.098,0.027,1.62,0.019,13892510,正常
河北省,海河流域,采蒲台,07-27 08:00,Ⅳ,29.8,8.38,6.18,1097.0,9.5,7.72,0.025,0.041,0.37,0.007,19528630,正常
河北省,海河流域,光淀张庄,07-27 12:00,Ⅴ,28.0,7.30,2.19,530.9,2.8,4.36,0.088,0.023,6.38,0.009,20121010,正常
山西省,黄河流域,韩武村,07-27 12:00,Ⅳ,27.2,7.69,6.14,1348.7,41.9,5.10,0.444,0.258,10.91,*,*,正常
山西省,黄河流域,上兰,07-27 08:00,Ⅰ,21.9,8.36,7.92,813.2,7.5,1.49,0.025,0.005,1.81,*,*,正常
山西省,黄河流域,汾河水库出口,07-27 08:00,Ⅱ,25.1,8.47,7.20,734.8,2.8,1.84,0.025,0.005,1.11,0.004,3524621,正常
山西省,海河流域,堡子湾,07-27 08:00,Ⅴ,18.7,8.06,6.14,687.5,176.9,6.13,1.696,0.278,7.47,*,*,正常
山西省,海河流域,下北泉村,07-27 08:00,Ⅱ,19.8,8.18,7.76,533.9,36.0,1.80,0.025,0.060,5.15,*,*,正常
山西省,海河流域,册田水库出口,07-27 08:00,Ⅲ,17.4,8.02,6.00,1428.6,8.8,2.91,0.025,0.083,0.88,*,*,正常
山西省,海河流域,永嘉堡,07-27 08:00,劣Ⅴ,21.0,7.87,6.01,880.3,818.1,8.82,1.426,0.620,8.72,*,*,正常
山西省,海河流域,古家坡,07-27 08:00,Ⅴ,23.2,8.42,7.48,1095.9,41.4,10.80,0.025,0.220,2.29,*,*,正常
山西省,海河流域,利仁皂,07-27 08:00,Ⅳ,23.5,8.27,12.48,2143.3,18.7,7.69,0.025,0.168,1.79,*,*,正常
山西省,海河流域,白羊墅,07-27 08:00,Ⅳ,24.7,7.96,8.27,1451.2,62.6,3.97,1.351,0.137,--,*,*,维护
山西省,海河流域,司徒桥,07-27 12:00,Ⅴ,25.8,7.30,2.67,475.1,25.4,3.91,0.038,0.055,1.80,*,*,正常
山西省,海河流域,关河水库出口,07-27 12:00,Ⅱ,22.2,7.76,10.35,695.7,11.1,2.19,0.025,0.028,2.91,*,*,正常
山西省,海河流域,北寨,07-27 12:00,Ⅲ,25.5,7.71,5.76,836.3,116.8,5.77,0.506,0.143,4.67,*,*,正常
山西省,海河流域,后湾水库出口,07-27 08:00,Ⅲ,24.1,7.60,5.41,473.4,5.4,3.40,0.025,0.028,0.43,*,*,正常
山西省,黄河流域,龙头,07-27 12:00,Ⅲ,22.2,7.86,7.01,633.2,124.4,4.63,0.025,0.077,2.52,*,*,正常
山西省,黄河流域,张峰水库出口,07-27 08:00,Ⅰ,25.0,8.53,10.73,486.2,5.1,1.58,0.025,0.011,2.40,*,*,正常
山西省,海河流域,东榆林水库出口,07-27 12:00,Ⅳ,25.4,8.15,4.82,657.6,22.2,4.18,0.327,0.073,2.13,*,*,正常
山西省,黄河流域,杀虎口,07-27 08:00,Ⅱ,19.7,8.05,6.31,698.2,34.3,3.33,0.025,0.040,6.18,*,*,正常
山西省,黄河流域,桑柳树,07-27 08:00,Ⅳ,26.7,7.70,7.61,--,51.0,9.33,0.052,0.095,24.25,*,*,维护
山西省,黄河流域,王庄桥南,07-27 12:00,Ⅴ,28.0,8.76,8.26,1112.0,436.2,7.94,0.025,0.307,10.33,*,*,正常
山西省,黄河流域,郝村,07-27 08:00,Ⅲ,26.6,8.04,6.82,662.0,23.5,4.92,0.048,0.039,2.71,*,*,正常
山西省,黄河流域,河津大桥,07-27 08:00,Ⅳ,28.7,7.45,6.44,1222.9,324.7,6.40,0.210,*,*,*,*,正常
山西省,黄河流域,龙门,07-27 08:00,Ⅱ,28.0,8.54,7.93,1010.5,33.8,2.56,0.025,0.029,1.03,*,*,正常
山西省,黄河流域,张留庄,07-27 12:00,Ⅴ,27.1,8.39,5.70,--,58.3,12.77,0.290,0.324,5.93,*,*,维护
山西省,黄河流域,上亳城,07-27 12:00,Ⅱ,25.8,8.43,9.50,925.8,20.1,1.99,0.025,0.085,5.80,*,*,正常
山西省,海河流域,梵王寺,07-27 08:00,Ⅲ,16.6,8.17,8.20,1000.4,6.8,3.53,0.819,0.039,8.67,*,*,正常
山西省,黄河流域,万家寨水库,07-27 08:00,Ⅱ,26.4,7.57,6.74,1133.5,14.8,2.94,0.230,0.036,1.36,*,*,正常
山西省,海河流域,定襄桥,07-27 08:00,Ⅳ,23.7,7.73,5.99,759.6,2561.2,8.39,0.025,0.106,20.10,*,*,正常
山西省,黄河流域,上平望,07-27 12:00,Ⅳ,29.4,8.09,6.14,1271.1,316.6,7.66,0.039,0.206,8.84,*,*,正常
山西省,黄河流域,黑城村,07-27 12:00,Ⅱ,27.3,8.76,12.47,885.4,82.5,2.23,0.025,0.047,3.27,*,*,正常
山西省,黄河流域,曲立,07-27 08:00,Ⅲ,17.0,7.96,5.14,606.2,71.5,2.32,0.025,0.005,4.31,*,*,正常
山西省,黄河流域,裴家川口,07-27 08:00,Ⅱ,24.1,8.59,10.25,610.9,80.2,2.20,0.025,0.005,3.53,*,*,正常
山西省,黄河流域,碛口,07-27 08:00,Ⅳ,26.0,8.60,8.45,1013.0,80.9,6.38,0.025,0.083,5.73,*,*,正常
山西省,黄河流域,裴沟,07-27 08:00,劣Ⅴ,25.0,9.01,5.84,937.8,85.9,8.86,0.025,0.094,2.81,*,*,正常
山西省,黄河流域,三川河两河口桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,碧村,07-27 08:00,Ⅲ,23.9,8.47,10.90,919.2,9.4,5.39,0.025,0.005,5.94,*,*,正常
山西省,黄河流域,北峪口,07-27 08:00,Ⅳ,18.0,7.98,7.45,488.9,3938.2,2.78,0.025,0.270,9.25,*,*,正常
山西省,黄河流域,南姚,07-27 08:00,Ⅳ,24.9,8.10,5.84,819.0,122.7,5.42,0.220,0.230,4.01,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-27 08:00,Ⅱ,24.6,8.31,7.03,1083.0,266.2,3.64,0.025,0.011,1.46,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,大入黄口,07-27 08:00,劣Ⅴ,23.2,7.77,4.52,872.0,266.5,12.00,1.809,0.636,7.93,*,*,正常
内蒙古自治区,黄河流域,画匠营子,07-27 00:00,Ⅱ,26.0,8.09,6.92,1072.8,450.7,2.69,0.063,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,07-27 08:00,Ⅱ,24.6,8.05,6.67,902.6,230.9,2.26,0.025,0.048,1.58,*,*,正常
内蒙古自治区,黄河流域,海勃湾,07-27 08:00,Ⅱ,25.6,7.00,6.82,722.9,42.6,2.11,0.130,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-27 12:00,Ⅳ,25.1,7.90,10.70,437.9,3.9,7.34,0.025,0.113,0.40,*,*,正常
内蒙古自治区,西北诸河,贝尔湖,07-27 08:00,Ⅳ,24.0,8.62,8.23,344.2,46.9,7.39,0.210,0.027,0.64,*,*,正常
内蒙古自治区,松花江流域,拴马桩(甘珠花),07-27 08:00,劣Ⅴ,22.9,8.78,5.73,1585.7,40.7,12.00,0.049,0.203,1.74,0.023,12039300,正常
内蒙古自治区,松花江流域,嵯岗,07-27 08:00,Ⅴ,23.4,7.50,6.89,208.5,26.1,11.73,0.300,0.128,0.74,*,*,正常
内蒙古自治区,松花江流域,黑山头, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,07-27 08:00,Ⅳ,16.6,6.97,8.43,63.5,18.3,6.51,0.025,0.057,0.26,*,*,正常
内蒙古自治区,黄河流域,黑柳子,07-27 08:00,Ⅱ,25.4,8.50,7.54,975.9,48.0,2.80,0.025,0.012,1.46,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-27 08:00,劣Ⅴ,24.7,8.01,4.33,--,34.8,18.42,0.058,0.017,0.99,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-27 08:00,Ⅱ,24.6,8.44,7.54,833.4,27.3,2.11,0.025,0.023,1.79,*,*,正常
内蒙古自治区,黄河流域,湖心,07-27 12:00,劣Ⅴ,26.5,7.73,0.09,2577.4,9.3,11.34,0.060,0.058,0.87,0.005,8866952,正常
内蒙古自治区,黄河流域,卧佛下,07-27 08:00,Ⅱ,17.0,7.70,9.34,776.7,15.7,2.66,0.025,0.016,5.65,*,*,正常
内蒙古自治区,松花江流域,大山矿,07-27 08:00,Ⅳ,15.4,7.52,6.52,118.5,12.6,7.47,0.054,0.035,0.79,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-27 08:00,劣Ⅴ,21.1,7.60,7.21,230.5,724.0,16.52,0.025,0.317,2.60,*,*,正常
内蒙古自治区,西北诸河,王家庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,卧龙湖,07-27 08:00,Ⅴ,27.8,8.19,8.27,1118.0,3.8,11.35,0.025,0.016,1.54,*,*,正常
辽宁省,辽河流域,蒲河沿,07-27 08:00,Ⅳ,29.3,7.47,5.08,493.8,12.4,9.62,0.114,0.140,1.46,*,*,正常
辽宁省,辽河流域,于台,07-27 12:00,Ⅴ,23.4,6.87,2.74,658.6,0.6,3.31,0.428,0.050,8.84,*,*,正常
辽宁省,辽河流域,东陵大桥,07-27 08:00,Ⅱ,27.4,7.99,8.32,605.8,7.7,3.86,0.060,0.077,2.94,*,*,正常
辽宁省,辽河流域,砂山,07-27 08:00,Ⅱ,29.5,8.96,10.28,372.4,5.2,3.09,0.025,0.029,2.42,*,*,正常
辽宁省,辽河流域,于家房,07-27 08:00,Ⅳ,19.1,7.76,5.73,644.4,54.1,8.22,0.045,0.230,3.66,*,*,正常
辽宁省,辽河流域,马虎山,07-27 12:00,Ⅳ,29.1,8.87,13.93,453.5,38.5,6.75,0.025,0.109,1.08,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-27 12:00,Ⅳ,29.1,8.58,9.76,411.4,74.9,6.88,0.025,0.123,1.52,*,*,正常
辽宁省,辽河流域,兴国桥,07-27 12:00,Ⅱ,23.3,7.04,8.79,868.3,1.7,2.11,0.058,0.030,2.05,*,*,正常
辽宁省,辽河流域,城子坦,07-27 08:00,Ⅲ,27.0,7.44,5.54,244.7,8.8,1.39,0.025,0.018,2.75,*,*,正常
辽宁省,辽河流域,麦家,07-27 08:00,Ⅲ,30.0,7.73,5.96,479.5,12.3,3.67,0.157,0.162,3.34,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-27 08:00,Ⅲ,29.4,8.25,6.82,466.1,12.7,4.47,0.055,0.089,5.38,*,*,正常
辽宁省,辽河流域,三台子,07-27 08:00,Ⅱ,30.3,8.44,11.73,493.3,17.1,3.86,0.025,0.093,5.42,*,*,正常
辽宁省,辽河流域,万泰,07-27 08:00,劣Ⅴ,28.5,9.76,16.41,127.1,5.2,3.13,0.032,0.058,1.92,*,*,正常
辽宁省,辽河流域,登化,07-27 08:00,Ⅳ,29.3,7.50,6.77,631.1,41.9,5.53,0.026,0.231,3.71,*,*,正常
辽宁省,辽河流域,小姐庙,07-27 08:00,Ⅱ,24.8,7.92,7.87,368.0,38.8,2.47,0.031,0.062,3.19,*,*,正常
辽宁省,辽河流域,大伙房水库,07-27 08:00,Ⅰ,24.4,7.22,8.72,320.5,4.7,1.25,0.025,0.008,2.95,0.007,*,正常
辽宁省,辽河流域,阿及堡,07-27 08:00,Ⅱ,25.0,8.00,9.40,507.6,22.5,2.20,0.040,0.056,5.61,*,*,正常
辽宁省,辽河流域,台沟,07-27 08:00,Ⅱ,25.6,8.52,9.26,256.0,4.6,2.48,0.025,0.016,2.67,*,*,正常
辽宁省,辽河流域,古楼,07-27 08:00,Ⅱ,25.6,7.68,9.10,285.9,3.1,1.78,0.025,0.021,4.36,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,07-27 08:00,Ⅱ,24.4,8.18,8.69,225.6,3.4,1.82,0.025,0.032,2.36,*,*,正常
辽宁省,辽河流域,老官砬子,07-27 08:00,Ⅱ,18.4,8.31,10.80,223.2,4.2,2.48,0.025,0.014,2.41,*,*,正常
辽宁省,辽河流域,兴安,07-27 08:00,Ⅱ,20.8,8.08,7.99,306.2,13.2,2.46,0.025,0.044,2.86,*,*,正常
辽宁省,辽河流域,凤鸣电站,07-27 08:00,Ⅱ,13.8,7.12,7.44,244.0,1.1,2.02,0.025,0.017,2.31,*,*,正常
辽宁省,辽河流域,江桥,07-27 08:00,Ⅰ,19.6,6.61,8.32,181.0,9.5,0.84,0.050,0.014,2.42,*,*,正常
辽宁省,辽河流域,何家信子,07-27 12:00,Ⅱ,29.4,8.63,9.45,521.3,3.2,3.08,0.025,0.014,0.59,*,*,正常
辽宁省,辽河流域,西树林,07-27 08:00,Ⅲ,28.4,8.40,9.12,926.7,14.4,4.60,0.115,0.119,5.39,*,*,正常
辽宁省,辽河流域,辽河公园,07-27 08:00,Ⅳ,28.2,7.25,4.42,15195.4,1402.5,6.92,0.106,0.286,2.81,*,*,正常
辽宁省,辽河流域,茧场,07-27 08:00,Ⅱ,26.7,7.71,7.50,305.3,35.3,2.39,0.054,0.028,6.64,*,*,正常
辽宁省,辽河流域,大清河口,07-27 08:00,Ⅲ,26.0,7.99,7.47,502.2,11.0,4.53,0.248,0.109,4.32,*,*,正常
辽宁省,辽河流域,汤河水库,07-27 08:00,Ⅴ,13.5,7.55,2.20,439.1,2.0,1.20,0.064,0.006,2.27,*,*,正常
辽宁省,辽河流域,葠窝坝下,07-27 08:00,Ⅱ,23.2,8.02,7.85,306.6,6.0,2.15,0.036,0.035,2.81,*,*,正常
辽宁省,辽河流域,河洪桥,07-27 08:00,Ⅳ,29.4,7.93,7.23,714.0,40.1,3.37,0.172,0.298,4.74,*,*,正常
辽宁省,辽河流域,二道河水库口,07-27 08:00,Ⅰ,22.4,7.97,9.25,430.5,14.7,1.02,0.025,0.014,3.47,*,*,正常
辽宁省,辽河流域,下王家,07-27 08:00,Ⅱ,21.7,7.55,8.55,328.4,17.2,1.59,0.058,0.037,3.16,*,*,正常
辽宁省,辽河流域,汤河桥,07-27 08:00,Ⅳ,26.8,7.45,4.61,662.6,4.5,2.14,0.047,0.063,2.29,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,07-27 08:00,Ⅰ,25.5,8.00,9.79,461.5,4.8,1.51,0.025,0.018,4.83,*,*,正常
辽宁省,辽河流域,丁家柳河桥,07-27 12:00,Ⅳ,28.1,7.27,14.40,994.3,18.1,9.45,0.072,0.246,1.04,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),07-27 08:00,Ⅲ,30.2,8.64,8.44,483.4,43.0,5.23,0.030,0.103,2.23,*,*,正常
辽宁省,辽河流域,曙光大桥,07-27 12:00,Ⅲ,29.7,7.85,5.54,875.2,136.4,5.31,0.025,0.166,3.39,*,*,正常
