省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,汤河口,11-26 12:00,Ⅱ,5.1,8.21,13.68,925.0,5.4,2.63,0.025,0.043,7.13,*,*,正常
河北省,海河流域,洋河口,11-26 12:00,Ⅱ,5.0,8.03,12.85,781.2,6.0,3.06,0.025,0.005,8.13,*,*,正常
河北省,海河流域,饮马河口,11-26 12:00,Ⅳ,5.3,7.96,11.31,1543.4,2.9,3.81,0.725,0.202,12.14,*,*,正常
河北省,海河流域,新开河口,11-26 12:00,Ⅱ,14.6,6.46,7.69,39699.8,8.4,3.11,0.308,0.035,1.29,*,*,正常
河北省,海河流域,曲周,11-26 12:00,Ⅲ,8.9,7.98,11.24,1008.0,122.5,2.62,0.864,0.124,5.67,*,*,正常
河北省,海河流域,艾辛庄,11-26 12:00,Ⅲ,9.6,8.34,11.45,1062.9,16.6,4.41,0.224,0.108,6.17,*,*,正常
河北省,海河流域,安州,11-26 12:00,Ⅱ,9.2,8.05,10.36,1032.0,10.7,2.98,0.067,0.046,4.56,*,*,正常
河北省,海河流域,膳马庙村北,11-26 12:00,Ⅱ,10.1,7.72,10.40,1136.2,15.1,3.31,0.042,0.054,5.10,*,*,正常
河北省,海河流域,北河店,11-26 12:00,Ⅰ,8.0,8.41,13.03,689.4,5.3,1.45,0.025,0.014,7.90,*,*,正常
河北省,海河流域,白合,11-26 12:00,Ⅱ,8.9,8.45,12.46,620.3,11.1,0.77,0.036,0.024,7.44,*,*,正常
河北省,海河流域,杜里村,11-26 12:00,Ⅰ,4.4,8.76,13.29,499.5,31.9,1.14,0.025,0.009,5.49,*,*,正常
河北省,海河流域,后城(老),11-26 12:00,Ⅳ,4.1,8.42,12.98,539.7,20.8,0.77,0.025,0.285,7.17,*,*,正常
河北省,海河流域,老鸦庄,11-26 12:00,Ⅱ,1.1,8.30,12.72,770.3,29.3,2.54,0.274,0.067,15.32,*,*,正常
河北省,海河流域,温泉屯,11-26 12:00,Ⅱ,2.7,8.24,11.26,1310.0,39.6,2.73,0.167,0.046,5.87,*,*,正常
河北省,海河流域,八号桥,11-26 12:00,Ⅲ,3.4,8.42,11.10,1245.5,35.4,4.54,0.114,0.078,5.28,*,*,正常
河北省,海河流域,左卫桥,11-26 12:00,Ⅱ,1.5,8.47,12.31,939.1,16.6,1.72,0.092,0.046,5.94,*,*,正常
河北省,海河流域,大桑园,11-26 12:00,Ⅰ,5.2,8.30,12.97,720.9,7.8,1.81,0.025,0.005,9.00,*,*,正常
河北省,海河流域,墙子路,11-26 12:00,Ⅰ,5.9,8.43,13.14,499.7,1.1,0.79,0.025,0.005,4.94,*,*,正常
河北省,海河流域,兴隆庄,11-26 12:00,Ⅲ,3.4,8.38,12.19,480.4,4.7,4.52,0.025,0.005,4.20,*,*,正常
河北省,海河流域,大杖子(二),11-26 12:00,Ⅰ,7.5,8.49,14.13,783.1,0.5,1.05,0.025,0.005,5.64,*,*,正常
河北省,海河流域,大杖子(一),11-26 12:00,Ⅱ,3.3,8.34,13.35,761.0,17.6,2.60,0.111,0.057,9.35,*,*,正常
河北省,海河流域,三块石,11-26 12:00,Ⅰ,5.7,8.59,14.07,1110.6,1.4,1.34,0.025,0.005,6.45,*,*,正常
河北省,海河流域,郭家屯,11-26 12:00,Ⅲ,0.2,8.50,12.14,438.6,27.5,5.01,0.025,0.032,2.66,*,*,正常
河北省,海河流域,上板城大桥,11-26 12:00,Ⅱ,3.0,8.02,12.69,720.5,25.8,3.01,0.162,0.089,9.10,*,*,正常
河北省,海河流域,党坝,11-26 12:00,Ⅱ,5.8,8.51,14.42,802.8,5.3,1.16,0.025,0.033,11.06,*,*,正常
河北省,海河流域,上二道河子,11-26 12:00,Ⅰ,5.2,8.28,11.83,564.9,2.9,1.56,0.025,0.005,8.78,*,*,正常
河北省,海河流域,唐三营,11-26 12:00,Ⅱ,3.1,8.54,13.50,591.5,8.9,3.73,0.025,0.031,6.48,*,*,正常
河北省,海河流域,李台,11-26 12:00,Ⅱ,1.6,8.32,12.77,730.1,29.7,2.53,0.025,0.093,10.05,*,*,正常
河北省,辽河流域,甸子,11-26 12:00,Ⅰ,3.7,8.06,14.06,350.6,3.8,1.12,0.025,0.019,7.29,*,*,正常
河北省,海河流域,杨官庄自动站,11-26 12:00,劣Ⅴ,10.3,7.75,9.80,--,13.9,6.80,3.267,0.168,6.68,*,*,维护
河北省,海河流域,永红桥,11-26 12:00,Ⅳ,9.4,8.44,11.69,2771.5,8.6,6.68,0.276,0.068,3.87,*,*,正常
河北省,海河流域,四埝村桥,11-26 12:00,Ⅳ,7.2,8.32,15.36,9448.7,8.8,6.99,0.025,0.051,1.87,*,*,正常
河北省,海河流域,三河东大桥(老),11-26 08:00,Ⅲ,4.4,8.64,15.01,667.8,9.8,4.88,0.036,0.067,4.00,*,*,正常
河北省,海河流域,大王务(老),11-26 12:00,Ⅲ,6.8,8.39,11.72,722.8,6.9,4.77,0.266,0.047,1.52,*,*,正常
河北省,海河流域,大套桥(老),11-26 12:00,Ⅲ,7.7,8.37,16.90,800.0,14.7,5.74,0.143,*,*,*,*,正常
河北省,海河流域,大王务,11-26 12:00,Ⅲ,5.2,8.20,12.87,858.2,4.0,4.03,0.025,0.005,0.79,*,*,正常
河北省,海河流域,王家摆,11-26 12:00,Ⅲ,7.0,8.61,17.07,1147.8,14.8,5.51,0.025,0.125,9.53,*,*,正常
河北省,海河流域,吴村,11-26 12:00,Ⅳ,7.6,8.97,17.45,804.3,12.3,6.19,0.025,0.115,6.97,*,*,正常
河北省,海河流域,台头,11-26 12:00,Ⅱ,7.7,8.50,9.68,980.3,8.2,3.99,0.120,0.037,2.47,*,*,正常
河北省,海河流域,桑梓红旗闸,11-26 12:00,Ⅲ,6.2,8.70,15.15,719.4,14.5,4.88,0.084,0.073,5.19,*,*,正常
河北省,海河流域,三小营,11-26 12:00,劣Ⅴ,5.5,9.00,19.94,1098.3,6.3,4.86,0.025,0.075,9.04,*,*,正常
河北省,海河流域,小范桥,11-26 12:00,Ⅲ,8.8,8.42,9.26,1661.6,18.0,4.45,0.140,0.050,6.33,*,*,正常
河北省,海河流域,大湖心,11-26 12:00,Ⅲ,8.8,8.80,10.80,1342.1,31.7,5.37,0.025,0.027,0.37,0.004,7939231,正常
河北省,海河流域,采蒲台,11-26 08:00,Ⅳ,6.7,7.83,7.49,1045.0,2.5,6.37,0.025,0.005,1.02,0.004,2354461,正常
山西省,黄河流域,上兰,11-26 12:00,Ⅰ,6.8,8.39,10.34,892.1,1.0,1.73,0.025,0.005,2.40,*,*,正常
山西省,黄河流域,汾河水库出口,11-26 12:00,Ⅰ,5.2,8.32,9.36,686.3,3.6,1.35,0.025,0.005,1.53,0.0003,962322,正常
山西省,海河流域,堡子湾,11-26 12:00,Ⅱ,1.5,8.21,10.85,1045.2,8.4,1.53,0.257,0.075,11.34,*,*,正常
山西省,海河流域,下北泉村,11-26 12:00,Ⅰ,6.5,8.43,11.73,564.9,6.1,0.81,0.025,0.005,6.05,*,*,正常
山西省,海河流域,册田水库出口,11-26 12:00,Ⅳ,3.5,8.69,10.87,1291.2,14.3,6.02,0.155,0.094,1.59,*,*,正常
山西省,海河流域,永嘉堡,11-26 12:00,Ⅱ,4.7,8.58,12.45,844.9,7.2,2.45,0.025,0.046,6.16,*,*,正常
山西省,海河流域,古家坡,11-26 08:00,,18.4,8.50,8.65,5.0,1.0,--,--,--,--,*,*,维护
山西省,海河流域,利仁皂,11-26 12:00,Ⅱ,4.5,7.96,9.35,2113.8,2.4,3.91,0.229,0.047,2.76,*,*,正常
山西省,海河流域,闫家庄大桥,11-26 12:00,Ⅱ,4.1,8.22,11.16,547.8,26.7,1.00,0.025,0.022,4.51,*,*,正常
山西省,海河流域,白羊墅,11-26 12:00,Ⅲ,9.4,8.00,10.77,2957.3,49.4,3.39,0.535,0.092,11.22,*,*,正常
山西省,海河流域,王家庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,司徒桥,11-26 12:00,Ⅰ,6.0,7.81,10.24,711.8,14.7,1.87,0.033,0.018,10.32,*,*,正常
山西省,海河流域,关河水库出口,11-26 12:00,Ⅱ,9.1,8.27,12.45,666.5,2.0,2.29,0.025,0.027,3.08,*,*,正常
山西省,海河流域,北寨,11-26 12:00,Ⅱ,8.4,7.87,9.71,1301.7,11.0,2.45,0.154,0.059,13.99,*,*,正常
山西省,海河流域,后湾水库出口,11-26 12:00,Ⅱ,7.5,8.16,11.94,630.7,8.6,2.64,0.128,0.019,5.79,*,*,正常
山西省,黄河流域,张峰水库出口,11-26 12:00,Ⅱ,11.4,8.47,14.25,433.5,4.8,2.02,0.025,0.015,3.98,*,*,正常
山西省,海河流域,东榆林水库出口,11-26 12:00,Ⅱ,2.2,8.57,11.53,823.0,21.0,2.64,0.292,0.055,3.15,*,*,正常
山西省,黄河流域,杀虎口,11-26 12:00,Ⅰ,1.7,7.98,11.10,723.3,1.3,1.73,0.025,0.005,4.41,*,*,正常
山西省,黄河流域,桑柳树,11-26 12:00,Ⅳ,6.6,8.11,11.86,2174.0,28.7,6.20,1.144,0.059,19.71,*,*,正常
山西省,黄河流域,王庄桥南,11-26 12:00,Ⅴ,4.3,8.42,11.77,1786.6,206.2,5.77,1.675,0.166,10.12,*,*,正常
山西省,黄河流域,郝村,11-26 12:00,,12.3,6.15,10.68,6.9,0.7,2.64,--,0.034,5.55,*,*,维护
山西省,黄河流域,张留庄,11-26 12:00,劣Ⅴ,11.2,7.97,7.46,--,32.2,6.09,2.788,0.326,16.81,*,*,维护
山西省,黄河流域,西曲村,11-26 12:00,Ⅱ,9.4,7.74,9.72,1108.4,35.6,3.95,0.314,0.100,7.98,*,*,正常
山西省,海河流域,梵王寺,11-26 12:00,Ⅲ,4.8,8.21,11.27,1031.7,17.4,2.83,0.537,0.146,8.40,*,*,正常
山西省,海河流域,代县桥,11-26 12:00,Ⅱ,4.7,8.20,10.78,667.6,72.1,1.23,0.025,0.064,5.00,*,*,正常
山西省,海河流域,南庄,11-26 12:00,Ⅰ,7.8,8.41,12.15,540.9,7.9,1.19,0.025,0.005,4.60,*,*,正常
山西省,海河流域,坪上桥,11-26 12:00,Ⅰ,10.3,8.22,10.87,480.3,9.2,0.74,0.025,0.005,4.17,*,*,正常
山西省,黄河流域,河西村,11-26 12:00,Ⅱ,1.8,8.76,13.17,738.0,9.9,1.91,0.038,0.024,2.57,*,*,正常
山西省,黄河流域,上平望,11-26 12:00,Ⅳ,8.4,8.56,10.34,1470.0,92.6,4.95,1.155,0.103,8.16,*,*,正常
山西省,黄河流域,曲立,11-26 12:00,Ⅱ,3.4,8.47,10.79,651.1,10.2,1.84,0.423,0.078,5.37,*,*,正常
山西省,黄河流域,裴家川口,11-26 12:00,Ⅲ,0.2,8.49,11.65,658.7,50.9,2.58,0.980,0.050,6.42,*,*,正常
山西省,黄河流域,碛口,11-26 12:00,Ⅲ,1.7,8.57,11.37,1252.9,23.7,3.99,0.587,0.107,10.07,*,*,正常
山西省,黄河流域,裴沟,11-26 12:00,Ⅱ,3.7,8.66,12.19,1145.3,11.0,2.31,0.320,0.030,10.70,*,*,正常
山西省,黄河流域,三川河两河口桥,11-26 12:00,劣Ⅴ,3.8,8.13,12.16,1144.7,13.6,6.01,2.768,0.148,11.18,*,*,正常
山西省,黄河流域,碧村,11-26 12:00,Ⅲ,0.3,8.31,11.31,1212.5,192.2,4.21,0.430,0.086,12.96,*,*,正常
山西省,黄河流域,北峪口,11-26 12:00,Ⅱ,8.0,8.54,11.72,538.2,7.7,2.52,0.025,0.005,2.84,*,*,正常
山西省,黄河流域,南姚,11-26 12:00,Ⅴ,4.8,7.89,9.87,1188.1,37.6,4.11,1.903,0.112,6.24,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-26 12:00,Ⅱ,10.1,8.29,10.45,808.5,484.9,3.33,0.033,0.009,1.83,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,11-26 12:00,Ⅲ,0.7,8.40,13.47,629.4,650.4,3.24,0.080,0.186,4.54,*,*,正常
内蒙古自治区,黄河流域,大入黄口,11-26 12:00,Ⅲ,2.1,8.19,10.02,771.5,45.8,5.02,0.025,0.062,2.04,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-26 12:00,Ⅲ,4.4,8.33,11.41,933.4,741.6,4.99,0.046,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-26 12:00,,1.4,8.50,11.98,906.0,361.4,--,0.025,0.082,3.39,*,*,维护
内蒙古自治区,黄河流域,海勃湾,11-26 12:00,Ⅱ,4.4,8.52,10.41,851.1,56.5,1.52,0.200,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-26 12:00,Ⅰ,2.9,7.06,12.15,84.4,3.7,1.90,0.028,0.013,0.57,*,*,正常
内蒙古自治区,黄河流域,黑柳子,11-26 12:00,Ⅰ,2.9,8.62,12.76,687.5,13.2,1.35,0.025,0.005,2.32,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,11-26 12:00,Ⅱ,9.9,8.34,8.61,1983.0,10.9,3.64,0.056,0.016,1.27,*,*,正常
内蒙古自治区,黄河流域,三盛公,11-26 12:00,Ⅱ,3.2,8.86,11.85,762.1,77.7,2.89,0.025,0.039,2.89,*,*,正常
内蒙古自治区,黄河流域,卧佛下,11-26 12:00,Ⅱ,1.3,8.20,10.95,581.1,8.3,1.57,0.325,0.012,9.51,*,*,正常
辽宁省,辽河流域,卧龙湖,11-26 12:00,Ⅴ,6.4,8.25,10.86,835.5,6.7,10.69,0.025,0.024,1.33,*,*,正常
辽宁省,辽河流域,于台,11-26 12:00,Ⅳ,14.5,7.67,8.48,1110.6,3.3,6.54,0.576,0.293,8.50,*,*,正常
辽宁省,辽河流域,东陵大桥,11-26 12:00,Ⅲ,4.9,8.36,10.89,923.5,6.0,5.00,0.919,0.128,7.59,*,*,正常
辽宁省,辽河流域,砂山,11-26 12:00,Ⅳ,5.3,8.88,21.42,655.0,13.9,7.71,0.025,0.075,6.68,*,*,正常
辽宁省,辽河流域,于家房,11-26 12:00,Ⅳ,9.9,7.68,9.12,877.9,17.9,7.08,0.025,0.182,7.52,*,*,正常
辽宁省,辽河流域,马虎山,11-26 12:00,Ⅲ,2.3,7.86,12.16,622.6,34.5,4.73,0.537,0.101,4.68,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-26 12:00,Ⅳ,3.6,7.84,12.03,683.7,55.1,6.46,0.831,0.135,6.21,*,*,正常
辽宁省,辽河流域,兴国桥,11-26 12:00,Ⅰ,6.6,7.26,12.92,671.6,0.5,1.31,0.025,0.020,3.44,*,*,正常
辽宁省,辽河流域,城子坦,11-26 12:00,Ⅰ,7.5,7.74,13.93,297.9,20.9,1.07,0.028,0.007,--,*,*,维护
辽宁省,辽河流域,麦家,11-26 12:00,Ⅲ,4.5,8.03,12.20,491.6,12.6,2.74,0.576,0.092,9.23,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-26 12:00,Ⅱ,5.8,8.76,15.58,539.1,5.3,2.43,0.051,0.050,10.13,*,*,正常
辽宁省,辽河流域,三台子,11-26 12:00,劣Ⅴ,4.5,7.99,10.24,651.6,10.2,21.02,0.219,0.076,11.74,*,*,正常
辽宁省,辽河流域,英那河入海口,11-26 12:00,,5.0,7.66,13.19,129.1,18.4,--,--,0.012,2.64,*,*,维护
辽宁省,辽河流域,登化,11-26 12:00,Ⅲ,4.6,7.79,13.13,582.9,6.4,2.65,0.302,0.137,10.46,*,*,正常
辽宁省,辽河流域,小姐庙,11-26 12:00,Ⅲ,4.3,7.73,12.03,672.1,11.3,2.95,0.570,0.096,7.39,*,*,正常
辽宁省,辽河流域,口子街,11-26 12:00,Ⅰ,4.2,9.00,15.05,274.6,3.8,0.94,0.030,0.018,3.72,*,*,正常
辽宁省,辽河流域,牛庄,11-26 12:00,Ⅲ,6.7,7.99,10.62,870.7,22.1,3.75,0.615,0.111,9.85,*,*,正常
辽宁省,辽河流域,关门山大桥,11-26 12:00,Ⅰ,3.9,8.10,14.30,342.4,1.9,0.63,0.025,0.006,3.90,*,*,正常
辽宁省,辽河流域,刘家台,11-26 12:00,Ⅱ,5.3,7.87,9.10,690.9,9.3,3.18,0.457,0.091,6.31,*,*,正常
辽宁省,辽河流域,阿及堡,11-26 12:00,Ⅱ,2.3,7.88,11.47,541.2,6.5,0.64,0.327,0.061,7.54,*,*,正常
辽宁省,辽河流域,戈布桥,11-26 12:00,Ⅱ,2.0,8.20,11.94,721.4,3.6,2.24,0.307,0.050,5.12,*,*,正常
辽宁省,辽河流域,北杂木,11-26 12:00,Ⅳ,1.5,7.93,12.92,351.4,4.6,8.62,0.045,0.036,6.25,*,*,正常
辽宁省,辽河流域,台沟,11-26 12:00,Ⅱ,6.8,7.66,9.08,198.3,10.5,3.92,0.025,0.012,3.15,*,*,正常
辽宁省,辽河流域,古楼,11-26 12:00,Ⅰ,4.3,7.68,13.35,282.2,3.7,1.44,0.025,0.017,6.06,*,*,正常
辽宁省,辽河流域,兴安,11-26 12:00,,5.8,8.30,13.49,345.5,2.2,--,0.251,0.030,4.27,*,*,维护
辽宁省,辽河流域,凤鸣电站,11-26 12:00,Ⅱ,9.9,7.24,9.07,220.3,1.6,1.74,0.025,0.029,2.32,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-26 12:00,Ⅰ,1.9,7.47,12.45,92.7,1.0,0.85,0.025,0.005,2.88,*,*,正常
辽宁省,辽河流域,江桥,11-26 12:00,Ⅱ,10.7,7.03,9.45,135.9,3.0,2.06,0.037,0.021,1.92,*,*,正常
辽宁省,辽河流域,王家沟,11-26 12:00,Ⅱ,6.0,8.29,12.20,600.3,8.2,1.91,0.025,0.024,3.38,*,*,正常
辽宁省,辽河流域,张家堡,11-26 12:00,Ⅱ,8.7,7.99,12.58,683.6,24.6,3.18,0.047,0.057,6.34,*,*,正常
辽宁省,辽河流域,女儿河入河口,11-26 12:00,Ⅱ,5.3,7.81,11.62,734.3,3.3,2.26,0.176,0.052,14.88,*,*,正常
辽宁省,辽河流域,何家信子,11-26 12:00,Ⅰ,5.8,7.81,12.96,473.9,2.1,1.89,0.025,0.010,9.14,*,*,正常
辽宁省,辽河流域,西树林,11-26 12:00,Ⅲ,6.9,7.96,11.17,1042.3,11.8,3.07,0.238,0.103,12.83,*,*,正常
辽宁省,辽河流域,高台子,11-26 12:00,Ⅳ,9.3,7.61,10.14,1064.3,14.1,3.29,0.207,0.247,11.98,*,*,正常
辽宁省,辽河流域,辽河公园,11-26 12:00,Ⅳ,4.8,7.53,11.61,2338.8,58.7,6.13,1.024,0.163,7.25,*,*,正常
辽宁省,辽河流域,大清河口,11-26 12:00,Ⅱ,3.0,7.87,12.96,512.0,37.2,2.69,0.172,0.061,11.25,*,*,正常
辽宁省,辽河流域,闹德海水库,11-26 12:00,Ⅲ,10.2,7.97,5.71,485.1,2.0,2.65,0.340,0.036,4.03,0.010,14398,正常
辽宁省,辽河流域,下王家,11-26 12:00,Ⅱ,4.1,8.07,12.36,498.4,4.5,1.32,0.037,0.044,4.65,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,11-26 12:00,Ⅰ,4.4,8.19,14.01,450.7,2.7,1.00,0.025,0.011,7.67,*,*,正常
辽宁省,辽河流域,丁家柳河桥,11-26 12:00,劣Ⅴ,3.1,7.27,7.82,996.8,3.6,8.63,2.677,0.444,6.80,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),11-26 12:00,Ⅳ,1.4,8.05,13.86,754.8,195.0,5.38,0.757,0.211,6.02,*,*,正常
辽宁省,辽河流域,曙光大桥,11-26 12:00,Ⅲ,1.3,8.12,12.11,941.0,84.5,5.32,0.733,0.137,5.10,*,*,正常
辽宁省,辽河流域,清辽,11-26 12:00,Ⅱ,6.2,7.72,12.31,537.8,11.2,2.24,0.243,0.090,6.64,*,*,正常
