省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,海河大闸,11-07 00:00,Ⅲ,15.3,8.37,8.85,4875.8,44.1,5.72,0.354,0.088,2.83,*,*,正常
天津市,海河流域,北排水河防潮闸,11-06 20:00,Ⅳ,15.8,8.23,8.11,5385.2,52.5,6.89,0.051,0.071,3.22,*,*,正常
天津市,海河流域,沧浪渠出境, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,蓟运河防潮闸,11-07 00:00,Ⅲ,14.3,8.00,7.56,1335.2,19.5,4.90,0.190,0.048,3.09,*,*,正常
天津市,海河流域,青静黄防潮闸,11-07 00:00,Ⅳ,13.8,8.12,9.58,9460.1,72.5,8.66,0.194,0.070,3.36,*,*,正常
天津市,海河流域,马棚口防潮闸,11-07 00:00,Ⅲ,14.6,8.03,9.49,1510.3,136.3,4.81,0.025,0.069,5.11,*,*,正常
天津市,海河流域,团瓢桥,11-06 20:00,Ⅲ,14.0,7.89,7.80,--,15.2,5.71,0.137,0.170,4.78,*,*,维护
天津市,海河流域,于桥水库库中心,11-07 00:00,Ⅱ,12.6,7.83,8.64,546.4,721.9,3.62,0.315,0.021,3.61,0.008,16218380,正常
天津市,海河流域,于桥水库出口,11-07 00:00,Ⅱ,13.7,8.08,8.71,508.3,6.3,2.70,0.340,0.033,3.87,*,*,正常
天津市,海河流域,黎河桥,11-07 00:00,Ⅱ,11.7,7.78,9.91,786.5,22.4,1.41,0.064,0.055,11.88,*,*,正常
天津市,海河流域,沙河桥,11-07 00:00,Ⅱ,12.8,7.66,9.30,730.6,10.3,1.07,0.094,0.043,12.02,*,*,正常
天津市,海河流域,果河桥,11-06 20:00,Ⅱ,12.4,7.73,9.80,769.5,5.2,1.13,0.330,0.048,10.99,*,*,正常
天津市,海河流域,西屯桥,11-07 00:00,Ⅲ,13.4,7.86,8.32,570.6,27.9,3.77,0.682,0.086,3.90,*,*,正常
河北省,海河流域,岗南水库,11-06 16:00,Ⅱ,19.4,8.31,8.47,504.0,3.6,3.22,0.025,0.018,4.34,*,*,正常
河北省,海河流域,下槐镇,11-07 00:00,Ⅱ,12.4,8.64,10.52,627.8,40.3,1.50,0.060,0.026,4.46,*,*,正常
河北省,海河流域,地都,11-06 20:00,Ⅲ,15.0,8.00,8.31,1476.5,42.9,1.63,0.648,0.086,7.21,*,*,正常
河北省,海河流域,平山桥,11-07 00:00,Ⅲ,14.4,8.45,9.49,1146.9,19.1,2.99,0.561,0.103,10.74,*,*,正常
河北省,海河流域,兆通,11-07 00:00,Ⅱ,16.7,8.71,9.22,257.0,2.2,2.27,0.090,0.013,1.74,*,*,正常
河北省,海河流域,大石桥,11-07 00:00,Ⅳ,17.2,7.84,6.10,1172.1,30.5,5.23,0.514,0.221,8.21,*,*,正常
河北省,海河流域,大黑汀水库,11-07 00:00,Ⅱ,14.5,7.98,8.67,569.2,5.4,2.39,0.025,0.045,5.95,*,*,正常
河北省,海河流域,涧河口,11-07 00:00,Ⅲ,11.8,7.98,5.76,1055.6,18.9,3.50,0.090,0.127,7.38,*,*,正常
河北省,海河流域,丰北闸,11-07 00:00,Ⅲ,12.1,8.26,11.38,1452.7,10.2,4.69,0.025,0.091,2.74,*,*,正常
河北省,海河流域,滦县大桥,11-07 00:00,Ⅱ,13.6,8.14,9.91,551.5,15.3,1.91,0.025,0.048,6.17,*,*,正常
河北省,海河流域,戴河口,11-07 00:00,Ⅱ,11.7,8.27,11.42,1828.6,12.7,3.75,0.082,0.066,9.56,*,*,正常
河北省,海河流域,田庄子,11-07 00:00,Ⅰ,12.8,8.39,10.33,487.2,5.8,1.01,0.025,0.005,5.17,*,*,正常
河北省,海河流域,汤河口,11-07 00:00,Ⅱ,12.2,8.65,13.25,872.3,15.6,3.51,0.025,0.048,7.58,*,*,正常
河北省,海河流域,洋河口,11-07 00:00,Ⅱ,11.8,8.01,11.04,760.1,15.6,3.29,0.025,0.088,8.28,*,*,正常
河北省,海河流域,饮马河口,11-07 00:00,Ⅴ,9.9,8.05,9.66,7923.2,26.1,4.52,0.756,0.329,9.78,*,*,正常
河北省,海河流域,新开河口,11-07 00:00,Ⅱ,19.5,6.20,7.02,36553.0,8.3,3.24,0.202,0.036,1.55,*,*,正常
河北省,海河流域,岳城水库出口,11-07 00:00,Ⅱ,15.9,8.28,9.04,603.7,4.0,2.99,0.025,0.005,5.10,*,*,正常
河北省,海河流域,曲周,11-07 00:00,Ⅱ,15.4,7.95,8.57,1016.5,71.7,2.35,0.267,0.098,5.45,*,*,正常
河北省,海河流域,艾辛庄,11-07 00:00,Ⅲ,14.8,8.39,9.45,992.1,50.8,4.77,0.076,0.129,4.76,*,*,正常
河北省,海河流域,后西吴桥,11-07 00:00,Ⅱ,16.0,8.42,9.63,751.2,33.3,2.11,0.143,0.090,8.46,*,*,正常
河北省,海河流域,安州,11-07 00:00,Ⅱ,12.9,7.95,8.53,793.0,19.9,3.22,0.079,0.056,3.90,*,*,正常
河北省,海河流域,膳马庙村北,11-07 00:00,Ⅱ,14.1,8.07,7.52,1047.7,20.8,3.59,0.143,0.098,5.49,*,*,正常
河北省,海河流域,北河店,11-07 00:00,Ⅰ,13.6,8.03,7.62,611.8,9.5,1.92,0.025,0.009,6.37,*,*,正常
河北省,海河流域,白合,11-07 00:00,Ⅱ,12.7,8.30,9.37,589.2,41.3,1.24,0.108,0.034,6.84,*,*,正常
河北省,海河流域,杜里村,11-07 00:00,Ⅱ,5.8,8.78,11.80,492.2,141.1,1.77,0.063,0.032,5.11,*,*,正常
河北省,海河流域,后城(老),11-06 20:00,Ⅲ,5.2,8.01,10.96,464.5,24.8,1.51,0.046,0.195,3.83,*,*,正常
河北省,海河流域,老鸦庄,11-07 00:00,Ⅱ,2.5,8.31,10.54,633.3,9.0,1.82,0.025,0.041,11.78,*,*,正常
河北省,海河流域,温泉屯,11-07 00:00,Ⅲ,6.0,8.26,10.18,1302.0,80.2,4.70,0.025,0.070,4.13,*,*,正常
河北省,海河流域,八号桥,11-07 00:00,Ⅲ,5.8,8.36,8.67,1224.7,74.8,5.31,0.057,0.081,2.41,*,*,正常
河北省,海河流域,左卫桥,11-07 00:00,Ⅱ,1.5,8.50,11.63,898.7,36.3,2.17,0.082,0.046,5.64,*,*,正常
河北省,海河流域,大桑园,11-07 00:00,Ⅱ,10.5,8.12,9.26,686.7,11.9,1.33,0.025,0.040,8.98,*,*,正常
河北省,海河流域,墙子路,11-07 00:00,Ⅰ,8.2,8.19,10.19,497.4,3.1,0.89,0.025,0.005,5.46,*,*,正常
河北省,海河流域,兴隆庄,11-07 00:00,Ⅳ,5.2,8.44,12.72,433.7,63.0,6.87,0.025,0.073,3.61,*,*,正常
河北省,海河流域,大杖子(二),11-07 00:00,Ⅰ,10.2,8.13,8.44,757.3,0.7,0.80,0.025,0.005,5.68,*,*,正常
河北省,海河流域,大杖子(一),11-07 00:00,Ⅲ,8.4,8.22,10.75,701.4,65.5,3.88,0.102,0.118,8.68,*,*,正常
河北省,海河流域,三块石,11-07 00:00,Ⅰ,8.3,8.26,9.93,1042.2,1.5,1.37,0.025,0.005,6.62,*,*,正常
河北省,海河流域,郭家屯,11-07 00:00,Ⅳ,0.1,8.43,11.72,415.0,40.6,6.61,0.025,0.055,2.04,*,*,正常
河北省,海河流域,上板城大桥,11-07 00:00,,8.2,8.26,10.87,628.5,59.3,--,0.227,0.172,8.00,*,*,维护
河北省,海河流域,党坝,11-07 00:00,Ⅱ,6.6,8.02,9.32,785.0,3.1,1.48,0.167,0.066,10.43,*,*,正常
河北省,海河流域,上二道河子,11-07 00:00,Ⅰ,8.8,8.00,9.97,542.0,3.7,1.94,0.025,0.005,8.24,*,*,正常
河北省,海河流域,唐三营,11-07 00:00,Ⅱ,5.3,7.98,10.90,548.4,8.9,3.72,0.086,0.040,6.26,*,*,正常
河北省,海河流域,李台,11-07 00:00,Ⅲ,7.2,8.53,11.08,707.6,26.7,2.51,0.025,0.113,9.36,*,*,正常
河北省,辽河流域,甸子,11-07 00:00,,5.6,7.72,10.93,422.0,4.2,1.27,0.025,--,6.84,*,*,维护
河北省,海河流域,永红桥,11-07 00:00,Ⅳ,15.0,8.12,8.53,2328.1,16.1,6.73,0.158,0.066,3.76,*,*,正常
河北省,海河流域,四埝村桥,11-07 00:00,Ⅳ,14.0,8.13,10.12,8435.1,44.4,6.89,0.187,0.049,1.76,*,*,正常
河北省,海河流域,三河东大桥(老),11-07 00:00,Ⅲ,12.2,8.25,10.13,577.5,15.2,5.54,0.036,0.083,2.46,*,*,正常
河北省,海河流域,大王务(老),11-07 00:00,Ⅲ,11.9,8.22,11.49,603.1,13.2,5.01,0.079,0.039,1.60,*,*,正常
河北省,海河流域,大套桥(老),11-06 20:00,Ⅲ,13.8,7.84,8.11,689.5,15.9,4.52,0.053,*,*,*,*,正常
河北省,海河流域,大王务,11-07 00:00,Ⅲ,10.6,7.95,6.88,798.4,6.0,4.66,0.025,0.032,0.90,*,*,正常
河北省,海河流域,王家摆,11-07 00:00,Ⅲ,12.4,8.00,7.00,1107.4,24.7,3.81,0.140,0.193,8.17,*,*,正常
河北省,海河流域,吴村,11-07 00:00,Ⅲ,13.1,8.24,11.19,772.0,15.4,4.47,0.083,0.109,6.59,*,*,正常
河北省,海河流域,台头,11-07 00:00,Ⅲ,13.0,8.38,7.46,925.8,15.8,4.75,0.117,0.032,3.02,*,*,正常
河北省,海河流域,桑梓红旗闸,11-07 00:00,Ⅱ,12.8,8.11,8.02,534.7,13.9,3.95,0.170,0.078,2.69,*,*,正常
河北省,海河流域,三小营,11-07 00:00,Ⅱ,10.2,8.12,8.95,1047.9,4.9,3.09,0.092,0.062,7.27,*,*,正常
河北省,海河流域,小范桥,11-07 00:00,Ⅳ,14.2,8.69,13.79,1849.1,55.4,7.60,0.304,0.102,7.74,*,*,正常
河北省,海河流域,大湖心,11-07 00:00,Ⅲ,14.6,8.62,8.49,1323.6,33.9,5.15,0.036,0.028,0.45,0.008,8946572,正常
河北省,海河流域,南张村,11-07 00:00,Ⅱ,13.9,8.60,12.02,257.0,2.4,2.51,0.025,0.012,1.36,*,*,正常
河北省,海河流域,南刘庄,11-07 00:00,Ⅲ,11.6,7.41,5.44,540.4,9.9,2.76,0.146,0.044,3.02,0.003,1225028,正常
河北省,海河流域,烧车淀,11-07 00:00,Ⅱ,11.6,8.26,10.00,587.5,14.6,2.57,0.046,0.023,4.08,0.002,1079021,正常
河北省,海河流域,圈头,11-07 00:00,Ⅲ,11.8,8.01,7.34,790.2,82.7,4.30,0.054,0.034,1.12,0.012,10443550,正常
河北省,海河流域,采蒲台,11-07 00:00,Ⅳ,12.2,7.77,4.70,1.3,7.5,5.81,0.025,0.031,0.50,0.005,5818902,正常
河北省,海河流域,光淀张庄,11-07 00:00,Ⅱ,11.1,7.67,6.19,606.0,3.0,2.32,0.047,0.021,3.90,0.002,937099,正常
山西省,黄河流域,韩武村,11-07 00:00,Ⅲ,6.8,7.93,8.52,1414.4,20.9,4.98,0.777,0.158,7.86,*,*,正常
山西省,黄河流域,上兰,11-07 00:00,Ⅰ,9.1,8.25,9.09,841.3,2.8,1.72,0.025,0.005,2.75,*,*,正常
山西省,黄河流域,汾河水库出口,11-07 00:00,Ⅰ,10.3,8.24,8.35,649.3,7.9,1.64,0.095,0.005,1.52,0.006,3980468,正常
山西省,海河流域,堡子湾,11-07 00:00,Ⅱ,0.3,8.49,12.00,1018.4,10.3,2.00,0.194,0.078,8.57,*,*,正常
山西省,海河流域,下北泉村,11-07 00:00,Ⅱ,7.1,8.28,10.41,582.4,26.3,1.80,0.025,0.035,5.97,*,*,正常
山西省,海河流域,册田水库出口,11-07 00:00,Ⅲ,6.7,8.75,10.33,1242.7,15.2,5.70,0.025,0.094,1.23,*,*,正常
山西省,海河流域,永嘉堡,11-07 00:00,Ⅱ,0.1,8.21,10.40,893.1,11.4,3.22,0.182,0.044,4.51,*,*,正常
山西省,海河流域,古家坡,11-07 00:00,Ⅲ,7.3,8.61,11.94,1150.8,24.9,4.60,0.738,0.104,3.86,*,*,正常
山西省,海河流域,利仁皂,11-07 00:00,Ⅱ,2.6,8.11,7.50,1800.8,2.6,3.89,0.201,0.045,2.41,*,*,正常
山西省,海河流域,闫家庄大桥,11-07 00:00,Ⅱ,8.2,8.18,10.50,589.1,76.9,1.97,0.039,0.042,4.85,*,*,正常
山西省,海河流域,司徒桥,11-07 00:00,Ⅲ,11.4,7.72,8.63,696.8,29.6,4.88,0.025,0.032,9.61,*,*,正常
山西省,海河流域,关河水库出口,11-07 00:00,Ⅱ,10.2,7.91,7.66,680.9,20.6,2.42,0.111,0.031,2.14,*,*,正常
山西省,海河流域,北寨,11-07 00:00,Ⅱ,13.5,8.10,9.00,1322.8,13.5,2.82,0.279,0.068,13.64,*,*,正常
山西省,海河流域,后湾水库出口,11-07 00:00,Ⅱ,12.0,7.94,6.46,619.6,4.7,2.58,0.153,0.015,5.97,*,*,正常
山西省,黄河流域,张峰水库出口,11-07 00:00,Ⅱ,14.5,8.35,11.87,445.3,4.8,2.54,0.025,0.015,3.69,*,*,正常
山西省,海河流域,东榆林水库出口,11-07 00:00,Ⅱ,8.0,8.59,10.22,816.3,20.2,3.37,0.025,0.055,3.40,*,*,正常
山西省,黄河流域,杀虎口,11-07 00:00,Ⅰ,1.5,7.96,10.00,678.0,2.1,1.58,0.025,0.005,4.27,*,*,正常
山西省,黄河流域,桑柳树,11-07 00:00,Ⅳ,8.4,7.85,9.19,2457.5,19.1,6.82,0.268,0.075,19.33,*,*,正常
山西省,黄河流域,郝村,11-07 00:00,Ⅱ,9.0,8.57,9.56,777.6,47.4,2.73,0.043,0.044,4.35,*,*,正常
山西省,黄河流域,张留庄,11-07 00:00,Ⅴ,14.5,8.85,8.53,--,68.9,11.83,0.857,0.175,4.04,*,*,维护
山西省,黄河流域,西曲村,11-07 00:00,Ⅳ,14.4,7.66,6.35,1283.6,46.5,6.15,1.181,0.213,10.34,*,*,正常
山西省,海河流域,梵王寺,11-07 00:00,Ⅱ,3.2,8.14,10.05,905.9,36.7,2.78,0.256,0.062,7.85,*,--,维护
山西省,黄河流域,万家寨水库,11-06 20:00,Ⅱ,11.9,7.78,9.92,695.9,4.8,3.23,0.130,0.022,2.44,*,*,正常
山西省,海河流域,代县桥,11-07 00:00,Ⅱ,3.1,8.23,10.59,651.8,92.1,1.60,0.085,0.068,5.16,*,*,正常
山西省,海河流域,南庄,11-07 00:00,Ⅱ,9.5,8.39,10.65,612.8,75.3,2.06,0.025,0.047,5.64,*,--,维护
山西省,海河流域,坪上桥,11-07 00:00,Ⅱ,9.4,8.00,7.48,483.5,10.7,1.03,0.025,0.005,4.16,*,*,正常
山西省,黄河流域,河西村,11-07 00:00,Ⅱ,4.5,8.38,10.63,701.7,14.8,1.91,0.151,0.026,2.61,*,*,正常
山西省,黄河流域,曲立,11-07 00:00,Ⅱ,4.7,8.20,7.55,602.4,8.8,1.55,0.398,0.067,4.61,*,*,正常
山西省,黄河流域,裴家川口,11-07 00:00,Ⅰ,2.7,8.40,10.51,587.6,16.7,1.70,0.025,0.005,3.96,*,*,正常
山西省,黄河流域,碛口,11-06 20:00,劣Ⅴ,5.3,8.65,9.06,1283.6,13.5,7.43,2.434,0.143,11.78,*,*,正常
山西省,黄河流域,裴沟,11-07 00:00,Ⅱ,6.9,8.83,11.04,1032.8,26.9,3.11,0.025,0.005,8.19,*,*,正常
山西省,黄河流域,三川河两河口桥,11-07 00:00,Ⅲ,8.6,7.94,8.99,1015.7,9.7,4.64,0.302,0.091,7.21,*,*,正常
山西省,黄河流域,碧村,11-07 00:00,Ⅲ,2.2,8.32,10.91,977.5,25.9,5.08,0.380,0.040,8.24,*,*,正常
山西省,黄河流域,北峪口,11-07 00:00,Ⅱ,10.5,8.31,9.92,523.4,8.3,2.70,0.025,0.005,2.73,*,*,正常
山西省,黄河流域,南姚,11-07 00:00,Ⅲ,9.9,7.93,8.34,802.4,72.5,4.04,0.807,0.124,4.68,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-07 00:00,Ⅱ,6.0,8.01,9.33,699.7,844.7,3.58,0.025,0.012,1.12,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,11-06 20:00,Ⅱ,12.5,8.25,8.61,498.7,758.0,2.85,0.086,0.033,3.96,*,*,正常
内蒙古自治区,黄河流域,大入黄口,11-06 20:00,Ⅲ,6.3,8.38,9.28,1337.1,30.8,4.98,0.111,0.062,0.55,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-06 20:00,Ⅲ,9.8,8.88,9.76,727.6,737.7,5.05,0.036,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-06 20:00,Ⅲ,5.2,8.52,10.94,671.6,478.5,5.27,0.025,0.121,4.01,*,*,正常
内蒙古自治区,黄河流域,海勃湾,11-06 20:00,Ⅱ,7.4,8.49,9.74,679.3,157.3,3.78,0.230,*,*,*,*,正常
内蒙古自治区,松花江流域,陶海,11-07 00:00,Ⅲ,8.3,7.75,10.71,178.6,13.2,4.04,0.033,0.051,0.45,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-07 00:00,Ⅱ,2.6,7.23,12.28,72.8,3.8,2.53,0.025,0.012,0.25,*,*,正常
内蒙古自治区,黄河流域,黑柳子,11-06 20:00,Ⅰ,7.3,8.65,11.10,671.6,32.4,1.52,0.025,0.005,2.28,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,11-06 20:00,Ⅲ,7.6,8.43,8.39,1931.0,25.7,4.93,0.168,0.038,1.30,*,*,正常
内蒙古自治区,黄河流域,三盛公,11-06 20:00,Ⅱ,8.2,8.51,10.94,590.7,92.4,2.03,0.025,0.045,2.06,*,*,正常
内蒙古自治区,黄河流域,卧佛下,11-06 20:00,Ⅱ,4.3,8.14,10.02,698.8,53.7,2.73,0.025,0.022,8.67,*,*,正常
辽宁省,辽河流域,卧龙湖,11-06 20:00,Ⅳ,9.5,8.39,9.58,828.0,6.1,8.93,0.025,0.015,--,*,*,维护
辽宁省,辽河流域,于台,11-07 00:00,劣Ⅴ,14.8,7.59,7.91,1003.4,3.8,3.74,3.001,0.304,11.32,*,*,正常
辽宁省,辽河流域,东陵大桥,11-06 20:00,Ⅲ,11.3,8.24,9.84,821.0,5.0,4.64,0.320,0.132,6.45,*,*,正常
辽宁省,辽河流域,砂山,11-07 00:00,Ⅱ,10.3,7.75,11.35,605.5,6.4,2.97,0.067,0.054,6.65,*,*,正常
辽宁省,辽河流域,于家房,11-06 20:00,Ⅳ,13.4,7.72,9.19,749.2,31.1,6.30,0.025,0.231,6.62,*,*,正常
辽宁省,辽河流域,马虎山,11-07 00:00,Ⅲ,8.7,8.18,10.65,569.6,43.1,4.46,0.067,0.099,4.56,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-07 00:00,Ⅲ,9.0,8.05,11.46,639.3,62.1,5.23,0.139,0.112,5.14,*,*,正常
辽宁省,辽河流域,兴国桥,11-07 00:00,Ⅱ,9.2,7.18,6.70,775.5,0.3,0.98,0.079,0.047,4.76,*,*,正常
辽宁省,辽河流域,城子坦,11-06 20:00,Ⅰ,15.6,7.48,10.58,242.3,43.0,1.76,0.025,0.015,3.87,*,*,正常
辽宁省,辽河流域,麦家,11-07 00:00,Ⅱ,12.3,7.70,9.07,448.0,14.6,2.18,0.126,0.092,7.02,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-07 00:00,Ⅱ,11.5,8.31,10.97,461.8,18.3,2.55,0.035,0.056,8.17,*,*,正常
辽宁省,辽河流域,三台子,11-06 20:00,Ⅲ,12.6,7.79,8.31,556.9,13.6,4.11,0.214,0.098,9.37,*,*,正常
辽宁省,辽河流域,英那河入海口,11-06 20:00,,14.2,7.83,12.07,144.1,7.0,1.49,--,0.041,3.31,*,*,维护
辽宁省,辽河流域,登化,11-07 00:00,Ⅲ,12.4,7.73,9.55,666.9,13.7,2.88,0.030,0.113,10.40,*,*,正常
辽宁省,辽河流域,小姐庙,11-06 20:00,劣Ⅴ,10.8,5.26,10.34,575.2,48.4,2.07,0.568,0.072,5.29,*,*,正常
辽宁省,辽河流域,口子街,11-07 00:00,Ⅱ,10.4,7.83,9.43,315.3,5.8,1.70,0.126,0.034,4.24,*,*,正常
辽宁省,辽河流域,牛庄,11-07 00:00,Ⅲ,12.0,7.93,9.63,858.9,23.9,2.89,0.725,0.092,10.15,*,*,正常
辽宁省,辽河流域,关门山大桥,11-07 00:00,Ⅰ,10.9,7.83,10.13,377.0,4.3,0.86,0.025,0.011,4.24,*,*,正常
辽宁省,辽河流域,阿及堡,11-07 00:00,Ⅱ,8.0,8.03,8.48,536.0,21.8,0.99,0.291,0.094,7.80,*,*,正常
辽宁省,辽河流域,戈布桥,11-06 20:00,Ⅱ,9.9,8.09,9.48,626.0,5.4,3.05,0.393,0.052,5.80,*,*,正常
辽宁省,辽河流域,北杂木,11-06 20:00,Ⅱ,10.5,8.19,8.40,286.3,37.9,3.18,0.025,0.063,4.70,*,*,正常
辽宁省,辽河流域,台沟,11-06 20:00,Ⅱ,11.2,7.90,10.30,216.4,10.3,1.46,0.025,0.021,3.24,*,*,正常
辽宁省,辽河流域,古楼,11-06 20:00,Ⅱ,10.2,7.73,10.45,268.2,3.5,1.26,0.025,0.023,5.51,*,*,正常
辽宁省,辽河流域,兴安,11-06 20:00,Ⅱ,13.3,8.06,8.94,381.8,4.0,1.71,0.025,0.040,4.65,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-07 00:00,Ⅱ,12.4,7.28,10.71,228.8,4.9,2.79,0.025,0.034,3.10,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-07 00:00,Ⅰ,11.2,8.04,10.15,119.9,1.0,0.42,0.025,0.005,3.53,*,*,正常
辽宁省,辽河流域,江桥,11-07 00:00,Ⅱ,15.3,7.04,8.08,139.0,5.5,2.24,0.065,0.032,2.06,*,*,正常
辽宁省,辽河流域,王家沟,11-07 00:00,Ⅱ,9.6,8.01,9.94,577.8,16.4,2.40,0.055,0.030,3.10,*,*,正常
辽宁省,辽河流域,张家堡,11-07 00:00,Ⅲ,12.6,7.82,9.97,821.1,44.2,3.03,0.056,0.122,8.05,*,*,正常
辽宁省,辽河流域,女儿河入河口,11-07 00:00,Ⅱ,11.8,7.69,9.52,799.8,18.0,2.70,0.181,0.069,15.56,*,*,正常
辽宁省,辽河流域,何家信子,11-07 00:00,Ⅱ,6.9,7.85,10.25,474.9,2.9,2.54,0.025,0.017,5.00,*,*,正常
辽宁省,辽河流域,西树林,11-06 20:00,Ⅲ,11.9,7.91,8.52,1121.5,25.1,3.20,0.299,0.106,13.07,*,*,正常
辽宁省,辽河流域,辽河公园,11-07 00:00,Ⅳ,11.4,7.68,9.05,686.3,216.0,7.05,1.303,0.206,7.63,*,*,正常
辽宁省,辽河流域,茧场,11-06 20:00,Ⅰ,12.8,8.01,11.50,284.4,19.1,1.77,0.051,0.017,8.21,*,*,正常
辽宁省,辽河流域,大清河口,11-07 00:00,Ⅱ,9.6,7.54,9.54,529.9,44.3,1.74,0.155,0.057,10.55,*,*,正常
辽宁省,辽河流域,闹德海水库,11-06 20:00,Ⅱ,9.2,8.70,7.08,485.5,2.7,2.56,0.110,0.008,3.43,0.020,19702,正常
辽宁省,辽河流域,下王家,11-07 00:00,Ⅱ,10.7,7.74,10.62,456.5,13.7,1.07,0.031,0.040,4.57,*,*,正常
