省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,小屯桥,12-01 12:00,Ⅳ,3.5,8.20,11.93,1327.8,15.3,4.36,0.510,0.202,10.64,*,*,正常
北京市,海河流域,怀柔水库,12-01 12:00,Ⅱ,7.6,8.09,10.58,412.3,2.1,2.34,0.025,0.005,2.17,*,*,正常
北京市,海河流域,东店,12-01 12:00,Ⅱ,7.3,8.19,12.38,565.2,19.3,3.47,0.085,0.036,6.70,*,*,正常
北京市,海河流域,大关桥,12-01 12:00,Ⅱ,6.2,8.34,11.54,459.2,4.3,2.16,0.025,0.005,3.58,*,*,正常
北京市,海河流域,辛庄桥,12-01 12:00,Ⅰ,3.3,8.25,11.84,659.0,8.5,1.09,0.025,0.005,11.04,*,*,正常
北京市,海河流域,谷家营,12-01 12:00,Ⅱ,7.8,8.46,14.00,606.8,9.7,3.53,0.025,0.039,4.99,*,*,正常
北京市,海河流域,后城,12-01 12:00,Ⅱ,4.6,8.34,14.06,644.7,7.9,3.25,0.025,0.037,10.08,*,*,正常
天津市,海河流域,三岔口,12-01 12:00,Ⅱ,9.0,8.00,8.06,793.4,8.7,2.86,0.260,0.043,2.23,*,*,正常
天津市,海河流域,北洋桥,12-01 12:00,Ⅱ,6.9,8.24,12.06,540.3,4.2,3.12,0.099,0.041,1.75,*,*,正常
天津市,海河流域,井冈山桥,12-01 12:00,Ⅲ,8.4,7.98,8.10,905.7,7.3,2.99,0.511,0.039,2.10,*,*,正常
天津市,海河流域,大红桥,12-01 12:00,Ⅱ,9.1,8.08,9.91,523.9,6.0,2.40,0.161,0.005,1.77,*,*,正常
天津市,海河流域,曹庄子泵站,12-01 12:00,Ⅰ,12.5,8.31,11.54,270.2,1.6,1.89,0.031,0.005,1.81,*,*,正常
天津市,海河流域,生产圈闸,12-01 12:00,Ⅲ,7.6,8.30,9.95,1790.8,9.6,3.74,0.781,0.074,2.95,*,*,正常
天津市,海河流域,土门楼,12-01 12:00,Ⅲ,6.2,8.77,15.94,1077.5,22.5,5.94,0.025,0.093,8.80,*,*,正常
天津市,海河流域,尔王庄泵站,12-01 12:00,Ⅱ,9.1,8.12,11.23,298.5,18.4,2.25,0.025,0.005,1.50,*,*,正常
天津市,海河流域,大套桥,12-01 12:00,Ⅳ,5.9,8.91,17.16,795.2,16.3,8.71,0.105,0.088,6.90,*,*,正常
天津市,海河流域,黄白桥,12-01 12:00,Ⅳ,5.4,8.78,14.95,804.9,20.7,7.73,0.099,0.052,5.51,*,*,正常
天津市,海河流域,塘汉公路桥,12-01 12:00,Ⅲ,9.6,8.42,9.99,1578.9,20.1,5.04,0.478,0.091,4.66,*,*,正常
天津市,海河流域,海河大闸,12-01 12:00,Ⅳ,9.9,8.79,11.39,6536.1,50.4,7.51,0.771,0.094,3.79,*,*,正常
天津市,海河流域,北排水河防潮闸,12-01 12:00,Ⅳ,9.9,8.40,10.63,4467.5,11.0,6.05,0.109,0.026,1.97,*,*,正常
天津市,海河流域,沧浪渠出境,12-01 12:00,劣Ⅴ,6.5,8.38,12.38,5580.7,17.1,6.88,2.311,0.085,5.06,*,*,正常
天津市,海河流域,蓟运河防潮闸,12-01 12:00,,7.8,8.17,9.03,1134.1,17.2,5.28,0.364,--,3.91,*,*,维护
天津市,海河流域,青静黄防潮闸,12-01 12:00,Ⅴ,9.2,8.44,14.87,7878.1,19.4,10.69,0.152,0.137,2.90,*,*,正常
天津市,海河流域,马棚口防潮闸,12-01 12:00,Ⅲ,10.8,8.05,11.11,2415.4,45.6,3.88,0.704,0.085,4.43,*,*,正常
天津市,海河流域,团瓢桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
天津市,海河流域,于桥水库出口,12-01 12:00,Ⅱ,7.2,8.34,11.48,545.5,3.2,2.76,0.249,0.005,4.20,*,*,正常
天津市,海河流域,黎河桥,12-01 12:00,Ⅱ,6.6,8.02,11.84,789.2,21.5,1.33,0.058,0.036,12.54,*,*,正常
天津市,海河流域,沙河桥,12-01 12:00,Ⅱ,6.9,7.83,11.15,767.9,8.8,0.68,0.132,0.055,12.33,*,*,正常
天津市,海河流域,果河桥,12-01 12:00,Ⅱ,6.7,7.87,12.35,798.1,3.0,1.21,0.062,0.042,12.08,*,*,正常
天津市,海河流域,西屯桥,12-01 12:00,Ⅱ,6.4,8.24,11.41,582.3,5.4,2.85,0.162,0.025,3.70,*,*,正常
河北省,海河流域,岗南水库,12-01 12:00,Ⅱ,11.8,8.30,9.76,529.1,5.5,2.94,0.140,0.021,4.39,*,*,正常
河北省,海河流域,下槐镇,12-01 12:00,Ⅰ,6.4,8.72,12.21,566.7,15.5,0.78,0.025,0.012,4.55,*,*,正常
河北省,海河流域,地都,12-01 12:00,Ⅲ,12.0,8.10,9.97,1580.3,23.1,1.50,0.862,0.041,6.66,*,*,正常
河北省,海河流域,平山桥,12-01 12:00,Ⅱ,9.5,8.55,12.29,1233.0,8.3,1.05,0.025,0.020,10.09,*,*,正常
河北省,海河流域,兆通,12-01 12:00,Ⅱ,11.0,8.82,11.98,289.4,2.1,2.17,0.025,0.011,1.59,*,*,正常
河北省,海河流域,大石桥,12-01 12:00,Ⅳ,12.5,7.72,7.14,1139.5,17.8,4.44,1.009,0.170,9.75,*,*,正常
河北省,海河流域,大黑汀水库,12-01 12:00,Ⅱ,10.0,8.24,10.13,581.3,2.8,2.66,0.025,0.041,5.78,*,*,正常
河北省,海河流域,涧河口,12-01 12:00,Ⅳ,4.3,8.71,13.36,1217.6,12.3,6.17,0.132,0.152,9.40,*,*,正常
河北省,海河流域,丰北闸,12-01 12:00,Ⅲ,6.0,8.11,15.32,1923.6,6.3,5.49,0.025,0.172,6.53,*,*,正常
河北省,海河流域,滦县大桥,12-01 12:00,Ⅱ,7.4,8.01,10.81,577.7,4.9,1.19,0.135,0.034,5.78,*,*,正常
河北省,海河流域,戴河口,12-01 12:00,Ⅱ,4.5,8.48,15.45,914.7,5.4,2.46,0.025,0.036,10.37,*,*,正常
河北省,海河流域,田庄子,12-01 12:00,Ⅰ,7.3,8.18,10.94,517.1,2.0,0.87,0.025,0.005,5.07,*,*,正常
河北省,海河流域,汤河口,12-01 12:00,Ⅱ,5.2,8.01,13.74,942.3,6.6,2.27,0.185,0.044,7.21,*,*,正常
河北省,海河流域,洋河口,12-01 12:00,Ⅱ,3.4,8.11,12.48,1209.3,7.0,3.30,0.025,0.055,8.30,*,*,正常
河北省,海河流域,饮马河口,12-01 12:00,Ⅲ,4.4,7.99,11.26,1444.2,3.1,3.67,0.563,0.165,11.59,*,*,正常
河北省,海河流域,新开河口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,龙王庙, ,,--,--,--,--,--,--,--,*,*,*,*,不具备运行条件
河北省,海河流域,刘家庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,岳城水库出口,12-01 12:00,Ⅱ,11.9,8.30,9.92,603.4,12.7,2.95,0.025,0.005,5.74,*,*,正常
河北省,海河流域,曲周, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,沙阳, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,艾辛庄,12-01 12:00,Ⅱ,8.2,8.43,12.09,1090.7,17.2,3.64,0.293,0.082,6.94,*,*,正常
河北省,海河流域,后西吴桥,12-01 12:00,Ⅱ,9.0,8.44,11.59,588.6,37.8,2.00,0.125,0.064,5.37,*,*,正常
河北省,海河流域,安州,12-01 12:00,Ⅱ,8.6,8.00,10.06,984.9,7.6,3.58,0.299,0.045,4.26,*,*,正常
河北省,海河流域,膳马庙村北,12-01 12:00,Ⅱ,9.3,8.09,10.45,1122.9,8.5,3.03,0.160,0.051,5.26,*,*,正常
河北省,海河流域,北河店,12-01 12:00,Ⅰ,7.2,8.41,12.58,686.8,4.9,1.63,0.025,0.015,7.47,*,*,正常
河北省,海河流域,白合,12-01 12:00,Ⅱ,7.7,8.46,12.36,622.7,12.1,0.95,0.025,0.024,7.28,*,*,正常
河北省,海河流域,杜里村,12-01 12:00,Ⅰ,1.9,8.47,13.44,507.9,18.1,1.44,0.025,0.009,5.44,*,*,正常
河北省,海河流域,后城(老),12-01 12:00,Ⅳ,1.9,8.35,13.59,520.9,19.9,0.25,0.028,0.286,6.48,*,*,正常
河北省,海河流域,老鸦庄,12-01 12:00,Ⅱ,0.8,8.28,13.00,781.7,8.0,1.81,0.202,0.042,14.55,*,*,正常
河北省,海河流域,温泉屯,12-01 12:00,Ⅱ,2.0,8.17,10.99,1290.3,30.6,2.57,0.340,0.043,5.77,*,*,正常
河北省,海河流域,八号桥,12-01 12:00,Ⅲ,2.0,8.50,12.28,1209.2,27.1,5.12,0.434,0.079,5.85,*,*,正常
河北省,海河流域,左卫桥,12-01 12:00,Ⅱ,1.0,8.43,12.09,1046.9,35.3,2.47,0.223,0.066,6.86,*,*,正常
河北省,海河流域,大桑园,12-01 12:00,Ⅰ,4.7,8.36,12.55,717.2,5.9,1.50,0.025,0.005,9.02,*,*,正常
河北省,海河流域,墙子路,12-01 12:00,Ⅰ,4.2,8.41,12.94,509.1,0.9,1.12,0.025,0.005,4.96,*,*,正常
河北省,海河流域,兴隆庄,12-01 12:00,Ⅱ,3.0,8.42,12.17,499.8,21.0,3.82,0.025,0.005,4.80,*,*,正常
河北省,海河流域,大杖子(二),12-01 12:00,Ⅰ,6.0,8.51,13.49,892.0,0.4,1.03,0.025,0.005,5.44,*,*,正常
河北省,海河流域,大杖子(一),12-01 12:00,Ⅱ,3.0,8.39,13.30,747.0,21.5,2.57,0.135,0.054,9.06,*,*,正常
河北省,海河流域,三块石,12-01 12:00,Ⅰ,4.9,8.58,13.97,1124.4,1.5,1.34,0.025,0.005,6.45,*,*,正常
河北省,海河流域,郭家屯,12-01 12:00,Ⅲ,0.3,8.48,12.07,459.4,27.4,4.15,0.025,0.038,2.97,*,*,正常
河北省,海河流域,上板城大桥,12-01 12:00,Ⅳ,3.0,7.77,11.98,490.8,137.9,7.81,0.237,0.210,9.85,*,*,正常
河北省,海河流域,党坝,12-01 12:00,Ⅱ,5.0,8.51,14.23,812.5,4.7,1.27,0.025,0.044,10.87,*,*,正常
河北省,海河流域,上二道河子,12-01 12:00,Ⅰ,4.0,8.22,11.65,577.5,3.2,1.63,0.025,0.005,8.82,*,*,正常
河北省,海河流域,唐三营,12-01 12:00,Ⅱ,3.5,8.50,13.64,634.2,7.8,3.36,0.025,0.053,8.29,*,*,正常
河北省,海河流域,李台,12-01 12:00,Ⅱ,0.9,8.36,13.03,721.6,13.1,2.34,0.025,0.045,9.79,*,*,正常
河北省,辽河流域,甸子,12-01 12:00,Ⅰ,3.3,7.98,13.32,345.4,3.8,1.11,0.025,0.019,7.74,*,*,正常
河北省,海河流域,杨官庄自动站,12-01 12:00,Ⅲ,9.2,7.96,11.08,--,21.2,5.36,0.088,0.057,6.36,*,*,维护
河北省,海河流域,永红桥,12-01 12:00,Ⅳ,9.0,8.40,10.03,2850.8,7.9,6.91,0.187,0.066,3.76,*,*,正常
河北省,海河流域,四埝村桥,12-01 12:00,Ⅳ,6.6,8.49,16.33,9000.2,12.4,9.32,0.045,0.090,2.66,*,*,正常
河北省,海河流域,三河东大桥(老),12-01 12:00,Ⅲ,4.2,8.59,13.82,688.6,8.9,4.54,0.056,0.066,4.47,*,*,正常
河北省,海河流域,大王务(老),12-01 12:00,,6.2,8.03,11.44,785.4,6.4,4.97,0.255,--,--,*,*,维护
河北省,海河流域,大套桥(老),12-01 12:00,Ⅲ,6.4,8.30,15.45,812.1,10.9,5.52,0.197,*,*,*,*,正常
河北省,海河流域,大王务,12-01 12:00,Ⅱ,4.5,8.18,11.89,849.1,4.0,3.71,0.025,0.005,0.98,*,*,正常
河北省,海河流域,王家摆,12-01 12:00,Ⅲ,6.9,8.59,14.14,1194.8,9.4,4.08,0.025,0.111,9.81,*,*,正常
河北省,海河流域,吴村,12-01 12:00,Ⅲ,7.0,8.84,15.74,791.8,11.3,5.48,0.025,0.093,6.92,*,*,正常
河北省,海河流域,台头,12-01 12:00,Ⅲ,7.0,8.56,9.99,937.5,7.0,4.06,0.090,0.030,2.34,*,*,正常
河北省,海河流域,桑梓红旗闸,12-01 12:00,Ⅲ,5.7,8.63,12.82,675.1,9.7,4.22,0.111,0.067,4.64,*,*,正常
河北省,海河流域,三小营,12-01 12:00,Ⅲ,5.1,8.29,12.23,1159.7,2.9,3.57,0.874,0.052,8.41,*,*,正常
河北省,海河流域,小范桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大湖心,12-01 12:00,Ⅲ,7.8,8.77,10.70,1354.6,25.3,5.27,0.025,0.028,0.39,0.003,6873276,正常
河北省,海河流域,南张村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,采蒲台,12-01 12:00,Ⅲ,6.3,7.83,7.79,1042.3,2.4,4.01,0.025,0.005,1.04,0.002,1740951,正常
山西省,黄河流域,上兰,12-01 12:00,Ⅰ,6.9,8.15,9.74,860.8,2.2,1.90,0.025,0.005,2.69,*,*,正常
山西省,黄河流域,汾河水库出口,12-01 12:00,Ⅱ,3.9,8.32,10.31,688.0,3.0,1.69,0.025,0.057,1.60,0.00005,742447,正常
山西省,海河流域,堡子湾,12-01 12:00,Ⅲ,1.2,8.15,10.56,1137.9,6.2,1.70,0.623,0.077,12.53,*,*,正常
山西省,海河流域,下北泉村,12-01 12:00,Ⅰ,4.8,8.43,11.90,595.9,12.2,1.15,0.096,0.005,6.58,*,*,正常
山西省,海河流域,册田水库出口,12-01 12:00,Ⅱ,7.3,8.19,9.21,1497.2,2.5,2.25,0.025,0.056,0.83,*,*,正常
山西省,海河流域,永嘉堡,12-01 12:00,Ⅱ,1.7,8.32,11.07,862.1,27.0,3.13,0.227,0.095,6.32,*,*,正常
山西省,海河流域,古家坡,12-01 12:00,Ⅲ,0.6,8.79,11.77,859.3,193.7,5.24,0.025,0.138,5.94,*,*,正常
山西省,海河流域,利仁皂,12-01 12:00,Ⅲ,1.9,8.15,9.46,1993.0,2.5,4.53,0.289,0.080,4.86,*,*,正常
山西省,海河流域,闫家庄大桥,12-01 12:00,Ⅰ,2.8,8.26,11.44,552.1,10.9,0.77,0.025,0.016,4.26,*,*,正常
山西省,海河流域,白羊墅,12-01 12:00,Ⅱ,7.2,7.94,10.82,2734.7,63.3,3.40,0.319,0.079,8.40,*,*,正常
山西省,海河流域,王家庄,12-01 12:00,Ⅱ,7.7,8.05,11.36,806.8,45.8,1.41,0.327,0.047,8.54,*,*,正常
山西省,海河流域,司徒桥,12-01 12:00,Ⅰ,5.0,7.81,10.38,699.8,13.0,1.79,0.025,0.016,9.66,*,*,正常
山西省,海河流域,关河水库出口,12-01 12:00,Ⅱ,9.2,7.97,11.34,692.5,2.4,1.40,0.025,0.029,2.42,*,*,正常
山西省,海河流域,北寨,12-01 12:00,Ⅱ,6.3,7.93,9.18,1167.3,17.5,2.18,0.100,0.042,13.30,*,*,正常
山西省,海河流域,后湾水库出口,12-01 12:00,Ⅱ,6.9,8.12,9.17,628.3,6.3,2.24,0.139,0.019,5.81,*,*,正常
山西省,黄河流域,张峰水库出口,12-01 12:00,Ⅰ,10.5,8.47,14.47,427.4,4.8,1.98,0.025,0.015,3.83,*,*,正常
山西省,海河流域,东榆林水库出口,12-01 12:00,Ⅱ,2.5,8.41,10.52,834.8,26.6,2.45,0.356,0.049,3.07,*,*,正常
山西省,黄河流域,杀虎口,12-01 12:00,Ⅰ,1.6,7.95,10.89,730.0,1.6,1.70,0.025,0.005,4.38,*,*,正常
山西省,黄河流域,桑柳树,12-01 12:00,Ⅳ,4.7,7.99,12.50,--,25.8,7.07,1.304,0.080,39.70,*,*,维护
山西省,黄河流域,王庄桥南,12-01 12:00,Ⅳ,4.2,8.47,12.93,1848.6,179.4,6.26,1.350,0.149,10.74,*,*,正常
山西省,黄河流域,郝村,12-01 12:00,Ⅱ,4.1,8.30,12.39,1023.1,18.2,2.16,0.106,0.028,5.53,*,*,正常
山西省,黄河流域,龙门, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,张留庄,12-01 12:00,Ⅴ,9.5,8.75,11.16,--,27.1,11.59,1.437,0.156,5.27,*,*,维护
山西省,黄河流域,西曲村,12-01 12:00,Ⅲ,9.8,7.64,8.94,1679.0,26.2,4.40,0.969,0.184,14.76,*,*,正常
山西省,海河流域,梵王寺,12-01 12:00,Ⅳ,3.2,8.33,11.51,1090.3,24.7,3.87,1.037,0.206,9.06,*,*,正常
山西省,海河流域,代县桥,12-01 12:00,Ⅱ,2.4,8.20,10.93,730.2,102.8,2.11,0.445,0.087,6.35,*,*,正常
山西省,海河流域,南庄,12-01 12:00,Ⅰ,7.8,8.21,12.84,532.4,3.7,1.09,0.025,0.005,4.35,*,*,正常
山西省,海河流域,坪上桥,12-01 12:00,Ⅰ,9.5,8.24,10.86,480.4,8.6,0.87,0.025,0.005,4.14,*,*,正常
山西省,黄河流域,河西村,12-01 12:00,Ⅱ,1.7,8.73,13.26,835.9,13.2,1.93,0.069,0.041,2.84,*,*,正常
山西省,黄河流域,曲立,12-01 12:00,Ⅱ,1.5,8.49,10.62,643.4,10.9,1.70,0.354,0.087,5.43,*,*,正常
山西省,黄河流域,裴家川口,12-01 12:00,Ⅱ,0.1,8.53,12.43,677.9,9.6,1.77,0.482,0.005,5.50,*,*,正常
山西省,黄河流域,碛口,12-01 12:00,Ⅲ,0.7,8.57,10.70,1200.0,19.7,4.07,0.522,0.085,10.52,*,*,正常
山西省,黄河流域,裴沟,12-01 12:00,Ⅰ,4.1,8.66,11.16,1054.4,8.3,1.41,0.025,0.005,9.46,*,*,正常
山西省,黄河流域,三川河两河口桥,12-01 12:00,劣Ⅴ,3.0,8.22,12.69,1098.1,9.8,4.08,2.108,0.130,9.43,*,*,正常
山西省,黄河流域,北峪口,12-01 12:00,Ⅱ,6.9,8.52,11.53,542.7,5.2,2.53,0.025,0.005,2.81,*,*,正常
山西省,黄河流域,南姚,12-01 12:00,劣Ⅴ,3.5,7.94,10.54,1066.3,78.0,4.36,2.433,0.173,8.01,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-01 12:00,Ⅱ,11.5,8.29,11.51,697.8,474.7,3.32,0.057,0.011,2.01,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,12-01 12:00,Ⅱ,0.8,8.32,13.72,679.6,539.2,3.18,0.025,0.023,4.26,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-01 12:00,Ⅲ,3.6,8.19,13.31,1079.3,84.5,4.94,0.086,0.090,2.09,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-01 12:00,Ⅳ,5.0,8.16,11.35,1010.1,631.6,8.82,0.033,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-01 12:00,Ⅱ,1.3,8.52,12.15,977.9,378.1,3.61,0.025,0.088,3.60,*,*,正常
内蒙古自治区,黄河流域,海勃湾,12-01 12:00,Ⅱ,3.6,8.30,10.56,881.0,62.7,2.21,0.230,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,12-01 12:00,Ⅰ,2.5,7.00,11.96,86.8,2.9,1.90,0.025,0.012,0.56,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-01 12:00,Ⅰ,3.1,8.61,13.24,729.5,4.6,1.36,0.031,0.005,2.48,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,12-01 12:00,Ⅰ,10.7,8.28,7.94,2081.0,6.0,1.97,0.059,0.014,--,*,*,维护
内蒙古自治区,黄河流域,三盛公,12-01 12:00,Ⅱ,1.6,8.90,12.19,784.5,93.7,2.10,0.025,0.042,3.23,*,*,正常
内蒙古自治区,黄河流域,湖心, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
内蒙古自治区,黄河流域,卧佛下,12-01 12:00,Ⅲ,1.4,8.01,10.67,908.2,4.9,1.89,0.884,0.017,9.95,*,*,正常
内蒙古自治区,松花江流域,斯力很, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,出口(察尔森水库), ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
内蒙古自治区,西北诸河,王家庄, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,卧龙湖,12-01 12:00,Ⅴ,6.8,8.19,8.94,879.4,8.1,11.00,0.033,0.022,1.21,*,*,正常
辽宁省,辽河流域,于台,12-01 12:00,Ⅳ,14.6,7.83,8.82,1158.7,3.1,4.52,0.319,0.217,8.05,*,*,正常
辽宁省,辽河流域,东陵大桥,12-01 12:00,Ⅳ,5.2,8.33,10.47,907.1,5.7,5.24,1.002,0.139,7.59,*,*,正常
辽宁省,辽河流域,砂山,12-01 12:00,Ⅳ,5.2,8.74,18.84,680.2,14.1,8.10,0.025,0.067,6.68,*,*,正常
辽宁省,辽河流域,于家房, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,马虎山,12-01 12:00,Ⅲ,2.0,7.92,12.35,679.9,29.6,4.23,0.488,0.095,5.36,*,*,正常
辽宁省,辽河流域,兴国桥,12-01 12:00,Ⅱ,5.1,7.40,13.08,716.6,0.2,0.95,0.025,0.023,2.94,*,*,正常
辽宁省,辽河流域,城子坦,12-01 12:00,,6.0,7.99,13.44,305.7,419.5,--,--,--,--,*,*,维护
辽宁省,辽河流域,麦家,12-01 12:00,Ⅱ,3.7,8.16,12.65,427.4,14.2,2.58,0.292,0.060,8.57,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-01 12:00,Ⅱ,3.8,8.59,15.43,547.7,7.6,2.57,0.067,0.045,9.76,*,*,正常
辽宁省,辽河流域,三台子,12-01 12:00,Ⅱ,4.5,8.09,10.30,647.6,6.2,2.69,0.132,0.058,11.48,*,*,正常
辽宁省,辽河流域,英那河入海口,12-01 12:00,,4.1,7.81,13.80,122.8,22.6,--,--,0.010,2.48,*,*,维护
辽宁省,辽河流域,登化,12-01 12:00,Ⅱ,3.8,8.06,13.52,607.5,4.7,2.30,0.122,0.098,10.71,*,*,正常
辽宁省,辽河流域,小姐庙,12-01 12:00,Ⅲ,4.1,8.14,10.81,644.7,13.3,4.19,0.613,0.111,6.99,*,*,正常
辽宁省,辽河流域,口子街,12-01 12:00,劣Ⅴ,2.9,9.01,14.85,276.9,4.8,1.07,0.038,0.017,3.77,*,*,正常
辽宁省,辽河流域,牛庄,12-01 12:00,Ⅱ,6.2,7.93,10.63,722.1,20.3,2.83,0.328,0.084,11.74,*,*,正常
辽宁省,辽河流域,关门山大桥,12-01 12:00,Ⅰ,3.3,8.05,14.59,352.5,1.5,0.77,0.025,0.007,4.04,*,*,正常
辽宁省,辽河流域,刘家台,12-01 12:00,Ⅲ,5.6,7.92,9.18,689.7,17.1,3.12,0.750,0.129,6.58,*,*,正常
辽宁省,辽河流域,大伙房水库,12-01 12:00,Ⅰ,8.0,7.63,11.01,232.6,3.0,1.73,0.025,0.020,2.52,--,*,维护
辽宁省,辽河流域,阿及堡,12-01 12:00,Ⅲ,3.2,7.92,12.01,542.5,5.6,0.95,0.730,0.076,7.80,*,*,正常
辽宁省,辽河流域,戈布桥,12-01 12:00,Ⅱ,1.8,8.10,11.89,591.8,2.6,1.51,0.346,0.046,5.05,*,*,正常
辽宁省,辽河流域,北杂木,12-01 12:00,Ⅱ,2.4,7.86,12.02,339.2,1.1,2.18,0.032,0.029,5.77,*,*,正常
辽宁省,辽河流域,台沟,12-01 08:00,Ⅱ,5.0,7.54,9.53,205.9,13.5,3.18,0.025,0.025,3.41,*,*,正常
辽宁省,辽河流域,古楼,12-01 12:00,Ⅰ,2.9,7.50,13.15,266.7,8.0,1.06,0.025,0.013,5.63,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,兴安,12-01 12:00,Ⅲ,6.7,8.07,12.00,331.4,2.0,1.75,0.025,0.161,4.12,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-01 12:00,Ⅱ,9.3,7.60,9.71,243.9,1.4,1.48,0.025,0.024,2.77,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-01 12:00,Ⅰ,1.9,7.34,12.14,84.3,0.9,1.04,0.025,0.005,2.84,*,*,正常
辽宁省,辽河流域,江桥,12-01 12:00,Ⅱ,10.4,7.02,9.39,137.8,2.7,2.15,0.026,0.020,1.80,*,*,正常
辽宁省,辽河流域,王家沟,12-01 12:00,Ⅱ,5.9,8.29,12.06,605.7,10.4,2.49,0.025,0.024,3.40,*,*,正常
辽宁省,辽河流域,张家堡,12-01 12:00,Ⅱ,10.7,8.01,10.97,689.5,18.3,2.91,0.052,0.045,6.24,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-01 12:00,Ⅱ,6.0,7.80,11.30,743.0,4.2,2.27,0.148,0.042,14.72,*,*,正常
辽宁省,辽河流域,何家信子,12-01 12:00,Ⅰ,3.3,8.15,13.73,468.6,2.7,1.95,0.025,0.011,6.60,*,*,正常
辽宁省,辽河流域,西树林,12-01 12:00,Ⅲ,6.8,7.80,8.24,1008.8,15.5,3.42,0.229,0.109,13.40,*,*,正常
辽宁省,辽河流域,高台子,12-01 12:00,Ⅳ,9.0,7.34,5.76,1103.6,8.8,2.60,0.036,0.207,12.22,*,*,正常
辽宁省,辽河流域,辽河公园,12-01 12:00,Ⅲ,11.4,6.63,10.74,1.9,--,4.49,0.854,0.144,7.56,*,*,维护
