省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山西省,黄河流域,碛口,11-30 16:00,Ⅲ,3.5,8.61,10.33,1132.2,17.2,4.59,0.451,0.144,10.43,*,*,正常
山西省,黄河流域,裴沟,11-30 16:00,Ⅰ,5.1,8.79,11.15,1024.5,6.3,1.93,0.025,0.005,8.73,*,*,正常
山西省,黄河流域,三川河两河口桥,11-30 16:00,Ⅲ,5.3,8.57,14.00,1093.4,6.8,2.81,0.732,0.122,7.99,*,*,正常
山西省,黄河流域,碧村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,北峪口,11-30 16:00,Ⅱ,6.7,8.46,11.08,543.9,5.8,2.25,0.025,0.005,2.92,*,*,正常
山西省,黄河流域,南姚,11-30 16:00,劣Ⅴ,5.2,8.00,10.90,1127.0,30.3,4.53,2.523,0.135,7.32,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-30 16:00,Ⅱ,12.4,8.30,13.16,674.9,491.4,3.33,0.056,0.009,2.02,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,11-30 16:00,Ⅱ,0.6,8.33,13.61,654.0,604.6,3.14,0.026,0.022,4.35,*,*,正常
内蒙古自治区,黄河流域,大入黄口,11-30 16:00,Ⅲ,2.7,8.33,12.34,828.8,69.5,4.03,0.043,0.069,2.26,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-30 16:00,Ⅲ,4.3,8.34,11.68,1000.0,745.4,5.51,0.065,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-30 16:00,Ⅲ,1.4,8.52,12.20,963.8,394.9,3.77,0.025,0.108,3.58,*,*,正常
内蒙古自治区,黄河流域,海勃湾,11-30 16:00,Ⅱ,4.0,8.30,10.59,910.5,66.9,2.12,0.170,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-30 16:00,Ⅰ,3.5,7.02,12.33,85.0,2.9,1.90,0.025,0.011,0.57,*,*,正常
内蒙古自治区,黄河流域,黑柳子,11-30 16:00,,2.5,8.62,13.20,722.9,7.4,1.66,--,--,--,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,11-30 16:00,Ⅱ,11.1,8.28,8.14,2040.0,6.8,2.10,0.056,0.016,1.36,*,*,正常
内蒙古自治区,黄河流域,三盛公, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,卧佛下,11-30 16:00,Ⅳ,1.3,8.10,10.84,898.2,9.0,2.12,1.161,0.019,10.70,*,*,正常
内蒙古自治区,西北诸河,王家庄,11-30 16:00,Ⅱ,1.3,8.53,12.79,863.2,34.2,1.23,0.221,0.019,3.61,*,*,正常
辽宁省,辽河流域,卧龙湖,11-30 16:00,Ⅳ,6.8,8.17,8.89,877.4,5.4,9.12,0.034,0.018,1.23,*,*,正常
辽宁省,辽河流域,于台,11-30 12:00,Ⅳ,15.0,7.71,8.41,1147.2,3.1,6.05,0.418,0.217,8.76,*,*,正常
辽宁省,辽河流域,东陵大桥,11-30 16:00,Ⅳ,5.1,8.33,10.60,906.3,5.7,5.54,1.175,0.138,7.40,*,*,正常
辽宁省,辽河流域,砂山,11-30 16:00,Ⅳ,5.6,8.76,19.37,673.8,14.4,8.02,0.025,0.069,6.61,*,*,正常
辽宁省,辽河流域,于家房,11-30 16:00,Ⅳ,9.5,7.88,9.81,795.8,26.8,8.82,0.025,0.203,7.34,*,*,正常
辽宁省,辽河流域,马虎山,11-30 16:00,Ⅲ,2.1,7.94,12.30,658.3,26.0,3.94,0.580,0.100,5.18,*,*,正常
辽宁省,辽河流域,兴国桥,11-30 16:00,Ⅰ,6.3,7.40,13.62,704.4,0.3,0.79,0.025,0.018,3.57,*,*,正常
辽宁省,辽河流域,城子坦,11-30 16:00,,6.4,8.00,13.32,312.6,420.2,--,--,--,--,*,*,维护
辽宁省,辽河流域,麦家,11-30 16:00,Ⅲ,4.1,8.13,12.29,434.7,14.4,2.88,0.508,0.106,8.92,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-30 16:00,Ⅱ,5.0,8.44,14.21,546.9,7.2,2.56,0.066,0.042,9.90,*,*,正常
辽宁省,辽河流域,三台子,11-30 16:00,Ⅱ,4.9,8.06,10.21,650.5,6.8,2.68,0.152,0.060,11.51,*,*,正常
辽宁省,辽河流域,英那河入海口,11-30 16:00,,6.6,8.28,13.92,121.5,17.0,--,--,0.010,2.40,*,*,维护
辽宁省,辽河流域,登化,11-30 16:00,Ⅲ,5.0,8.20,13.65,605.9,6.5,2.46,0.146,0.104,10.46,*,*,正常
辽宁省,辽河流域,小姐庙,11-30 16:00,Ⅲ,4.5,7.84,12.08,658.8,17.6,2.48,0.590,0.155,7.18,*,*,正常
辽宁省,辽河流域,口子街,11-30 16:00,劣Ⅴ,3.8,9.14,14.13,285.0,5.3,1.16,0.068,0.023,3.76,*,*,正常
辽宁省,辽河流域,牛庄,11-30 16:00,,6.9,8.06,10.75,721.1,35.7,3.13,--,0.088,12.44,*,*,维护
辽宁省,辽河流域,关门山大桥,11-30 16:00,Ⅰ,4.3,8.30,13.91,340.0,2.0,0.96,0.025,0.007,3.86,*,*,正常
辽宁省,辽河流域,刘家台,11-30 16:00,Ⅲ,5.2,7.94,9.40,687.1,11.1,2.76,0.563,0.179,6.10,*,*,正常
辽宁省,辽河流域,阿及堡,11-30 16:00,Ⅲ,4.3,7.99,10.78,523.2,9.0,1.06,0.562,0.071,7.24,*,*,正常
辽宁省,辽河流域,戈布桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,北杂木,11-30 16:00,Ⅱ,3.3,7.86,11.58,332.0,6.8,2.08,0.025,0.031,5.45,*,*,正常
辽宁省,辽河流域,台沟,11-30 16:00,Ⅱ,3.2,7.90,11.40,211.0,16.0,1.94,0.025,0.026,3.11,*,*,正常
辽宁省,辽河流域,古楼,11-30 16:00,Ⅱ,3.3,7.73,12.68,247.8,3.7,2.02,0.025,0.014,5.01,*,*,正常
辽宁省,辽河流域,兴安,11-30 16:00,Ⅱ,6.8,8.11,12.17,324.5,3.2,1.74,0.025,0.045,4.08,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-30 16:00,Ⅱ,9.3,7.52,9.78,241.0,1.6,1.38,0.025,0.021,2.85,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-30 16:00,Ⅰ,2.6,7.81,12.13,96.4,1.0,1.04,0.025,0.005,3.11,*,*,正常
辽宁省,辽河流域,江桥,11-30 16:00,Ⅰ,11.1,6.99,9.20,136.6,2.7,1.80,0.042,0.020,1.75,*,*,正常
辽宁省,辽河流域,王家沟,11-30 16:00,Ⅱ,5.9,8.41,12.51,599.1,9.8,2.33,0.025,0.022,3.34,*,*,正常
辽宁省,辽河流域,张家堡,11-30 16:00,Ⅱ,10.9,8.03,12.68,688.6,19.8,2.78,0.035,0.051,6.43,*,*,正常
辽宁省,辽河流域,女儿河入河口,11-30 16:00,Ⅱ,6.6,7.77,11.26,746.5,4.4,2.22,0.145,0.046,14.63,*,*,正常
辽宁省,辽河流域,何家信子,11-30 16:00,Ⅱ,4.4,8.46,14.11,399.4,6.9,3.23,0.025,0.026,3.71,*,*,正常
辽宁省,辽河流域,西树林,11-30 16:00,Ⅲ,7.0,8.00,10.71,1035.1,14.8,3.53,0.215,0.111,13.16,*,*,正常
辽宁省,辽河流域,高台子,11-30 16:00,Ⅳ,9.1,7.34,5.63,1049.1,9.4,2.53,0.025,0.212,12.62,*,*,正常
辽宁省,辽河流域,辽河公园,11-30 16:00,Ⅳ,4.5,7.60,12.16,2512.0,43.8,5.58,1.012,0.155,7.57,*,*,正常
辽宁省,辽河流域,大清河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,闹德海水库, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
辽宁省,辽河流域,下王家,11-30 16:00,Ⅱ,4.9,7.98,11.30,487.6,7.0,1.33,0.025,0.068,4.45,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,11-30 16:00,Ⅰ,4.4,8.29,12.54,458.7,3.0,0.96,0.025,0.012,7.74,*,*,正常
辽宁省,辽河流域,丁家柳河桥,11-30 16:00,Ⅴ,3.5,7.39,9.82,1087.6,4.0,8.77,1.535,0.352,6.02,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),11-30 16:00,Ⅳ,2.2,8.06,13.57,734.3,497.9,5.42,0.734,0.227,5.91,*,*,正常
辽宁省,辽河流域,曙光大桥,11-30 16:00,Ⅲ,2.5,8.19,12.13,882.5,132.6,5.53,0.827,0.158,6.60,*,*,正常
辽宁省,辽河流域,胜利塘,11-30 16:00,Ⅲ,3.2,8.05,12.28,1038.9,37.6,5.15,0.518,0.112,7.01,*,*,正常
辽宁省,辽河流域,柴河水库,11-30 16:00,Ⅳ,9.0,7.82,8.89,322.7,15.5,1.52,0.025,0.067,3.24,0.0005,10000,正常
