省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,谷家营,11-07 20:00,Ⅱ,11.1,8.31,9.81,592.6,16.7,3.22,0.112,0.056,4.87,*,*,正常
天津市,海河流域,三岔口,11-07 16:00,Ⅱ,13.2,7.98,7.55,825.5,10.3,0.88,0.220,0.067,2.23,*,*,正常
天津市,海河流域,北洋桥,11-07 20:00,Ⅱ,11.0,8.34,10.65,444.4,9.1,3.22,0.031,0.039,1.80,*,*,正常
天津市,海河流域,井冈山桥,11-07 20:00,Ⅱ,12.6,7.99,9.06,908.2,26.9,3.29,0.379,0.085,2.18,*,*,正常
天津市,海河流域,大红桥,11-07 20:00,Ⅱ,13.4,7.93,7.78,663.7,12.7,2.44,0.198,0.005,1.78,*,*,正常
天津市,海河流域,曹庄子泵站,11-07 20:00,Ⅰ,16.0,8.40,9.89,268.2,2.8,1.87,0.025,0.005,1.62,*,*,正常
天津市,海河流域,生产圈闸,11-07 20:00,Ⅲ,12.0,8.00,7.26,1552.8,26.0,3.47,0.512,0.053,2.92,*,*,正常
天津市,海河流域,土门楼,11-07 20:00,Ⅴ,10.6,8.34,10.63,1001.7,24.2,4.81,0.265,0.361,6.33,*,*,正常
天津市,海河流域,尔王庄泵站,11-07 20:00,Ⅱ,14.1,7.93,8.81,294.4,5.2,2.10,0.025,0.005,1.58,*,*,正常
天津市,海河流域,大套桥,11-07 16:00,Ⅲ,10.0,8.58,11.63,638.6,32.1,5.92,0.115,0.094,5.02,*,*,正常
天津市,海河流域,黄白桥,11-07 20:00,Ⅳ,9.9,8.31,10.02,735.4,32.4,6.04,0.161,0.061,4.61,*,*,正常
天津市,海河流域,海河大闸,11-07 20:00,Ⅲ,13.2,8.39,8.29,4778.8,43.0,5.76,0.395,0.075,2.85,*,*,正常
天津市,海河流域,蓟运河防潮闸,11-07 20:00,Ⅲ,12.7,8.06,8.49,1339.0,26.7,4.78,0.219,0.045,3.00,*,*,正常
天津市,海河流域,青静黄防潮闸,11-07 20:00,Ⅳ,10.6,8.33,11.33,7399.4,62.3,9.09,0.120,0.063,3.32,*,*,正常
天津市,海河流域,马棚口防潮闸,11-07 20:00,Ⅱ,11.9,8.07,10.19,1225.9,72.1,3.05,0.025,0.072,4.25,*,*,正常
天津市,海河流域,团瓢桥,11-07 16:00,Ⅲ,10.3,8.03,9.12,--,16.3,5.48,0.116,0.161,4.64,*,*,维护
天津市,海河流域,于桥水库库中心,11-07 20:00,Ⅲ,11.5,7.85,8.83,551.0,712.9,3.10,0.336,0.027,3.59,0.017,18498710,正常
天津市,海河流域,于桥水库出口,11-07 20:00,Ⅱ,12.7,8.06,8.71,508.5,7.7,2.69,0.351,0.005,3.88,*,*,正常
天津市,海河流域,黎河桥,11-07 20:00,Ⅱ,10.2,7.79,9.71,778.1,21.3,1.61,0.078,0.060,11.73,*,*,正常
天津市,海河流域,沙河桥,11-07 20:00,Ⅱ,11.5,7.70,9.50,727.1,10.9,1.17,0.091,0.041,12.04,*,*,正常
天津市,海河流域,果河桥,11-07 16:00,Ⅱ,10.7,7.91,9.90,777.1,4.4,1.00,0.400,0.054,11.38,*,*,正常
天津市,海河流域,西屯桥,11-07 20:00,Ⅱ,11.2,7.99,9.10,533.7,16.8,3.44,0.251,0.043,3.41,*,*,正常
河北省,海河流域,岗南水库,11-07 16:00,Ⅱ,19.4,8.33,8.68,501.1,4.4,3.10,0.050,0.015,4.42,*,*,正常
河北省,海河流域,下槐镇,11-07 20:00,Ⅱ,10.0,8.67,11.42,621.0,42.1,1.68,0.038,0.029,4.38,*,*,正常
河北省,海河流域,地都,11-07 16:00,Ⅴ,10.1,7.98,8.90,1591.2,96.7,2.80,1.944,0.189,7.92,*,*,正常
河北省,海河流域,平山桥,11-07 20:00,Ⅱ,11.9,8.47,10.53,1093.3,25.8,2.68,0.386,0.043,9.23,*,*,正常
河北省,海河流域,兆通,11-07 20:00,Ⅰ,15.4,8.88,10.83,280.9,1.9,1.87,0.025,0.012,1.70,*,*,正常
河北省,海河流域,大石桥,11-07 20:00,劣Ⅴ,15.7,7.68,3.14,1261.7,140.2,11.98,11.080,1.040,21.68,*,*,正常
河北省,海河流域,大黑汀水库,11-07 20:00,Ⅱ,14.1,8.01,8.67,569.0,5.2,2.43,0.025,0.045,5.88,*,*,正常
河北省,海河流域,涧河口,11-07 20:00,Ⅲ,9.0,8.08,6.94,1058.3,17.2,3.62,0.117,0.125,7.41,*,*,正常
河北省,海河流域,丰北闸,11-07 20:00,Ⅲ,9.0,8.32,10.91,1470.9,10.0,4.19,0.025,0.086,2.54,*,*,正常
河北省,海河流域,滦县大桥,11-07 20:00,Ⅱ,10.9,8.16,10.26,549.7,13.8,1.99,0.025,0.045,6.03,*,*,正常
河北省,海河流域,戴河口,11-07 20:00,Ⅳ,8.6,8.36,11.80,5195.8,9.0,7.44,0.112,0.048,7.13,*,*,正常
河北省,海河流域,田庄子,11-07 20:00,Ⅱ,10.6,8.44,10.93,487.3,5.0,1.13,0.025,0.030,5.15,*,*,正常
河北省,海河流域,汤河口,11-07 20:00,Ⅱ,9.4,8.68,11.89,872.3,11.9,3.33,0.025,0.050,7.58,*,*,正常
河北省,海河流域,洋河口,11-07 20:00,Ⅱ,8.0,7.98,10.34,731.4,12.1,3.48,0.025,0.081,8.17,*,*,正常
河北省,海河流域,饮马河口,11-07 20:00,Ⅳ,4.8,8.04,9.03,2658.3,12.8,4.31,1.489,0.298,9.81,*,*,正常
河北省,海河流域,新开河口,11-07 20:00,Ⅱ,18.1,6.16,6.99,35637.8,11.7,3.76,0.247,0.032,1.58,*,*,正常
河北省,海河流域,岳城水库出口,11-07 20:00,Ⅱ,15.2,8.20,8.69,616.8,9.6,2.57,0.025,0.005,5.53,*,*,正常
河北省,海河流域,曲周,11-07 20:00,Ⅲ,11.7,8.07,9.75,1020.0,87.9,2.43,0.169,0.109,4.28,*,*,正常
河北省,海河流域,后西吴桥,11-07 20:00,劣Ⅴ,12.8,8.10,8.52,695.5,125.2,7.70,6.363,0.551,12.78,*,*,正常
河北省,海河流域,安州,11-07 20:00,Ⅱ,10.6,8.00,9.17,703.7,15.4,3.19,0.111,0.064,3.95,*,*,正常
河北省,海河流域,膳马庙村北,11-07 20:00,Ⅱ,12.1,8.18,8.08,992.2,16.1,3.39,0.120,0.082,4.80,*,*,正常
河北省,海河流域,北河店,11-07 20:00,Ⅰ,9.6,8.15,8.11,633.2,10.6,1.74,0.025,0.010,6.90,*,*,正常
河北省,海河流域,白合,11-07 20:00,Ⅱ,10.9,8.40,10.32,598.1,36.7,1.16,0.035,0.033,6.69,*,*,正常
河北省,海河流域,杜里村,11-07 20:00,Ⅱ,3.9,8.77,12.19,502.6,31.3,1.44,0.025,0.032,5.51,*,*,正常
河北省,海河流域,后城(老),11-07 16:00,Ⅳ,2.4,8.18,12.43,470.6,25.6,1.47,0.032,0.229,3.54,*,*,正常
河北省,海河流域,老鸦庄,11-07 20:00,Ⅱ,1.9,8.33,12.46,630.1,7.8,2.01,0.025,0.041,11.53,*,*,正常
河北省,海河流域,温泉屯,11-07 20:00,Ⅲ,4.1,8.28,10.95,1306.0,88.2,4.75,0.025,0.069,4.10,*,*,正常
河北省,海河流域,八号桥,11-07 20:00,Ⅲ,4.2,8.43,9.26,1257.8,74.0,5.25,0.057,0.080,2.24,*,*,正常
河北省,海河流域,左卫桥,11-07 20:00,Ⅱ,1.4,8.47,12.01,904.9,25.0,2.90,0.173,0.062,5.53,*,*,正常
河北省,海河流域,大桑园,11-07 20:00,Ⅱ,7.4,8.24,11.01,690.4,5.5,1.56,0.162,0.046,8.60,*,*,正常
河北省,海河流域,墙子路,11-07 20:00,Ⅰ,5.0,8.31,10.93,502.7,1.5,0.81,0.025,0.005,5.16,*,*,正常
河北省,海河流域,兴隆庄,11-07 12:00,Ⅳ,1.9,8.43,13.40,436.1,78.2,7.20,0.025,0.078,3.78,*,*,正常
河北省,海河流域,大杖子(二),11-07 20:00,Ⅰ,8.3,8.23,9.87,749.2,0.5,0.82,0.025,0.005,5.50,*,*,正常
河北省,海河流域,大杖子(一),11-07 20:00,Ⅲ,5.7,8.29,11.48,676.0,36.5,3.85,0.121,0.114,8.50,*,*,正常
河北省,海河流域,三块石,11-07 20:00,Ⅰ,5.5,8.38,11.13,1050.9,1.6,1.08,0.025,0.005,6.60,*,*,正常
河北省,海河流域,郭家屯,11-07 20:00,Ⅳ,0.3,8.50,11.65,423.3,31.9,6.03,0.025,0.042,1.76,*,*,正常
河北省,海河流域,上板城大桥,11-07 20:00,Ⅳ,6.0,8.28,11.41,627.7,63.5,6.95,0.195,0.149,8.35,*,*,正常
河北省,海河流域,党坝,11-07 20:00,Ⅱ,2.7,8.23,10.94,778.9,1.7,1.43,0.324,0.072,10.14,*,*,正常
河北省,海河流域,上二道河子,11-07 20:00,Ⅰ,7.6,8.20,10.63,541.1,3.2,1.89,0.025,0.005,8.22,*,*,正常
河北省,海河流域,唐三营,11-07 20:00,Ⅱ,4.9,8.01,10.92,551.1,9.5,3.83,0.025,0.033,6.12,*,*,正常
河北省,海河流域,李台,11-07 20:00,Ⅲ,3.1,8.58,11.96,725.5,31.3,2.70,0.025,0.133,9.41,*,*,正常
河北省,辽河流域,甸子,11-07 20:00,,2.9,7.79,12.02,418.7,4.0,1.24,0.025,--,6.68,*,*,维护
河北省,海河流域,永红桥,11-07 20:00,Ⅳ,12.2,8.23,8.97,2237.6,11.0,6.16,0.252,0.059,3.52,*,*,正常
河北省,海河流域,四埝村桥,11-07 20:00,Ⅳ,11.0,8.18,9.73,8440.2,24.7,6.93,0.211,0.045,1.92,*,*,正常
河北省,海河流域,三河东大桥(老),11-07 20:00,Ⅲ,10.3,8.30,10.32,543.7,15.8,5.17,0.031,0.091,2.21,*,*,正常
河北省,海河流域,大王务(老),11-07 20:00,Ⅲ,8.9,8.22,11.14,576.9,11.2,5.52,0.092,0.051,1.59,*,*,正常
河北省,海河流域,大套桥(老),11-07 16:00,Ⅲ,11.6,7.99,10.06,685.3,17.0,4.17,0.084,*,*,*,*,正常
河北省,海河流域,大王务,11-07 20:00,Ⅲ,8.3,8.03,8.04,806.4,5.9,4.58,0.025,0.031,0.84,*,*,正常
河北省,海河流域,王家摆,11-07 20:00,Ⅲ,10.6,8.08,7.49,1067.2,22.6,3.49,0.098,0.169,8.89,*,*,正常
河北省,海河流域,吴村,11-07 20:00,Ⅲ,11.1,8.27,11.07,901.8,20.0,4.32,0.256,0.137,7.90,*,*,正常
河北省,海河流域,台头,11-07 20:00,Ⅱ,10.9,8.45,8.13,898.2,9.6,2.94,0.025,0.005,2.98,*,*,正常
河北省,海河流域,桑梓红旗闸,11-07 20:00,Ⅱ,10.8,8.12,7.95,573.1,14.5,3.86,0.184,0.092,2.97,*,*,正常
河北省,海河流域,三小营,11-07 20:00,Ⅱ,7.2,8.39,12.15,1030.3,3.6,1.05,0.101,0.065,7.05,*,*,正常
河北省,海河流域,小范桥,11-07 20:00,Ⅲ,11.5,8.68,12.34,2066.3,32.3,4.80,0.271,0.085,7.22,*,*,正常
河北省,海河流域,南刘庄,11-07 20:00,Ⅳ,9.3,7.50,6.63,499.9,6.7,2.72,0.177,0.051,2.86,0.003,1094641,正常
河北省,海河流域,烧车淀,11-07 20:00,Ⅱ,9.8,8.29,9.72,586.6,4.3,1.73,0.070,0.023,4.16,0.002,849624,正常
河北省,海河流域,圈头,11-07 20:00,Ⅲ,10.7,8.02,7.05,787.4,2.9,3.21,0.090,0.031,1.19,0.010,1867001,正常
河北省,海河流域,采蒲台,11-07 20:00,Ⅳ,10.0,8.02,8.67,991.2,5.2,6.26,0.025,0.035,0.53,0.009,6400535,正常
河北省,海河流域,光淀张庄,11-07 20:00,Ⅱ,9.2,7.67,6.03,613.5,1.4,1.42,0.069,0.019,3.66,0.002,702506,正常
山西省,黄河流域,韩武村,11-07 20:00,Ⅲ,8.1,7.93,9.20,1435.1,13.1,5.29,0.885,0.172,7.90,*,*,正常
山西省,黄河流域,上兰,11-07 20:00,Ⅰ,5.8,8.33,9.97,839.0,1.9,1.76,0.025,0.005,2.75,*,*,正常
山西省,黄河流域,汾河水库出口,11-07 20:00,Ⅰ,9.7,8.24,8.54,654.8,12.0,1.66,0.092,0.005,1.58,0.002,2879004,正常
山西省,海河流域,堡子湾,11-07 20:00,Ⅲ,0.2,8.37,11.89,1085.6,7.5,2.09,0.328,0.114,9.90,*,*,正常
山西省,海河流域,下北泉村,11-07 20:00,Ⅱ,8.0,8.30,11.01,582.7,23.4,1.82,0.025,0.031,5.87,*,*,正常
山西省,海河流域,册田水库出口,11-07 20:00,Ⅳ,5.9,8.85,10.44,1232.0,16.9,6.01,0.025,0.094,1.31,*,*,正常
山西省,海河流域,永嘉堡,11-07 20:00,Ⅱ,1.8,8.32,10.30,922.7,21.1,3.90,0.246,0.077,4.70,*,*,正常
山西省,海河流域,古家坡,11-07 20:00,Ⅲ,0.5,8.84,10.96,1161.8,24.2,4.41,0.900,0.094,4.09,*,*,正常
山西省,海河流域,利仁皂,11-07 20:00,Ⅲ,3.9,8.22,9.43,1750.2,2.5,4.13,0.206,0.044,2.41,*,*,正常
山西省,海河流域,闫家庄大桥,11-07 20:00,Ⅱ,5.8,8.21,10.75,587.5,86.8,1.96,0.025,0.048,4.65,*,*,正常
山西省,海河流域,司徒桥,11-07 20:00,Ⅱ,9.9,7.77,8.89,702.9,24.9,2.75,0.025,0.027,9.31,*,*,正常
山西省,海河流域,关河水库出口,11-07 20:00,Ⅱ,9.9,7.94,8.17,691.2,13.7,2.27,0.058,0.029,2.37,*,*,正常
山西省,海河流域,北寨,11-07 20:00,,11.0,8.18,9.44,1279.3,19.8,3.91,1.302,--,--,*,*,维护
山西省,海河流域,后湾水库出口,11-07 20:00,Ⅱ,11.4,8.06,7.97,614.8,12.3,2.77,0.143,0.019,5.95,*,*,正常
山西省,黄河流域,张峰水库出口,11-07 20:00,Ⅱ,14.0,8.35,12.27,445.3,4.9,2.57,0.026,0.015,3.94,*,*,正常
山西省,海河流域,东榆林水库出口,11-07 20:00,Ⅱ,7.4,8.60,10.35,819.7,20.5,3.43,0.083,0.049,3.06,*,*,正常
山西省,黄河流域,杀虎口,11-07 20:00,Ⅰ,1.6,8.07,10.97,689.3,2.1,1.50,0.025,0.005,4.64,*,*,正常
山西省,黄河流域,桑柳树,11-07 20:00,Ⅳ,7.6,8.06,13.23,2544.1,16.6,6.62,0.369,0.085,22.26,*,*,正常
山西省,黄河流域,郝村,11-07 20:00,Ⅱ,7.8,8.58,10.18,796.0,53.4,2.89,0.092,0.046,4.14,*,*,正常
山西省,黄河流域,张留庄,11-07 20:00,Ⅴ,13.6,8.79,8.36,--,69.3,11.16,0.883,0.133,3.53,*,*,维护
山西省,黄河流域,西曲村,11-07 20:00,劣Ⅴ,11.6,7.58,6.43,1088.2,70.2,7.32,3.765,0.354,10.13,*,*,正常
山西省,海河流域,梵王寺,11-07 20:00,Ⅲ,2.2,8.16,10.42,1002.3,36.5,4.47,0.474,0.118,9.85,*,*,正常
山西省,黄河流域,万家寨水库,11-07 16:00,Ⅱ,14.3,7.77,9.33,809.5,22.5,3.99,0.230,0.063,2.60,*,*,正常
山西省,海河流域,代县桥,11-07 20:00,Ⅱ,3.4,8.26,11.11,666.9,68.6,1.19,0.025,0.042,4.57,*,*,正常
山西省,海河流域,南庄,11-07 20:00,Ⅱ,6.8,8.42,10.89,602.8,80.4,2.53,0.025,0.075,5.77,*,*,正常
山西省,海河流域,坪上桥,11-07 20:00,Ⅰ,6.6,8.16,8.42,471.4,20.1,1.79,0.025,0.005,4.61,*,*,正常
山西省,黄河流域,河西村,11-07 20:00,Ⅱ,4.1,8.44,10.58,707.2,15.3,2.20,0.141,0.030,2.61,*,*,正常
山西省,黄河流域,曲立,11-07 20:00,Ⅲ,4.3,8.47,9.11,624.3,8.6,1.97,0.665,0.104,5.08,*,*,正常
山西省,黄河流域,裴家川口,11-07 20:00,Ⅰ,2.8,8.51,10.41,611.7,13.6,1.92,0.025,0.005,4.65,*,*,正常
山西省,黄河流域,裴沟,11-07 20:00,Ⅱ,5.5,8.83,11.32,1060.4,25.2,2.92,0.025,0.005,8.86,*,*,正常
山西省,黄河流域,三川河两河口桥,11-07 20:00,劣Ⅴ,6.3,7.88,8.85,822.1,51.0,6.36,2.294,0.218,8.07,*,*,正常
山西省,黄河流域,北峪口,11-07 20:00,Ⅱ,10.4,8.31,9.94,521.3,6.4,2.39,0.025,0.005,2.70,*,*,正常
山西省,黄河流域,南姚,11-07 20:00,Ⅴ,8.8,7.88,8.55,923.6,85.2,5.16,1.544,0.134,4.93,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-07 20:00,Ⅱ,7.0,8.05,9.81,711.2,847.1,3.72,0.054,0.015,1.26,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,11-07 16:00,Ⅱ,7.1,8.19,10.78,498.9,775.1,3.15,0.080,0.029,3.75,*,*,正常
内蒙古自治区,黄河流域,大入黄口,11-07 20:00,,4.8,8.36,11.06,1169.2,25.0,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,画匠营子,11-07 16:00,Ⅲ,9.2,8.92,10.00,750.7,626.0,4.61,0.029,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-07 20:00,Ⅲ,4.8,8.53,11.02,675.3,367.6,4.04,0.025,0.080,2.89,*,*,正常
内蒙古自治区,黄河流域,海勃湾,11-07 16:00,Ⅱ,6.0,8.53,10.18,688.9,141.1,2.97,0.370,*,*,*,*,正常
内蒙古自治区,松花江流域,陶海, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,11-07 20:00,Ⅱ,3.6,7.22,12.84,73.7,4.0,2.61,0.025,0.013,0.26,*,*,正常
内蒙古自治区,黄河流域,黑柳子,11-07 20:00,Ⅰ,5.0,8.68,11.79,703.9,56.0,1.59,0.025,0.005,2.47,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,11-07 16:00,Ⅲ,6.6,8.41,9.14,1862.0,10.7,4.63,0.067,0.034,1.24,*,*,正常
内蒙古自治区,黄河流域,三盛公,11-07 20:00,Ⅱ,5.4,8.56,11.79,570.9,139.8,3.10,0.025,0.053,2.24,*,*,正常
内蒙古自治区,黄河流域,卧佛下,11-07 20:00,,0.9,8.19,9.92,699.3,39.7,2.56,--,0.023,9.12,*,*,维护
辽宁省,辽河流域,卧龙湖,11-07 16:00,Ⅳ,7.0,8.40,9.64,894.8,7.4,8.84,0.025,0.016,1.48,*,*,正常
辽宁省,辽河流域,于台,11-07 20:00,劣Ⅴ,13.5,7.66,8.48,980.8,3.5,3.88,2.638,0.294,11.76,*,*,正常
辽宁省,辽河流域,东陵大桥,11-07 16:00,Ⅲ,10.4,8.25,10.04,821.5,5.3,4.42,0.348,0.132,6.31,*,*,正常
辽宁省,辽河流域,砂山,11-07 20:00,Ⅱ,9.1,7.67,11.23,623.5,6.3,2.74,0.082,0.055,7.17,*,*,正常
辽宁省,辽河流域,于家房,11-07 16:00,Ⅳ,13.1,7.69,8.53,766.2,22.7,6.45,0.025,0.250,6.81,*,*,正常
辽宁省,辽河流域,马虎山,11-07 20:00,Ⅲ,6.4,8.21,11.00,564.7,44.5,4.25,0.123,0.103,4.64,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-07 20:00,Ⅲ,7.1,8.12,12.13,652.4,51.8,4.87,0.064,0.108,4.63,*,*,正常
辽宁省,辽河流域,兴国桥,11-07 20:00,Ⅱ,7.0,7.26,8.84,746.4,0.3,0.75,0.077,0.032,4.66,*,*,正常
辽宁省,辽河流域,城子坦,11-07 20:00,Ⅰ,13.1,7.57,11.33,218.9,11.6,1.81,0.025,0.014,3.73,*,*,正常
辽宁省,辽河流域,麦家,11-07 20:00,Ⅱ,10.7,7.75,9.29,442.4,12.5,2.19,0.130,0.100,7.02,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-07 20:00,Ⅱ,6.7,8.04,11.48,467.1,15.2,2.45,0.036,0.051,8.76,*,*,正常
辽宁省,辽河流域,三台子,11-07 20:00,Ⅱ,10.9,8.08,8.74,492.8,15.5,3.37,0.092,0.076,8.68,*,*,正常
辽宁省,辽河流域,英那河入海口,11-07 20:00,,11.8,8.52,13.26,152.3,6.2,1.49,--,0.028,3.46,*,*,维护
辽宁省,辽河流域,登化,11-07 20:00,,9.5,7.83,10.35,676.1,12.3,--,0.028,0.173,10.43,*,*,维护
辽宁省,辽河流域,小姐庙,11-07 16:00,Ⅲ,8.1,7.91,11.09,586.0,47.4,2.07,0.569,0.059,5.46,*,*,正常
辽宁省,辽河流域,口子街,11-07 20:00,Ⅱ,9.0,8.20,10.50,311.3,5.1,1.62,0.177,0.035,4.18,*,*,正常
辽宁省,辽河流域,牛庄,11-07 16:00,Ⅱ,10.7,7.96,10.38,854.5,24.9,2.74,0.257,0.087,9.49,*,*,正常
辽宁省,辽河流域,关门山大桥,11-07 20:00,Ⅰ,8.5,7.88,11.17,381.0,3.6,0.88,0.025,0.009,4.28,*,*,正常
辽宁省,辽河流域,阿及堡,11-07 20:00,Ⅲ,6.1,8.19,8.94,535.8,11.9,1.22,0.397,0.112,8.13,*,*,正常
辽宁省,辽河流域,戈布桥,11-07 16:00,Ⅱ,8.8,8.15,9.72,627.8,11.1,3.56,0.240,0.052,5.59,*,*,正常
辽宁省,辽河流域,北杂木,11-07 16:00,Ⅱ,9.0,7.86,8.30,287.8,32.2,3.18,0.025,0.060,4.77,*,*,正常
辽宁省,辽河流域,台沟,11-07 16:00,Ⅰ,8.6,7.89,10.57,217.6,8.4,1.34,0.025,0.016,3.44,*,*,正常
辽宁省,辽河流域,古楼,11-07 12:00,Ⅰ,9.0,7.84,10.56,217.4,3.2,1.76,0.025,0.019,4.17,*,*,正常
辽宁省,辽河流域,兴安,11-07 16:00,Ⅱ,13.2,7.91,7.89,400.2,3.5,1.72,0.025,0.044,4.64,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-07 20:00,Ⅱ,12.0,7.29,12.06,213.0,3.7,2.08,0.025,0.042,2.41,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-07 20:00,Ⅰ,9.1,8.33,11.40,118.3,0.7,0.27,0.025,0.005,3.53,*,*,正常
辽宁省,辽河流域,江桥,11-07 20:00,Ⅱ,14.7,7.00,8.02,135.6,5.4,1.99,0.066,0.033,1.99,*,*,正常
辽宁省,辽河流域,王家沟,11-07 20:00,Ⅱ,6.7,8.10,10.55,575.3,14.8,2.37,0.028,0.028,2.88,*,*,正常
辽宁省,辽河流域,张家堡,11-07 20:00,Ⅱ,11.0,7.84,11.41,725.6,34.9,2.62,0.059,0.100,6.22,*,*,正常
辽宁省,辽河流域,女儿河入河口,11-07 20:00,Ⅱ,8.5,7.76,9.64,776.8,14.6,3.14,0.183,0.065,15.05,*,*,正常
辽宁省,辽河流域,何家信子,11-07 20:00,Ⅱ,1.8,8.04,12.21,416.4,3.1,2.26,0.025,0.017,4.92,*,*,正常
辽宁省,辽河流域,西树林,11-07 16:00,Ⅲ,9.9,7.94,8.93,1094.8,21.6,2.92,0.303,0.103,13.30,*,*,正常
辽宁省,辽河流域,辽河公园,11-07 12:00,Ⅴ,10.6,7.75,8.79,765.2,263.1,10.10,1.012,0.133,4.03,*,*,正常
辽宁省,辽河流域,茧场,11-07 20:00,Ⅰ,6.0,8.02,13.40,277.3,7.5,1.62,0.025,0.011,8.01,*,*,正常
辽宁省,辽河流域,大清河口,11-07 20:00,Ⅱ,6.6,7.55,9.52,515.2,48.5,2.12,0.370,0.076,10.34,*,*,正常
辽宁省,辽河流域,闹德海水库,11-07 16:00,Ⅱ,8.4,8.73,7.22,490.5,3.6,2.37,0.110,0.008,3.46,0.020,18942,正常
辽宁省,辽河流域,下王家,11-07 20:00,Ⅱ,21.4,7.59,9.46,1.6,--,1.24,0.025,0.037,4.51,*,*,维护
辽宁省,辽河流域,下达河入汤河水库口,11-07 20:00,Ⅰ,5.9,7.98,11.27,517.8,3.7,1.61,0.025,0.014,8.23,*,*,正常
辽宁省,辽河流域,丁家柳河桥,11-07 16:00,Ⅳ,6.1,7.62,7.35,1039.6,3.5,7.66,0.811,0.217,4.27,*,*,正常
辽宁省,辽河流域,曙光大桥,11-07 20:00,Ⅲ,6.4,8.40,10.84,758.2,186.2,5.39,0.159,0.154,4.44,*,*,正常
辽宁省,辽河流域,清辽,11-07 16:00,Ⅱ,10.9,7.77,10.43,485.4,53.8,2.55,0.165,0.089,6.41,*,*,正常
辽宁省,辽河流域,通江口,11-07 20:00,Ⅲ,3.6,7.78,11.85,765.6,65.6,4.03,0.109,0.188,8.55,*,*,正常
辽宁省,辽河流域,东大桥,11-07 20:00,Ⅱ,6.8,7.30,10.28,366.2,12.0,2.55,0.094,0.020,2.77,*,*,正常
